Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-19T11:32:36Z,19-Jun-2024,07:32:36,0.38,1
Red-eyed Vireo,2024-06-19T11:32:20Z,19-Jun-2024,07:32:20,0.37,1
Red-eyed Vireo,2024-06-19T11:32:14Z,19-Jun-2024,07:32:14,0.46,1
Red-eyed Vireo,2024-06-19T11:32:01Z,19-Jun-2024,07:32:01,0.27,1
Red-eyed Vireo,2024-06-19T11:31:25Z,19-Jun-2024,07:31:25,0.37,1
Red-eyed Vireo,2024-06-19T11:30:59Z,19-Jun-2024,07:30:59,0.37,1
Red-eyed Vireo,2024-06-19T11:30:40Z,19-Jun-2024,07:30:40,0.35,1
Red-eyed Vireo,2024-06-19T11:30:34Z,19-Jun-2024,07:30:34,0.35,1
Red-eyed Vireo,2024-06-19T11:30:27Z,19-Jun-2024,07:30:27,0.44,1
Red-eyed Vireo,2024-06-19T11:29:41Z,19-Jun-2024,07:29:41,0.26,1
Red-eyed Vireo,2024-06-19T11:29:35Z,19-Jun-2024,07:29:35,0.31,1
Red-eyed Vireo,2024-06-19T11:29:28Z,19-Jun-2024,07:29:28,0.46,1
Red-eyed Vireo,2024-06-19T11:29:16Z,19-Jun-2024,07:29:16,0.3,1
Red-eyed Vireo,2024-06-19T11:28:38Z,19-Jun-2024,07:28:38,0.38,1
Red-eyed Vireo,2024-06-19T11:28:15Z,19-Jun-2024,07:28:15,0.26,1
Red-eyed Vireo,2024-06-19T11:27:17Z,19-Jun-2024,07:27:17,0.3,1
Red-eyed Vireo,2024-06-19T11:26:54Z,19-Jun-2024,07:26:54,0.3,1
Red-eyed Vireo,2024-06-19T11:26:47Z,19-Jun-2024,07:26:47,0.29,1
Red-eyed Vireo,2024-06-19T11:26:41Z,19-Jun-2024,07:26:41,0.37,1
Red-eyed Vireo,2024-06-19T11:26:35Z,19-Jun-2024,07:26:35,0.38,1
Red-eyed Vireo,2024-06-19T11:26:28Z,19-Jun-2024,07:26:28,0.35,1
Red-eyed Vireo,2024-06-19T11:25:22Z,19-Jun-2024,07:25:22,0.36,1
Red-eyed Vireo,2024-06-19T11:22:17Z,19-Jun-2024,07:22:17,0.43,1
Red-eyed Vireo,2024-06-19T11:22:10Z,19-Jun-2024,07:22:10,0.32,1
Red-eyed Vireo,2024-06-19T11:22:04Z,19-Jun-2024,07:22:04,0.31,1
Red-eyed Vireo,2024-06-19T11:20:16Z,19-Jun-2024,07:20:16,0.3,1
Red-eyed Vireo,2024-06-19T11:19:49Z,19-Jun-2024,07:19:49,0.33,1
Red-eyed Vireo,2024-06-19T11:18:02Z,19-Jun-2024,07:18:02,0.28,1
Red-eyed Vireo,2024-06-19T11:16:45Z,19-Jun-2024,07:16:45,0.26,1
Red-eyed Vireo,2024-06-19T11:16:18Z,19-Jun-2024,07:16:18,0.43,1
Red-eyed Vireo,2024-06-19T11:16:05Z,19-Jun-2024,07:16:05,0.27,1
Red-eyed Vireo,2024-06-19T11:15:36Z,19-Jun-2024,07:15:36,0.57,1
Red-eyed Vireo,2024-06-19T11:15:29Z,19-Jun-2024,07:15:29,0.32,1
Red-eyed Vireo,2024-06-19T11:15:16Z,19-Jun-2024,07:15:16,0.32,1
Black-throated Green Warbler,2024-06-19T11:15:09Z,19-Jun-2024,07:15:09,0.26,1
Red-eyed Vireo,2024-06-19T11:13:45Z,19-Jun-2024,07:13:45,0.44,1
Red-eyed Vireo,2024-06-19T11:13:26Z,19-Jun-2024,07:13:26,0.53,1
Red-eyed Vireo,2024-06-19T11:13:19Z,19-Jun-2024,07:13:19,0.29,1
Red-eyed Vireo,2024-06-19T11:13:13Z,19-Jun-2024,07:13:13,0.3,1
Red-eyed Vireo,2024-06-19T11:12:15Z,19-Jun-2024,07:12:15,0.41,1
Red-eyed Vireo,2024-06-19T11:11:50Z,19-Jun-2024,07:11:50,0.33,1
Red-eyed Vireo,2024-06-19T11:10:19Z,19-Jun-2024,07:10:19,0.35,1
Red-eyed Vireo,2024-06-19T11:10:00Z,19-Jun-2024,07:10:00,0.26,1
Eastern Bluebird,2024-06-19T11:09:33Z,19-Jun-2024,07:09:33,0.35,1
Red-eyed Vireo,2024-06-19T11:08:33Z,19-Jun-2024,07:08:33,0.4,1
Red-eyed Vireo,2024-06-19T11:08:27Z,19-Jun-2024,07:08:27,0.29,1
Red-eyed Vireo,2024-06-19T11:08:00Z,19-Jun-2024,07:08:00,0.51,1
Red-eyed Vireo,2024-06-19T11:07:48Z,19-Jun-2024,07:07:48,0.44,1
Red-eyed Vireo,2024-06-19T11:06:06Z,19-Jun-2024,07:06:06,0.3,1
Red-eyed Vireo,2024-06-19T11:05:40Z,19-Jun-2024,07:05:40,0.27,1
Red-eyed Vireo,2024-06-19T11:05:14Z,19-Jun-2024,07:05:14,0.38,1
American Robin,2024-06-19T11:05:01Z,19-Jun-2024,07:05:01,0.27,1
Red-eyed Vireo,2024-06-19T11:04:41Z,19-Jun-2024,07:04:41,0.42,1
Barred Owl,2024-06-19T11:03:56Z,19-Jun-2024,07:03:56,0.46,1
Red-eyed Vireo,2024-06-19T11:03:11Z,19-Jun-2024,07:03:11,0.27,1
Red-eyed Vireo,2024-06-19T11:02:38Z,19-Jun-2024,07:02:38,0.26,1
Red-eyed Vireo,2024-06-19T11:02:31Z,19-Jun-2024,07:02:31,0.42,1
Red-eyed Vireo,2024-06-19T11:02:25Z,19-Jun-2024,07:02:25,0.3,1
Red-eyed Vireo,2024-06-19T11:02:11Z,19-Jun-2024,07:02:11,0.29,1
Blue Jay,2024-06-19T11:01:40Z,19-Jun-2024,07:01:40,0.45,1
Red-eyed Vireo,2024-06-19T11:01:33Z,19-Jun-2024,07:01:33,0.44,1
Red-eyed Vireo,2024-06-19T11:00:46Z,19-Jun-2024,07:00:46,0.26,1
Red-eyed Vireo,2024-06-19T11:00:33Z,19-Jun-2024,07:00:33,0.35,1
Red-eyed Vireo,2024-06-19T10:59:43Z,19-Jun-2024,06:59:43,0.37,1
White-breasted Nuthatch,2024-06-19T10:59:36Z,19-Jun-2024,06:59:36,0.79,1
Red-eyed Vireo,2024-06-19T10:58:39Z,19-Jun-2024,06:58:39,0.36,1
Red-eyed Vireo,2024-06-19T10:57:16Z,19-Jun-2024,06:57:16,0.28,1
Red-eyed Vireo,2024-06-19T10:57:10Z,19-Jun-2024,06:57:10,0.28,1
Red-eyed Vireo,2024-06-19T10:56:47Z,19-Jun-2024,06:56:47,0.28,1
Red-eyed Vireo,2024-06-19T10:56:23Z,19-Jun-2024,06:56:23,0.37,1
Red-eyed Vireo,2024-06-19T10:56:10Z,19-Jun-2024,06:56:10,0.26,1
Red-eyed Vireo,2024-06-19T10:56:04Z,19-Jun-2024,06:56:04,0.3,1
Red-eyed Vireo,2024-06-19T10:55:51Z,19-Jun-2024,06:55:51,0.36,1
Black-billed Cuckoo,2024-06-19T10:54:18Z,19-Jun-2024,06:54:18,0.3,1
Red-eyed Vireo,2024-06-19T10:53:30Z,19-Jun-2024,06:53:30,0.34,1
Red-eyed Vireo,2024-06-19T10:52:47Z,19-Jun-2024,06:52:47,0.31,1
Red-eyed Vireo,2024-06-19T10:52:25Z,19-Jun-2024,06:52:25,0.28,1
Red-eyed Vireo,2024-06-19T10:51:01Z,19-Jun-2024,06:51:01,0.27,1
Red-eyed Vireo,2024-06-19T10:49:36Z,19-Jun-2024,06:49:36,0.39,1
Red-eyed Vireo,2024-06-19T10:49:23Z,19-Jun-2024,06:49:23,0.34,1
Red-eyed Vireo,2024-06-19T10:49:10Z,19-Jun-2024,06:49:10,0.45,1
Red-eyed Vireo,2024-06-19T10:48:50Z,19-Jun-2024,06:48:50,0.32,1
Red-eyed Vireo,2024-06-19T10:48:44Z,19-Jun-2024,06:48:44,0.3,1
Red-eyed Vireo,2024-06-19T10:48:22Z,19-Jun-2024,06:48:22,0.45,1
Red-eyed Vireo,2024-06-19T10:44:57Z,19-Jun-2024,06:44:57,0.35,1
Red-eyed Vireo,2024-06-19T10:44:03Z,19-Jun-2024,06:44:03,0.37,1
Red-eyed Vireo,2024-06-19T10:43:38Z,19-Jun-2024,06:43:38,0.31,1
Red-eyed Vireo,2024-06-19T10:43:12Z,19-Jun-2024,06:43:12,0.28,1
Red-eyed Vireo,2024-06-19T10:42:50Z,19-Jun-2024,06:42:50,0.3,1
Red-eyed Vireo,2024-06-19T10:42:31Z,19-Jun-2024,06:42:31,0.38,1
Red-eyed Vireo,2024-06-19T10:42:18Z,19-Jun-2024,06:42:18,0.39,1
Red-eyed Vireo,2024-06-19T10:41:43Z,19-Jun-2024,06:41:43,0.42,1
Red-eyed Vireo,2024-06-19T10:41:24Z,19-Jun-2024,06:41:24,0.26,1
Red-eyed Vireo,2024-06-19T10:41:08Z,19-Jun-2024,06:41:08,0.34,1
Red-eyed Vireo,2024-06-19T10:40:42Z,19-Jun-2024,06:40:42,0.39,1
Red-eyed Vireo,2024-06-19T10:39:36Z,19-Jun-2024,06:39:36,0.27,1
American Crow,2024-06-19T10:39:30Z,19-Jun-2024,06:39:30,0.28,1
Red-eyed Vireo,2024-06-19T10:38:47Z,19-Jun-2024,06:38:47,0.3,1
Red-eyed Vireo,2024-06-19T10:37:24Z,19-Jun-2024,06:37:24,0.26,1
Red-eyed Vireo,2024-06-19T10:34:31Z,19-Jun-2024,06:34:31,0.43,1
American Crow,2024-06-19T10:33:52Z,19-Jun-2024,06:33:52,0.29,1
Red-eyed Vireo,2024-06-19T10:33:10Z,19-Jun-2024,06:33:10,0.27,1
Red-eyed Vireo,2024-06-19T10:29:16Z,19-Jun-2024,06:29:16,0.28,1
Barred Owl,2024-06-19T10:24:54Z,19-Jun-2024,06:24:54,0.32,1
Red-eyed Vireo,2024-06-19T10:24:48Z,19-Jun-2024,06:24:48,0.5,1
Barred Owl,2024-06-19T10:24:38Z,19-Jun-2024,06:24:38,0.47,1
Barred Owl,2024-06-19T10:24:32Z,19-Jun-2024,06:24:32,0.38,1
Red-eyed Vireo,2024-06-19T10:23:03Z,19-Jun-2024,06:23:03,0.29,1
Red-eyed Vireo,2024-06-19T10:22:57Z,19-Jun-2024,06:22:57,0.54,1
Blackburnian Warbler,2024-06-19T10:19:38Z,19-Jun-2024,06:19:38,0.35,1
Red-eyed Vireo,2024-06-19T10:18:05Z,19-Jun-2024,06:18:05,0.29,1
Red-eyed Vireo,2024-06-19T10:17:46Z,19-Jun-2024,06:17:46,0.33,1
Red-eyed Vireo,2024-06-19T10:16:33Z,19-Jun-2024,06:16:33,0.29,1
Blue-headed Vireo,2024-06-19T10:15:37Z,19-Jun-2024,06:15:37,0.28,1
Red-eyed Vireo,2024-06-19T10:14:55Z,19-Jun-2024,06:14:55,0.33,1
Red-eyed Vireo,2024-06-19T10:14:42Z,19-Jun-2024,06:14:42,0.33,1
Red-eyed Vireo,2024-06-19T10:13:31Z,19-Jun-2024,06:13:31,0.37,1
Red-eyed Vireo,2024-06-19T10:12:42Z,19-Jun-2024,06:12:42,0.3,1
Red-eyed Vireo,2024-06-19T10:12:35Z,19-Jun-2024,06:12:35,0.37,1
Red-eyed Vireo,2024-06-19T10:11:37Z,19-Jun-2024,06:11:37,0.35,1
Red-eyed Vireo,2024-06-19T10:11:24Z,19-Jun-2024,06:11:24,0.35,1
Red-eyed Vireo,2024-06-19T10:11:12Z,19-Jun-2024,06:11:12,0.48,1
Red-eyed Vireo,2024-06-19T10:10:49Z,19-Jun-2024,06:10:49,0.27,1
Red-eyed Vireo,2024-06-19T10:10:43Z,19-Jun-2024,06:10:43,0.39,1
Red-eyed Vireo,2024-06-19T10:10:23Z,19-Jun-2024,06:10:23,0.27,1
Red-eyed Vireo,2024-06-19T10:10:17Z,19-Jun-2024,06:10:17,0.38,1
Red-eyed Vireo,2024-06-19T10:10:09Z,19-Jun-2024,06:10:09,0.4,1
Red-eyed Vireo,2024-06-19T10:09:36Z,19-Jun-2024,06:09:36,0.28,1
Red-eyed Vireo,2024-06-19T10:09:29Z,19-Jun-2024,06:09:29,0.39,1
Red-eyed Vireo,2024-06-19T10:09:00Z,19-Jun-2024,06:09:00,0.52,1
Red-eyed Vireo,2024-06-19T10:08:47Z,19-Jun-2024,06:08:47,0.4,1
Red-eyed Vireo,2024-06-19T10:08:40Z,19-Jun-2024,06:08:40,0.29,1
Red-eyed Vireo,2024-06-19T10:08:34Z,19-Jun-2024,06:08:34,0.56,1
Red-eyed Vireo,2024-06-19T10:07:02Z,19-Jun-2024,06:07:02,0.3,1
American Crow,2024-06-19T10:05:57Z,19-Jun-2024,06:05:57,0.39,1
Red-eyed Vireo,2024-06-19T10:05:51Z,19-Jun-2024,06:05:51,0.27,1
Red-eyed Vireo,2024-06-19T10:05:00Z,19-Jun-2024,06:05:00,0.35,1
Red-eyed Vireo,2024-06-19T10:04:47Z,19-Jun-2024,06:04:47,0.36,1
Red-eyed Vireo,2024-06-19T10:03:53Z,19-Jun-2024,06:03:53,0.32,1
Killdeer,2024-06-19T10:02:58Z,19-Jun-2024,06:02:58,0.33,1
Red-eyed Vireo,2024-06-19T10:02:43Z,19-Jun-2024,06:02:43,0.28,1
Red-eyed Vireo,2024-06-19T10:02:27Z,19-Jun-2024,06:02:27,0.27,1
Red-eyed Vireo,2024-06-19T10:02:20Z,19-Jun-2024,06:02:20,0.46,1
Red-eyed Vireo,2024-06-19T10:02:13Z,19-Jun-2024,06:02:13,0.28,1
Red-eyed Vireo,2024-06-19T10:02:04Z,19-Jun-2024,06:02:04,0.28,1
Red-eyed Vireo,2024-06-19T10:01:44Z,19-Jun-2024,06:01:44,0.34,1
Red-eyed Vireo,2024-06-19T10:01:28Z,19-Jun-2024,06:01:28,0.29,1
Red-eyed Vireo,2024-06-19T10:01:22Z,19-Jun-2024,06:01:22,0.48,1
Red-eyed Vireo,2024-06-19T10:01:03Z,19-Jun-2024,06:01:03,0.39,1
Red-eyed Vireo,2024-06-19T10:00:44Z,19-Jun-2024,06:00:44,0.26,1
Red-eyed Vireo,2024-06-19T09:59:21Z,19-Jun-2024,05:59:21,0.29,1
Red-eyed Vireo,2024-06-19T09:59:08Z,19-Jun-2024,05:59:08,0.52,1
Red-eyed Vireo,2024-06-19T09:58:36Z,19-Jun-2024,05:58:36,0.3,1
Red-eyed Vireo,2024-06-19T09:55:48Z,19-Jun-2024,05:55:48,0.26,1
American Redstart,2024-06-19T09:55:35Z,19-Jun-2024,05:55:35,0.28,1
American Redstart,2024-06-19T09:54:57Z,19-Jun-2024,05:54:57,0.42,1
American Redstart,2024-06-19T09:54:50Z,19-Jun-2024,05:54:50,0.66,1
Blackburnian Warbler,2024-06-19T09:54:37Z,19-Jun-2024,05:54:37,0.61,1
American Redstart,2024-06-19T09:54:31Z,19-Jun-2024,05:54:31,0.66,1
American Redstart,2024-06-19T09:54:24Z,19-Jun-2024,05:54:24,0.7,1
American Crow,2024-06-19T09:53:58Z,19-Jun-2024,05:53:58,0.42,1
American Crow,2024-06-19T09:52:58Z,19-Jun-2024,05:52:58,0.55,1
American Crow,2024-06-19T09:50:08Z,19-Jun-2024,05:50:08,0.33,1
Red-eyed Vireo,2024-06-19T09:49:07Z,19-Jun-2024,05:49:07,0.26,1
Red-eyed Vireo,2024-06-19T09:48:41Z,19-Jun-2024,05:48:41,0.38,1
Red-eyed Vireo,2024-06-19T09:48:35Z,19-Jun-2024,05:48:35,0.3,1
Red-eyed Vireo,2024-06-19T09:48:21Z,19-Jun-2024,05:48:21,0.31,1
Red-eyed Vireo,2024-06-19T09:47:13Z,19-Jun-2024,05:47:13,0.26,1
American Crow,2024-06-19T09:46:40Z,19-Jun-2024,05:46:40,0.3,1
American Crow,2024-06-19T09:46:14Z,19-Jun-2024,05:46:14,0.26,1
Red-eyed Vireo,2024-06-19T09:44:42Z,19-Jun-2024,05:44:42,0.35,1
Red-eyed Vireo,2024-06-19T09:44:16Z,19-Jun-2024,05:44:16,0.34,1
Red-eyed Vireo,2024-06-19T09:43:50Z,19-Jun-2024,05:43:50,0.32,1
Red-eyed Vireo,2024-06-19T09:42:33Z,19-Jun-2024,05:42:33,0.28,1
Red-eyed Vireo,2024-06-19T09:42:12Z,19-Jun-2024,05:42:12,0.32,1
Red-eyed Vireo,2024-06-19T09:41:53Z,19-Jun-2024,05:41:53,0.29,1
Red-eyed Vireo,2024-06-19T09:41:18Z,19-Jun-2024,05:41:18,0.27,1
Red-eyed Vireo,2024-06-19T09:40:56Z,19-Jun-2024,05:40:56,0.42,1
Red-eyed Vireo,2024-06-19T09:40:49Z,19-Jun-2024,05:40:49,0.31,1
Red-eyed Vireo,2024-06-19T09:40:36Z,19-Jun-2024,05:40:36,0.36,1
Red-eyed Vireo,2024-06-19T09:40:03Z,19-Jun-2024,05:40:03,0.3,1
Red-eyed Vireo,2024-06-19T09:37:04Z,19-Jun-2024,05:37:04,0.38,1
Red-eyed Vireo,2024-06-19T09:36:17Z,19-Jun-2024,05:36:17,0.26,1
Red-eyed Vireo,2024-06-19T09:32:58Z,19-Jun-2024,05:32:58,0.36,1
Red-eyed Vireo,2024-06-19T09:32:52Z,19-Jun-2024,05:32:52,0.26,1
Red-eyed Vireo,2024-06-19T09:32:45Z,19-Jun-2024,05:32:45,0.37,1
American Redstart,2024-06-19T09:32:13Z,19-Jun-2024,05:32:13,0.33,1
American Redstart,2024-06-19T09:31:57Z,19-Jun-2024,05:31:57,0.29,1
Red-eyed Vireo,2024-06-19T09:30:55Z,19-Jun-2024,05:30:55,0.56,1
Red-eyed Vireo,2024-06-19T09:30:04Z,19-Jun-2024,05:30:04,0.35,1
Red-eyed Vireo,2024-06-19T09:29:38Z,19-Jun-2024,05:29:38,0.37,1
Red-eyed Vireo,2024-06-19T09:28:46Z,19-Jun-2024,05:28:46,0.37,1
Red-eyed Vireo,2024-06-19T09:28:40Z,19-Jun-2024,05:28:40,0.28,1
Blackburnian Warbler,2024-06-19T09:25:13Z,19-Jun-2024,05:25:13,0.28,1
Red-eyed Vireo,2024-06-19T09:22:42Z,19-Jun-2024,05:22:42,0.3,1
White-breasted Nuthatch,2024-06-19T09:17:22Z,19-Jun-2024,05:17:22,0.64,1
White-breasted Nuthatch,2024-06-19T09:17:15Z,19-Jun-2024,05:17:15,0.77,1
White-breasted Nuthatch,2024-06-19T09:16:40Z,19-Jun-2024,05:16:40,0.33,1
White-breasted Nuthatch,2024-06-19T09:16:34Z,19-Jun-2024,05:16:34,0.82,1
White-breasted Nuthatch,2024-06-19T09:16:28Z,19-Jun-2024,05:16:28,0.52,1
American Robin,2024-06-19T09:15:26Z,19-Jun-2024,05:15:26,0.62,1
Veery,2024-06-19T09:15:20Z,19-Jun-2024,05:15:20,0.61,1
American Robin,2024-06-19T09:15:13Z,19-Jun-2024,05:15:13,0.82,1
Baltimore Oriole,2024-06-19T09:15:07Z,19-Jun-2024,05:15:07,0.46,1
American Robin,2024-06-19T09:14:57Z,19-Jun-2024,05:14:57,0.8314,1
American Robin,2024-06-19T09:14:40Z,19-Jun-2024,05:14:40,0.63,1
American Robin,2024-06-19T09:13:34Z,19-Jun-2024,05:13:34,0.76,1
Baltimore Oriole,2024-06-19T09:13:27Z,19-Jun-2024,05:13:27,0.44,1
American Robin,2024-06-19T09:13:14Z,19-Jun-2024,05:13:14,0.65,1
American Crow,2024-06-19T09:11:21Z,19-Jun-2024,05:11:21,0.6,1
American Crow,2024-06-19T09:11:07Z,19-Jun-2024,05:11:07,0.57,1
American Robin,2024-06-19T09:10:54Z,19-Jun-2024,05:10:54,0.3,1
American Crow,2024-06-19T09:10:50Z,19-Jun-2024,05:10:50,0.8745,1
American Robin,2024-06-19T09:10:43Z,19-Jun-2024,05:10:43,0.26,1
American Robin,2024-06-19T09:10:36Z,19-Jun-2024,05:10:36,0.45,1
American Crow,2024-06-19T09:10:21Z,19-Jun-2024,05:10:21,0.31,1
American Robin,2024-06-19T09:10:14Z,19-Jun-2024,05:10:14,0.79,1
American Robin,2024-06-19T09:10:05Z,19-Jun-2024,05:10:05,0.54,1
American Robin,2024-06-19T09:09:42Z,19-Jun-2024,05:09:42,0.74,1
American Robin,2024-06-19T09:09:32Z,19-Jun-2024,05:09:32,0.7804,2
American Robin,2024-06-19T09:09:25Z,19-Jun-2024,05:09:25,0.57,1
American Robin,2024-06-19T09:09:09Z,19-Jun-2024,05:09:09,0.51,1
American Crow,2024-06-19T09:08:44Z,19-Jun-2024,05:08:44,0.59,1
American Crow,2024-06-19T09:08:31Z,19-Jun-2024,05:08:31,0.28,1
American Robin,2024-06-19T09:08:23Z,19-Jun-2024,05:08:23,0.57,1
American Robin,2024-06-19T09:08:16Z,19-Jun-2024,05:08:16,0.42,1
American Robin,2024-06-19T09:08:09Z,19-Jun-2024,05:08:09,0.4,1
American Robin,2024-06-19T09:08:00Z,19-Jun-2024,05:08:00,0.66,1
American Robin,2024-06-19T09:07:46Z,19-Jun-2024,05:07:46,0.41,1
American Crow,2024-06-19T09:07:37Z,19-Jun-2024,05:07:37,0.8157,2
American Robin,2024-06-19T09:07:21Z,19-Jun-2024,05:07:21,0.9255,3
American Robin,2024-06-19T09:06:09Z,19-Jun-2024,05:06:09,0.8,1
American Robin,2024-06-19T09:06:03Z,19-Jun-2024,05:06:03,0.6,1
American Robin,2024-06-19T09:05:36Z,19-Jun-2024,05:05:36,0.73,1
American Robin,2024-06-19T09:05:17Z,19-Jun-2024,05:05:17,0.28,1
American Robin,2024-06-19T09:04:41Z,19-Jun-2024,05:04:41,0.42,1
American Crow,2024-06-19T09:04:15Z,19-Jun-2024,05:04:15,0.33,1
American Robin,2024-06-19T09:03:52Z,19-Jun-2024,05:03:52,0.34,1
American Robin,2024-06-19T09:03:39Z,19-Jun-2024,05:03:39,0.38,1
American Robin,2024-06-19T09:03:32Z,19-Jun-2024,05:03:32,0.35,1
Black-throated Blue Warbler,2024-06-19T09:03:12Z,19-Jun-2024,05:03:12,0.31,1
Baltimore Oriole,2024-06-19T09:03:06Z,19-Jun-2024,05:03:06,0.39,1
American Robin,2024-06-19T09:03:02Z,19-Jun-2024,05:03:02,0.8314,1
American Crow,2024-06-19T09:02:55Z,19-Jun-2024,05:02:55,0.66,1
American Crow,2024-06-19T09:02:39Z,19-Jun-2024,05:02:39,0.8157,1
American Crow,2024-06-19T09:01:38Z,19-Jun-2024,05:01:38,0.82,1
Black-throated Blue Warbler,2024-06-19T09:01:13Z,19-Jun-2024,05:01:13,0.26,1
American Robin,2024-06-19T08:59:26Z,19-Jun-2024,04:59:26,0.97,1
American Robin,2024-06-19T08:59:17Z,19-Jun-2024,04:59:17,0.73,1
American Robin,2024-06-19T08:59:13Z,19-Jun-2024,04:59:13,0.8627,2
American Robin,2024-06-19T08:59:07Z,19-Jun-2024,04:59:07,0.96,1
American Robin,2024-06-19T08:58:53Z,19-Jun-2024,04:58:53,0.67,1
American Robin,2024-06-19T08:58:36Z,19-Jun-2024,04:58:36,0.95,1
American Robin,2024-06-19T08:58:30Z,19-Jun-2024,04:58:30,0.93,1
Baltimore Oriole,2024-06-19T08:58:13Z,19-Jun-2024,04:58:13,0.29,1
American Robin,2024-06-19T08:58:00Z,19-Jun-2024,04:58:00,0.89,1
American Robin,2024-06-19T08:57:45Z,19-Jun-2024,04:57:45,0.66,1
American Robin,2024-06-19T08:57:41Z,19-Jun-2024,04:57:41,0.8314,1
American Robin,2024-06-19T08:57:35Z,19-Jun-2024,04:57:35,0.68,1
American Robin,2024-06-19T08:57:25Z,19-Jun-2024,04:57:25,0.49,1
American Robin,2024-06-19T08:57:03Z,19-Jun-2024,04:57:03,0.96,1
American Robin,2024-06-19T08:56:57Z,19-Jun-2024,04:56:57,0.86,1
American Robin,2024-06-19T08:56:50Z,19-Jun-2024,04:56:50,0.74,1
American Robin,2024-06-19T08:56:21Z,19-Jun-2024,04:56:21,0.48,1
Eastern Phoebe,2024-06-19T08:50:21Z,19-Jun-2024,04:50:21,0.28,1
Scarlet Tanager,2024-06-19T08:48:39Z,19-Jun-2024,04:48:39,0.35,1
American Robin,2024-06-19T08:48:13Z,19-Jun-2024,04:48:13,0.53,1
Eastern Phoebe,2024-06-19T08:47:34Z,19-Jun-2024,04:47:34,0.26,1
American Robin,2024-06-19T08:47:28Z,19-Jun-2024,04:47:28,0.26,1
American Robin,2024-06-19T08:47:21Z,19-Jun-2024,04:47:21,0.27,1
Eastern Phoebe,2024-06-19T08:22:19Z,19-Jun-2024,04:22:19,0.36,1
Eastern Phoebe,2024-06-19T08:21:34Z,19-Jun-2024,04:21:34,0.36,1
Barred Owl,2024-06-19T08:14:12Z,19-Jun-2024,04:14:12,0.75,1
Barred Owl,2024-06-19T08:13:12Z,19-Jun-2024,04:13:12,0.35,1
Eastern Phoebe,2024-06-19T08:12:00Z,19-Jun-2024,04:12:00,0.36,1
Eastern Phoebe,2024-06-19T08:11:09Z,19-Jun-2024,04:11:09,0.32,1
Eastern Phoebe,2024-06-19T08:10:30Z,19-Jun-2024,04:10:30,0.36,1
Eastern Phoebe,2024-06-19T08:10:23Z,19-Jun-2024,04:10:23,0.32,1
Eastern Phoebe,2024-06-19T08:10:16Z,19-Jun-2024,04:10:16,0.34,1
Eastern Phoebe,2024-06-19T08:09:44Z,19-Jun-2024,04:09:44,0.42,1
Eastern Phoebe,2024-06-19T08:09:25Z,19-Jun-2024,04:09:25,0.34,1
Eastern Phoebe,2024-06-19T08:09:12Z,19-Jun-2024,04:09:12,0.28,1
Eastern Phoebe,2024-06-19T08:08:20Z,19-Jun-2024,04:08:20,0.32,1
Eastern Phoebe,2024-06-19T08:08:13Z,19-Jun-2024,04:08:13,0.29,1
Eastern Phoebe,2024-06-19T08:07:02Z,19-Jun-2024,04:07:02,0.47,1
Eastern Phoebe,2024-06-19T08:06:39Z,19-Jun-2024,04:06:39,0.46,1
Eastern Phoebe,2024-06-19T08:06:33Z,19-Jun-2024,04:06:33,0.42,1
Eastern Phoebe,2024-06-19T08:06:19Z,19-Jun-2024,04:06:19,0.28,1
Eastern Phoebe,2024-06-19T08:06:06Z,19-Jun-2024,04:06:06,0.31,1
Eastern Phoebe,2024-06-19T08:06:00Z,19-Jun-2024,04:06:00,0.38,1
Eastern Phoebe,2024-06-19T08:05:54Z,19-Jun-2024,04:05:54,0.34,1
Eastern Phoebe,2024-06-19T08:05:38Z,19-Jun-2024,04:05:38,0.37,1
Eastern Phoebe,2024-06-19T08:05:14Z,19-Jun-2024,04:05:14,0.28,1
Eastern Phoebe,2024-06-19T08:05:01Z,19-Jun-2024,04:05:01,0.52,1
Eastern Phoebe,2024-06-19T08:04:49Z,19-Jun-2024,04:04:49,0.47,1
Eastern Phoebe,2024-06-19T08:04:29Z,19-Jun-2024,04:04:29,0.31,1
Eastern Phoebe,2024-06-19T08:04:17Z,19-Jun-2024,04:04:17,0.57,1
Eastern Phoebe,2024-06-19T08:04:01Z,19-Jun-2024,04:04:01,0.32,1
Eastern Phoebe,2024-06-19T08:03:54Z,19-Jun-2024,04:03:54,0.26,1
Eastern Phoebe,2024-06-19T08:03:48Z,19-Jun-2024,04:03:48,0.55,1
Eastern Phoebe,2024-06-19T08:03:02Z,19-Jun-2024,04:03:02,0.48,1
Eastern Phoebe,2024-06-19T08:02:40Z,19-Jun-2024,04:02:40,0.3,1
Eastern Phoebe,2024-06-19T08:02:18Z,19-Jun-2024,04:02:18,0.38,1
Eastern Phoebe,2024-06-19T08:02:11Z,19-Jun-2024,04:02:11,0.37,1
Eastern Phoebe,2024-06-19T08:02:04Z,19-Jun-2024,04:02:04,0.27,1
Eastern Phoebe,2024-06-19T08:01:35Z,19-Jun-2024,04:01:35,0.29,1
Eastern Phoebe,2024-06-19T08:01:28Z,19-Jun-2024,04:01:28,0.5,1
Eastern Phoebe,2024-06-19T08:01:09Z,19-Jun-2024,04:01:09,0.4,1
