Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-04-26T09:36:09Z,26-Apr-2024,05:36:09,0.86,1
Chipping Sparrow,2024-04-26T09:36:00Z,26-Apr-2024,05:36:00,0.7,1
Eastern Phoebe,2024-04-26T09:35:54Z,26-Apr-2024,05:35:54,0.63,1
Chipping Sparrow,2024-04-26T09:35:33Z,26-Apr-2024,05:35:33,0.55,1
Chipping Sparrow,2024-04-26T09:35:11Z,26-Apr-2024,05:35:11,0.79,1
White-breasted Nuthatch,2024-04-26T09:35:05Z,26-Apr-2024,05:35:05,0.8,1
Chipping Sparrow,2024-04-26T09:34:45Z,26-Apr-2024,05:34:45,0.71,1
Chipping Sparrow,2024-04-26T09:34:36Z,26-Apr-2024,05:34:36,0.92,1
Chipping Sparrow,2024-04-26T09:34:09Z,26-Apr-2024,05:34:09,0.8,1
Chipping Sparrow,2024-04-26T09:33:57Z,26-Apr-2024,05:33:57,0.55,1
Chipping Sparrow,2024-04-26T09:33:45Z,26-Apr-2024,05:33:45,0.72,1
Chipping Sparrow,2024-04-26T09:33:33Z,26-Apr-2024,05:33:33,0.83,1
Chipping Sparrow,2024-04-26T09:33:21Z,26-Apr-2024,05:33:21,0.61,1
Chipping Sparrow,2024-04-26T09:33:09Z,26-Apr-2024,05:33:09,0.83,1
Chipping Sparrow,2024-04-26T09:32:58Z,26-Apr-2024,05:32:58,0.9,1
Chipping Sparrow,2024-04-26T09:32:46Z,26-Apr-2024,05:32:46,0.81,1
Chipping Sparrow,2024-04-26T09:32:34Z,26-Apr-2024,05:32:34,0.74,1
Chipping Sparrow,2024-04-26T09:32:22Z,26-Apr-2024,05:32:22,0.92,1
Chipping Sparrow,2024-04-26T09:32:10Z,26-Apr-2024,05:32:10,0.76,1
Chipping Sparrow,2024-04-26T09:31:49Z,26-Apr-2024,05:31:49,0.72,1
Chipping Sparrow,2024-04-26T09:31:40Z,26-Apr-2024,05:31:40,0.71,1
Chipping Sparrow,2024-04-26T09:31:28Z,26-Apr-2024,05:31:28,0.92,1
Chipping Sparrow,2024-04-26T09:31:18Z,26-Apr-2024,05:31:18,0.8,1
Chipping Sparrow,2024-04-26T09:31:09Z,26-Apr-2024,05:31:09,0.94,1
Chipping Sparrow,2024-04-26T09:31:02Z,26-Apr-2024,05:31:02,0.85,1
Chipping Sparrow,2024-04-26T09:30:46Z,26-Apr-2024,05:30:46,0.75,1
Chipping Sparrow,2024-04-26T09:30:36Z,26-Apr-2024,05:30:36,0.76,1
Chipping Sparrow,2024-04-26T09:30:15Z,26-Apr-2024,05:30:15,0.92,1
Chipping Sparrow,2024-04-26T09:30:06Z,26-Apr-2024,05:30:06,0.88,1
Chipping Sparrow,2024-04-26T09:29:18Z,26-Apr-2024,05:29:18,0.27,1
Chipping Sparrow,2024-04-26T09:29:09Z,26-Apr-2024,05:29:09,0.86,1
Chipping Sparrow,2024-04-26T09:28:57Z,26-Apr-2024,05:28:57,0.86,1
Chipping Sparrow,2024-04-26T09:28:50Z,26-Apr-2024,05:28:50,0.9,1
Chipping Sparrow,2024-04-26T09:28:40Z,26-Apr-2024,05:28:40,0.63,1
American Crow,2024-04-26T09:28:31Z,26-Apr-2024,05:28:31,0.61,1
American Crow,2024-04-26T09:28:19Z,26-Apr-2024,05:28:19,0.8667,1
American Crow,2024-04-26T09:28:12Z,26-Apr-2024,05:28:12,0.26,1
Eastern Phoebe,2024-04-26T09:28:00Z,26-Apr-2024,05:28:00,0.34,1
Chipping Sparrow,2024-04-26T09:27:53Z,26-Apr-2024,05:27:53,0.67,1
Eastern Phoebe,2024-04-26T09:27:37Z,26-Apr-2024,05:27:37,0.3,1
Eastern Phoebe,2024-04-26T09:27:25Z,26-Apr-2024,05:27:25,0.27,1
Eastern Phoebe,2024-04-26T09:27:18Z,26-Apr-2024,05:27:18,0.43,1
Eastern Phoebe,2024-04-26T09:27:12Z,26-Apr-2024,05:27:12,0.34,1
Eastern Phoebe,2024-04-26T09:27:03Z,26-Apr-2024,05:27:03,0.26,1
Eastern Phoebe,2024-04-26T09:26:56Z,26-Apr-2024,05:26:56,0.62,1
Chipping Sparrow,2024-04-26T09:26:49Z,26-Apr-2024,05:26:49,0.29,1
Eastern Phoebe,2024-04-26T09:26:30Z,26-Apr-2024,05:26:30,0.59,1
Eastern Phoebe,2024-04-26T09:26:23Z,26-Apr-2024,05:26:23,0.57,1
American Crow,2024-04-26T09:26:14Z,26-Apr-2024,05:26:14,0.902,1
American Crow,2024-04-26T09:26:07Z,26-Apr-2024,05:26:07,0.73,1
Eastern Phoebe,2024-04-26T09:26:01Z,26-Apr-2024,05:26:01,0.31,1
Chipping Sparrow,2024-04-26T09:25:54Z,26-Apr-2024,05:25:54,0.58,1
Eastern Phoebe,2024-04-26T09:25:42Z,26-Apr-2024,05:25:42,0.57,1
Chipping Sparrow,2024-04-26T09:25:25Z,26-Apr-2024,05:25:25,0.33,1
Chipping Sparrow,2024-04-26T09:25:18Z,26-Apr-2024,05:25:18,0.51,1
Chipping Sparrow,2024-04-26T09:25:09Z,26-Apr-2024,05:25:09,0.47,1
Chipping Sparrow,2024-04-26T09:25:02Z,26-Apr-2024,05:25:02,0.69,1
Chipping Sparrow,2024-04-26T09:24:49Z,26-Apr-2024,05:24:49,0.58,1
Eastern Phoebe,2024-04-26T09:24:24Z,26-Apr-2024,05:24:24,0.36,1
Eastern Phoebe,2024-04-26T09:24:15Z,26-Apr-2024,05:24:15,0.27,1
Eastern Phoebe,2024-04-26T09:24:06Z,26-Apr-2024,05:24:06,0.72,1
Chipping Sparrow,2024-04-26T09:23:34Z,26-Apr-2024,05:23:34,0.71,1
Eastern Phoebe,2024-04-26T09:23:19Z,26-Apr-2024,05:23:19,0.31,1
Eastern Phoebe,2024-04-26T09:22:58Z,26-Apr-2024,05:22:58,0.3,1
Chipping Sparrow,2024-04-26T09:22:37Z,26-Apr-2024,05:22:37,0.69,1
Eastern Phoebe,2024-04-26T09:22:31Z,26-Apr-2024,05:22:31,0.49,1
Chipping Sparrow,2024-04-26T09:22:24Z,26-Apr-2024,05:22:24,0.58,1
Chipping Sparrow,2024-04-26T09:22:12Z,26-Apr-2024,05:22:12,0.69,1
Chipping Sparrow,2024-04-26T09:22:01Z,26-Apr-2024,05:22:01,0.59,1
Eastern Phoebe,2024-04-26T09:21:52Z,26-Apr-2024,05:21:52,0.41,1
Chipping Sparrow,2024-04-26T09:21:46Z,26-Apr-2024,05:21:46,0.52,1
Chipping Sparrow,2024-04-26T09:21:36Z,26-Apr-2024,05:21:36,0.63,1
Eastern Phoebe,2024-04-26T09:21:30Z,26-Apr-2024,05:21:30,0.29,1
Eastern Phoebe,2024-04-26T09:21:24Z,26-Apr-2024,05:21:24,0.49,1
Eastern Phoebe,2024-04-26T09:21:10Z,26-Apr-2024,05:21:10,0.68,1
Chipping Sparrow,2024-04-26T09:20:57Z,26-Apr-2024,05:20:57,0.64,1
Eastern Phoebe,2024-04-26T09:20:48Z,26-Apr-2024,05:20:48,0.57,1
Chipping Sparrow,2024-04-26T09:20:30Z,26-Apr-2024,05:20:30,0.48,1
Chipping Sparrow,2024-04-26T09:20:14Z,26-Apr-2024,05:20:14,0.56,1
Chipping Sparrow,2024-04-26T09:19:51Z,26-Apr-2024,05:19:51,0.66,1
Eastern Phoebe,2024-04-26T09:19:36Z,26-Apr-2024,05:19:36,0.38,1
Chipping Sparrow,2024-04-26T09:19:18Z,26-Apr-2024,05:19:18,0.28,1
Eastern Phoebe,2024-04-26T09:19:12Z,26-Apr-2024,05:19:12,0.36,1
Eastern Phoebe,2024-04-26T09:18:55Z,26-Apr-2024,05:18:55,0.58,1
American Robin,2024-04-26T09:18:52Z,26-Apr-2024,05:18:52,0.8549,1
Chipping Sparrow,2024-04-26T09:18:45Z,26-Apr-2024,05:18:45,0.65,1
Eastern Phoebe,2024-04-26T09:18:21Z,26-Apr-2024,05:18:21,0.35,1
Eastern Phoebe,2024-04-26T09:18:08Z,26-Apr-2024,05:18:08,0.32,1
Chipping Sparrow,2024-04-26T09:18:01Z,26-Apr-2024,05:18:01,0.77,1
Eastern Phoebe,2024-04-26T09:17:55Z,26-Apr-2024,05:17:55,0.41,1
Chipping Sparrow,2024-04-26T09:17:48Z,26-Apr-2024,05:17:48,0.5,1
Eastern Phoebe,2024-04-26T09:17:42Z,26-Apr-2024,05:17:42,0.49,1
Eastern Phoebe,2024-04-26T09:17:35Z,26-Apr-2024,05:17:35,0.36,1
Eastern Phoebe,2024-04-26T09:17:28Z,26-Apr-2024,05:17:28,0.45,1
American Robin,2024-04-26T09:17:22Z,26-Apr-2024,05:17:22,0.85,1
Eastern Phoebe,2024-04-26T09:17:09Z,26-Apr-2024,05:17:09,0.4,1
Chipping Sparrow,2024-04-26T09:16:59Z,26-Apr-2024,05:16:59,0.6,1
Eastern Phoebe,2024-04-26T09:16:52Z,26-Apr-2024,05:16:52,0.59,1
American Robin,2024-04-26T09:16:46Z,26-Apr-2024,05:16:46,0.7,1
Eastern Phoebe,2024-04-26T09:16:34Z,26-Apr-2024,05:16:34,0.64,1
American Crow,2024-04-26T09:16:24Z,26-Apr-2024,05:16:24,0.8078,1
Eastern Phoebe,2024-04-26T09:15:58Z,26-Apr-2024,05:15:58,0.43,1
Eastern Phoebe,2024-04-26T09:15:49Z,26-Apr-2024,05:15:49,0.3,1
Eastern Phoebe,2024-04-26T09:15:31Z,26-Apr-2024,05:15:31,0.43,1
Eastern Phoebe,2024-04-26T09:15:24Z,26-Apr-2024,05:15:24,0.4,1
Eastern Phoebe,2024-04-26T09:14:59Z,26-Apr-2024,05:14:59,0.45,1
Eastern Phoebe,2024-04-26T09:14:36Z,26-Apr-2024,05:14:36,0.26,1
Eastern Phoebe,2024-04-26T09:14:11Z,26-Apr-2024,05:14:11,0.58,1
Eastern Phoebe,2024-04-26T09:13:58Z,26-Apr-2024,05:13:58,0.55,1
American Robin,2024-04-26T09:13:48Z,26-Apr-2024,05:13:48,0.8667,1
Eastern Phoebe,2024-04-26T09:13:35Z,26-Apr-2024,05:13:35,0.62,1
Eastern Phoebe,2024-04-26T09:13:22Z,26-Apr-2024,05:13:22,0.3,1
Eastern Phoebe,2024-04-26T09:13:12Z,26-Apr-2024,05:13:12,0.48,1
Eastern Phoebe,2024-04-26T09:13:06Z,26-Apr-2024,05:13:06,0.38,1
Eastern Phoebe,2024-04-26T09:12:46Z,26-Apr-2024,05:12:46,0.28,1
Eastern Phoebe,2024-04-26T09:12:33Z,26-Apr-2024,05:12:33,0.38,1
Eastern Phoebe,2024-04-26T09:12:13Z,26-Apr-2024,05:12:13,0.5,1
Eastern Phoebe,2024-04-26T09:12:03Z,26-Apr-2024,05:12:03,0.49,1
Eastern Phoebe,2024-04-26T09:11:44Z,26-Apr-2024,05:11:44,0.57,1
Eastern Phoebe,2024-04-26T09:11:37Z,26-Apr-2024,05:11:37,0.43,1
Eastern Phoebe,2024-04-26T09:11:30Z,26-Apr-2024,05:11:30,0.38,1
Eastern Phoebe,2024-04-26T09:11:24Z,26-Apr-2024,05:11:24,0.35,1
Eastern Phoebe,2024-04-26T09:11:18Z,26-Apr-2024,05:11:18,0.44,1
American Robin,2024-04-26T09:11:01Z,26-Apr-2024,05:11:01,0.32,1
Eastern Phoebe,2024-04-26T09:10:55Z,26-Apr-2024,05:10:55,0.34,1
Eastern Phoebe,2024-04-26T09:10:49Z,26-Apr-2024,05:10:49,0.78,1
Eastern Phoebe,2024-04-26T09:10:27Z,26-Apr-2024,05:10:27,0.42,1
American Robin,2024-04-26T09:09:42Z,26-Apr-2024,05:09:42,0.8078,1
Eastern Phoebe,2024-04-26T09:09:34Z,26-Apr-2024,05:09:34,0.45,1
Eastern Phoebe,2024-04-26T09:09:19Z,26-Apr-2024,05:09:19,0.38,1
Eastern Phoebe,2024-04-26T09:08:59Z,26-Apr-2024,05:08:59,0.3,1
Eastern Phoebe,2024-04-26T09:08:45Z,26-Apr-2024,05:08:45,0.48,1
Eastern Phoebe,2024-04-26T09:08:30Z,26-Apr-2024,05:08:30,0.39,1
Eastern Phoebe,2024-04-26T09:08:23Z,26-Apr-2024,05:08:23,0.48,1
Eastern Phoebe,2024-04-26T09:07:54Z,26-Apr-2024,05:07:54,0.27,1
Eastern Bluebird,2024-04-26T09:01:30Z,26-Apr-2024,05:01:30,0.27,1
American Robin,2024-04-26T08:59:03Z,26-Apr-2024,04:59:03,0.61,1
American Robin,2024-04-26T08:58:51Z,26-Apr-2024,04:58:51,0.8235,11
American Robin,2024-04-26T08:58:04Z,26-Apr-2024,04:58:04,0.7,1
American Robin,2024-04-26T08:57:58Z,26-Apr-2024,04:57:58,0.28,1
American Robin,2024-04-26T08:57:49Z,26-Apr-2024,04:57:49,0.54,1
American Robin,2024-04-26T08:57:46Z,26-Apr-2024,04:57:46,0.9333,11
American Robin,2024-04-26T08:57:39Z,26-Apr-2024,04:57:39,0.44,1
American Robin,2024-04-26T08:57:30Z,26-Apr-2024,04:57:30,0.29,1
American Robin,2024-04-26T08:56:44Z,26-Apr-2024,04:56:44,0.9333,9
American Robin,2024-04-26T08:56:40Z,26-Apr-2024,04:56:40,0.37,1
American Woodcock,2024-04-26T08:56:27Z,26-Apr-2024,04:56:27,0.54,1
American Robin,2024-04-26T08:55:33Z,26-Apr-2024,04:55:33,0.7882,7
American Robin,2024-04-26T08:54:22Z,26-Apr-2024,04:54:22,0.9294,16
American Robin,2024-04-26T08:54:12Z,26-Apr-2024,04:54:12,0.3,1
American Robin,2024-04-26T08:53:18Z,26-Apr-2024,04:53:18,0.9686,17
American Robin,2024-04-26T08:52:45Z,26-Apr-2024,04:52:45,0.29,1
American Robin,2024-04-26T08:52:27Z,26-Apr-2024,04:52:27,0.73,1
American Robin,2024-04-26T08:52:15Z,26-Apr-2024,04:52:15,0.8902,17
American Robin,2024-04-26T08:51:14Z,26-Apr-2024,04:51:14,0.9647,4
American Robin,2024-04-26T08:50:58Z,26-Apr-2024,04:50:58,0.28,1
American Robin,2024-04-26T08:50:12Z,26-Apr-2024,04:50:12,0.8235,16
American Woodcock,2024-04-26T08:49:13Z,26-Apr-2024,04:49:13,0.43,1
American Robin,2024-04-26T08:49:07Z,26-Apr-2024,04:49:07,0.902,3
American Robin,2024-04-26T08:48:00Z,26-Apr-2024,04:48:00,0.8667,2
American Woodcock,2024-04-26T08:47:32Z,26-Apr-2024,04:47:32,0.27,1
American Robin,2024-04-26T08:45:27Z,26-Apr-2024,04:45:27,0.9412,1
American Woodcock,2024-04-26T08:44:54Z,26-Apr-2024,04:44:54,0.91,1
American Woodcock,2024-04-26T08:44:45Z,26-Apr-2024,04:44:45,0.91,1
American Woodcock,2024-04-26T08:44:15Z,26-Apr-2024,04:44:15,0.63,1
American Woodcock,2024-04-26T08:43:54Z,26-Apr-2024,04:43:54,0.8,1
American Woodcock,2024-04-26T08:42:06Z,26-Apr-2024,04:42:06,0.65,1
American Woodcock,2024-04-26T08:41:51Z,26-Apr-2024,04:41:51,0.36,1
American Woodcock,2024-04-26T08:41:30Z,26-Apr-2024,04:41:30,0.86,1
American Woodcock,2024-04-26T08:40:03Z,26-Apr-2024,04:40:03,0.95,1
American Woodcock,2024-04-26T08:39:24Z,26-Apr-2024,04:39:24,0.93,1
American Woodcock,2024-04-26T08:33:28Z,26-Apr-2024,04:33:28,0.74,1
American Woodcock,2024-04-26T08:33:21Z,26-Apr-2024,04:33:21,0.94,1
American Woodcock,2024-04-26T08:32:58Z,26-Apr-2024,04:32:58,0.95,1
American Woodcock,2024-04-26T08:32:43Z,26-Apr-2024,04:32:43,0.78,1
American Woodcock,2024-04-26T08:32:22Z,26-Apr-2024,04:32:22,0.67,1
American Woodcock,2024-04-26T08:32:16Z,26-Apr-2024,04:32:16,0.61,1
American Woodcock,2024-04-26T08:32:09Z,26-Apr-2024,04:32:09,0.68,1
American Woodcock,2024-04-26T08:32:03Z,26-Apr-2024,04:32:03,0.87,1
American Woodcock,2024-04-26T08:29:00Z,26-Apr-2024,04:29:00,0.88,1
American Woodcock,2024-04-26T08:27:12Z,26-Apr-2024,04:27:12,0.82,1
American Woodcock,2024-04-26T08:22:21Z,26-Apr-2024,04:22:21,0.81,1
American Woodcock,2024-04-26T08:19:33Z,26-Apr-2024,04:19:33,0.53,1
American Woodcock,2024-04-26T08:19:15Z,26-Apr-2024,04:19:15,0.89,1
American Woodcock,2024-04-26T08:17:21Z,26-Apr-2024,04:17:21,0.71,1
American Woodcock,2024-04-26T08:15:21Z,26-Apr-2024,04:15:21,0.81,1
American Woodcock,2024-04-26T08:14:57Z,26-Apr-2024,04:14:57,0.83,1
American Woodcock,2024-04-26T08:09:36Z,26-Apr-2024,04:09:36,0.87,1
American Woodcock,2024-04-26T08:05:48Z,26-Apr-2024,04:05:48,0.77,1
American Woodcock,2024-04-26T08:02:48Z,26-Apr-2024,04:02:48,0.68,1
American Woodcock,2024-04-26T07:55:42Z,26-Apr-2024,03:55:42,0.85,1
American Woodcock,2024-04-26T07:23:36Z,26-Apr-2024,03:23:36,0.95,1
American Woodcock,2024-04-26T07:06:54Z,26-Apr-2024,03:06:54,0.48,1
American Woodcock,2024-04-26T07:05:42Z,26-Apr-2024,03:05:42,0.83,1
American Woodcock,2024-04-26T07:03:15Z,26-Apr-2024,03:03:15,0.58,1
White-crowned Sparrow,2024-04-26T05:43:15Z,26-Apr-2024,01:43:15,0.26,1
American Woodcock,2024-04-26T05:10:21Z,26-Apr-2024,01:10:21,0.82,1
American Woodcock,2024-04-26T04:02:00Z,26-Apr-2024,00:02:00,0.85,1
American Woodcock,2024-04-26T03:26:27Z,25-Apr-2024,23:26:27,0.43,1
American Crow,2024-04-26T01:54:36Z,25-Apr-2024,21:54:36,0.8235,1
American Crow,2024-04-26T00:59:15Z,25-Apr-2024,20:59:15,0.29,1
American Robin,2024-04-26T00:00:16Z,25-Apr-2024,20:00:16,0.8902,1
American Robin,2024-04-26T00:00:03Z,25-Apr-2024,20:00:03,0.41,1
