Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:04:18Z,20-May-2025,08:04:18,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:04:11Z,20-May-2025,08:04:11,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:04:04Z,20-May-2025,08:04:04,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:03:57Z,20-May-2025,08:03:57,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T12:03:44Z,20-May-2025,08:03:44,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T12:03:32Z,20-May-2025,08:03:32,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T12:02:05Z,20-May-2025,08:02:05,0.3,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T12:00:58Z,20-May-2025,08:00:58,0.59,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T12:00:52Z,20-May-2025,08:00:52,0.43,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T12:00:39Z,20-May-2025,08:00:39,0.43,1
Tennessee Warbler,Leiothlypis peregrina,2025-05-20T12:00:13Z,20-May-2025,08:00:13,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-20T11:59:16Z,20-May-2025,07:59:16,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-20T11:58:02Z,20-May-2025,07:58:02,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-20T11:56:57Z,20-May-2025,07:56:57,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:56:51Z,20-May-2025,07:56:51,0.35,1
Blackburnian Warbler,Setophaga fusca,2025-05-20T11:56:23Z,20-May-2025,07:56:23,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:56:16Z,20-May-2025,07:56:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-20T11:55:47Z,20-May-2025,07:55:47,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:55:21Z,20-May-2025,07:55:21,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:54:39Z,20-May-2025,07:54:39,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:53:11Z,20-May-2025,07:53:11,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:52:53Z,20-May-2025,07:52:53,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:51:08Z,20-May-2025,07:51:08,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:50:19Z,20-May-2025,07:50:19,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:49:57Z,20-May-2025,07:49:57,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:49:38Z,20-May-2025,07:49:38,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:48:59Z,20-May-2025,07:48:59,0.67,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:48:41Z,20-May-2025,07:48:41,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:48:20Z,20-May-2025,07:48:20,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:47:59Z,20-May-2025,07:47:59,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:47:02Z,20-May-2025,07:47:02,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:46:26Z,20-May-2025,07:46:26,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:46:09Z,20-May-2025,07:46:09,0.88,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:45:54Z,20-May-2025,07:45:54,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:45:33Z,20-May-2025,07:45:33,0.66,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:45:15Z,20-May-2025,07:45:15,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:44:58Z,20-May-2025,07:44:58,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:44:39Z,20-May-2025,07:44:39,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:44:20Z,20-May-2025,07:44:20,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:43:46Z,20-May-2025,07:43:46,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:43:09Z,20-May-2025,07:43:09,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:42:51Z,20-May-2025,07:42:51,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:42:27Z,20-May-2025,07:42:27,0.75,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-20T11:42:21Z,20-May-2025,07:42:21,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:42:12Z,20-May-2025,07:42:12,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:41:54Z,20-May-2025,07:41:54,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:41:35Z,20-May-2025,07:41:35,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:41:17Z,20-May-2025,07:41:17,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:40:59Z,20-May-2025,07:40:59,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:40:41Z,20-May-2025,07:40:41,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:39:29Z,20-May-2025,07:39:29,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:39:08Z,20-May-2025,07:39:08,0.75,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:38:50Z,20-May-2025,07:38:50,0.74,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:38:34Z,20-May-2025,07:38:34,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T11:38:25Z,20-May-2025,07:38:25,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T11:37:59Z,20-May-2025,07:37:59,0.44,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-20T11:37:53Z,20-May-2025,07:37:53,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T11:37:24Z,20-May-2025,07:37:24,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T11:37:02Z,20-May-2025,07:37:02,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:36:27Z,20-May-2025,07:36:27,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:35:55Z,20-May-2025,07:35:55,0.38,1
Blackburnian Warbler,Setophaga fusca,2025-05-20T11:34:12Z,20-May-2025,07:34:12,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T11:32:26Z,20-May-2025,07:32:26,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-20T11:24:34Z,20-May-2025,07:24:34,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:23:24Z,20-May-2025,07:23:24,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:22:23Z,20-May-2025,07:22:23,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:21:41Z,20-May-2025,07:21:41,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-20T11:20:24Z,20-May-2025,07:20:24,0.9412,1
American Crow,Corvus brachyrhynchos,2025-05-20T11:18:47Z,20-May-2025,07:18:47,0.9529,2
Ovenbird,Seiurus aurocapilla,2025-05-20T11:18:41Z,20-May-2025,07:18:41,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-20T11:17:35Z,20-May-2025,07:17:35,0.8471,3
American Crow,Corvus brachyrhynchos,2025-05-20T11:15:59Z,20-May-2025,07:15:59,0.8863,3
Ovenbird,Seiurus aurocapilla,2025-05-20T11:15:21Z,20-May-2025,07:15:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-20T11:14:45Z,20-May-2025,07:14:45,0.8745,11
American Crow,Corvus brachyrhynchos,2025-05-20T11:14:03Z,20-May-2025,07:14:03,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-20T11:13:39Z,20-May-2025,07:13:39,0.8,5
American Crow,Corvus brachyrhynchos,2025-05-20T11:12:24Z,20-May-2025,07:12:24,0.8745,1
Common Grackle,Quiscalus quiscula,2025-05-20T11:10:39Z,20-May-2025,07:10:39,0.33,1
Eastern Kingbird,Tyrannus tyrannus,2025-05-20T11:10:27Z,20-May-2025,07:10:27,0.41,1
Common Grackle,Quiscalus quiscula,2025-05-20T11:10:20Z,20-May-2025,07:10:20,0.45,1
Eastern Kingbird,Tyrannus tyrannus,2025-05-20T11:09:48Z,20-May-2025,07:09:48,0.48,1
Common Grackle,Quiscalus quiscula,2025-05-20T11:09:35Z,20-May-2025,07:09:35,0.26,1
Eastern Kingbird,Tyrannus tyrannus,2025-05-20T11:09:13Z,20-May-2025,07:09:13,0.67,1
Eastern Kingbird,Tyrannus tyrannus,2025-05-20T11:08:54Z,20-May-2025,07:08:54,0.45,1
Common Grackle,Quiscalus quiscula,2025-05-20T11:08:19Z,20-May-2025,07:08:19,0.42,1
Common Grackle,Quiscalus quiscula,2025-05-20T11:08:09Z,20-May-2025,07:08:09,0.898,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:06:46Z,20-May-2025,07:06:46,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:06:27Z,20-May-2025,07:06:27,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:06:08Z,20-May-2025,07:06:08,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:04:01Z,20-May-2025,07:04:01,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-20T11:00:29Z,20-May-2025,07:00:29,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:58:29Z,20-May-2025,06:58:29,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:57:03Z,20-May-2025,06:57:03,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:54:47Z,20-May-2025,06:54:47,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:53:56Z,20-May-2025,06:53:56,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:53:41Z,20-May-2025,06:53:41,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:52:51Z,20-May-2025,06:52:51,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:52:35Z,20-May-2025,06:52:35,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-20T10:52:23Z,20-May-2025,06:52:23,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:52:02Z,20-May-2025,06:52:02,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:51:06Z,20-May-2025,06:51:06,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-20T10:49:53Z,20-May-2025,06:49:53,0.26,1
Palm Warbler,Setophaga palmarum,2025-05-20T10:42:17Z,20-May-2025,06:42:17,0.59,1
American Goldfinch,Spinus tristis,2025-05-20T10:39:46Z,20-May-2025,06:39:46,0.8627,1
Blackpoll Warbler,Setophaga striata,2025-05-20T10:38:08Z,20-May-2025,06:38:08,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-20T10:32:17Z,20-May-2025,06:32:17,0.8314,1
Blackpoll Warbler,Setophaga striata,2025-05-20T10:32:05Z,20-May-2025,06:32:05,0.52,1
Blackpoll Warbler,Setophaga striata,2025-05-20T10:31:58Z,20-May-2025,06:31:58,0.47,1
Blackpoll Warbler,Setophaga striata,2025-05-20T10:29:41Z,20-May-2025,06:29:41,0.67,1
Blackpoll Warbler,Setophaga striata,2025-05-20T10:29:26Z,20-May-2025,06:29:26,0.74,1
Blackpoll Warbler,Setophaga striata,2025-05-20T10:29:02Z,20-May-2025,06:29:02,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:28:27Z,20-May-2025,06:28:27,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:27:52Z,20-May-2025,06:27:52,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:25:21Z,20-May-2025,06:25:21,0.46,1
Chipping Sparrow,Spizella passerina,2025-05-20T10:21:13Z,20-May-2025,06:21:13,0.4,1
Chipping Sparrow,Spizella passerina,2025-05-20T10:21:06Z,20-May-2025,06:21:06,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-20T10:21:00Z,20-May-2025,06:21:00,0.59,1
Palm Warbler,Setophaga palmarum,2025-05-20T10:20:53Z,20-May-2025,06:20:53,0.34,1
Blackpoll Warbler,Setophaga striata,2025-05-20T10:20:38Z,20-May-2025,06:20:38,0.39,1
Blackburnian Warbler,Setophaga fusca,2025-05-20T10:17:05Z,20-May-2025,06:17:05,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:16:57Z,20-May-2025,06:16:57,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:16:24Z,20-May-2025,06:16:24,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:15:51Z,20-May-2025,06:15:51,0.27,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-20T10:14:21Z,20-May-2025,06:14:21,0.28,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-20T10:14:09Z,20-May-2025,06:14:09,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:13:26Z,20-May-2025,06:13:26,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:12:52Z,20-May-2025,06:12:52,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:12:36Z,20-May-2025,06:12:36,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:11:23Z,20-May-2025,06:11:23,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:11:08Z,20-May-2025,06:11:08,0.49,1
Gray Catbird,Dumetella carolinensis,2025-05-20T10:07:40Z,20-May-2025,06:07:40,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-20T10:07:31Z,20-May-2025,06:07:31,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T10:03:51Z,20-May-2025,06:03:51,0.55,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:56:23Z,20-May-2025,05:56:23,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:55:38Z,20-May-2025,05:55:38,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-20T09:54:41Z,20-May-2025,05:54:41,0.8863,1
American Robin,Turdus migratorius,2025-05-20T09:52:47Z,20-May-2025,05:52:47,0.27,1
American Robin,Turdus migratorius,2025-05-20T09:52:25Z,20-May-2025,05:52:25,0.31,1
American Robin,Turdus migratorius,2025-05-20T09:51:58Z,20-May-2025,05:51:58,0.898,13
American Robin,Turdus migratorius,2025-05-20T09:51:55Z,20-May-2025,05:51:55,0.6,1
American Robin,Turdus migratorius,2025-05-20T09:50:54Z,20-May-2025,05:50:54,0.8,3
American Robin,Turdus migratorius,2025-05-20T09:50:41Z,20-May-2025,05:50:41,0.36,1
American Robin,Turdus migratorius,2025-05-20T09:49:47Z,20-May-2025,05:49:47,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:48:44Z,20-May-2025,05:48:44,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:47:38Z,20-May-2025,05:47:38,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:46:51Z,20-May-2025,05:46:51,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:46:35Z,20-May-2025,05:46:35,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:42:32Z,20-May-2025,05:42:32,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:42:17Z,20-May-2025,05:42:17,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:41:16Z,20-May-2025,05:41:16,0.35,1
Blackburnian Warbler,Setophaga fusca,2025-05-20T09:38:55Z,20-May-2025,05:38:55,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:38:20Z,20-May-2025,05:38:20,0.3,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-20T09:37:38Z,20-May-2025,05:37:38,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:35:59Z,20-May-2025,05:35:59,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:33:56Z,20-May-2025,05:33:56,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:29:57Z,20-May-2025,05:29:57,0.36,1
Common Raven,Corvus corax,2025-05-20T09:29:42Z,20-May-2025,05:29:42,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:29:29Z,20-May-2025,05:29:29,0.32,1
Northern Flicker,Colaptes auratus,2025-05-20T09:29:23Z,20-May-2025,05:29:23,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:29:01Z,20-May-2025,05:29:01,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:28:48Z,20-May-2025,05:28:48,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:28:29Z,20-May-2025,05:28:29,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:26:59Z,20-May-2025,05:26:59,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:25:53Z,20-May-2025,05:25:53,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:25:03Z,20-May-2025,05:25:03,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:24:50Z,20-May-2025,05:24:50,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-20T09:24:32Z,20-May-2025,05:24:32,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:23:59Z,20-May-2025,05:23:59,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:22:53Z,20-May-2025,05:22:53,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:22:12Z,20-May-2025,05:22:12,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:21:32Z,20-May-2025,05:21:32,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:21:25Z,20-May-2025,05:21:25,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:20:53Z,20-May-2025,05:20:53,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-20T09:20:13Z,20-May-2025,05:20:13,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:20:03Z,20-May-2025,05:20:03,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-20T09:19:17Z,20-May-2025,05:19:17,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:19:10Z,20-May-2025,05:19:10,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:18:56Z,20-May-2025,05:18:56,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:17:54Z,20-May-2025,05:17:54,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:17:28Z,20-May-2025,05:17:28,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:16:45Z,20-May-2025,05:16:45,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:16:26Z,20-May-2025,05:16:26,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:16:03Z,20-May-2025,05:16:03,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:15:23Z,20-May-2025,05:15:23,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-20T09:15:10Z,20-May-2025,05:15:10,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-20T09:14:28Z,20-May-2025,05:14:28,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:14:12Z,20-May-2025,05:14:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:14:05Z,20-May-2025,05:14:05,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:13:47Z,20-May-2025,05:13:47,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-20T09:13:40Z,20-May-2025,05:13:40,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:13:20Z,20-May-2025,05:13:20,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:13:01Z,20-May-2025,05:13:01,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:12:09Z,20-May-2025,05:12:09,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:11:56Z,20-May-2025,05:11:56,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:11:16Z,20-May-2025,05:11:16,0.34,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-20T09:11:09Z,20-May-2025,05:11:09,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:10:30Z,20-May-2025,05:10:30,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:10:08Z,20-May-2025,05:10:08,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:09:54Z,20-May-2025,05:09:54,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:09:48Z,20-May-2025,05:09:48,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:09:35Z,20-May-2025,05:09:35,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:09:21Z,20-May-2025,05:09:21,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:09:09Z,20-May-2025,05:09:09,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:09:02Z,20-May-2025,05:09:02,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-20T09:08:51Z,20-May-2025,05:08:51,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:08:42Z,20-May-2025,05:08:42,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:08:36Z,20-May-2025,05:08:36,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:08:29Z,20-May-2025,05:08:29,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:08:09Z,20-May-2025,05:08:09,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:08:02Z,20-May-2025,05:08:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:07:55Z,20-May-2025,05:07:55,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-20T09:07:42Z,20-May-2025,05:07:42,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:07:36Z,20-May-2025,05:07:36,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:07:29Z,20-May-2025,05:07:29,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:07:17Z,20-May-2025,05:07:17,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:07:11Z,20-May-2025,05:07:11,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:07:04Z,20-May-2025,05:07:04,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:06:51Z,20-May-2025,05:06:51,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:06:44Z,20-May-2025,05:06:44,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:06:18Z,20-May-2025,05:06:18,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:05:57Z,20-May-2025,05:05:57,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:05:23Z,20-May-2025,05:05:23,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:05:10Z,20-May-2025,05:05:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:04:25Z,20-May-2025,05:04:25,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:04:06Z,20-May-2025,05:04:06,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:03:59Z,20-May-2025,05:03:59,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:03:53Z,20-May-2025,05:03:53,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:03:27Z,20-May-2025,05:03:27,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:03:21Z,20-May-2025,05:03:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:03:08Z,20-May-2025,05:03:08,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:03:01Z,20-May-2025,05:03:01,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:02:48Z,20-May-2025,05:02:48,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:02:35Z,20-May-2025,05:02:35,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:02:27Z,20-May-2025,05:02:27,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:02:21Z,20-May-2025,05:02:21,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:02:07Z,20-May-2025,05:02:07,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:02:00Z,20-May-2025,05:02:00,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:01:54Z,20-May-2025,05:01:54,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:01:48Z,20-May-2025,05:01:48,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:01:41Z,20-May-2025,05:01:41,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:01:35Z,20-May-2025,05:01:35,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:01:29Z,20-May-2025,05:01:29,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:01:15Z,20-May-2025,05:01:15,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:01:08Z,20-May-2025,05:01:08,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:00:49Z,20-May-2025,05:00:49,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:00:36Z,20-May-2025,05:00:36,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:00:23Z,20-May-2025,05:00:23,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:00:17Z,20-May-2025,05:00:17,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T09:00:10Z,20-May-2025,05:00:10,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:59:58Z,20-May-2025,04:59:58,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:59:51Z,20-May-2025,04:59:51,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:59:39Z,20-May-2025,04:59:39,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:59:12Z,20-May-2025,04:59:12,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:58:59Z,20-May-2025,04:58:59,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:58:39Z,20-May-2025,04:58:39,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:58:18Z,20-May-2025,04:58:18,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:58:12Z,20-May-2025,04:58:12,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:57:52Z,20-May-2025,04:57:52,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:57:39Z,20-May-2025,04:57:39,0.33,1
American Robin,Turdus migratorius,2025-05-20T08:57:33Z,20-May-2025,04:57:33,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:57:19Z,20-May-2025,04:57:19,0.41,1
