Species,UTC Date, Local Date, Local Time, Score, Count
Tufted Titmouse,2024-05-13T11:54:10Z,13-May-2024,07:54:10,0.32,1
Tufted Titmouse,2024-05-13T11:54:03Z,13-May-2024,07:54:03,0.8902,1
Tufted Titmouse,2024-05-13T11:53:54Z,13-May-2024,07:53:54,0.54,1
Great Crested Flycatcher,2024-05-13T11:51:25Z,13-May-2024,07:51:25,0.61,1
Great Crested Flycatcher,2024-05-13T11:51:15Z,13-May-2024,07:51:15,0.46,1
Great Crested Flycatcher,2024-05-13T11:48:06Z,13-May-2024,07:48:06,0.88,1
Blue Jay,2024-05-13T11:47:54Z,13-May-2024,07:47:54,0.8235,2
Brown-headed Cowbird,2024-05-13T11:47:35Z,13-May-2024,07:47:35,0.35,1
American Goldfinch,2024-05-13T11:47:29Z,13-May-2024,07:47:29,0.32,1
Blue Jay,2024-05-13T11:47:19Z,13-May-2024,07:47:19,0.28,1
White-breasted Nuthatch,2024-05-13T11:47:10Z,13-May-2024,07:47:10,0.82,1
Great Crested Flycatcher,2024-05-13T11:46:31Z,13-May-2024,07:46:31,0.91,1
Great Crested Flycatcher,2024-05-13T11:46:25Z,13-May-2024,07:46:25,0.54,1
Blue Jay,2024-05-13T11:46:21Z,13-May-2024,07:46:21,0.8667,1
Blue Jay,2024-05-13T11:45:48Z,13-May-2024,07:45:48,0.26,1
Northern Parula,2024-05-13T11:45:39Z,13-May-2024,07:45:39,0.81,1
White-breasted Nuthatch,2024-05-13T11:45:00Z,13-May-2024,07:45:00,0.69,1
Great Crested Flycatcher,2024-05-13T11:43:48Z,13-May-2024,07:43:48,0.94,1
American Crow,2024-05-13T11:43:35Z,13-May-2024,07:43:35,0.64,1
Ovenbird,2024-05-13T11:43:29Z,13-May-2024,07:43:29,0.91,1
White-breasted Nuthatch,2024-05-13T11:43:23Z,13-May-2024,07:43:23,0.81,1
Red-eyed Vireo,2024-05-13T11:43:00Z,13-May-2024,07:43:00,0.28,1
White-breasted Nuthatch,2024-05-13T11:42:51Z,13-May-2024,07:42:51,0.88,1
White-breasted Nuthatch,2024-05-13T11:42:44Z,13-May-2024,07:42:44,0.8,1
Ovenbird,2024-05-13T11:42:34Z,13-May-2024,07:42:34,0.93,1
White-breasted Nuthatch,2024-05-13T11:42:25Z,13-May-2024,07:42:25,0.95,1
White-breasted Nuthatch,2024-05-13T11:42:16Z,13-May-2024,07:42:16,0.82,1
Pileated Woodpecker,2024-05-13T11:42:09Z,13-May-2024,07:42:09,0.28,1
Red-eyed Vireo,2024-05-13T11:41:56Z,13-May-2024,07:41:56,0.33,1
White-breasted Nuthatch,2024-05-13T11:41:50Z,13-May-2024,07:41:50,0.66,1
Red-eyed Vireo,2024-05-13T11:41:44Z,13-May-2024,07:41:44,0.39,1
White-breasted Nuthatch,2024-05-13T11:41:37Z,13-May-2024,07:41:37,0.81,1
White-breasted Nuthatch,2024-05-13T11:41:24Z,13-May-2024,07:41:24,0.92,1
Eastern Phoebe,2024-05-13T11:41:15Z,13-May-2024,07:41:15,0.68,1
Red-eyed Vireo,2024-05-13T11:41:08Z,13-May-2024,07:41:08,0.41,1
Red-eyed Vireo,2024-05-13T11:40:40Z,13-May-2024,07:40:40,0.6,1
Red-eyed Vireo,2024-05-13T11:40:24Z,13-May-2024,07:40:24,0.26,1
Eastern Phoebe,2024-05-13T11:40:11Z,13-May-2024,07:40:11,0.29,1
Red-eyed Vireo,2024-05-13T11:39:12Z,13-May-2024,07:39:12,0.29,1
Eastern Phoebe,2024-05-13T11:39:06Z,13-May-2024,07:39:06,0.5,1
White-breasted Nuthatch,2024-05-13T11:38:10Z,13-May-2024,07:38:10,0.29,1
Tree Swallow,2024-05-13T11:37:58Z,13-May-2024,07:37:58,0.6,1
Red-eyed Vireo,2024-05-13T11:37:44Z,13-May-2024,07:37:44,0.44,1
House Sparrow,2024-05-13T11:37:34Z,13-May-2024,07:37:34,0.8078,1
Great Crested Flycatcher,2024-05-13T11:36:59Z,13-May-2024,07:36:59,0.75,1
Great Crested Flycatcher,2024-05-13T11:36:52Z,13-May-2024,07:36:52,0.29,1
Great Crested Flycatcher,2024-05-13T11:36:46Z,13-May-2024,07:36:46,0.46,1
Northern Parula,2024-05-13T11:36:18Z,13-May-2024,07:36:18,0.35,1
White-breasted Nuthatch,2024-05-13T11:36:06Z,13-May-2024,07:36:06,0.32,1
Great Crested Flycatcher,2024-05-13T11:35:52Z,13-May-2024,07:35:52,0.79,1
Red-eyed Vireo,2024-05-13T11:35:43Z,13-May-2024,07:35:43,0.48,1
Red-eyed Vireo,2024-05-13T11:35:22Z,13-May-2024,07:35:22,0.56,1
Red-eyed Vireo,2024-05-13T11:34:51Z,13-May-2024,07:34:51,0.3,1
Chestnut-sided Warbler,2024-05-13T11:34:45Z,13-May-2024,07:34:45,0.67,1
Chestnut-sided Warbler,2024-05-13T11:34:32Z,13-May-2024,07:34:32,0.64,1
Northern Parula,2024-05-13T11:34:25Z,13-May-2024,07:34:25,0.42,1
Eastern Phoebe,2024-05-13T11:34:07Z,13-May-2024,07:34:07,0.47,1
Eastern Phoebe,2024-05-13T11:33:49Z,13-May-2024,07:33:49,0.91,1
Northern Parula,2024-05-13T11:33:43Z,13-May-2024,07:33:43,0.52,1
Black-capped Chickadee,2024-05-13T11:33:36Z,13-May-2024,07:33:36,0.8078,1
Eastern Phoebe,2024-05-13T11:33:30Z,13-May-2024,07:33:30,0.75,1
Eastern Phoebe,2024-05-13T11:33:23Z,13-May-2024,07:33:23,0.53,1
Northern Parula,2024-05-13T11:33:17Z,13-May-2024,07:33:17,0.68,1
Eastern Phoebe,2024-05-13T11:33:11Z,13-May-2024,07:33:11,0.31,1
Great Crested Flycatcher,2024-05-13T11:33:05Z,13-May-2024,07:33:05,0.72,1
Eastern Phoebe,2024-05-13T11:32:52Z,13-May-2024,07:32:52,0.87,1
Eastern Phoebe,2024-05-13T11:32:46Z,13-May-2024,07:32:46,0.94,1
Eastern Phoebe,2024-05-13T11:32:40Z,13-May-2024,07:32:40,0.87,1
Eastern Phoebe,2024-05-13T11:32:33Z,13-May-2024,07:32:33,0.96,1
Eastern Phoebe,2024-05-13T11:32:27Z,13-May-2024,07:32:27,0.96,1
Great Crested Flycatcher,2024-05-13T11:32:20Z,13-May-2024,07:32:20,0.72,1
Eastern Phoebe,2024-05-13T11:32:11Z,13-May-2024,07:32:11,0.67,1
Eastern Phoebe,2024-05-13T11:32:04Z,13-May-2024,07:32:04,0.97,1
Eastern Phoebe,2024-05-13T11:31:58Z,13-May-2024,07:31:58,0.91,1
Eastern Phoebe,2024-05-13T11:31:52Z,13-May-2024,07:31:52,0.77,1
Eastern Phoebe,2024-05-13T11:31:45Z,13-May-2024,07:31:45,0.92,1
Eastern Phoebe,2024-05-13T11:31:39Z,13-May-2024,07:31:39,0.97,1
Eastern Phoebe,2024-05-13T11:31:32Z,13-May-2024,07:31:32,0.71,1
Eastern Phoebe,2024-05-13T11:31:23Z,13-May-2024,07:31:23,0.8,1
Eastern Phoebe,2024-05-13T11:31:17Z,13-May-2024,07:31:17,0.96,1
Eastern Phoebe,2024-05-13T11:31:10Z,13-May-2024,07:31:10,0.32,1
Eastern Phoebe,2024-05-13T11:31:04Z,13-May-2024,07:31:04,0.72,1
Eastern Phoebe,2024-05-13T11:30:57Z,13-May-2024,07:30:57,0.82,1
Eastern Phoebe,2024-05-13T11:30:51Z,13-May-2024,07:30:51,0.71,1
Eastern Phoebe,2024-05-13T11:30:44Z,13-May-2024,07:30:44,0.93,1
Eastern Phoebe,2024-05-13T11:30:38Z,13-May-2024,07:30:38,0.93,1
Eastern Phoebe,2024-05-13T11:30:31Z,13-May-2024,07:30:31,0.83,1
Eastern Phoebe,2024-05-13T11:30:25Z,13-May-2024,07:30:25,0.64,1
Eastern Phoebe,2024-05-13T11:30:19Z,13-May-2024,07:30:19,0.78,1
Eastern Phoebe,2024-05-13T11:30:12Z,13-May-2024,07:30:12,0.73,1
Eastern Phoebe,2024-05-13T11:30:06Z,13-May-2024,07:30:06,0.83,1
Eastern Phoebe,2024-05-13T11:30:00Z,13-May-2024,07:30:00,0.79,1
Eastern Phoebe,2024-05-13T11:29:53Z,13-May-2024,07:29:53,0.91,1
Eastern Phoebe,2024-05-13T11:29:47Z,13-May-2024,07:29:47,0.89,1
Eastern Phoebe,2024-05-13T11:29:40Z,13-May-2024,07:29:40,0.97,1
Eastern Phoebe,2024-05-13T11:29:34Z,13-May-2024,07:29:34,0.85,1
Eastern Phoebe,2024-05-13T11:29:27Z,13-May-2024,07:29:27,0.98,1
Eastern Phoebe,2024-05-13T11:29:21Z,13-May-2024,07:29:21,0.87,1
Eastern Phoebe,2024-05-13T11:29:15Z,13-May-2024,07:29:15,0.46,1
Eastern Phoebe,2024-05-13T11:29:08Z,13-May-2024,07:29:08,0.91,1
Eastern Phoebe,2024-05-13T11:28:55Z,13-May-2024,07:28:55,0.87,1
Eastern Phoebe,2024-05-13T11:28:49Z,13-May-2024,07:28:49,0.94,1
Eastern Phoebe,2024-05-13T11:28:42Z,13-May-2024,07:28:42,0.95,1
Eastern Phoebe,2024-05-13T11:28:36Z,13-May-2024,07:28:36,0.95,1
Eastern Phoebe,2024-05-13T11:28:30Z,13-May-2024,07:28:30,0.96,1
Eastern Phoebe,2024-05-13T11:28:23Z,13-May-2024,07:28:23,0.9,1
Eastern Phoebe,2024-05-13T11:28:14Z,13-May-2024,07:28:14,0.93,1
Eastern Phoebe,2024-05-13T11:28:07Z,13-May-2024,07:28:07,0.82,1
Eastern Phoebe,2024-05-13T11:28:01Z,13-May-2024,07:28:01,0.6,1
Eastern Phoebe,2024-05-13T11:27:46Z,13-May-2024,07:27:46,0.86,1
Eastern Phoebe,2024-05-13T11:27:40Z,13-May-2024,07:27:40,0.9,1
Eastern Phoebe,2024-05-13T11:27:33Z,13-May-2024,07:27:33,0.93,1
Tufted Titmouse,2024-05-13T11:27:27Z,13-May-2024,07:27:27,0.59,1
Eastern Phoebe,2024-05-13T11:27:17Z,13-May-2024,07:27:17,0.92,1
Eastern Phoebe,2024-05-13T11:27:11Z,13-May-2024,07:27:11,0.93,1
Tufted Titmouse,2024-05-13T11:27:07Z,13-May-2024,07:27:07,0.8784,1
Eastern Phoebe,2024-05-13T11:27:01Z,13-May-2024,07:27:01,0.91,1
Eastern Phoebe,2024-05-13T11:26:54Z,13-May-2024,07:26:54,0.96,1
Eastern Phoebe,2024-05-13T11:26:48Z,13-May-2024,07:26:48,0.71,1
Eastern Phoebe,2024-05-13T11:26:35Z,13-May-2024,07:26:35,0.74,1
Eastern Phoebe,2024-05-13T11:26:23Z,13-May-2024,07:26:23,0.98,1
Northern Flicker,2024-05-13T11:26:16Z,13-May-2024,07:26:16,0.72,1
Tufted Titmouse,2024-05-13T11:26:10Z,13-May-2024,07:26:10,0.3,1
Eastern Phoebe,2024-05-13T11:26:03Z,13-May-2024,07:26:03,0.73,1
Northern Flicker,2024-05-13T11:25:57Z,13-May-2024,07:25:57,0.81,1
Eastern Phoebe,2024-05-13T11:25:51Z,13-May-2024,07:25:51,0.47,1
Eastern Phoebe,2024-05-13T11:25:44Z,13-May-2024,07:25:44,0.96,1
White-breasted Nuthatch,2024-05-13T11:25:38Z,13-May-2024,07:25:38,0.9,1
Eastern Phoebe,2024-05-13T11:25:32Z,13-May-2024,07:25:32,0.85,1
Eastern Phoebe,2024-05-13T11:25:22Z,13-May-2024,07:25:22,0.95,1
Eastern Phoebe,2024-05-13T11:25:16Z,13-May-2024,07:25:16,0.92,1
Eastern Phoebe,2024-05-13T11:25:09Z,13-May-2024,07:25:09,0.88,1
Eastern Phoebe,2024-05-13T11:25:00Z,13-May-2024,07:25:00,0.73,1
Eastern Phoebe,2024-05-13T11:24:54Z,13-May-2024,07:24:54,0.6,1
Eastern Phoebe,2024-05-13T11:24:47Z,13-May-2024,07:24:47,0.95,1
Eastern Phoebe,2024-05-13T11:24:38Z,13-May-2024,07:24:38,0.95,1
Northern Flicker,2024-05-13T11:24:31Z,13-May-2024,07:24:31,0.78,1
Eastern Phoebe,2024-05-13T11:24:25Z,13-May-2024,07:24:25,0.74,1
Eastern Phoebe,2024-05-13T11:24:18Z,13-May-2024,07:24:18,0.84,1
Eastern Phoebe,2024-05-13T11:24:12Z,13-May-2024,07:24:12,0.85,1
Eastern Phoebe,2024-05-13T11:24:06Z,13-May-2024,07:24:06,0.89,1
White-breasted Nuthatch,2024-05-13T11:23:59Z,13-May-2024,07:23:59,0.73,1
Eastern Phoebe,2024-05-13T11:23:52Z,13-May-2024,07:23:52,0.93,1
White-breasted Nuthatch,2024-05-13T11:23:45Z,13-May-2024,07:23:45,0.77,1
Eastern Phoebe,2024-05-13T11:23:39Z,13-May-2024,07:23:39,0.96,1
Eastern Phoebe,2024-05-13T11:23:32Z,13-May-2024,07:23:32,0.89,1
Eastern Phoebe,2024-05-13T11:23:26Z,13-May-2024,07:23:26,0.75,1
Eastern Phoebe,2024-05-13T11:23:19Z,13-May-2024,07:23:19,0.95,1
Eastern Phoebe,2024-05-13T11:23:13Z,13-May-2024,07:23:13,0.84,1
Eastern Phoebe,2024-05-13T11:23:06Z,13-May-2024,07:23:06,0.54,1
Eastern Phoebe,2024-05-13T11:23:00Z,13-May-2024,07:23:00,0.95,1
Eastern Phoebe,2024-05-13T11:22:53Z,13-May-2024,07:22:53,0.83,1
White-breasted Nuthatch,2024-05-13T11:22:47Z,13-May-2024,07:22:47,0.67,1
Eastern Phoebe,2024-05-13T11:22:40Z,13-May-2024,07:22:40,0.36,1
Eastern Phoebe,2024-05-13T11:22:31Z,13-May-2024,07:22:31,0.71,1
Eastern Phoebe,2024-05-13T11:22:24Z,13-May-2024,07:22:24,0.8,1
White-breasted Nuthatch,2024-05-13T11:21:51Z,13-May-2024,07:21:51,0.68,1
American Goldfinch,2024-05-13T11:21:39Z,13-May-2024,07:21:39,0.42,1
White-breasted Nuthatch,2024-05-13T11:21:18Z,13-May-2024,07:21:18,0.65,1
White-breasted Nuthatch,2024-05-13T11:21:03Z,13-May-2024,07:21:03,0.85,1
White-breasted Nuthatch,2024-05-13T11:20:57Z,13-May-2024,07:20:57,0.93,1
White-breasted Nuthatch,2024-05-13T11:20:36Z,13-May-2024,07:20:36,0.7,1
Pileated Woodpecker,2024-05-13T11:20:24Z,13-May-2024,07:20:24,0.63,1
Blue Jay,2024-05-13T11:20:06Z,13-May-2024,07:20:06,0.37,1
White-breasted Nuthatch,2024-05-13T11:19:42Z,13-May-2024,07:19:42,0.85,1
White-breasted Nuthatch,2024-05-13T11:19:30Z,13-May-2024,07:19:30,0.93,1
White-breasted Nuthatch,2024-05-13T11:19:12Z,13-May-2024,07:19:12,0.43,1
Blue Jay,2024-05-13T11:17:57Z,13-May-2024,07:17:57,0.8078,1
Tree Swallow,2024-05-13T11:16:41Z,13-May-2024,07:16:41,0.65,1
Tree Swallow,2024-05-13T11:16:34Z,13-May-2024,07:16:34,0.36,1
White-breasted Nuthatch,2024-05-13T11:16:22Z,13-May-2024,07:16:22,0.81,1
White-breasted Nuthatch,2024-05-13T11:16:04Z,13-May-2024,07:16:04,0.73,1
White-breasted Nuthatch,2024-05-13T11:15:51Z,13-May-2024,07:15:51,0.91,1
White-breasted Nuthatch,2024-05-13T11:15:33Z,13-May-2024,07:15:33,0.77,1
Black-capped Chickadee,2024-05-13T11:14:57Z,13-May-2024,07:14:57,0.9294,2
Black-capped Chickadee,2024-05-13T11:10:12Z,13-May-2024,07:10:12,0.7882,1
Tree Swallow,2024-05-13T11:09:44Z,13-May-2024,07:09:44,0.35,1
Eastern Phoebe,2024-05-13T11:09:37Z,13-May-2024,07:09:37,0.6,1
Eastern Phoebe,2024-05-13T11:09:24Z,13-May-2024,07:09:24,0.27,1
American Goldfinch,2024-05-13T11:08:31Z,13-May-2024,07:08:31,0.9294,2
Tufted Titmouse,2024-05-13T11:06:54Z,13-May-2024,07:06:54,0.29,1
Tufted Titmouse,2024-05-13T11:04:24Z,13-May-2024,07:04:24,0.32,1
American Goldfinch,2024-05-13T11:03:42Z,13-May-2024,07:03:42,0.47,1
American Goldfinch,2024-05-13T11:03:31Z,13-May-2024,07:03:31,0.8078,1
Blue Jay,2024-05-13T10:58:09Z,13-May-2024,06:58:09,0.9333,6
Blue Jay,2024-05-13T10:57:33Z,13-May-2024,06:57:33,0.4,1
Blue Jay,2024-05-13T10:56:45Z,13-May-2024,06:56:45,0.8392,1
Eastern Phoebe,2024-05-13T10:53:21Z,13-May-2024,06:53:21,0.33,1
White-breasted Nuthatch,2024-05-13T10:52:23Z,13-May-2024,06:52:23,0.85,1
White-breasted Nuthatch,2024-05-13T10:52:16Z,13-May-2024,06:52:16,0.52,1
American Goldfinch,2024-05-13T10:49:25Z,13-May-2024,06:49:25,0.7882,1
American Goldfinch,2024-05-13T10:49:06Z,13-May-2024,06:49:06,0.43,1
Gray Catbird,2024-05-13T10:48:43Z,13-May-2024,06:48:43,0.43,1
Gray Catbird,2024-05-13T10:48:39Z,13-May-2024,06:48:39,0.8235,1
Blue Jay,2024-05-13T10:48:15Z,13-May-2024,06:48:15,0.8235,1
Northern Cardinal,2024-05-13T10:48:12Z,13-May-2024,06:48:12,0.26,1
Black-capped Chickadee,2024-05-13T10:46:12Z,13-May-2024,06:46:12,0.26,1
Northern Cardinal,2024-05-13T10:46:06Z,13-May-2024,06:46:06,0.9569,1
Pileated Woodpecker,2024-05-13T10:45:51Z,13-May-2024,06:45:51,0.3,1
American Robin,2024-05-13T10:45:25Z,13-May-2024,06:45:25,0.9098,1
American Robin,2024-05-13T10:45:18Z,13-May-2024,06:45:18,0.3,1
American Robin,2024-05-13T10:45:12Z,13-May-2024,06:45:12,0.58,1
Black-capped Chickadee,2024-05-13T10:43:52Z,13-May-2024,06:43:52,0.51,1
Black-capped Chickadee,2024-05-13T10:43:43Z,13-May-2024,06:43:43,0.8667,2
Red-bellied Woodpecker,2024-05-13T10:43:25Z,13-May-2024,06:43:25,0.902,1
American Crow,2024-05-13T10:43:19Z,13-May-2024,06:43:19,0.9569,1
Blue Jay,2024-05-13T10:42:15Z,13-May-2024,06:42:15,0.9098,1
Black-capped Chickadee,2024-05-13T10:42:06Z,13-May-2024,06:42:06,0.31,1
Black-capped Chickadee,2024-05-13T10:41:30Z,13-May-2024,06:41:30,0.902,1
Blue Jay,2024-05-13T10:40:25Z,13-May-2024,06:40:25,0.8235,1
Blue Jay,2024-05-13T10:40:21Z,13-May-2024,06:40:21,0.68,1
Blue Jay,2024-05-13T10:40:12Z,13-May-2024,06:40:12,0.39,1
Black-capped Chickadee,2024-05-13T10:38:57Z,13-May-2024,06:38:57,0.8549,2
Tree Swallow,2024-05-13T10:38:39Z,13-May-2024,06:38:39,0.67,1
Northern Flicker,2024-05-13T10:37:54Z,13-May-2024,06:37:54,0.37,1
Northern Flicker,2024-05-13T10:37:29Z,13-May-2024,06:37:29,0.35,1
Tree Swallow,2024-05-13T10:37:22Z,13-May-2024,06:37:22,0.32,1
Northern Flicker,2024-05-13T10:37:16Z,13-May-2024,06:37:16,0.69,1
Northern Flicker,2024-05-13T10:37:01Z,13-May-2024,06:37:01,0.39,1
Northern Flicker,2024-05-13T10:36:43Z,13-May-2024,06:36:43,0.55,1
American Crow,2024-05-13T10:36:18Z,13-May-2024,06:36:18,0.49,1
American Crow,2024-05-13T10:35:57Z,13-May-2024,06:35:57,0.41,1
American Crow,2024-05-13T10:35:44Z,13-May-2024,06:35:44,0.7882,2
White-crowned Sparrow,2024-05-13T10:35:12Z,13-May-2024,06:35:12,0.53,1
American Crow,2024-05-13T10:32:45Z,13-May-2024,06:32:45,0.35,1
American Crow,2024-05-13T10:32:27Z,13-May-2024,06:32:27,0.8392,1
Northern Flicker,2024-05-13T10:32:15Z,13-May-2024,06:32:15,0.84,1
Northern Flicker,2024-05-13T10:32:02Z,13-May-2024,06:32:02,0.86,1
American Crow,2024-05-13T10:31:53Z,13-May-2024,06:31:53,0.39,1
American Crow,2024-05-13T10:31:46Z,13-May-2024,06:31:46,0.3,1
American Goldfinch,2024-05-13T10:31:43Z,13-May-2024,06:31:43,0.8235,1
Northern Flicker,2024-05-13T10:31:36Z,13-May-2024,06:31:36,0.63,1
Northern Flicker,2024-05-13T10:31:30Z,13-May-2024,06:31:30,0.81,1
American Crow,2024-05-13T10:30:33Z,13-May-2024,06:30:33,0.59,1
Black-capped Chickadee,2024-05-13T10:29:36Z,13-May-2024,06:29:36,0.8784,1
Red-shouldered Hawk,2024-05-13T10:29:06Z,13-May-2024,06:29:06,0.46,1
Northern Flicker,2024-05-13T10:28:15Z,13-May-2024,06:28:15,0.5,1
Northern Flicker,2024-05-13T10:27:41Z,13-May-2024,06:27:41,0.58,1
Northern Flicker,2024-05-13T10:27:35Z,13-May-2024,06:27:35,0.46,1
American Crow,2024-05-13T10:27:25Z,13-May-2024,06:27:25,0.52,1
Tufted Titmouse,2024-05-13T10:26:03Z,13-May-2024,06:26:03,0.28,1
American Goldfinch,2024-05-13T10:25:21Z,13-May-2024,06:25:21,0.9333,1
Eastern Phoebe,2024-05-13T10:23:15Z,13-May-2024,06:23:15,0.94,1
Eastern Phoebe,2024-05-13T10:23:08Z,13-May-2024,06:23:08,0.79,1
Eastern Phoebe,2024-05-13T10:23:02Z,13-May-2024,06:23:02,0.49,1
Eastern Phoebe,2024-05-13T10:22:56Z,13-May-2024,06:22:56,0.9,1
Eastern Phoebe,2024-05-13T10:22:49Z,13-May-2024,06:22:49,0.92,1
Eastern Phoebe,2024-05-13T10:22:36Z,13-May-2024,06:22:36,0.96,1
Eastern Phoebe,2024-05-13T10:22:30Z,13-May-2024,06:22:30,0.69,1
Eastern Phoebe,2024-05-13T10:22:24Z,13-May-2024,06:22:24,0.92,1
Eastern Phoebe,2024-05-13T10:22:17Z,13-May-2024,06:22:17,0.86,1
Eastern Phoebe,2024-05-13T10:22:10Z,13-May-2024,06:22:10,0.8,1
Eastern Phoebe,2024-05-13T10:21:58Z,13-May-2024,06:21:58,0.28,1
Eastern Phoebe,2024-05-13T10:21:52Z,13-May-2024,06:21:52,0.93,1
Eastern Phoebe,2024-05-13T10:21:46Z,13-May-2024,06:21:46,0.87,1
Eastern Phoebe,2024-05-13T10:21:39Z,13-May-2024,06:21:39,0.87,1
Eastern Phoebe,2024-05-13T10:21:33Z,13-May-2024,06:21:33,0.96,1
Eastern Phoebe,2024-05-13T10:21:24Z,13-May-2024,06:21:24,0.52,1
Eastern Phoebe,2024-05-13T10:21:17Z,13-May-2024,06:21:17,0.91,1
Eastern Phoebe,2024-05-13T10:21:11Z,13-May-2024,06:21:11,0.82,1
Eastern Phoebe,2024-05-13T10:21:01Z,13-May-2024,06:21:01,0.92,1
Eastern Phoebe,2024-05-13T10:20:55Z,13-May-2024,06:20:55,0.92,1
Eastern Phoebe,2024-05-13T10:20:48Z,13-May-2024,06:20:48,0.94,1
Eastern Phoebe,2024-05-13T10:20:42Z,13-May-2024,06:20:42,0.96,1
Eastern Phoebe,2024-05-13T10:20:36Z,13-May-2024,06:20:36,0.89,1
Eastern Phoebe,2024-05-13T10:20:29Z,13-May-2024,06:20:29,0.94,1
Eastern Phoebe,2024-05-13T10:20:23Z,13-May-2024,06:20:23,0.9,1
Eastern Phoebe,2024-05-13T10:20:16Z,13-May-2024,06:20:16,0.77,1
Eastern Phoebe,2024-05-13T10:20:04Z,13-May-2024,06:20:04,0.83,1
Eastern Phoebe,2024-05-13T10:19:58Z,13-May-2024,06:19:58,0.86,1
Eastern Phoebe,2024-05-13T10:19:51Z,13-May-2024,06:19:51,0.72,1
Eastern Phoebe,2024-05-13T10:19:45Z,13-May-2024,06:19:45,0.89,1
Eastern Phoebe,2024-05-13T10:19:39Z,13-May-2024,06:19:39,0.95,1
Eastern Phoebe,2024-05-13T10:19:32Z,13-May-2024,06:19:32,0.94,1
Eastern Phoebe,2024-05-13T10:19:23Z,13-May-2024,06:19:23,0.89,1
Eastern Phoebe,2024-05-13T10:19:16Z,13-May-2024,06:19:16,0.91,1
Eastern Phoebe,2024-05-13T10:19:10Z,13-May-2024,06:19:10,0.83,1
Eastern Phoebe,2024-05-13T10:19:03Z,13-May-2024,06:19:03,0.97,1
Eastern Phoebe,2024-05-13T10:18:57Z,13-May-2024,06:18:57,0.8,1
Eastern Phoebe,2024-05-13T10:18:51Z,13-May-2024,06:18:51,0.91,1
Eastern Phoebe,2024-05-13T10:18:44Z,13-May-2024,06:18:44,0.91,1
Eastern Phoebe,2024-05-13T10:18:38Z,13-May-2024,06:18:38,0.97,1
Eastern Phoebe,2024-05-13T10:18:31Z,13-May-2024,06:18:31,0.93,1
Eastern Phoebe,2024-05-13T10:18:21Z,13-May-2024,06:18:21,0.89,1
Eastern Phoebe,2024-05-13T10:18:12Z,13-May-2024,06:18:12,0.91,1
Eastern Phoebe,2024-05-13T10:18:06Z,13-May-2024,06:18:06,0.91,1
Eastern Phoebe,2024-05-13T10:17:59Z,13-May-2024,06:17:59,0.67,1
Eastern Phoebe,2024-05-13T10:17:50Z,13-May-2024,06:17:50,0.88,1
Eastern Phoebe,2024-05-13T10:17:43Z,13-May-2024,06:17:43,0.83,1
Eastern Phoebe,2024-05-13T10:17:37Z,13-May-2024,06:17:37,0.88,1
Eastern Phoebe,2024-05-13T10:17:30Z,13-May-2024,06:17:30,0.79,1
Eastern Phoebe,2024-05-13T10:17:21Z,13-May-2024,06:17:21,0.94,1
Eastern Phoebe,2024-05-13T10:17:15Z,13-May-2024,06:17:15,0.93,1
Eastern Phoebe,2024-05-13T10:17:08Z,13-May-2024,06:17:08,0.92,1
Eastern Phoebe,2024-05-13T10:17:02Z,13-May-2024,06:17:02,0.94,1
Eastern Phoebe,2024-05-13T10:16:55Z,13-May-2024,06:16:55,0.48,1
Eastern Phoebe,2024-05-13T10:16:49Z,13-May-2024,06:16:49,0.9,1
Eastern Phoebe,2024-05-13T10:16:42Z,13-May-2024,06:16:42,0.73,1
Eastern Phoebe,2024-05-13T10:16:33Z,13-May-2024,06:16:33,0.94,1
Eastern Phoebe,2024-05-13T10:16:27Z,13-May-2024,06:16:27,0.79,1
Eastern Phoebe,2024-05-13T10:16:20Z,13-May-2024,06:16:20,0.58,1
Eastern Phoebe,2024-05-13T10:16:07Z,13-May-2024,06:16:07,0.49,1
Eastern Phoebe,2024-05-13T10:15:43Z,13-May-2024,06:15:43,0.41,1
Eastern Phoebe,2024-05-13T10:15:37Z,13-May-2024,06:15:37,0.3,1
Eastern Phoebe,2024-05-13T10:15:24Z,13-May-2024,06:15:24,0.52,1
Eastern Phoebe,2024-05-13T10:15:18Z,13-May-2024,06:15:18,0.34,1
Eastern Phoebe,2024-05-13T10:15:12Z,13-May-2024,06:15:12,0.73,1
Ovenbird,2024-05-13T10:15:05Z,13-May-2024,06:15:05,0.28,1
Eastern Phoebe,2024-05-13T10:14:58Z,13-May-2024,06:14:58,0.48,1
American Robin,2024-05-13T10:14:46Z,13-May-2024,06:14:46,0.8902,1
Eastern Phoebe,2024-05-13T10:14:33Z,13-May-2024,06:14:33,0.69,1
Eastern Phoebe,2024-05-13T10:14:12Z,13-May-2024,06:14:12,0.53,1
Eastern Phoebe,2024-05-13T10:14:06Z,13-May-2024,06:14:06,0.5,1
Eastern Phoebe,2024-05-13T10:14:00Z,13-May-2024,06:14:00,0.35,1
Eastern Phoebe,2024-05-13T10:13:53Z,13-May-2024,06:13:53,0.31,1
Eastern Phoebe,2024-05-13T10:13:47Z,13-May-2024,06:13:47,0.71,1
Eastern Phoebe,2024-05-13T10:13:41Z,13-May-2024,06:13:41,0.87,1
Tree Swallow,2024-05-13T10:13:34Z,13-May-2024,06:13:34,0.34,1
Tree Swallow,2024-05-13T10:13:28Z,13-May-2024,06:13:28,0.52,1
