Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Philadelphia Vireo,Vireo philadelphicus,2026-05-30T10:58:58.500000Z,30-May-2026,06:58:58,0.9215,3
Red-eyed Vireo,Vireo olivaceus,2026-05-30T10:58:54Z,30-May-2026,06:58:54,0.6217,1
Blue Jay,Cyanocitta cristata,2026-05-30T10:55:58.500000Z,30-May-2026,06:55:58,0.9275,3
Blue Jay,Cyanocitta cristata,2026-05-30T10:55:15Z,30-May-2026,06:55:15,0.6112,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-30T10:13:09Z,30-May-2026,06:13:09,0.6703,1
American Redstart,Setophaga ruticilla,2026-05-30T09:59:40.500000Z,30-May-2026,05:59:40,0.7347,3
Red-eyed Vireo,Vireo olivaceus,2026-05-30T09:58:58.500000Z,30-May-2026,05:58:58,0.9332,2
Red-eyed Vireo,Vireo olivaceus,2026-05-30T09:58:28.500000Z,30-May-2026,05:58:28,0.6968,3
American Crow,Corvus brachyrhynchos,2026-05-30T09:45:40.500000Z,30-May-2026,05:45:40,0.9824,1
Wild Turkey,Meleagris gallopavo,2026-05-30T09:31:13.500000Z,30-May-2026,05:31:13,0.9096,3
Common Loon,Gavia immer,2026-05-30T09:27:27Z,30-May-2026,05:27:27,0.9442,1
American Crow,Corvus brachyrhynchos,2026-05-30T09:13:09Z,30-May-2026,05:13:09,0.9678,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-30T09:06:34.500000Z,30-May-2026,05:06:34,0.9402,1
Common Loon,Gavia immer,2026-05-30T08:58:12Z,30-May-2026,04:58:12,0.9726,1
Eastern Phoebe,Sayornis phoebe,2026-05-30T08:50:30Z,30-May-2026,04:50:30,0.7242,1
Common Loon,Gavia immer,2026-05-30T08:43:43.500000Z,30-May-2026,04:43:43,0.9605,2
Eastern Phoebe,Sayornis phoebe,2026-05-30T08:40:49.500000Z,30-May-2026,04:40:49,0.7092,1
Eastern Phoebe,Sayornis phoebe,2026-05-30T08:28:00Z,30-May-2026,04:28:00,0.6411,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-30T08:26:09Z,30-May-2026,04:26:09,0.8443,1
Common Loon,Gavia immer,2026-05-30T08:20:04.500000Z,30-May-2026,04:20:04,0.9785,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-30T05:45:04.500000Z,30-May-2026,01:45:04,0.859,1
Sora,Porzana carolina,2026-05-30T05:24:45Z,30-May-2026,01:24:45,0.9485,2
Eastern Phoebe,Sayornis phoebe,2026-05-30T00:10:24Z,29-May-2026,20:10:24,0.7903,1
Eastern Phoebe,Sayornis phoebe,2026-05-30T00:08:55.500000Z,29-May-2026,20:08:55,0.8286,1
American Redstart,Setophaga ruticilla,2026-05-30T00:00:10.500000Z,29-May-2026,20:00:10,0.8536,2
