Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-05-12T11:37:49Z,12-May-2024,07:37:49,0.9098,4
American Goldfinch,2024-05-12T11:37:46Z,12-May-2024,07:37:46,0.9569,1
American Robin,2024-05-12T11:37:42Z,12-May-2024,07:37:42,0.42,1
Eastern Phoebe,2024-05-12T11:37:36Z,12-May-2024,07:37:36,0.79,1
Eastern Phoebe,2024-05-12T11:37:30Z,12-May-2024,07:37:30,0.54,1
American Robin,2024-05-12T11:37:23Z,12-May-2024,07:37:23,0.36,1
Pileated Woodpecker,2024-05-12T11:37:17Z,12-May-2024,07:37:17,0.28,1
Eastern Phoebe,2024-05-12T11:37:01Z,12-May-2024,07:37:01,0.89,1
Eastern Phoebe,2024-05-12T11:36:51Z,12-May-2024,07:36:51,0.93,1
Eastern Phoebe,2024-05-12T11:36:45Z,12-May-2024,07:36:45,0.87,1
American Robin,2024-05-12T11:36:39Z,12-May-2024,07:36:39,0.7882,10
Eastern Phoebe,2024-05-12T11:36:32Z,12-May-2024,07:36:32,0.81,1
Eastern Phoebe,2024-05-12T11:36:16Z,12-May-2024,07:36:16,0.74,1
Eastern Phoebe,2024-05-12T11:36:04Z,12-May-2024,07:36:04,0.41,1
American Robin,2024-05-12T11:35:49Z,12-May-2024,07:35:49,0.59,1
Eastern Phoebe,2024-05-12T11:35:42Z,12-May-2024,07:35:42,0.35,1
American Robin,2024-05-12T11:35:36Z,12-May-2024,07:35:36,0.28,1
American Robin,2024-05-12T11:35:18Z,12-May-2024,07:35:18,0.9294,18
American Robin,2024-05-12T11:34:15Z,12-May-2024,07:34:15,0.9569,1
Eastern Phoebe,2024-05-12T11:34:03Z,12-May-2024,07:34:03,0.31,1
Eastern Phoebe,2024-05-12T11:33:36Z,12-May-2024,07:33:36,0.61,1
Eastern Phoebe,2024-05-12T11:33:27Z,12-May-2024,07:33:27,0.85,1
Eastern Phoebe,2024-05-12T11:33:12Z,12-May-2024,07:33:12,0.59,1
Song Sparrow,2024-05-12T11:32:04Z,12-May-2024,07:32:04,0.902,1
Eastern Phoebe,2024-05-12T11:31:49Z,12-May-2024,07:31:49,0.53,1
Eastern Phoebe,2024-05-12T11:31:42Z,12-May-2024,07:31:42,0.28,1
Eastern Phoebe,2024-05-12T11:31:21Z,12-May-2024,07:31:21,0.48,1
Eastern Phoebe,2024-05-12T11:30:58Z,12-May-2024,07:30:58,0.74,1
Eastern Phoebe,2024-05-12T11:30:49Z,12-May-2024,07:30:49,0.85,1
Eastern Phoebe,2024-05-12T11:30:32Z,12-May-2024,07:30:32,0.66,1
Eastern Phoebe,2024-05-12T11:30:26Z,12-May-2024,07:30:26,0.53,1
Eastern Phoebe,2024-05-12T11:30:13Z,12-May-2024,07:30:13,0.84,1
Ovenbird,2024-05-12T11:29:46Z,12-May-2024,07:29:46,0.49,1
Blue-headed Vireo,2024-05-12T11:29:30Z,12-May-2024,07:29:30,0.56,1
Blue-headed Vireo,2024-05-12T11:29:14Z,12-May-2024,07:29:14,0.54,1
Blue-headed Vireo,2024-05-12T11:29:01Z,12-May-2024,07:29:01,0.72,1
Blue-headed Vireo,2024-05-12T11:28:48Z,12-May-2024,07:28:48,0.27,1
American Crow,2024-05-12T11:27:33Z,12-May-2024,07:27:33,0.35,1
Ovenbird,2024-05-12T11:26:26Z,12-May-2024,07:26:26,0.29,1
Hairy Woodpecker,2024-05-12T11:25:51Z,12-May-2024,07:25:51,0.68,1
Blue-headed Vireo,2024-05-12T11:24:33Z,12-May-2024,07:24:33,0.48,1
Blue-headed Vireo,2024-05-12T11:23:30Z,12-May-2024,07:23:30,0.3,1
Ovenbird,2024-05-12T11:22:06Z,12-May-2024,07:22:06,0.36,1
American Crow,2024-05-12T11:20:51Z,12-May-2024,07:20:51,0.8235,1
Blue-headed Vireo,2024-05-12T11:19:52Z,12-May-2024,07:19:52,0.71,1
Blue-headed Vireo,2024-05-12T11:19:23Z,12-May-2024,07:19:23,0.35,1
Blue-headed Vireo,2024-05-12T11:18:50Z,12-May-2024,07:18:50,0.65,1
Blue-headed Vireo,2024-05-12T11:18:43Z,12-May-2024,07:18:43,0.59,1
Blue-headed Vireo,2024-05-12T11:18:37Z,12-May-2024,07:18:37,0.42,1
Blue-headed Vireo,2024-05-12T11:18:30Z,12-May-2024,07:18:30,0.71,1
Eastern Phoebe,2024-05-12T11:18:18Z,12-May-2024,07:18:18,0.34,1
Eastern Phoebe,2024-05-12T11:18:11Z,12-May-2024,07:18:11,0.7,1
Blue-headed Vireo,2024-05-12T11:17:58Z,12-May-2024,07:17:58,0.56,1
Eastern Phoebe,2024-05-12T11:17:26Z,12-May-2024,07:17:26,0.98,1
Eastern Phoebe,2024-05-12T11:17:16Z,12-May-2024,07:17:16,0.89,1
Eastern Phoebe,2024-05-12T11:17:10Z,12-May-2024,07:17:10,0.97,1
Eastern Phoebe,2024-05-12T11:17:03Z,12-May-2024,07:17:03,0.92,1
Eastern Phoebe,2024-05-12T11:16:57Z,12-May-2024,07:16:57,0.79,1
Eastern Phoebe,2024-05-12T11:16:51Z,12-May-2024,07:16:51,0.96,1
Eastern Phoebe,2024-05-12T11:16:44Z,12-May-2024,07:16:44,0.93,1
Eastern Phoebe,2024-05-12T11:16:31Z,12-May-2024,07:16:31,0.55,1
Eastern Phoebe,2024-05-12T11:16:25Z,12-May-2024,07:16:25,0.63,1
Eastern Phoebe,2024-05-12T11:16:18Z,12-May-2024,07:16:18,0.97,1
Eastern Phoebe,2024-05-12T11:16:12Z,12-May-2024,07:16:12,0.74,1
Eastern Phoebe,2024-05-12T11:16:06Z,12-May-2024,07:16:06,0.93,1
Eastern Phoebe,2024-05-12T11:15:56Z,12-May-2024,07:15:56,0.8,1
Eastern Phoebe,2024-05-12T11:15:50Z,12-May-2024,07:15:50,0.74,1
Eastern Phoebe,2024-05-12T11:15:43Z,12-May-2024,07:15:43,0.77,1
Eastern Phoebe,2024-05-12T11:15:37Z,12-May-2024,07:15:37,0.42,1
Eastern Phoebe,2024-05-12T11:15:30Z,12-May-2024,07:15:30,0.73,1
Eastern Phoebe,2024-05-12T11:15:17Z,12-May-2024,07:15:17,0.82,1
Eastern Phoebe,2024-05-12T11:15:10Z,12-May-2024,07:15:10,0.54,1
Blue-headed Vireo,2024-05-12T11:14:54Z,12-May-2024,07:14:54,0.48,1
Eastern Phoebe,2024-05-12T11:14:42Z,12-May-2024,07:14:42,0.65,1
Blue Jay,2024-05-12T11:14:32Z,12-May-2024,07:14:32,0.8078,2
Blue Jay,2024-05-12T11:14:26Z,12-May-2024,07:14:26,0.26,1
Blue Jay,2024-05-12T11:14:13Z,12-May-2024,07:14:13,0.29,1
Blue-headed Vireo,2024-05-12T11:13:44Z,12-May-2024,07:13:44,0.46,1
Blue-headed Vireo,2024-05-12T11:13:38Z,12-May-2024,07:13:38,0.39,1
Blue-headed Vireo,2024-05-12T11:12:42Z,12-May-2024,07:12:42,0.54,1
Blue-headed Vireo,2024-05-12T11:12:35Z,12-May-2024,07:12:35,0.57,1
Blue-headed Vireo,2024-05-12T11:12:29Z,12-May-2024,07:12:29,0.41,1
Blue-headed Vireo,2024-05-12T11:12:16Z,12-May-2024,07:12:16,0.59,1
Blue-headed Vireo,2024-05-12T11:12:03Z,12-May-2024,07:12:03,0.26,1
Blue-headed Vireo,2024-05-12T11:11:38Z,12-May-2024,07:11:38,0.43,1
Blue Jay,2024-05-12T11:11:05Z,12-May-2024,07:11:05,0.27,1
Blue Jay,2024-05-12T11:11:02Z,12-May-2024,07:11:02,0.9098,1
Blue-headed Vireo,2024-05-12T11:10:58Z,12-May-2024,07:10:58,0.48,1
Blue-headed Vireo,2024-05-12T11:10:45Z,12-May-2024,07:10:45,0.58,1
Blue-headed Vireo,2024-05-12T11:10:39Z,12-May-2024,07:10:39,0.35,1
Blue-headed Vireo,2024-05-12T11:10:09Z,12-May-2024,07:10:09,0.53,1
Eastern Phoebe,2024-05-12T11:09:47Z,12-May-2024,07:09:47,0.4,1
Eastern Phoebe,2024-05-12T11:09:28Z,12-May-2024,07:09:28,0.58,1
Eastern Phoebe,2024-05-12T11:09:21Z,12-May-2024,07:09:21,0.68,1
Eastern Phoebe,2024-05-12T11:09:15Z,12-May-2024,07:09:15,0.44,1
Eastern Phoebe,2024-05-12T11:08:49Z,12-May-2024,07:08:49,0.71,1
Tufted Titmouse,2024-05-12T11:08:28Z,12-May-2024,07:08:28,0.29,1
American Goldfinch,2024-05-12T11:08:25Z,12-May-2024,07:08:25,0.8902,1
Black-capped Chickadee,2024-05-12T11:08:18Z,12-May-2024,07:08:18,0.52,1
Black-capped Chickadee,2024-05-12T11:08:12Z,12-May-2024,07:08:12,0.9529,1
White-breasted Nuthatch,2024-05-12T11:07:57Z,12-May-2024,07:07:57,0.65,1
White-breasted Nuthatch,2024-05-12T11:07:50Z,12-May-2024,07:07:50,0.88,1
White-breasted Nuthatch,2024-05-12T11:07:37Z,12-May-2024,07:07:37,0.72,1
White-breasted Nuthatch,2024-05-12T11:07:24Z,12-May-2024,07:07:24,0.76,1
White-crowned Sparrow,2024-05-12T11:07:11Z,12-May-2024,07:07:11,0.28,1
White-breasted Nuthatch,2024-05-12T11:06:45Z,12-May-2024,07:06:45,0.49,1
White-breasted Nuthatch,2024-05-12T11:06:07Z,12-May-2024,07:06:07,0.89,1
Tufted Titmouse,2024-05-12T11:05:57Z,12-May-2024,07:05:57,0.8235,1
White-breasted Nuthatch,2024-05-12T11:05:23Z,12-May-2024,07:05:23,0.64,1
American Crow,2024-05-12T11:04:57Z,12-May-2024,07:04:57,0.8235,2
White-crowned Sparrow,2024-05-12T11:04:13Z,12-May-2024,07:04:13,0.26,1
Ovenbird,2024-05-12T11:04:03Z,12-May-2024,07:04:03,0.36,1
White-crowned Sparrow,2024-05-12T11:03:57Z,12-May-2024,07:03:57,0.29,1
Downy Woodpecker,2024-05-12T11:03:33Z,12-May-2024,07:03:33,0.9098,1
Ovenbird,2024-05-12T11:02:59Z,12-May-2024,07:02:59,0.45,1
American Goldfinch,2024-05-12T11:02:12Z,12-May-2024,07:02:12,0.8078,1
Ovenbird,2024-05-12T11:01:48Z,12-May-2024,07:01:48,0.31,1
Ovenbird,2024-05-12T11:01:02Z,12-May-2024,07:01:02,0.39,1
American Crow,2024-05-12T11:00:43Z,12-May-2024,07:00:43,0.53,1
American Crow,2024-05-12T11:00:28Z,12-May-2024,07:00:28,0.46,1
American Crow,2024-05-12T11:00:24Z,12-May-2024,07:00:24,0.8078,1
American Goldfinch,2024-05-12T10:59:29Z,12-May-2024,06:59:29,0.9333,1
American Crow,2024-05-12T10:59:25Z,12-May-2024,06:59:25,0.3,1
American Crow,2024-05-12T10:58:52Z,12-May-2024,06:58:52,0.8392,1
Tree Swallow,2024-05-12T10:58:03Z,12-May-2024,06:58:03,0.45,1
Tree Swallow,2024-05-12T10:57:46Z,12-May-2024,06:57:46,0.29,1
Ovenbird,2024-05-12T10:57:27Z,12-May-2024,06:57:27,0.29,1
American Goldfinch,2024-05-12T10:57:12Z,12-May-2024,06:57:12,0.8078,1
Eastern Phoebe,2024-05-12T10:56:32Z,12-May-2024,06:56:32,0.84,1
Eastern Phoebe,2024-05-12T10:56:26Z,12-May-2024,06:56:26,0.61,1
Eastern Phoebe,2024-05-12T10:56:19Z,12-May-2024,06:56:19,0.83,1
Eastern Phoebe,2024-05-12T10:56:13Z,12-May-2024,06:56:13,0.76,1
Eastern Phoebe,2024-05-12T10:56:06Z,12-May-2024,06:56:06,0.89,1
Eastern Phoebe,2024-05-12T10:56:00Z,12-May-2024,06:56:00,0.74,1
Eastern Phoebe,2024-05-12T10:55:54Z,12-May-2024,06:55:54,0.9,1
Eastern Phoebe,2024-05-12T10:55:47Z,12-May-2024,06:55:47,0.77,1
Eastern Phoebe,2024-05-12T10:55:41Z,12-May-2024,06:55:41,0.71,1
Eastern Phoebe,2024-05-12T10:55:34Z,12-May-2024,06:55:34,0.91,1
Eastern Phoebe,2024-05-12T10:55:28Z,12-May-2024,06:55:28,0.94,1
Eastern Phoebe,2024-05-12T10:55:21Z,12-May-2024,06:55:21,0.69,1
Common Loon,2024-05-12T10:55:15Z,12-May-2024,06:55:15,0.68,1
Eastern Phoebe,2024-05-12T10:55:07Z,12-May-2024,06:55:07,0.96,1
American Goldfinch,2024-05-12T10:54:16Z,12-May-2024,06:54:16,0.31,1
Tufted Titmouse,2024-05-12T10:53:52Z,12-May-2024,06:53:52,0.9098,8
Black-capped Chickadee,2024-05-12T10:53:16Z,12-May-2024,06:53:16,0.9333,1
Tufted Titmouse,2024-05-12T10:52:59Z,12-May-2024,06:52:59,0.32,1
Tufted Titmouse,2024-05-12T10:52:52Z,12-May-2024,06:52:52,0.6,1
Tufted Titmouse,2024-05-12T10:52:49Z,12-May-2024,06:52:49,0.8078,4
American Goldfinch,2024-05-12T10:52:39Z,12-May-2024,06:52:39,0.8667,1
Tufted Titmouse,2024-05-12T10:51:45Z,12-May-2024,06:51:45,0.8078,2
American Goldfinch,2024-05-12T10:51:20Z,12-May-2024,06:51:20,0.7882,5
Black-capped Chickadee,2024-05-12T10:51:16Z,12-May-2024,06:51:16,0.26,1
Tufted Titmouse,2024-05-12T10:50:41Z,12-May-2024,06:50:41,0.9412,4
Blue-headed Vireo,2024-05-12T10:49:26Z,12-May-2024,06:49:26,0.71,1
American Goldfinch,2024-05-12T10:49:17Z,12-May-2024,06:49:17,0.8392,4
Blue-headed Vireo,2024-05-12T10:49:13Z,12-May-2024,06:49:13,0.29,1
Tufted Titmouse,2024-05-12T10:48:18Z,12-May-2024,06:48:18,0.9294,3
Tufted Titmouse,2024-05-12T10:48:14Z,12-May-2024,06:48:14,0.9,1
American Goldfinch,2024-05-12T10:48:11Z,12-May-2024,06:48:11,0.9412,1
Tufted Titmouse,2024-05-12T10:48:04Z,12-May-2024,06:48:04,0.33,1
Tufted Titmouse,2024-05-12T10:47:58Z,12-May-2024,06:47:58,0.86,1
Tufted Titmouse,2024-05-12T10:47:36Z,12-May-2024,06:47:36,0.39,1
Tufted Titmouse,2024-05-12T10:47:30Z,12-May-2024,06:47:30,0.58,1
Tufted Titmouse,2024-05-12T10:47:17Z,12-May-2024,06:47:17,0.9412,7
Eastern Phoebe,2024-05-12T10:47:04Z,12-May-2024,06:47:04,0.29,1
Tufted Titmouse,2024-05-12T10:46:30Z,12-May-2024,06:46:30,0.45,1
Tufted Titmouse,2024-05-12T10:46:24Z,12-May-2024,06:46:24,0.59,1
American Goldfinch,2024-05-12T10:46:11Z,12-May-2024,06:46:11,0.8549,2
Black-and-white Warbler,2024-05-12T10:46:04Z,12-May-2024,06:46:04,0.28,1
Blue-headed Vireo,2024-05-12T10:45:55Z,12-May-2024,06:45:55,0.4,1
Tufted Titmouse,2024-05-12T10:45:43Z,12-May-2024,06:45:43,0.45,1
Tufted Titmouse,2024-05-12T10:45:40Z,12-May-2024,06:45:40,0.8235,2
Blue-headed Vireo,2024-05-12T10:45:36Z,12-May-2024,06:45:36,0.71,1
Tufted Titmouse,2024-05-12T10:45:30Z,12-May-2024,06:45:30,0.69,1
Tufted Titmouse,2024-05-12T10:45:23Z,12-May-2024,06:45:23,0.32,1
American Robin,2024-05-12T10:45:20Z,12-May-2024,06:45:20,0.9216,1
Black-and-white Warbler,2024-05-12T10:45:17Z,12-May-2024,06:45:17,0.3,1
American Goldfinch,2024-05-12T10:45:07Z,12-May-2024,06:45:07,0.8902,2
Blue-headed Vireo,2024-05-12T10:44:27Z,12-May-2024,06:44:27,0.42,1
Tufted Titmouse,2024-05-12T10:44:21Z,12-May-2024,06:44:21,0.48,1
Tufted Titmouse,2024-05-12T10:44:08Z,12-May-2024,06:44:08,0.8392,1
American Goldfinch,2024-05-12T10:44:04Z,12-May-2024,06:44:04,0.8902,2
American Crow,2024-05-12T10:44:01Z,12-May-2024,06:44:01,0.4,1
Tufted Titmouse,2024-05-12T10:43:48Z,12-May-2024,06:43:48,0.27,1
Eastern Phoebe,2024-05-12T10:43:34Z,12-May-2024,06:43:34,0.51,1
American Goldfinch,2024-05-12T10:42:51Z,12-May-2024,06:42:51,0.8902,1
Tufted Titmouse,2024-05-12T10:42:31Z,12-May-2024,06:42:31,0.67,1
Tufted Titmouse,2024-05-12T10:42:18Z,12-May-2024,06:42:18,0.6,1
Tufted Titmouse,2024-05-12T10:42:00Z,12-May-2024,06:42:00,0.7882,2
Tufted Titmouse,2024-05-12T10:41:47Z,12-May-2024,06:41:47,0.51,1
Blue-headed Vireo,2024-05-12T10:41:40Z,12-May-2024,06:41:40,0.32,1
Tufted Titmouse,2024-05-12T10:41:21Z,12-May-2024,06:41:21,0.38,1
Blue-headed Vireo,2024-05-12T10:40:59Z,12-May-2024,06:40:59,0.46,1
Tufted Titmouse,2024-05-12T10:40:46Z,12-May-2024,06:40:46,0.6,1
Tufted Titmouse,2024-05-12T10:40:43Z,12-May-2024,06:40:43,0.7882,6
Tufted Titmouse,2024-05-12T10:40:17Z,12-May-2024,06:40:17,0.68,1
American Goldfinch,2024-05-12T10:40:11Z,12-May-2024,06:40:11,0.8549,1
Blue-headed Vireo,2024-05-12T10:39:41Z,12-May-2024,06:39:41,0.71,1
Blue-headed Vireo,2024-05-12T10:39:35Z,12-May-2024,06:39:35,0.5,1
Tufted Titmouse,2024-05-12T10:39:31Z,12-May-2024,06:39:31,0.8078,1
Blue-headed Vireo,2024-05-12T10:39:18Z,12-May-2024,06:39:18,0.93,1
Blue-headed Vireo,2024-05-12T10:39:12Z,12-May-2024,06:39:12,0.37,1
Tufted Titmouse,2024-05-12T10:39:06Z,12-May-2024,06:39:06,0.49,1
Blue-headed Vireo,2024-05-12T10:38:46Z,12-May-2024,06:38:46,0.93,1
Blue-headed Vireo,2024-05-12T10:38:40Z,12-May-2024,06:38:40,0.64,1
Blue-headed Vireo,2024-05-12T10:38:33Z,12-May-2024,06:38:33,0.61,1
Blue-headed Vireo,2024-05-12T10:38:27Z,12-May-2024,06:38:27,0.78,1
Blue-headed Vireo,2024-05-12T10:38:15Z,12-May-2024,06:38:15,0.31,1
Blue-headed Vireo,2024-05-12T10:38:08Z,12-May-2024,06:38:08,0.3,1
American Crow,2024-05-12T10:38:02Z,12-May-2024,06:38:02,0.59,1
Blue-headed Vireo,2024-05-12T10:37:49Z,12-May-2024,06:37:49,0.38,1
Blue-headed Vireo,2024-05-12T10:37:13Z,12-May-2024,06:37:13,0.36,1
Blue-headed Vireo,2024-05-12T10:36:51Z,12-May-2024,06:36:51,0.8,1
Blue-headed Vireo,2024-05-12T10:36:29Z,12-May-2024,06:36:29,0.89,1
Blue-headed Vireo,2024-05-12T10:36:23Z,12-May-2024,06:36:23,0.62,1
Blue-headed Vireo,2024-05-12T10:36:16Z,12-May-2024,06:36:16,0.65,1
Blue-headed Vireo,2024-05-12T10:35:57Z,12-May-2024,06:35:57,0.42,1
Blue-headed Vireo,2024-05-12T10:35:51Z,12-May-2024,06:35:51,0.8,1
Blue-headed Vireo,2024-05-12T10:35:45Z,12-May-2024,06:35:45,0.53,1
Blue-headed Vireo,2024-05-12T10:35:29Z,12-May-2024,06:35:29,0.88,1
Blue-headed Vireo,2024-05-12T10:35:22Z,12-May-2024,06:35:22,0.89,1
Blue-headed Vireo,2024-05-12T10:35:16Z,12-May-2024,06:35:16,0.64,1
Blue-headed Vireo,2024-05-12T10:35:10Z,12-May-2024,06:35:10,0.91,1
Eastern Phoebe,2024-05-12T10:34:56Z,12-May-2024,06:34:56,0.56,1
Blue-headed Vireo,2024-05-12T10:34:11Z,12-May-2024,06:34:11,0.89,1
American Robin,2024-05-12T10:34:08Z,12-May-2024,06:34:08,0.8784,1
Blue-headed Vireo,2024-05-12T10:33:29Z,12-May-2024,06:33:29,0.39,1
Black-throated Green Warbler,2024-05-12T10:33:10Z,12-May-2024,06:33:10,0.98,1
Blue-headed Vireo,2024-05-12T10:32:51Z,12-May-2024,06:32:51,0.27,1
Blue-headed Vireo,2024-05-12T10:32:38Z,12-May-2024,06:32:38,0.45,1
Blue-headed Vireo,2024-05-12T10:32:32Z,12-May-2024,06:32:32,0.43,1
Blue-headed Vireo,2024-05-12T10:32:25Z,12-May-2024,06:32:25,0.47,1
Blue-headed Vireo,2024-05-12T10:32:19Z,12-May-2024,06:32:19,0.41,1
Blue-headed Vireo,2024-05-12T10:31:54Z,12-May-2024,06:31:54,0.28,1
Blue-headed Vireo,2024-05-12T10:31:38Z,12-May-2024,06:31:38,0.73,1
Blue-headed Vireo,2024-05-12T10:31:31Z,12-May-2024,06:31:31,0.49,1
Blue-headed Vireo,2024-05-12T10:31:25Z,12-May-2024,06:31:25,0.5,1
Blue-headed Vireo,2024-05-12T10:31:19Z,12-May-2024,06:31:19,0.79,1
Blue-headed Vireo,2024-05-12T10:31:05Z,12-May-2024,06:31:05,0.9,1
Tufted Titmouse,2024-05-12T10:30:52Z,12-May-2024,06:30:52,0.86,1
Tufted Titmouse,2024-05-12T10:30:48Z,12-May-2024,06:30:48,0.8392,1
Tufted Titmouse,2024-05-12T10:30:42Z,12-May-2024,06:30:42,0.93,1
Blue-headed Vireo,2024-05-12T10:30:36Z,12-May-2024,06:30:36,0.56,1
Blue-headed Vireo,2024-05-12T10:30:10Z,12-May-2024,06:30:10,0.27,1
Blue-headed Vireo,2024-05-12T10:29:58Z,12-May-2024,06:29:58,0.53,1
Blue-headed Vireo,2024-05-12T10:29:51Z,12-May-2024,06:29:51,0.8,1
Black-throated Green Warbler,2024-05-12T10:29:26Z,12-May-2024,06:29:26,0.81,1
Eastern Phoebe,2024-05-12T10:29:13Z,12-May-2024,06:29:13,0.42,1
Eastern Phoebe,2024-05-12T10:29:03Z,12-May-2024,06:29:03,0.68,1
Blue-headed Vireo,2024-05-12T10:28:31Z,12-May-2024,06:28:31,0.7,1
Eastern Phoebe,2024-05-12T10:28:13Z,12-May-2024,06:28:13,0.85,1
Black-throated Green Warbler,2024-05-12T10:27:45Z,12-May-2024,06:27:45,0.81,1
Black-throated Green Warbler,2024-05-12T10:27:39Z,12-May-2024,06:27:39,0.76,1
Black-throated Green Warbler,2024-05-12T10:27:24Z,12-May-2024,06:27:24,0.77,1
Black-throated Green Warbler,2024-05-12T10:27:10Z,12-May-2024,06:27:10,0.84,1
Blue-headed Vireo,2024-05-12T10:27:04Z,12-May-2024,06:27:04,0.38,1
American Goldfinch,2024-05-12T10:26:58Z,12-May-2024,06:26:58,0.34,1
Black-throated Green Warbler,2024-05-12T10:26:51Z,12-May-2024,06:26:51,0.82,1
Eastern Phoebe,2024-05-12T10:26:22Z,12-May-2024,06:26:22,0.55,1
Eastern Phoebe,2024-05-12T10:26:15Z,12-May-2024,06:26:15,0.29,1
Black-throated Green Warbler,2024-05-12T10:26:09Z,12-May-2024,06:26:09,0.85,1
Black-throated Green Warbler,2024-05-12T10:26:03Z,12-May-2024,06:26:03,0.92,1
Black-throated Green Warbler,2024-05-12T10:25:47Z,12-May-2024,06:25:47,0.67,1
Eastern Phoebe,2024-05-12T10:25:40Z,12-May-2024,06:25:40,0.77,1
Black-throated Green Warbler,2024-05-12T10:25:31Z,12-May-2024,06:25:31,0.79,1
Black-throated Green Warbler,2024-05-12T10:25:25Z,12-May-2024,06:25:25,0.69,1
Eastern Phoebe,2024-05-12T10:25:12Z,12-May-2024,06:25:12,0.66,1
Black-and-white Warbler,2024-05-12T10:24:43Z,12-May-2024,06:24:43,0.91,1
Black-and-white Warbler,2024-05-12T10:24:30Z,12-May-2024,06:24:30,0.4,1
Black-throated Green Warbler,2024-05-12T10:24:12Z,12-May-2024,06:24:12,0.78,1
Black-throated Green Warbler,2024-05-12T10:23:45Z,12-May-2024,06:23:45,0.55,1
Northern Flicker,2024-05-12T10:23:24Z,12-May-2024,06:23:24,0.76,1
Northern Flicker,2024-05-12T10:23:15Z,12-May-2024,06:23:15,0.53,1
Black-and-white Warbler,2024-05-12T10:23:04Z,12-May-2024,06:23:04,0.92,1
Blue-headed Vireo,2024-05-12T10:22:52Z,12-May-2024,06:22:52,0.4,1
American Crow,2024-05-12T10:22:40Z,12-May-2024,06:22:40,0.32,1
Black-and-white Warbler,2024-05-12T10:21:25Z,12-May-2024,06:21:25,0.49,1
Eastern Phoebe,2024-05-12T10:21:13Z,12-May-2024,06:21:13,0.92,1
Eastern Phoebe,2024-05-12T10:20:52Z,12-May-2024,06:20:52,0.91,1
Eastern Phoebe,2024-05-12T10:20:46Z,12-May-2024,06:20:46,0.88,1
Eastern Phoebe,2024-05-12T10:20:40Z,12-May-2024,06:20:40,0.93,1
Eastern Phoebe,2024-05-12T10:20:33Z,12-May-2024,06:20:33,0.68,1
Brown Creeper,2024-05-12T10:20:26Z,12-May-2024,06:20:26,0.41,1
American Goldfinch,2024-05-12T10:20:16Z,12-May-2024,06:20:16,0.949,1
Brown Creeper,2024-05-12T10:20:10Z,12-May-2024,06:20:10,0.85,1
Tree Swallow,2024-05-12T10:19:55Z,12-May-2024,06:19:55,0.52,1
Tree Swallow,2024-05-12T10:19:49Z,12-May-2024,06:19:49,0.82,1
Tree Swallow,2024-05-12T10:19:43Z,12-May-2024,06:19:43,0.76,1
Blue-headed Vireo,2024-05-12T10:18:58Z,12-May-2024,06:18:58,0.66,1
Yellow-rumped Warbler,2024-05-12T10:18:12Z,12-May-2024,06:18:12,0.27,1
Yellow-rumped Warbler,2024-05-12T10:16:45Z,12-May-2024,06:16:45,0.32,1
Great Crested Flycatcher,2024-05-12T10:15:46Z,12-May-2024,06:15:46,0.6,1
Great Crested Flycatcher,2024-05-12T10:15:33Z,12-May-2024,06:15:33,0.27,1
Great Crested Flycatcher,2024-05-12T10:15:21Z,12-May-2024,06:15:21,0.64,1
Great Crested Flycatcher,2024-05-12T10:15:05Z,12-May-2024,06:15:05,0.51,1
Great Crested Flycatcher,2024-05-12T10:14:56Z,12-May-2024,06:14:56,0.53,1
American Goldfinch,2024-05-12T10:14:07Z,12-May-2024,06:14:07,0.8667,1
Eastern Phoebe,2024-05-12T10:12:17Z,12-May-2024,06:12:17,0.6,1
Great Crested Flycatcher,2024-05-12T10:12:10Z,12-May-2024,06:12:10,0.27,1
American Goldfinch,2024-05-12T10:11:43Z,12-May-2024,06:11:43,0.78,1
American Goldfinch,2024-05-12T10:11:39Z,12-May-2024,06:11:39,0.9294,1
Blue Jay,2024-05-12T10:10:34Z,12-May-2024,06:10:34,0.9098,1
White-breasted Nuthatch,2024-05-12T10:09:51Z,12-May-2024,06:09:51,0.6,1
White-breasted Nuthatch,2024-05-12T10:09:33Z,12-May-2024,06:09:33,0.77,1
Great Crested Flycatcher,2024-05-12T10:08:51Z,12-May-2024,06:08:51,0.98,1
Great Crested Flycatcher,2024-05-12T10:08:44Z,12-May-2024,06:08:44,0.96,1
Great Crested Flycatcher,2024-05-12T10:08:35Z,12-May-2024,06:08:35,0.92,1
Great Crested Flycatcher,2024-05-12T10:08:04Z,12-May-2024,06:08:04,0.81,1
Great Crested Flycatcher,2024-05-12T10:07:45Z,12-May-2024,06:07:45,0.75,1
Tufted Titmouse,2024-05-12T10:07:30Z,12-May-2024,06:07:30,0.86,1
White-breasted Nuthatch,2024-05-12T10:07:24Z,12-May-2024,06:07:24,0.41,1
Great Crested Flycatcher,2024-05-12T10:07:17Z,12-May-2024,06:07:17,0.84,1
White-breasted Nuthatch,2024-05-12T10:07:04Z,12-May-2024,06:07:04,0.85,1
White-breasted Nuthatch,2024-05-12T10:06:58Z,12-May-2024,06:06:58,0.93,1
Blue-headed Vireo,2024-05-12T10:06:45Z,12-May-2024,06:06:45,0.47,1
Great Crested Flycatcher,2024-05-12T10:06:33Z,12-May-2024,06:06:33,0.79,1
Great Crested Flycatcher,2024-05-12T10:06:17Z,12-May-2024,06:06:17,0.44,1
