Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-18T10:39:59.750000Z,18-Jul-2026,06:39:59,0.7091,1
Mourning Warbler,Geothlypis philadelphia,2026-07-18T10:38:01Z,18-Jul-2026,06:38:01,0.8516,2
American Crow,Corvus brachyrhynchos,2026-07-18T10:37:32.250000Z,18-Jul-2026,06:37:32,0.5444,1
Veery,Catharus fuscescens,2026-07-18T10:34:44.750000Z,18-Jul-2026,06:34:44,0.7972,1
Common Raven,Corvus corax,2026-07-18T10:34:39.750000Z,18-Jul-2026,06:34:39,0.976,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:34:38.500000Z,18-Jul-2026,06:34:38,0.894,1
Pileated Woodpecker,Dryocopus pileatus,2026-07-18T10:19:38.500000Z,18-Jul-2026,06:19:38,0.9031,1
American Crow,Corvus brachyrhynchos,2026-07-18T10:17:29.750000Z,18-Jul-2026,06:17:29,0.9222,1
American Crow,Corvus brachyrhynchos,2026-07-18T10:15:58.500000Z,18-Jul-2026,06:15:58,0.9405,2
Red-eyed Vireo,Vireo olivaceus,2026-07-18T10:13:14.750000Z,18-Jul-2026,06:13:14,0.8833,1
Chipping Sparrow,Spizella passerina,2026-07-18T10:12:31Z,18-Jul-2026,06:12:31,0.9515,1
Blue-headed Vireo,Vireo solitarius,2026-07-18T10:12:04.750000Z,18-Jul-2026,06:12:04,0.7456,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:05:36Z,18-Jul-2026,06:05:36,0.507,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T10:01:21Z,18-Jul-2026,06:01:21,0.6772,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T10:01:03.500000Z,18-Jul-2026,06:01:03,0.8876,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T09:37:58.500000Z,18-Jul-2026,05:37:58,0.8455,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T09:37:52.250000Z,18-Jul-2026,05:37:52,0.9095,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T09:37:23.500000Z,18-Jul-2026,05:37:23,0.7705,1
Tree Swallow,Tachycineta bicolor,2026-07-18T09:32:19.750000Z,18-Jul-2026,05:32:19,0.9923,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T09:31:18.500000Z,18-Jul-2026,05:31:18,0.8023,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-18T09:30:08.500000Z,18-Jul-2026,05:30:08,0.9293,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-18T09:29:09.750000Z,18-Jul-2026,05:29:09,0.8586,2
Northern Parula,Setophaga americana,2026-07-18T09:19:04.750000Z,18-Jul-2026,05:19:04,0.8364,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T09:02:01Z,18-Jul-2026,05:02:01,0.535,2
Eastern Phoebe,Sayornis phoebe,2026-07-18T09:01:32.250000Z,18-Jul-2026,05:01:32,0.8433,4
Eastern Phoebe,Sayornis phoebe,2026-07-18T09:00:48.500000Z,18-Jul-2026,05:00:48,0.9195,3
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:58:53.500000Z,18-Jul-2026,04:58:53,0.8137,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:57:17.250000Z,18-Jul-2026,04:57:17,0.9145,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:54:31Z,18-Jul-2026,04:54:31,0.9091,2
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:52:43.500000Z,18-Jul-2026,04:52:43,0.795,2
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:52:24.750000Z,18-Jul-2026,04:52:24,0.7336,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:51:38.500000Z,18-Jul-2026,04:51:38,0.846,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:51:22.250000Z,18-Jul-2026,04:51:22,0.7823,2
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:50:47.250000Z,18-Jul-2026,04:50:47,0.8076,2
Swamp Sparrow,Melospiza georgiana,2026-07-18T08:49:53.500000Z,18-Jul-2026,04:49:53,0.7439,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T08:48:18.500000Z,18-Jul-2026,04:48:18,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-07-18T08:48:17.250000Z,18-Jul-2026,04:48:17,0.7528,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T08:40:36Z,18-Jul-2026,04:40:36,0.8674,1
Black-throated Green Warbler,Setophaga virens,2026-07-18T08:37:51Z,18-Jul-2026,04:37:51,0.691,1
Gray Catbird,Dumetella carolinensis,2026-07-18T08:36:12.250000Z,18-Jul-2026,04:36:12,0.5106,1
Common Loon,Gavia immer,2026-07-18T08:08:53.500000Z,18-Jul-2026,04:08:53,0.881,2
American Robin,Turdus migratorius,2026-07-18T00:27:30Z,17-Jul-2026,20:27:30,0.922,1
American Robin,Turdus migratorius,2026-07-18T00:27:17.500000Z,17-Jul-2026,20:27:17,0.9404,2
American Robin,Turdus migratorius,2026-07-18T00:26:07.500000Z,17-Jul-2026,20:26:07,0.8884,3
American Robin,Turdus migratorius,2026-07-18T00:25:48.750000Z,17-Jul-2026,20:25:48,0.8206,2
American Robin,Turdus migratorius,2026-07-18T00:00:38.750000Z,17-Jul-2026,20:00:38,0.9888,1
