Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:47:25Z,23-Jun-2025,06:47:25,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:46:22Z,23-Jun-2025,06:46:22,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:44:34Z,23-Jun-2025,06:44:34,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:44:12Z,23-Jun-2025,06:44:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:43:28Z,23-Jun-2025,06:43:28,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T10:43:15Z,23-Jun-2025,06:43:15,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:42:21Z,23-Jun-2025,06:42:21,0.49,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:42:05Z,23-Jun-2025,06:42:05,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:41:46Z,23-Jun-2025,06:41:46,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:41:29Z,23-Jun-2025,06:41:29,0.76,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:41:12Z,23-Jun-2025,06:41:12,0.48,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:40:53Z,23-Jun-2025,06:40:53,0.62,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:39:57Z,23-Jun-2025,06:39:57,0.59,1
Blue Jay,Cyanocitta cristata,2025-06-23T10:39:32Z,23-Jun-2025,06:39:32,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:38:57Z,23-Jun-2025,06:38:57,0.31,1
Blue Jay,Cyanocitta cristata,2025-06-23T10:38:19Z,23-Jun-2025,06:38:19,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:37:29Z,23-Jun-2025,06:37:29,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:37:16Z,23-Jun-2025,06:37:16,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-23T10:36:57Z,23-Jun-2025,06:36:57,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:36:28Z,23-Jun-2025,06:36:28,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:36:21Z,23-Jun-2025,06:36:21,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:36:15Z,23-Jun-2025,06:36:15,0.45,1
American Robin,Turdus migratorius,2025-06-23T10:34:06Z,23-Jun-2025,06:34:06,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T10:30:14Z,23-Jun-2025,06:30:14,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:21:20Z,23-Jun-2025,06:21:20,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:18:46Z,23-Jun-2025,06:18:46,0.34,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:18:24Z,23-Jun-2025,06:18:24,0.26,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:18:14Z,23-Jun-2025,06:18:14,0.4,1
Gray Catbird,Dumetella carolinensis,2025-06-23T10:16:37Z,23-Jun-2025,06:16:37,0.8157,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:16:33Z,23-Jun-2025,06:16:33,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:16:27Z,23-Jun-2025,06:16:27,0.27,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:14:56Z,23-Jun-2025,06:14:56,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:13:04Z,23-Jun-2025,06:13:04,0.37,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:12:19Z,23-Jun-2025,06:12:19,0.35,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:12:10Z,23-Jun-2025,06:12:10,0.32,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:10:47Z,23-Jun-2025,06:10:47,0.53,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:09:36Z,23-Jun-2025,06:09:36,0.3,1
Indigo Bunting,Passerina cyanea,2025-06-23T10:09:27Z,23-Jun-2025,06:09:27,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-06-23T10:07:23Z,23-Jun-2025,06:07:23,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:05:30Z,23-Jun-2025,06:05:30,0.47,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:01:37Z,23-Jun-2025,06:01:37,0.82,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T10:01:25Z,23-Jun-2025,06:01:25,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-23T09:59:48Z,23-Jun-2025,05:59:48,0.45,1
Mourning Dove,Zenaida macroura,2025-06-23T09:59:35Z,23-Jun-2025,05:59:35,0.8314,1
Blue Jay,Cyanocitta cristata,2025-06-23T09:58:56Z,23-Jun-2025,05:58:56,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:58:39Z,23-Jun-2025,05:58:39,0.29,1
Mourning Dove,Zenaida macroura,2025-06-23T09:58:16Z,23-Jun-2025,05:58:16,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:57:15Z,23-Jun-2025,05:57:15,0.43,1
Indigo Bunting,Passerina cyanea,2025-06-23T09:56:29Z,23-Jun-2025,05:56:29,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T09:55:10Z,23-Jun-2025,05:55:10,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:54:14Z,23-Jun-2025,05:54:14,0.59,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:53:24Z,23-Jun-2025,05:53:24,0.37,1
Gray Catbird,Dumetella carolinensis,2025-06-23T09:53:08Z,23-Jun-2025,05:53:08,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:52:58Z,23-Jun-2025,05:52:58,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T09:51:40Z,23-Jun-2025,05:51:40,0.8,1
Bay-breasted Warbler,Setophaga castanea,2025-06-23T09:49:47Z,23-Jun-2025,05:49:47,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:49:28Z,23-Jun-2025,05:49:28,0.88,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:48:51Z,23-Jun-2025,05:48:51,0.91,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:48:38Z,23-Jun-2025,05:48:38,0.39,1
Ovenbird,Seiurus aurocapilla,2025-06-23T09:48:31Z,23-Jun-2025,05:48:31,0.31,1
Bay-breasted Warbler,Setophaga castanea,2025-06-23T09:47:31Z,23-Jun-2025,05:47:31,0.44,1
Indigo Bunting,Passerina cyanea,2025-06-23T09:46:01Z,23-Jun-2025,05:46:01,0.3,1
Indigo Bunting,Passerina cyanea,2025-06-23T09:44:45Z,23-Jun-2025,05:44:45,0.36,1
Indigo Bunting,Passerina cyanea,2025-06-23T09:44:16Z,23-Jun-2025,05:44:16,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:44:05Z,23-Jun-2025,05:44:05,0.8,1
Indigo Bunting,Passerina cyanea,2025-06-23T09:43:56Z,23-Jun-2025,05:43:56,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:43:22Z,23-Jun-2025,05:43:22,0.52,1
Indigo Bunting,Passerina cyanea,2025-06-23T09:43:13Z,23-Jun-2025,05:43:13,0.41,1
Blue Jay,Cyanocitta cristata,2025-06-23T09:42:44Z,23-Jun-2025,05:42:44,0.9255,1
Indigo Bunting,Passerina cyanea,2025-06-23T09:41:41Z,23-Jun-2025,05:41:41,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:40:49Z,23-Jun-2025,05:40:49,0.93,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:40:22Z,23-Jun-2025,05:40:22,0.91,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:40:06Z,23-Jun-2025,05:40:06,0.94,1
Black-and-white Warbler,Mniotilta varia,2025-06-23T09:39:01Z,23-Jun-2025,05:39:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-23T09:38:18Z,23-Jun-2025,05:38:18,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T09:25:33Z,23-Jun-2025,05:25:33,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T09:25:27Z,23-Jun-2025,05:25:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-23T09:19:02Z,23-Jun-2025,05:19:02,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T09:13:45Z,23-Jun-2025,05:13:45,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T09:10:43Z,23-Jun-2025,05:10:43,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T09:10:36Z,23-Jun-2025,05:10:36,0.34,1
Gray Catbird,Dumetella carolinensis,2025-06-23T09:10:25Z,23-Jun-2025,05:10:25,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T09:09:24Z,23-Jun-2025,05:09:24,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-23T09:07:58Z,23-Jun-2025,05:07:58,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T09:07:54Z,23-Jun-2025,05:07:54,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2025-06-23T09:07:37Z,23-Jun-2025,05:07:37,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T09:07:19Z,23-Jun-2025,05:07:19,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T09:06:41Z,23-Jun-2025,05:06:41,0.9176,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-23T09:03:15Z,23-Jun-2025,05:03:15,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T09:02:49Z,23-Jun-2025,05:02:49,0.8627,9
Tufted Titmouse,Baeolophus bicolor,2025-06-23T09:01:42Z,23-Jun-2025,05:01:42,0.9098,7
Tufted Titmouse,Baeolophus bicolor,2025-06-23T09:00:38Z,23-Jun-2025,05:00:38,0.8157,8
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-23T09:00:10Z,23-Jun-2025,05:00:10,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T08:59:29Z,23-Jun-2025,04:59:29,0.8627,5
Tufted Titmouse,Baeolophus bicolor,2025-06-23T08:58:37Z,23-Jun-2025,04:58:37,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T08:58:21Z,23-Jun-2025,04:58:21,0.8745,4
Tufted Titmouse,Baeolophus bicolor,2025-06-23T08:58:02Z,23-Jun-2025,04:58:02,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T08:57:20Z,23-Jun-2025,04:57:20,0.8627,6
Tufted Titmouse,Baeolophus bicolor,2025-06-23T08:56:22Z,23-Jun-2025,04:56:22,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T08:56:19Z,23-Jun-2025,04:56:19,0.8863,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-23T08:56:01Z,23-Jun-2025,04:56:01,0.4,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-23T08:54:50Z,23-Jun-2025,04:54:50,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:53:25Z,23-Jun-2025,04:53:25,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:52:27Z,23-Jun-2025,04:52:27,0.31,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-23T08:52:07Z,23-Jun-2025,04:52:07,0.52,1
Red-shouldered Hawk,Buteo lineatus,2025-06-23T08:48:18Z,23-Jun-2025,04:48:18,0.51,1
Red-shouldered Hawk,Buteo lineatus,2025-06-23T08:47:42Z,23-Jun-2025,04:47:42,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:45:53Z,23-Jun-2025,04:45:53,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:45:46Z,23-Jun-2025,04:45:46,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-06-23T08:43:34Z,23-Jun-2025,04:43:34,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-23T08:34:05Z,23-Jun-2025,04:34:05,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:25:06Z,23-Jun-2025,04:25:06,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:20:19Z,23-Jun-2025,04:20:19,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:18:21Z,23-Jun-2025,04:18:21,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:16:44Z,23-Jun-2025,04:16:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-23T08:16:05Z,23-Jun-2025,04:16:05,0.45,1
Gray Catbird,Dumetella carolinensis,2025-06-23T08:12:26Z,23-Jun-2025,04:12:26,0.8,1
American Robin,Turdus migratorius,2025-06-23T08:06:57Z,23-Jun-2025,04:06:57,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-23T08:06:22Z,23-Jun-2025,04:06:22,0.35,1
American Robin,Turdus migratorius,2025-06-23T08:03:13Z,23-Jun-2025,04:03:13,0.8,2
American Robin,Turdus migratorius,2025-06-23T08:01:18Z,23-Jun-2025,04:01:18,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-23T07:58:17Z,23-Jun-2025,03:58:17,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-06-23T07:30:48Z,23-Jun-2025,03:30:48,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-23T00:30:30Z,22-Jun-2025,20:30:30,0.8157,1
Eastern Wood-Pewee,Contopus virens,2025-06-23T00:30:14Z,22-Jun-2025,20:30:14,0.6,1
