Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-07-28T13:07:56Z,28-Jul-2025,09:07:56,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-07-28T13:04:12Z,28-Jul-2025,09:04:12,0.8,1
Wild Turkey,Meleagris gallopavo,2025-07-28T13:03:17Z,28-Jul-2025,09:03:17,0.54,1
Wild Turkey,Meleagris gallopavo,2025-07-28T12:59:42Z,28-Jul-2025,08:59:42,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T12:56:58Z,28-Jul-2025,08:56:58,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T12:49:45Z,28-Jul-2025,08:49:45,0.8,1
Song Sparrow,Melospiza melodia,2025-07-28T12:49:05Z,28-Jul-2025,08:49:05,0.9765,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:47:26Z,28-Jul-2025,08:47:26,0.9176,6
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:45:47Z,28-Jul-2025,08:45:47,0.8863,8
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:44:46Z,28-Jul-2025,08:44:46,0.9098,6
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:43:38Z,28-Jul-2025,08:43:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:42:31Z,28-Jul-2025,08:42:31,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:40:59Z,28-Jul-2025,08:40:59,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:39:52Z,28-Jul-2025,08:39:52,0.8157,6
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:38:51Z,28-Jul-2025,08:38:51,0.8627,9
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:38:23Z,28-Jul-2025,08:38:23,0.42,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:37:39Z,28-Jul-2025,08:37:39,0.8,11
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:36:21Z,28-Jul-2025,08:36:21,0.9098,5
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:35:17Z,28-Jul-2025,08:35:17,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:32:19Z,28-Jul-2025,08:32:19,0.9333,3
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:30:32Z,28-Jul-2025,08:30:32,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:30:26Z,28-Jul-2025,08:30:26,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:30:06Z,28-Jul-2025,08:30:06,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T12:29:40Z,28-Jul-2025,08:29:40,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:28:54Z,28-Jul-2025,08:28:54,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:28:47Z,28-Jul-2025,08:28:47,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:28:34Z,28-Jul-2025,08:28:34,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:28:21Z,28-Jul-2025,08:28:21,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:28:15Z,28-Jul-2025,08:28:15,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:28:08Z,28-Jul-2025,08:28:08,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:28:02Z,28-Jul-2025,08:28:02,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:27:55Z,28-Jul-2025,08:27:55,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:27:48Z,28-Jul-2025,08:27:48,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:27:35Z,28-Jul-2025,08:27:35,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:27:28Z,28-Jul-2025,08:27:28,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:27:21Z,28-Jul-2025,08:27:21,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:27:15Z,28-Jul-2025,08:27:15,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:27:08Z,28-Jul-2025,08:27:08,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:27:02Z,28-Jul-2025,08:27:02,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:26:48Z,28-Jul-2025,08:26:48,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:26:21Z,28-Jul-2025,08:26:21,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:26:15Z,28-Jul-2025,08:26:15,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:26:08Z,28-Jul-2025,08:26:08,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:26:01Z,28-Jul-2025,08:26:01,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:25:54Z,28-Jul-2025,08:25:54,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:25:47Z,28-Jul-2025,08:25:47,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:25:41Z,28-Jul-2025,08:25:41,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:25:08Z,28-Jul-2025,08:25:08,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T12:25:01Z,28-Jul-2025,08:25:01,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:22:27Z,28-Jul-2025,08:22:27,0.8471,1
Indigo Bunting,Passerina cyanea,2025-07-28T12:21:56Z,28-Jul-2025,08:21:56,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-28T12:21:18Z,28-Jul-2025,08:21:18,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-28T12:21:05Z,28-Jul-2025,08:21:05,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-28T12:20:36Z,28-Jul-2025,08:20:36,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T12:20:27Z,28-Jul-2025,08:20:27,0.9412,1
Indigo Bunting,Passerina cyanea,2025-07-28T12:19:24Z,28-Jul-2025,08:19:24,0.36,1
American Robin,Turdus migratorius,2025-07-28T12:07:26Z,28-Jul-2025,08:07:26,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-07-28T11:59:56Z,28-Jul-2025,07:59:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T11:58:39Z,28-Jul-2025,07:58:39,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T11:58:32Z,28-Jul-2025,07:58:32,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T11:57:48Z,28-Jul-2025,07:57:48,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T11:56:23Z,28-Jul-2025,07:56:23,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T11:49:56Z,28-Jul-2025,07:49:56,0.32,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-28T11:28:35Z,28-Jul-2025,07:28:35,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-28T11:26:59Z,28-Jul-2025,07:26:59,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-28T11:21:00Z,28-Jul-2025,07:21:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T11:10:05Z,28-Jul-2025,07:10:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T11:08:57Z,28-Jul-2025,07:08:57,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-28T11:06:35Z,28-Jul-2025,07:06:35,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2025-07-28T11:05:33Z,28-Jul-2025,07:05:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T11:03:41Z,28-Jul-2025,07:03:41,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T11:01:29Z,28-Jul-2025,07:01:29,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-07-28T10:59:02Z,28-Jul-2025,06:59:02,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-07-28T10:57:44Z,28-Jul-2025,06:57:44,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T10:56:36Z,28-Jul-2025,06:56:36,0.38,1
Ovenbird,Seiurus aurocapilla,2025-07-28T10:48:35Z,28-Jul-2025,06:48:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T10:45:44Z,28-Jul-2025,06:45:44,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-28T10:40:18Z,28-Jul-2025,06:40:18,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T10:34:15Z,28-Jul-2025,06:34:15,0.8157,7
Gray Catbird,Dumetella carolinensis,2025-07-28T10:34:11Z,28-Jul-2025,06:34:11,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T10:33:59Z,28-Jul-2025,06:33:59,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T10:33:30Z,28-Jul-2025,06:33:30,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T10:33:00Z,28-Jul-2025,06:33:00,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T10:29:39Z,28-Jul-2025,06:29:39,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-28T10:29:26Z,28-Jul-2025,06:29:26,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T10:28:55Z,28-Jul-2025,06:28:55,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T10:28:45Z,28-Jul-2025,06:28:45,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-28T10:28:42Z,28-Jul-2025,06:28:42,0.8157,1
Common Raven,Corvus corax,2025-07-28T10:20:32Z,28-Jul-2025,06:20:32,0.27,1
Ovenbird,Seiurus aurocapilla,2025-07-28T10:09:14Z,28-Jul-2025,06:09:14,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T10:07:24Z,28-Jul-2025,06:07:24,0.9569,6
Red-eyed Vireo,Vireo olivaceus,2025-07-28T10:06:13Z,28-Jul-2025,06:06:13,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T10:05:56Z,28-Jul-2025,06:05:56,0.9686,5
Northern Cardinal,Cardinalis cardinalis,2025-07-28T10:04:54Z,28-Jul-2025,06:04:54,0.9333,9
Northern Cardinal,Cardinalis cardinalis,2025-07-28T10:03:50Z,28-Jul-2025,06:03:50,0.898,4
Northern Cardinal,Cardinalis cardinalis,2025-07-28T10:02:35Z,28-Jul-2025,06:02:35,0.9569,1
Indigo Bunting,Passerina cyanea,2025-07-28T09:41:17Z,28-Jul-2025,05:41:17,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-28T09:40:23Z,28-Jul-2025,05:40:23,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T09:34:02Z,28-Jul-2025,05:34:02,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T09:33:42Z,28-Jul-2025,05:33:42,0.32,1
Scarlet Tanager,Piranga olivacea,2025-07-28T09:12:38Z,28-Jul-2025,05:12:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T09:05:15Z,28-Jul-2025,05:05:15,0.27,1
Wild Turkey,Meleagris gallopavo,2025-07-28T09:03:01Z,28-Jul-2025,05:03:01,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T09:00:51Z,28-Jul-2025,05:00:51,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-28T09:00:38Z,28-Jul-2025,05:00:38,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T08:55:41Z,28-Jul-2025,04:55:41,0.8157,8
Northern Cardinal,Cardinalis cardinalis,2025-07-28T08:54:39Z,28-Jul-2025,04:54:39,0.9176,1
American Robin,Turdus migratorius,2025-07-28T08:53:45Z,28-Jul-2025,04:53:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-07-28T00:09:51Z,27-Jul-2025,20:09:51,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-07-28T00:08:17Z,27-Jul-2025,20:08:17,0.9255,1
