Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-19T13:55:43Z,19-Mar-2025,09:55:43,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:55:01Z,19-Mar-2025,09:55:01,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:54:52Z,19-Mar-2025,09:54:52,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-19T13:54:49Z,19-Mar-2025,09:54:49,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:54:35Z,19-Mar-2025,09:54:35,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:54:19Z,19-Mar-2025,09:54:19,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:53:51Z,19-Mar-2025,09:53:51,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-19T13:52:47Z,19-Mar-2025,09:52:47,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:52:41Z,19-Mar-2025,09:52:41,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:52:35Z,19-Mar-2025,09:52:35,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:51:56Z,19-Mar-2025,09:51:56,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:51:47Z,19-Mar-2025,09:51:47,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:51:28Z,19-Mar-2025,09:51:28,0.8314,9
Blue Jay,Cyanocitta cristata,2025-03-19T13:51:00Z,19-Mar-2025,09:51:00,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:50:41Z,19-Mar-2025,09:50:41,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:50:26Z,19-Mar-2025,09:50:26,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-19T13:50:22Z,19-Mar-2025,09:50:22,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:49:30Z,19-Mar-2025,09:49:30,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:49:20Z,19-Mar-2025,09:49:20,0.8314,5
Red-shouldered Hawk,Buteo lineatus,2025-03-19T13:49:17Z,19-Mar-2025,09:49:17,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:47:52Z,19-Mar-2025,09:47:52,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:47:46Z,19-Mar-2025,09:47:46,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-03-19T13:47:42Z,19-Mar-2025,09:47:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:47:27Z,19-Mar-2025,09:47:27,0.9098,6
Blue Jay,Cyanocitta cristata,2025-03-19T13:47:21Z,19-Mar-2025,09:47:21,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:46:24Z,19-Mar-2025,09:46:24,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-19T13:45:14Z,19-Mar-2025,09:45:14,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-19T13:45:10Z,19-Mar-2025,09:45:10,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:45:01Z,19-Mar-2025,09:45:01,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:44:54Z,19-Mar-2025,09:44:54,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:44:42Z,19-Mar-2025,09:44:42,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:44:35Z,19-Mar-2025,09:44:35,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:44:13Z,19-Mar-2025,09:44:13,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-19T13:44:07Z,19-Mar-2025,09:44:07,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:43:02Z,19-Mar-2025,09:43:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:42:21Z,19-Mar-2025,09:42:21,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-03-19T13:37:42Z,19-Mar-2025,09:37:42,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-19T13:36:15Z,19-Mar-2025,09:36:15,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:36:02Z,19-Mar-2025,09:36:02,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:35:53Z,19-Mar-2025,09:35:53,0.9412,4
Mourning Dove,Zenaida macroura,2025-03-19T13:35:47Z,19-Mar-2025,09:35:47,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:35:43Z,19-Mar-2025,09:35:43,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:35:30Z,19-Mar-2025,09:35:30,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:35:23Z,19-Mar-2025,09:35:23,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:35:04Z,19-Mar-2025,09:35:04,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:34:51Z,19-Mar-2025,09:34:51,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:34:25Z,19-Mar-2025,09:34:25,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:34:19Z,19-Mar-2025,09:34:19,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-19T13:34:12Z,19-Mar-2025,09:34:12,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:34:02Z,19-Mar-2025,09:34:02,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:33:24Z,19-Mar-2025,09:33:24,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:33:17Z,19-Mar-2025,09:33:17,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-19T13:33:14Z,19-Mar-2025,09:33:14,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:33:08Z,19-Mar-2025,09:33:08,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:32:55Z,19-Mar-2025,09:32:55,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:32:48Z,19-Mar-2025,09:32:48,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:32:16Z,19-Mar-2025,09:32:16,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-03-19T13:32:04Z,19-Mar-2025,09:32:04,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:31:32Z,19-Mar-2025,09:31:32,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:31:19Z,19-Mar-2025,09:31:19,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:31:10Z,19-Mar-2025,09:31:10,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:31:00Z,19-Mar-2025,09:31:00,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:30:54Z,19-Mar-2025,09:30:54,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:30:48Z,19-Mar-2025,09:30:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:30:41Z,19-Mar-2025,09:30:41,0.8157,9
Blue Jay,Cyanocitta cristata,2025-03-19T13:30:28Z,19-Mar-2025,09:30:28,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:30:02Z,19-Mar-2025,09:30:02,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:29:55Z,19-Mar-2025,09:29:55,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:29:46Z,19-Mar-2025,09:29:46,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:29:37Z,19-Mar-2025,09:29:37,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:29:33Z,19-Mar-2025,09:29:33,0.8745,12
Blue Jay,Cyanocitta cristata,2025-03-19T13:29:05Z,19-Mar-2025,09:29:05,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:28:59Z,19-Mar-2025,09:28:59,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:28:30Z,19-Mar-2025,09:28:30,0.8,16
Blue Jay,Cyanocitta cristata,2025-03-19T13:28:27Z,19-Mar-2025,09:28:27,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:27:47Z,19-Mar-2025,09:27:47,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:27:32Z,19-Mar-2025,09:27:32,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:27:25Z,19-Mar-2025,09:27:25,0.8157,11
Blue Jay,Cyanocitta cristata,2025-03-19T13:27:16Z,19-Mar-2025,09:27:16,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:26:57Z,19-Mar-2025,09:26:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:26:41Z,19-Mar-2025,09:26:41,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:26:26Z,19-Mar-2025,09:26:26,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:26:22Z,19-Mar-2025,09:26:22,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-19T13:25:19Z,19-Mar-2025,09:25:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:24:52Z,19-Mar-2025,09:24:52,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:24:48Z,19-Mar-2025,09:24:48,0.8745,18
Blue Jay,Cyanocitta cristata,2025-03-19T13:24:42Z,19-Mar-2025,09:24:42,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:23:47Z,19-Mar-2025,09:23:47,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-19T13:22:57Z,19-Mar-2025,09:22:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:22:50Z,19-Mar-2025,09:22:50,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:22:31Z,19-Mar-2025,09:22:31,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:22:25Z,19-Mar-2025,09:22:25,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:22:21Z,19-Mar-2025,09:22:21,0.9176,11
Blue Jay,Cyanocitta cristata,2025-03-19T13:22:09Z,19-Mar-2025,09:22:09,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:21:48Z,19-Mar-2025,09:21:48,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:21:35Z,19-Mar-2025,09:21:35,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:21:28Z,19-Mar-2025,09:21:28,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:21:19Z,19-Mar-2025,09:21:19,0.8471,10
Blue Jay,Cyanocitta cristata,2025-03-19T13:20:25Z,19-Mar-2025,09:20:25,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:20:18Z,19-Mar-2025,09:20:18,0.898,5
Blue Jay,Cyanocitta cristata,2025-03-19T13:20:12Z,19-Mar-2025,09:20:12,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-03-19T13:20:06Z,19-Mar-2025,09:20:06,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:19:05Z,19-Mar-2025,09:19:05,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-19T13:18:43Z,19-Mar-2025,09:18:43,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:18:37Z,19-Mar-2025,09:18:37,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:17:31Z,19-Mar-2025,09:17:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:16:49Z,19-Mar-2025,09:16:49,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:16:21Z,19-Mar-2025,09:16:21,0.8627,17
Blue Jay,Cyanocitta cristata,2025-03-19T13:16:02Z,19-Mar-2025,09:16:02,0.46,1
Killdeer,Charadrius vociferus,2025-03-19T13:15:55Z,19-Mar-2025,09:15:55,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:15:46Z,19-Mar-2025,09:15:46,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:15:19Z,19-Mar-2025,09:15:19,0.9569,14
Hairy Woodpecker,Dryobates villosus,2025-03-19T13:15:09Z,19-Mar-2025,09:15:09,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:15:03Z,19-Mar-2025,09:15:03,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:14:57Z,19-Mar-2025,09:14:57,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:14:17Z,19-Mar-2025,09:14:17,0.8863,3
Pileated Woodpecker,Dryocopus pileatus,2025-03-19T13:13:58Z,19-Mar-2025,09:13:58,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:13:43Z,19-Mar-2025,09:13:43,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:12:53Z,19-Mar-2025,09:12:53,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:12:25Z,19-Mar-2025,09:12:25,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-19T13:11:53Z,19-Mar-2025,09:11:53,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:11:46Z,19-Mar-2025,09:11:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:11:19Z,19-Mar-2025,09:11:19,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:10:52Z,19-Mar-2025,09:10:52,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:10:33Z,19-Mar-2025,09:10:33,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-19T13:10:12Z,19-Mar-2025,09:10:12,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-19T13:09:39Z,19-Mar-2025,09:09:39,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:09:25Z,19-Mar-2025,09:09:25,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-19T13:09:11Z,19-Mar-2025,09:09:11,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:08:56Z,19-Mar-2025,09:08:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:08:37Z,19-Mar-2025,09:08:37,0.62,1
American Crow,Corvus brachyrhynchos,2025-03-19T13:08:31Z,19-Mar-2025,09:08:31,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:08:27Z,19-Mar-2025,09:08:27,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T13:08:21Z,19-Mar-2025,09:08:21,0.7804,1
Snow Goose,Anser caerulescens,2025-03-19T13:06:24Z,19-Mar-2025,09:06:24,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-19T13:01:45Z,19-Mar-2025,09:01:45,0.8627,6
American Crow,Corvus brachyrhynchos,2025-03-19T13:00:40Z,19-Mar-2025,09:00:40,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:58:22Z,19-Mar-2025,08:58:22,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:57:07Z,19-Mar-2025,08:57:07,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:57:04Z,19-Mar-2025,08:57:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:43:16Z,19-Mar-2025,08:43:16,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:43:06Z,19-Mar-2025,08:43:06,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:43:00Z,19-Mar-2025,08:43:00,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:42:26Z,19-Mar-2025,08:42:26,0.9098,6
Blue Jay,Cyanocitta cristata,2025-03-19T12:42:10Z,19-Mar-2025,08:42:10,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:41:15Z,19-Mar-2025,08:41:15,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-19T12:40:44Z,19-Mar-2025,08:40:44,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:40:37Z,19-Mar-2025,08:40:37,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:39:54Z,19-Mar-2025,08:39:54,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-19T12:39:36Z,19-Mar-2025,08:39:36,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:38:22Z,19-Mar-2025,08:38:22,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:38:18Z,19-Mar-2025,08:38:18,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:36:47Z,19-Mar-2025,08:36:47,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:36:25Z,19-Mar-2025,08:36:25,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:36:18Z,19-Mar-2025,08:36:18,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:36:08Z,19-Mar-2025,08:36:08,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:36:05Z,19-Mar-2025,08:36:05,0.9176,1
Canada Goose,Branta canadensis,2025-03-19T12:35:58Z,19-Mar-2025,08:35:58,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:34:34Z,19-Mar-2025,08:34:34,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:34:30Z,19-Mar-2025,08:34:30,0.7804,12
Blue Jay,Cyanocitta cristata,2025-03-19T12:34:12Z,19-Mar-2025,08:34:12,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:34:02Z,19-Mar-2025,08:34:02,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:33:56Z,19-Mar-2025,08:33:56,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:33:16Z,19-Mar-2025,08:33:16,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:33:13Z,19-Mar-2025,08:33:13,0.8863,14
Blue Jay,Cyanocitta cristata,2025-03-19T12:33:00Z,19-Mar-2025,08:33:00,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:32:54Z,19-Mar-2025,08:32:54,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:32:18Z,19-Mar-2025,08:32:18,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:32:02Z,19-Mar-2025,08:32:02,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:31:58Z,19-Mar-2025,08:31:58,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-03-19T12:31:28Z,19-Mar-2025,08:31:28,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:31:03Z,19-Mar-2025,08:31:03,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:30:53Z,19-Mar-2025,08:30:53,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:30:47Z,19-Mar-2025,08:30:47,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:30:40Z,19-Mar-2025,08:30:40,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:30:34Z,19-Mar-2025,08:30:34,0.68,1
Red-shouldered Hawk,Buteo lineatus,2025-03-19T12:30:04Z,19-Mar-2025,08:30:04,0.9,1
Red-shouldered Hawk,Buteo lineatus,2025-03-19T12:29:58Z,19-Mar-2025,08:29:58,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:29:52Z,19-Mar-2025,08:29:52,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-03-19T12:29:45Z,19-Mar-2025,08:29:45,0.43,1
Red-shouldered Hawk,Buteo lineatus,2025-03-19T12:29:38Z,19-Mar-2025,08:29:38,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-03-19T12:29:35Z,19-Mar-2025,08:29:35,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:29:29Z,19-Mar-2025,08:29:29,0.43,1
Red-shouldered Hawk,Buteo lineatus,2025-03-19T12:28:58Z,19-Mar-2025,08:28:58,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:28:36Z,19-Mar-2025,08:28:36,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-19T12:28:30Z,19-Mar-2025,08:28:30,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:28:20Z,19-Mar-2025,08:28:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:28:01Z,19-Mar-2025,08:28:01,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:27:07Z,19-Mar-2025,08:27:07,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:26:54Z,19-Mar-2025,08:26:54,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:26:23Z,19-Mar-2025,08:26:23,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:26:10Z,19-Mar-2025,08:26:10,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:25:50Z,19-Mar-2025,08:25:50,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:25:46Z,19-Mar-2025,08:25:46,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:25:40Z,19-Mar-2025,08:25:40,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:25:33Z,19-Mar-2025,08:25:33,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:25:10Z,19-Mar-2025,08:25:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:25:04Z,19-Mar-2025,08:25:04,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:24:57Z,19-Mar-2025,08:24:57,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:24:45Z,19-Mar-2025,08:24:45,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:24:32Z,19-Mar-2025,08:24:32,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:24:26Z,19-Mar-2025,08:24:26,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:24:22Z,19-Mar-2025,08:24:22,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-19T12:23:07Z,19-Mar-2025,08:23:07,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:23:01Z,19-Mar-2025,08:23:01,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:22:57Z,19-Mar-2025,08:22:57,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:22:51Z,19-Mar-2025,08:22:51,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:22:45Z,19-Mar-2025,08:22:45,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:22:38Z,19-Mar-2025,08:22:38,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:22:12Z,19-Mar-2025,08:22:12,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:20:33Z,19-Mar-2025,08:20:33,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:20:30Z,19-Mar-2025,08:20:30,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:20:10Z,19-Mar-2025,08:20:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:20:01Z,19-Mar-2025,08:20:01,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:19:54Z,19-Mar-2025,08:19:54,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:19:08Z,19-Mar-2025,08:19:08,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:17:40Z,19-Mar-2025,08:17:40,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-03-19T12:17:11Z,19-Mar-2025,08:17:11,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-03-19T12:17:08Z,19-Mar-2025,08:17:08,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-19T12:17:02Z,19-Mar-2025,08:17:02,0.52,1
Carolina Wren,Thryothorus ludovicianus,2025-03-19T12:14:28Z,19-Mar-2025,08:14:28,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:13:52Z,19-Mar-2025,08:13:52,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:12:48Z,19-Mar-2025,08:12:48,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-19T12:12:19Z,19-Mar-2025,08:12:19,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:12:03Z,19-Mar-2025,08:12:03,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:11:44Z,19-Mar-2025,08:11:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:11:41Z,19-Mar-2025,08:11:41,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:11:36Z,19-Mar-2025,08:11:36,0.94,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:10:37Z,19-Mar-2025,08:10:37,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:10:30Z,19-Mar-2025,08:10:30,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:10:24Z,19-Mar-2025,08:10:24,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-19T12:10:21Z,19-Mar-2025,08:10:21,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:09:35Z,19-Mar-2025,08:09:35,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:09:13Z,19-Mar-2025,08:09:13,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:09:04Z,19-Mar-2025,08:09:04,0.8627,10
Blue Jay,Cyanocitta cristata,2025-03-19T12:08:57Z,19-Mar-2025,08:08:57,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:08:45Z,19-Mar-2025,08:08:45,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:08:36Z,19-Mar-2025,08:08:36,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:08:09Z,19-Mar-2025,08:08:09,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:08:03Z,19-Mar-2025,08:08:03,0.8314,11
Blue Jay,Cyanocitta cristata,2025-03-19T12:07:45Z,19-Mar-2025,08:07:45,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:07:35Z,19-Mar-2025,08:07:35,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:07:29Z,19-Mar-2025,08:07:29,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:07:16Z,19-Mar-2025,08:07:16,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:07:00Z,19-Mar-2025,08:07:00,0.9098,21
Blue Jay,Cyanocitta cristata,2025-03-19T12:05:58Z,19-Mar-2025,08:05:58,0.8745,15
Blue Jay,Cyanocitta cristata,2025-03-19T12:05:48Z,19-Mar-2025,08:05:48,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:05:36Z,19-Mar-2025,08:05:36,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:05:21Z,19-Mar-2025,08:05:21,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:04:57Z,19-Mar-2025,08:04:57,0.8,21
Blue Jay,Cyanocitta cristata,2025-03-19T12:03:54Z,19-Mar-2025,08:03:54,0.8627,15
Blue Jay,Cyanocitta cristata,2025-03-19T12:03:09Z,19-Mar-2025,08:03:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:03:03Z,19-Mar-2025,08:03:03,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:02:52Z,19-Mar-2025,08:02:52,0.8157,9
Blue Jay,Cyanocitta cristata,2025-03-19T12:02:24Z,19-Mar-2025,08:02:24,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-19T12:02:15Z,19-Mar-2025,08:02:15,0.34,1
