Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-shouldered Hawk,Buteo lineatus,2025-06-25T11:51:51Z,25-Jun-2025,07:51:51,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:46:56Z,25-Jun-2025,07:46:56,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-25T11:45:42Z,25-Jun-2025,07:45:42,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T11:44:32Z,25-Jun-2025,07:44:32,0.37,1
American Robin,Turdus migratorius,2025-06-25T11:36:26Z,25-Jun-2025,07:36:26,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-25T11:32:52Z,25-Jun-2025,07:32:52,0.49,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-25T11:32:27Z,25-Jun-2025,07:32:27,0.28,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-25T11:31:54Z,25-Jun-2025,07:31:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T10:50:26Z,25-Jun-2025,06:50:26,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T10:49:59Z,25-Jun-2025,06:49:59,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T10:49:50Z,25-Jun-2025,06:49:50,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T10:49:44Z,25-Jun-2025,06:49:44,0.43,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T10:49:13Z,25-Jun-2025,06:49:13,0.65,1
Gray Catbird,Dumetella carolinensis,2025-06-25T10:44:47Z,25-Jun-2025,06:44:47,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T10:44:06Z,25-Jun-2025,06:44:06,0.38,1
Common Grackle,Quiscalus quiscula,2025-06-25T10:43:28Z,25-Jun-2025,06:43:28,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-25T10:41:09Z,25-Jun-2025,06:41:09,0.8,1
Blue Jay,Cyanocitta cristata,2025-06-25T10:39:28Z,25-Jun-2025,06:39:28,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T10:29:35Z,25-Jun-2025,06:29:35,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T10:28:53Z,25-Jun-2025,06:28:53,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-25T09:38:31Z,25-Jun-2025,05:38:31,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-25T09:25:46Z,25-Jun-2025,05:25:46,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-25T09:23:44Z,25-Jun-2025,05:23:44,0.8,1
Osprey,Pandion haliaetus,2025-06-25T09:22:59Z,25-Jun-2025,05:22:59,0.54,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-25T09:20:39Z,25-Jun-2025,05:20:39,0.59,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-25T08:49:41Z,25-Jun-2025,04:49:41,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T08:43:42Z,25-Jun-2025,04:43:42,0.28,1
Veery,Catharus fuscescens,2025-06-25T08:43:05Z,25-Jun-2025,04:43:05,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:42:24Z,25-Jun-2025,04:42:24,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T08:42:18Z,25-Jun-2025,04:42:18,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:40:08Z,25-Jun-2025,04:40:08,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-06-25T08:39:26Z,25-Jun-2025,04:39:26,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:38:11Z,25-Jun-2025,04:38:11,0.38,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-25T08:37:29Z,25-Jun-2025,04:37:29,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:33:01Z,25-Jun-2025,04:33:01,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:32:27Z,25-Jun-2025,04:32:27,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:32:15Z,25-Jun-2025,04:32:15,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:28:01Z,25-Jun-2025,04:28:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:23:05Z,25-Jun-2025,04:23:05,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:22:59Z,25-Jun-2025,04:22:59,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:22:51Z,25-Jun-2025,04:22:51,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:22:45Z,25-Jun-2025,04:22:45,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:22:38Z,25-Jun-2025,04:22:38,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:22:11Z,25-Jun-2025,04:22:11,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:21:59Z,25-Jun-2025,04:21:59,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:20:08Z,25-Jun-2025,04:20:08,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:19:41Z,25-Jun-2025,04:19:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:18:39Z,25-Jun-2025,04:18:39,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:18:20Z,25-Jun-2025,04:18:20,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:18:08Z,25-Jun-2025,04:18:08,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:17:47Z,25-Jun-2025,04:17:47,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:13:19Z,25-Jun-2025,04:13:19,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T08:12:34Z,25-Jun-2025,04:12:34,0.26,1
Veery,Catharus fuscescens,2025-06-25T08:02:08Z,25-Jun-2025,04:02:08,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-25T07:59:15Z,25-Jun-2025,03:59:15,0.43,1
American Robin,Turdus migratorius,2025-06-25T07:57:56Z,25-Jun-2025,03:57:56,0.27,1
Barred Owl,Strix varia,2025-06-25T05:57:26Z,25-Jun-2025,01:57:26,0.98,1
Barred Owl,Strix varia,2025-06-25T05:56:23Z,25-Jun-2025,01:56:23,0.98,1
Barred Owl,Strix varia,2025-06-25T05:55:14Z,25-Jun-2025,01:55:14,0.95,1
Barred Owl,Strix varia,2025-06-25T05:54:41Z,25-Jun-2025,01:54:41,0.38,1
Barred Owl,Strix varia,2025-06-25T05:49:50Z,25-Jun-2025,01:49:50,0.91,1
Barred Owl,Strix varia,2025-06-25T05:48:20Z,25-Jun-2025,01:48:20,0.96,1
Barred Owl,Strix varia,2025-06-25T05:47:11Z,25-Jun-2025,01:47:11,0.99,1
Barred Owl,Strix varia,2025-06-25T05:46:17Z,25-Jun-2025,01:46:17,0.98,1
Barred Owl,Strix varia,2025-06-25T05:45:34Z,25-Jun-2025,01:45:34,0.99,1
Barred Owl,Strix varia,2025-06-25T05:45:26Z,25-Jun-2025,01:45:26,0.99,1
Barred Owl,Strix varia,2025-06-25T05:45:20Z,25-Jun-2025,01:45:20,0.99,1
Barred Owl,Strix varia,2025-06-25T05:45:09Z,25-Jun-2025,01:45:09,0.99,1
Barred Owl,Strix varia,2025-06-25T05:45:02Z,25-Jun-2025,01:45:02,0.99,1
Barred Owl,Strix varia,2025-06-25T05:44:56Z,25-Jun-2025,01:44:56,0.96,1
Barred Owl,Strix varia,2025-06-25T05:44:47Z,25-Jun-2025,01:44:47,0.99,1
Barred Owl,Strix varia,2025-06-25T05:44:41Z,25-Jun-2025,01:44:41,0.99,1
Barred Owl,Strix varia,2025-06-25T05:44:16Z,25-Jun-2025,01:44:16,0.99,1
Barred Owl,Strix varia,2025-06-25T05:44:09Z,25-Jun-2025,01:44:09,0.99,1
Barred Owl,Strix varia,2025-06-25T05:44:03Z,25-Jun-2025,01:44:03,0.99,1
Barred Owl,Strix varia,2025-06-25T05:43:42Z,25-Jun-2025,01:43:42,0.98,1
Barred Owl,Strix varia,2025-06-25T05:43:35Z,25-Jun-2025,01:43:35,0.98,1
Barred Owl,Strix varia,2025-06-25T05:43:08Z,25-Jun-2025,01:43:08,0.97,1
Barred Owl,Strix varia,2025-06-25T05:43:01Z,25-Jun-2025,01:43:01,0.97,1
Barred Owl,Strix varia,2025-06-25T05:42:55Z,25-Jun-2025,01:42:55,0.84,1
Barred Owl,Strix varia,2025-06-25T05:42:47Z,25-Jun-2025,01:42:47,0.91,1
Barred Owl,Strix varia,2025-06-25T05:42:41Z,25-Jun-2025,01:42:41,0.99,1
Barred Owl,Strix varia,2025-06-25T05:42:34Z,25-Jun-2025,01:42:34,0.98,1
Barred Owl,Strix varia,2025-06-25T05:42:27Z,25-Jun-2025,01:42:27,0.93,1
Barred Owl,Strix varia,2025-06-25T05:42:17Z,25-Jun-2025,01:42:17,0.99,1
Barred Owl,Strix varia,2025-06-25T05:41:59Z,25-Jun-2025,01:41:59,0.95,1
Barred Owl,Strix varia,2025-06-25T05:41:50Z,25-Jun-2025,01:41:50,0.99,1
Barred Owl,Strix varia,2025-06-25T05:41:35Z,25-Jun-2025,01:41:35,0.98,1
Barred Owl,Strix varia,2025-06-25T05:41:23Z,25-Jun-2025,01:41:23,0.98,1
Barred Owl,Strix varia,2025-06-25T05:41:16Z,25-Jun-2025,01:41:16,0.95,1
Barred Owl,Strix varia,2025-06-25T05:41:10Z,25-Jun-2025,01:41:10,0.99,1
Barred Owl,Strix varia,2025-06-25T05:41:02Z,25-Jun-2025,01:41:02,0.99,1
Barred Owl,Strix varia,2025-06-25T05:40:53Z,25-Jun-2025,01:40:53,0.93,1
Barred Owl,Strix varia,2025-06-25T05:37:26Z,25-Jun-2025,01:37:26,0.74,1
Barred Owl,Strix varia,2025-06-25T05:37:08Z,25-Jun-2025,01:37:08,0.96,1
Barred Owl,Strix varia,2025-06-25T05:36:47Z,25-Jun-2025,01:36:47,0.86,1
Barred Owl,Strix varia,2025-06-25T05:36:29Z,25-Jun-2025,01:36:29,0.52,1
Barred Owl,Strix varia,2025-06-25T05:36:12Z,25-Jun-2025,01:36:12,0.97,1
Barred Owl,Strix varia,2025-06-25T05:35:56Z,25-Jun-2025,01:35:56,0.99,1
Barred Owl,Strix varia,2025-06-25T05:35:44Z,25-Jun-2025,01:35:44,0.39,1
Barred Owl,Strix varia,2025-06-25T05:35:30Z,25-Jun-2025,01:35:30,0.94,1
Barred Owl,Strix varia,2025-06-25T05:35:15Z,25-Jun-2025,01:35:15,0.98,1
Barred Owl,Strix varia,2025-06-25T05:34:53Z,25-Jun-2025,01:34:53,0.7,1
Barred Owl,Strix varia,2025-06-25T05:34:38Z,25-Jun-2025,01:34:38,0.93,1
Barred Owl,Strix varia,2025-06-25T05:34:22Z,25-Jun-2025,01:34:22,0.87,1
Barred Owl,Strix varia,2025-06-25T05:34:05Z,25-Jun-2025,01:34:05,0.96,1
Barred Owl,Strix varia,2025-06-25T05:33:52Z,25-Jun-2025,01:33:52,0.85,1
Barred Owl,Strix varia,2025-06-25T05:33:47Z,25-Jun-2025,01:33:47,0.48,1
American Coot,Fulica americana,2025-06-25T02:26:52Z,24-Jun-2025,22:26:52,0.32,1
American Robin,Turdus migratorius,2025-06-25T00:28:32Z,24-Jun-2025,20:28:32,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T00:13:58Z,24-Jun-2025,20:13:58,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T00:13:13Z,24-Jun-2025,20:13:13,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T00:13:07Z,24-Jun-2025,20:13:07,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T00:13:01Z,24-Jun-2025,20:13:01,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T00:12:32Z,24-Jun-2025,20:12:32,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T00:12:13Z,24-Jun-2025,20:12:13,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-25T00:12:00Z,24-Jun-2025,20:12:00,0.3,1
