Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:52:46Z,22-Dec-2024,03:52:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:50:39Z,22-Dec-2024,03:50:39,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:48:40Z,22-Dec-2024,03:48:40,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:47:23Z,22-Dec-2024,03:47:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:46:05Z,22-Dec-2024,03:46:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:32:53Z,22-Dec-2024,03:32:53,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:30:46Z,22-Dec-2024,03:30:46,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:25:38Z,22-Dec-2024,03:25:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:24:22Z,22-Dec-2024,03:24:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:18:41Z,22-Dec-2024,03:18:41,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:13:32Z,22-Dec-2024,03:13:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:12:20Z,22-Dec-2024,03:12:20,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T08:06:38Z,22-Dec-2024,03:06:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T07:58:22Z,22-Dec-2024,02:58:22,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T07:36:57Z,22-Dec-2024,02:36:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T06:50:01Z,22-Dec-2024,01:50:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T06:41:28Z,22-Dec-2024,01:41:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T06:26:15Z,22-Dec-2024,01:26:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T06:14:07Z,22-Dec-2024,01:14:07,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-22T06:05:17Z,22-Dec-2024,01:05:17,0.8627,1
