Species,UTC Date, Local Date, Local Time, Score, Count
Pine Warbler,2024-04-28T14:25:31Z,28-Apr-2024,10:25:31,0.88,1
Blue-headed Vireo,2024-04-28T14:25:24Z,28-Apr-2024,10:25:24,0.26,1
Chipping Sparrow,2024-04-28T14:25:18Z,28-Apr-2024,10:25:18,0.31,1
Blue-headed Vireo,2024-04-28T14:25:03Z,28-Apr-2024,10:25:03,0.5,1
Blue Jay,2024-04-28T14:24:48Z,28-Apr-2024,10:24:48,0.46,1
Blue Jay,2024-04-28T14:24:10Z,28-Apr-2024,10:24:10,0.8667,4
Blue Jay,2024-04-28T14:24:04Z,28-Apr-2024,10:24:04,0.43,1
Pine Warbler,2024-04-28T14:23:57Z,28-Apr-2024,10:23:57,0.79,1
Blue Jay,2024-04-28T14:23:50Z,28-Apr-2024,10:23:50,0.5,1
Blue Jay,2024-04-28T14:23:43Z,28-Apr-2024,10:23:43,0.36,1
Blue Jay,2024-04-28T14:23:24Z,28-Apr-2024,10:23:24,0.32,1
Blue Jay,2024-04-28T14:23:18Z,28-Apr-2024,10:23:18,0.53,1
Blue Jay,2024-04-28T14:23:02Z,28-Apr-2024,10:23:02,0.41,1
Blue Jay,2024-04-28T14:22:52Z,28-Apr-2024,10:22:52,0.902,1
Chipping Sparrow,2024-04-28T14:22:24Z,28-Apr-2024,10:22:24,0.6,1
Chipping Sparrow,2024-04-28T14:21:39Z,28-Apr-2024,10:21:39,0.49,1
Chipping Sparrow,2024-04-28T14:21:18Z,28-Apr-2024,10:21:18,0.39,1
Chipping Sparrow,2024-04-28T14:19:39Z,28-Apr-2024,10:19:39,0.49,1
Red-shouldered Hawk,2024-04-28T14:15:26Z,28-Apr-2024,10:15:26,0.27,1
Chipping Sparrow,2024-04-28T14:14:54Z,28-Apr-2024,10:14:54,0.35,1
Blue Jay,2024-04-28T14:14:35Z,28-Apr-2024,10:14:35,0.56,1
Chipping Sparrow,2024-04-28T14:13:12Z,28-Apr-2024,10:13:12,0.27,1
Chipping Sparrow,2024-04-28T14:12:50Z,28-Apr-2024,10:12:50,0.36,1
Blue Jay,2024-04-28T14:12:44Z,28-Apr-2024,10:12:44,0.949,5
Blue Jay,2024-04-28T14:12:37Z,28-Apr-2024,10:12:37,0.38,1
Chipping Sparrow,2024-04-28T14:12:18Z,28-Apr-2024,10:12:18,0.32,1
Blue Jay,2024-04-28T14:10:45Z,28-Apr-2024,10:10:45,0.8078,1
Blue Jay,2024-04-28T14:10:26Z,28-Apr-2024,10:10:26,0.29,1
Blue Jay,2024-04-28T14:10:18Z,28-Apr-2024,10:10:18,0.42,1
Northern Flicker,2024-04-28T14:09:31Z,28-Apr-2024,10:09:31,0.68,1
Blue Jay,2024-04-28T14:09:18Z,28-Apr-2024,10:09:18,0.8902,3
Sharp-shinned Hawk,2024-04-28T14:08:45Z,28-Apr-2024,10:08:45,0.26,1
Blue Jay,2024-04-28T14:08:13Z,28-Apr-2024,10:08:13,0.3,1
Blue Jay,2024-04-28T14:08:10Z,28-Apr-2024,10:08:10,0.8902,7
Chipping Sparrow,2024-04-28T14:07:31Z,28-Apr-2024,10:07:31,0.65,1
Chipping Sparrow,2024-04-28T14:07:03Z,28-Apr-2024,10:07:03,0.33,1
Blue Jay,2024-04-28T14:06:07Z,28-Apr-2024,10:06:07,0.55,1
Blue Jay,2024-04-28T14:04:39Z,28-Apr-2024,10:04:39,0.7882,1
American Crow,2024-04-28T14:01:57Z,28-Apr-2024,10:01:57,0.31,1
Blue Jay,2024-04-28T13:58:15Z,28-Apr-2024,09:58:15,0.8784,1
Song Sparrow,2024-04-28T13:54:54Z,28-Apr-2024,09:54:54,0.28,1
Chipping Sparrow,2024-04-28T13:47:27Z,28-Apr-2024,09:47:27,0.4,1
Blue Jay,2024-04-28T13:42:42Z,28-Apr-2024,09:42:42,0.9529,6
Blue Jay,2024-04-28T13:41:33Z,28-Apr-2024,09:41:33,0.7882,5
Blue Jay,2024-04-28T13:41:18Z,28-Apr-2024,09:41:18,0.42,1
Blue Jay,2024-04-28T13:40:32Z,28-Apr-2024,09:40:32,0.29,1
Blue Jay,2024-04-28T13:40:25Z,28-Apr-2024,09:40:25,0.8078,1
White-breasted Nuthatch,2024-04-28T13:39:48Z,28-Apr-2024,09:39:48,0.39,1
Blue Jay,2024-04-28T13:39:03Z,28-Apr-2024,09:39:03,0.8392,1
White-breasted Nuthatch,2024-04-28T13:38:09Z,28-Apr-2024,09:38:09,0.95,1
White-breasted Nuthatch,2024-04-28T13:37:57Z,28-Apr-2024,09:37:57,0.9,1
Broad-winged Hawk,2024-04-28T13:33:25Z,28-Apr-2024,09:33:25,0.99,1
Northern Flicker,2024-04-28T13:33:18Z,28-Apr-2024,09:33:18,0.36,1
American Goldfinch,2024-04-28T13:25:54Z,28-Apr-2024,09:25:54,0.8549,1
White-breasted Nuthatch,2024-04-28T13:25:03Z,28-Apr-2024,09:25:03,0.74,1
White-breasted Nuthatch,2024-04-28T13:24:36Z,28-Apr-2024,09:24:36,0.29,1
Northern Flicker,2024-04-28T13:21:00Z,28-Apr-2024,09:21:00,0.49,1
Chipping Sparrow,2024-04-28T13:13:15Z,28-Apr-2024,09:13:15,0.58,1
Chipping Sparrow,2024-04-28T13:12:42Z,28-Apr-2024,09:12:42,0.3,1
Chipping Sparrow,2024-04-28T13:12:12Z,28-Apr-2024,09:12:12,0.64,1
Chipping Sparrow,2024-04-28T13:11:26Z,28-Apr-2024,09:11:26,0.32,1
Chipping Sparrow,2024-04-28T13:11:16Z,28-Apr-2024,09:11:16,0.81,1
Chipping Sparrow,2024-04-28T13:11:04Z,28-Apr-2024,09:11:04,0.35,1
Chipping Sparrow,2024-04-28T13:10:51Z,28-Apr-2024,09:10:51,0.61,1
Chipping Sparrow,2024-04-28T13:10:42Z,28-Apr-2024,09:10:42,0.37,1
Chipping Sparrow,2024-04-28T13:10:33Z,28-Apr-2024,09:10:33,0.44,1
Swamp Sparrow,2024-04-28T13:10:23Z,28-Apr-2024,09:10:23,0.27,1
Chimney Swift,2024-04-28T13:09:24Z,28-Apr-2024,09:09:24,0.38,1
Chipping Sparrow,2024-04-28T13:09:15Z,28-Apr-2024,09:09:15,0.61,1
Chipping Sparrow,2024-04-28T13:09:08Z,28-Apr-2024,09:09:08,0.69,1
Northern Flicker,2024-04-28T13:03:12Z,28-Apr-2024,09:03:12,0.26,1
Northern Flicker,2024-04-28T13:00:33Z,28-Apr-2024,09:00:33,0.27,1
Northern Flicker,2024-04-28T13:00:21Z,28-Apr-2024,09:00:21,0.35,1
American Goldfinch,2024-04-28T12:58:27Z,28-Apr-2024,08:58:27,0.902,1
American Crow,2024-04-28T12:57:04Z,28-Apr-2024,08:57:04,0.9216,5
American Crow,2024-04-28T12:55:57Z,28-Apr-2024,08:55:57,0.9294,1
American Crow,2024-04-28T12:54:48Z,28-Apr-2024,08:54:48,0.8667,1
American Crow,2024-04-28T12:51:31Z,28-Apr-2024,08:51:31,0.31,1
American Crow,2024-04-28T12:51:09Z,28-Apr-2024,08:51:09,0.8784,5
American Crow,2024-04-28T12:50:03Z,28-Apr-2024,08:50:03,0.902,1
American Goldfinch,2024-04-28T12:47:03Z,28-Apr-2024,08:47:03,0.9294,1
Tree Swallow,2024-04-28T12:46:13Z,28-Apr-2024,08:46:13,0.67,1
Tree Swallow,2024-04-28T12:46:03Z,28-Apr-2024,08:46:03,0.45,1
Tree Swallow,2024-04-28T12:45:51Z,28-Apr-2024,08:45:51,0.79,1
White-breasted Nuthatch,2024-04-28T12:36:42Z,28-Apr-2024,08:36:42,0.38,1
White-breasted Nuthatch,2024-04-28T12:35:30Z,28-Apr-2024,08:35:30,0.87,1
White-breasted Nuthatch,2024-04-28T12:35:13Z,28-Apr-2024,08:35:13,0.45,1
Blue Jay,2024-04-28T12:35:09Z,28-Apr-2024,08:35:09,0.8078,1
American Crow,2024-04-28T12:34:09Z,28-Apr-2024,08:34:09,0.8235,1
American Crow,2024-04-28T12:33:10Z,28-Apr-2024,08:33:10,0.27,1
American Crow,2024-04-28T12:33:03Z,28-Apr-2024,08:33:03,0.8392,2
American Crow,2024-04-28T12:31:27Z,28-Apr-2024,08:31:27,0.8667,1
American Tree Sparrow,2024-04-28T12:29:57Z,28-Apr-2024,08:29:57,0.4,1
Tufted Titmouse,2024-04-28T12:29:16Z,28-Apr-2024,08:29:16,0.8078,1
White-breasted Nuthatch,2024-04-28T12:28:16Z,28-Apr-2024,08:28:16,0.42,1
White-breasted Nuthatch,2024-04-28T12:28:07Z,28-Apr-2024,08:28:07,0.42,1
White-breasted Nuthatch,2024-04-28T12:27:52Z,28-Apr-2024,08:27:52,0.52,1
American Crow,2024-04-28T12:27:24Z,28-Apr-2024,08:27:24,0.26,1
American Crow,2024-04-28T12:27:09Z,28-Apr-2024,08:27:09,0.9412,7
American Crow,2024-04-28T12:25:48Z,28-Apr-2024,08:25:48,0.9333,2
American Crow,2024-04-28T12:22:00Z,28-Apr-2024,08:22:00,0.7882,1
American Crow,2024-04-28T12:18:28Z,28-Apr-2024,08:18:28,0.54,1
American Crow,2024-04-28T12:18:16Z,28-Apr-2024,08:18:16,0.35,1
Tufted Titmouse,2024-04-28T12:17:57Z,28-Apr-2024,08:17:57,0.31,1
Tufted Titmouse,2024-04-28T12:17:09Z,28-Apr-2024,08:17:09,0.73,1
Tufted Titmouse,2024-04-28T12:17:03Z,28-Apr-2024,08:17:03,0.9804,1
Blue Jay,2024-04-28T12:15:41Z,28-Apr-2024,08:15:41,0.902,1
Blue Jay,2024-04-28T12:15:27Z,28-Apr-2024,08:15:27,0.39,1
Black-capped Chickadee,2024-04-28T12:11:52Z,28-Apr-2024,08:11:52,0.8392,1
Black-capped Chickadee,2024-04-28T12:09:51Z,28-Apr-2024,08:09:51,0.8078,1
Tufted Titmouse,2024-04-28T12:05:41Z,28-Apr-2024,08:05:41,0.27,1
Tufted Titmouse,2024-04-28T12:05:34Z,28-Apr-2024,08:05:34,0.45,1
Tufted Titmouse,2024-04-28T12:05:24Z,28-Apr-2024,08:05:24,0.8784,1
American Crow,2024-04-28T11:57:55Z,28-Apr-2024,07:57:55,0.8078,1
Blue Jay,2024-04-28T11:57:16Z,28-Apr-2024,07:57:16,0.8078,2
American Goldfinch,2024-04-28T11:55:54Z,28-Apr-2024,07:55:54,0.7882,1
Blue Jay,2024-04-28T11:54:30Z,28-Apr-2024,07:54:30,0.8784,1
Chipping Sparrow,2024-04-28T11:53:54Z,28-Apr-2024,07:53:54,0.71,1
Chipping Sparrow,2024-04-28T11:53:01Z,28-Apr-2024,07:53:01,0.46,1
White-crowned Sparrow,2024-04-28T11:52:40Z,28-Apr-2024,07:52:40,0.26,1
Blue Jay,2024-04-28T11:49:25Z,28-Apr-2024,07:49:25,0.28,1
Blue Jay,2024-04-28T11:49:12Z,28-Apr-2024,07:49:12,0.31,1
American Goldfinch,2024-04-28T11:48:34Z,28-Apr-2024,07:48:34,0.8078,1
American Crow,2024-04-28T11:47:16Z,28-Apr-2024,07:47:16,0.902,4
Red-bellied Woodpecker,2024-04-28T11:47:00Z,28-Apr-2024,07:47:00,0.9098,1
Hairy Woodpecker,2024-04-28T11:46:57Z,28-Apr-2024,07:46:57,0.84,1
American Crow,2024-04-28T11:46:37Z,28-Apr-2024,07:46:37,0.34,1
American Crow,2024-04-28T11:46:15Z,28-Apr-2024,07:46:15,0.8784,1
American Crow,2024-04-28T11:46:09Z,28-Apr-2024,07:46:09,0.58,1
Northern Flicker,2024-04-28T11:45:57Z,28-Apr-2024,07:45:57,0.63,1
Northern Flicker,2024-04-28T11:45:30Z,28-Apr-2024,07:45:30,0.73,1
Northern Flicker,2024-04-28T11:45:16Z,28-Apr-2024,07:45:16,0.6,1
American Crow,2024-04-28T11:45:04Z,28-Apr-2024,07:45:04,0.8902,1
Northern Flicker,2024-04-28T11:45:00Z,28-Apr-2024,07:45:00,0.75,1
Northern Flicker,2024-04-28T11:44:39Z,28-Apr-2024,07:44:39,0.48,1
Hairy Woodpecker,2024-04-28T11:44:04Z,28-Apr-2024,07:44:04,0.76,1
American Crow,2024-04-28T11:44:00Z,28-Apr-2024,07:44:00,0.8667,2
Blue Jay,2024-04-28T11:43:16Z,28-Apr-2024,07:43:16,0.902,11
Blue Jay,2024-04-28T11:43:12Z,28-Apr-2024,07:43:12,0.47,1
Blue Jay,2024-04-28T11:42:34Z,28-Apr-2024,07:42:34,0.27,1
Hairy Woodpecker,2024-04-28T11:42:22Z,28-Apr-2024,07:42:22,0.59,1
Blue Jay,2024-04-28T11:42:15Z,28-Apr-2024,07:42:15,0.44,1
Blue Jay,2024-04-28T11:42:12Z,28-Apr-2024,07:42:12,0.9216,9
Chipping Sparrow,2024-04-28T11:42:06Z,28-Apr-2024,07:42:06,0.43,1
Chipping Sparrow,2024-04-28T11:41:46Z,28-Apr-2024,07:41:46,0.29,1
Blue Jay,2024-04-28T11:41:31Z,28-Apr-2024,07:41:31,0.29,1
Downy Woodpecker,2024-04-28T11:41:27Z,28-Apr-2024,07:41:27,0.8392,1
Blue Jay,2024-04-28T11:41:11Z,28-Apr-2024,07:41:11,0.902,4
Blue Jay,2024-04-28T11:40:55Z,28-Apr-2024,07:40:55,0.37,1
American Crow,2024-04-28T11:40:48Z,28-Apr-2024,07:40:48,0.35,1
American Crow,2024-04-28T11:40:39Z,28-Apr-2024,07:40:39,0.9098,1
Blue Jay,2024-04-28T11:40:07Z,28-Apr-2024,07:40:07,0.8902,1
Hairy Woodpecker,2024-04-28T11:37:59Z,28-Apr-2024,07:37:59,0.87,1
Hairy Woodpecker,2024-04-28T11:35:55Z,28-Apr-2024,07:35:55,0.38,1
American Crow,2024-04-28T11:33:17Z,28-Apr-2024,07:33:17,0.46,1
American Crow,2024-04-28T11:32:56Z,28-Apr-2024,07:32:56,0.9098,3
American Crow,2024-04-28T11:30:31Z,28-Apr-2024,07:30:31,0.9569,4
Tufted Titmouse,2024-04-28T11:29:59Z,28-Apr-2024,07:29:59,0.902,1
American Crow,2024-04-28T11:29:13Z,28-Apr-2024,07:29:13,0.39,1
American Crow,2024-04-28T11:29:01Z,28-Apr-2024,07:29:01,0.8078,4
American Crow,2024-04-28T11:28:48Z,28-Apr-2024,07:28:48,0.63,1
American Crow,2024-04-28T11:28:30Z,28-Apr-2024,07:28:30,0.5,1
Chipping Sparrow,2024-04-28T11:28:24Z,28-Apr-2024,07:28:24,0.79,1
Blue Jay,2024-04-28T11:28:05Z,28-Apr-2024,07:28:05,0.8235,1
Hairy Woodpecker,2024-04-28T11:27:44Z,28-Apr-2024,07:27:44,0.48,1
American Crow,2024-04-28T11:27:17Z,28-Apr-2024,07:27:17,0.34,1
Blue Jay,2024-04-28T11:26:33Z,28-Apr-2024,07:26:33,0.8549,1
American Crow,2024-04-28T11:26:21Z,28-Apr-2024,07:26:21,0.8392,2
Hairy Woodpecker,2024-04-28T11:26:00Z,28-Apr-2024,07:26:00,0.47,1
Hairy Woodpecker,2024-04-28T11:25:54Z,28-Apr-2024,07:25:54,0.68,1
Hairy Woodpecker,2024-04-28T11:25:47Z,28-Apr-2024,07:25:47,0.79,1
Solitary Sandpiper,2024-04-28T11:25:38Z,28-Apr-2024,07:25:38,0.34,1
Hairy Woodpecker,2024-04-28T11:25:31Z,28-Apr-2024,07:25:31,0.92,1
Hairy Woodpecker,2024-04-28T11:25:25Z,28-Apr-2024,07:25:25,0.98,1
Hairy Woodpecker,2024-04-28T11:25:19Z,28-Apr-2024,07:25:19,0.8,1
American Crow,2024-04-28T11:25:15Z,28-Apr-2024,07:25:15,0.8667,1
Red-bellied Woodpecker,2024-04-28T11:24:33Z,28-Apr-2024,07:24:33,0.8078,1
Northern Flicker,2024-04-28T11:24:20Z,28-Apr-2024,07:24:20,0.33,1
Northern Cardinal,2024-04-28T11:23:58Z,28-Apr-2024,07:23:58,0.7882,1
White-crowned Sparrow,2024-04-28T11:23:28Z,28-Apr-2024,07:23:28,0.33,1
American Robin,2024-04-28T11:23:12Z,28-Apr-2024,07:23:12,0.9294,8
American Crow,2024-04-28T11:23:08Z,28-Apr-2024,07:23:08,0.31,1
Northern Flicker,2024-04-28T11:22:59Z,28-Apr-2024,07:22:59,0.55,1
Northern Cardinal,2024-04-28T11:22:29Z,28-Apr-2024,07:22:29,0.27,1
Northern Cardinal,2024-04-28T11:22:04Z,28-Apr-2024,07:22:04,0.8392,1
American Robin,2024-04-28T11:21:54Z,28-Apr-2024,07:21:54,0.41,1
American Robin,2024-04-28T11:21:45Z,28-Apr-2024,07:21:45,0.71,1
Black-capped Chickadee,2024-04-28T11:21:30Z,28-Apr-2024,07:21:30,0.8902,1
American Robin,2024-04-28T11:21:11Z,28-Apr-2024,07:21:11,0.9686,1
American Robin,2024-04-28T11:17:47Z,28-Apr-2024,07:17:47,0.8078,3
Northern Cardinal,2024-04-28T11:16:23Z,28-Apr-2024,07:16:23,0.43,1
Northern Cardinal,2024-04-28T11:15:36Z,28-Apr-2024,07:15:36,0.8392,1
Tufted Titmouse,2024-04-28T11:14:47Z,28-Apr-2024,07:14:47,0.9294,1
American Robin,2024-04-28T11:14:31Z,28-Apr-2024,07:14:31,0.8902,1
Tufted Titmouse,2024-04-28T11:14:05Z,28-Apr-2024,07:14:05,0.47,1
Black-capped Chickadee,2024-04-28T11:13:32Z,28-Apr-2024,07:13:32,0.26,1
Tufted Titmouse,2024-04-28T11:12:45Z,28-Apr-2024,07:12:45,0.38,1
Hairy Woodpecker,2024-04-28T11:12:22Z,28-Apr-2024,07:12:22,0.39,1
Chipping Sparrow,2024-04-28T11:12:10Z,28-Apr-2024,07:12:10,0.41,1
Eastern Phoebe,2024-04-28T11:12:01Z,28-Apr-2024,07:12:01,0.59,1
Eastern Phoebe,2024-04-28T11:11:54Z,28-Apr-2024,07:11:54,0.55,1
Chipping Sparrow,2024-04-28T11:11:48Z,28-Apr-2024,07:11:48,0.61,1
Chipping Sparrow,2024-04-28T11:11:41Z,28-Apr-2024,07:11:41,0.37,1
Chipping Sparrow,2024-04-28T11:11:35Z,28-Apr-2024,07:11:35,0.32,1
Eastern Phoebe,2024-04-28T11:11:16Z,28-Apr-2024,07:11:16,0.97,1
Eastern Phoebe,2024-04-28T11:11:09Z,28-Apr-2024,07:11:09,0.82,1
Eastern Phoebe,2024-04-28T11:11:00Z,28-Apr-2024,07:11:00,0.95,1
Eastern Phoebe,2024-04-28T11:10:53Z,28-Apr-2024,07:10:53,0.84,1
Eastern Phoebe,2024-04-28T11:10:46Z,28-Apr-2024,07:10:46,0.94,1
Eastern Phoebe,2024-04-28T11:10:40Z,28-Apr-2024,07:10:40,0.9,1
American Crow,2024-04-28T11:10:33Z,28-Apr-2024,07:10:33,0.4,1
Eastern Phoebe,2024-04-28T11:10:24Z,28-Apr-2024,07:10:24,0.26,1
Chipping Sparrow,2024-04-28T11:10:02Z,28-Apr-2024,07:10:02,0.6,1
Chipping Sparrow,2024-04-28T11:09:29Z,28-Apr-2024,07:09:29,0.41,1
Hairy Woodpecker,2024-04-28T11:06:06Z,28-Apr-2024,07:06:06,0.84,1
Mourning Dove,2024-04-28T11:05:50Z,28-Apr-2024,07:05:50,0.8235,1
Hairy Woodpecker,2024-04-28T11:05:27Z,28-Apr-2024,07:05:27,0.88,1
Hairy Woodpecker,2024-04-28T11:05:18Z,28-Apr-2024,07:05:18,0.71,1
Hairy Woodpecker,2024-04-28T11:05:12Z,28-Apr-2024,07:05:12,0.86,1
Hairy Woodpecker,2024-04-28T11:04:59Z,28-Apr-2024,07:04:59,0.33,1
Hairy Woodpecker,2024-04-28T11:04:39Z,28-Apr-2024,07:04:39,0.91,1
Hairy Woodpecker,2024-04-28T11:04:32Z,28-Apr-2024,07:04:32,0.73,1
Hairy Woodpecker,2024-04-28T11:03:20Z,28-Apr-2024,07:03:20,0.83,1
Hairy Woodpecker,2024-04-28T11:02:38Z,28-Apr-2024,07:02:38,0.84,1
Tufted Titmouse,2024-04-28T11:01:47Z,28-Apr-2024,07:01:47,0.9333,14
Evening Grosbeak,2024-04-28T11:01:27Z,28-Apr-2024,07:01:27,0.78,1
Tufted Titmouse,2024-04-28T11:00:41Z,28-Apr-2024,07:00:41,0.9412,1
Northern Flicker,2024-04-28T11:00:36Z,28-Apr-2024,07:00:36,0.3,1
Northern Flicker,2024-04-28T11:00:08Z,28-Apr-2024,07:00:08,0.31,1
Tufted Titmouse,2024-04-28T10:59:38Z,28-Apr-2024,06:59:38,0.9098,1
Tufted Titmouse,2024-04-28T10:58:35Z,28-Apr-2024,06:58:35,0.66,1
Tufted Titmouse,2024-04-28T10:58:23Z,28-Apr-2024,06:58:23,0.8078,1
Northern Flicker,2024-04-28T10:57:54Z,28-Apr-2024,06:57:54,0.62,1
Northern Flicker,2024-04-28T10:57:42Z,28-Apr-2024,06:57:42,0.46,1
Northern Flicker,2024-04-28T10:57:36Z,28-Apr-2024,06:57:36,0.26,1
Tufted Titmouse,2024-04-28T10:57:29Z,28-Apr-2024,06:57:29,0.7,1
Hairy Woodpecker,2024-04-28T10:56:50Z,28-Apr-2024,06:56:50,0.71,1
Pine Siskin,2024-04-28T10:55:59Z,28-Apr-2024,06:55:59,0.54,1
Blue Jay,2024-04-28T10:54:02Z,28-Apr-2024,06:54:02,1,1
Chipping Sparrow,2024-04-28T10:52:53Z,28-Apr-2024,06:52:53,0.63,1
Blue Jay,2024-04-28T10:52:37Z,28-Apr-2024,06:52:37,0.9098,1
European Starling,2024-04-28T10:51:44Z,28-Apr-2024,06:51:44,0.7882,1
Chipping Sparrow,2024-04-28T10:50:55Z,28-Apr-2024,06:50:55,0.42,1
Chipping Sparrow,2024-04-28T10:50:42Z,28-Apr-2024,06:50:42,0.69,1
Chipping Sparrow,2024-04-28T10:50:32Z,28-Apr-2024,06:50:32,0.29,1
White-breasted Nuthatch,2024-04-28T10:50:12Z,28-Apr-2024,06:50:12,0.62,1
Chipping Sparrow,2024-04-28T10:50:02Z,28-Apr-2024,06:50:02,0.4,1
Chipping Sparrow,2024-04-28T10:49:38Z,28-Apr-2024,06:49:38,0.75,1
Chipping Sparrow,2024-04-28T10:49:29Z,28-Apr-2024,06:49:29,0.61,1
Chipping Sparrow,2024-04-28T10:48:32Z,28-Apr-2024,06:48:32,0.6,1
Black-capped Chickadee,2024-04-28T10:48:29Z,28-Apr-2024,06:48:29,0.9216,1
White-breasted Nuthatch,2024-04-28T10:47:43Z,28-Apr-2024,06:47:43,0.78,1
Chipping Sparrow,2024-04-28T10:47:30Z,28-Apr-2024,06:47:30,0.58,1
Chipping Sparrow,2024-04-28T10:47:21Z,28-Apr-2024,06:47:21,0.41,1
Chipping Sparrow,2024-04-28T10:47:12Z,28-Apr-2024,06:47:12,0.51,1
Blue Jay,2024-04-28T10:46:37Z,28-Apr-2024,06:46:37,0.9098,1
Downy Woodpecker,2024-04-28T10:46:34Z,28-Apr-2024,06:46:34,0.46,1
Downy Woodpecker,2024-04-28T10:46:15Z,28-Apr-2024,06:46:15,0.39,1
Chipping Sparrow,2024-04-28T10:46:04Z,28-Apr-2024,06:46:04,0.27,1
Chipping Sparrow,2024-04-28T10:45:33Z,28-Apr-2024,06:45:33,0.63,1
Chipping Sparrow,2024-04-28T10:45:21Z,28-Apr-2024,06:45:21,0.62,1
Chipping Sparrow,2024-04-28T10:45:12Z,28-Apr-2024,06:45:12,0.75,1
Downy Woodpecker,2024-04-28T10:45:02Z,28-Apr-2024,06:45:02,0.42,1
Chipping Sparrow,2024-04-28T10:44:53Z,28-Apr-2024,06:44:53,0.27,1
Chipping Sparrow,2024-04-28T10:44:40Z,28-Apr-2024,06:44:40,0.42,1
Chipping Sparrow,2024-04-28T10:44:27Z,28-Apr-2024,06:44:27,0.74,1
Chipping Sparrow,2024-04-28T10:44:18Z,28-Apr-2024,06:44:18,0.32,1
Chipping Sparrow,2024-04-28T10:43:56Z,28-Apr-2024,06:43:56,0.52,1
Chipping Sparrow,2024-04-28T10:43:44Z,28-Apr-2024,06:43:44,0.69,1
Chipping Sparrow,2024-04-28T10:43:15Z,28-Apr-2024,06:43:15,0.51,1
Chipping Sparrow,2024-04-28T10:42:50Z,28-Apr-2024,06:42:50,0.71,1
Chipping Sparrow,2024-04-28T10:42:32Z,28-Apr-2024,06:42:32,0.8,1
Chipping Sparrow,2024-04-28T10:41:55Z,28-Apr-2024,06:41:55,0.41,1
Chipping Sparrow,2024-04-28T10:41:45Z,28-Apr-2024,06:41:45,0.44,1
Chipping Sparrow,2024-04-28T10:41:33Z,28-Apr-2024,06:41:33,0.37,1
Chipping Sparrow,2024-04-28T10:41:21Z,28-Apr-2024,06:41:21,0.69,1
Chipping Sparrow,2024-04-28T10:41:11Z,28-Apr-2024,06:41:11,0.67,1
Red-bellied Woodpecker,2024-04-28T10:40:47Z,28-Apr-2024,06:40:47,0.902,1
Chipping Sparrow,2024-04-28T10:40:06Z,28-Apr-2024,06:40:06,0.39,1
Chipping Sparrow,2024-04-28T10:39:57Z,28-Apr-2024,06:39:57,0.49,1
Chipping Sparrow,2024-04-28T10:39:44Z,28-Apr-2024,06:39:44,0.31,1
Eastern Phoebe,2024-04-28T10:39:38Z,28-Apr-2024,06:39:38,0.83,1
Eastern Phoebe,2024-04-28T10:39:19Z,28-Apr-2024,06:39:19,0.94,1
Eastern Phoebe,2024-04-28T10:39:12Z,28-Apr-2024,06:39:12,0.95,1
Eastern Phoebe,2024-04-28T10:39:06Z,28-Apr-2024,06:39:06,0.97,1
Eastern Phoebe,2024-04-28T10:38:59Z,28-Apr-2024,06:38:59,0.87,1
Eastern Phoebe,2024-04-28T10:38:53Z,28-Apr-2024,06:38:53,0.89,1
Eastern Phoebe,2024-04-28T10:38:40Z,28-Apr-2024,06:38:40,0.93,1
Chipping Sparrow,2024-04-28T10:38:03Z,28-Apr-2024,06:38:03,0.49,1
Eastern Phoebe,2024-04-28T10:37:00Z,28-Apr-2024,06:37:00,0.33,1
Red-bellied Woodpecker,2024-04-28T10:36:00Z,28-Apr-2024,06:36:00,0.8667,5
American Crow,2024-04-28T10:35:44Z,28-Apr-2024,06:35:44,0.8549,1
American Crow,2024-04-28T10:35:35Z,28-Apr-2024,06:35:35,0.42,1
Red-bellied Woodpecker,2024-04-28T10:34:40Z,28-Apr-2024,06:34:40,0.8235,1
American Crow,2024-04-28T10:34:27Z,28-Apr-2024,06:34:27,0.8549,2
Blue Jay,2024-04-28T10:34:18Z,28-Apr-2024,06:34:18,0.45,1
American Crow,2024-04-28T10:33:13Z,28-Apr-2024,06:33:13,0.8549,3
Blue Jay,2024-04-28T10:32:24Z,28-Apr-2024,06:32:24,0.9098,7
Blue Jay,2024-04-28T10:32:17Z,28-Apr-2024,06:32:17,0.32,1
American Crow,2024-04-28T10:31:57Z,28-Apr-2024,06:31:57,0.8392,1
Blue Jay,2024-04-28T10:31:42Z,28-Apr-2024,06:31:42,0.28,1
Blue Jay,2024-04-28T10:31:18Z,28-Apr-2024,06:31:18,0.9804,3
Red-bellied Woodpecker,2024-04-28T10:31:06Z,28-Apr-2024,06:31:06,0.902,1
Blue Jay,2024-04-28T10:30:56Z,28-Apr-2024,06:30:56,0.31,1
Broad-winged Hawk,2024-04-28T10:30:39Z,28-Apr-2024,06:30:39,0.78,1
Blue Jay,2024-04-28T10:30:32Z,28-Apr-2024,06:30:32,0.41,1
Blue Jay,2024-04-28T10:29:58Z,28-Apr-2024,06:29:58,0.8392,1
Blue Jay,2024-04-28T10:28:32Z,28-Apr-2024,06:28:32,0.42,1
Blue Jay,2024-04-28T10:28:11Z,28-Apr-2024,06:28:11,0.9412,1
Red-shouldered Hawk,2024-04-28T10:27:53Z,28-Apr-2024,06:27:53,0.26,1
American Crow,2024-04-28T10:27:41Z,28-Apr-2024,06:27:41,0.53,1
