Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-01-24T07:00:38Z,24-Jan-2025,02:00:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:59:36Z,24-Jan-2025,01:59:36,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:58:17Z,24-Jan-2025,01:58:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:56:39Z,24-Jan-2025,01:56:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:55:18Z,24-Jan-2025,01:55:18,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:53:38Z,24-Jan-2025,01:53:38,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:50:55Z,24-Jan-2025,01:50:55,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:49:23Z,24-Jan-2025,01:49:23,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:46:52Z,24-Jan-2025,01:46:52,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:43:52Z,24-Jan-2025,01:43:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:37:30Z,24-Jan-2025,01:37:30,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:34:37Z,24-Jan-2025,01:34:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:32:58Z,24-Jan-2025,01:32:58,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:30:03Z,24-Jan-2025,01:30:03,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:25:53Z,24-Jan-2025,01:25:53,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:23:38Z,24-Jan-2025,01:23:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:13:53Z,24-Jan-2025,01:13:53,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:12:43Z,24-Jan-2025,01:12:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:10:05Z,24-Jan-2025,01:10:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T06:04:23Z,24-Jan-2025,01:04:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:59:39Z,24-Jan-2025,00:59:39,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:54:29Z,24-Jan-2025,00:54:29,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:52:19Z,24-Jan-2025,00:52:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:48:52Z,24-Jan-2025,00:48:52,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:46:50Z,24-Jan-2025,00:46:50,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:45:45Z,24-Jan-2025,00:45:45,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:39:37Z,24-Jan-2025,00:39:37,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:38:22Z,24-Jan-2025,00:38:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:37:18Z,24-Jan-2025,00:37:18,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:35:43Z,24-Jan-2025,00:35:43,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:31:37Z,24-Jan-2025,00:31:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:28:46Z,24-Jan-2025,00:28:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:26:02Z,24-Jan-2025,00:26:02,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:23:06Z,24-Jan-2025,00:23:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:21:37Z,24-Jan-2025,00:21:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:17:32Z,24-Jan-2025,00:17:32,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:16:22Z,24-Jan-2025,00:16:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:08:18Z,24-Jan-2025,00:08:18,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:03:43Z,24-Jan-2025,00:03:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:02:25Z,24-Jan-2025,00:02:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T05:01:16Z,24-Jan-2025,00:01:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:56:19Z,23-Jan-2025,23:56:19,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:50:43Z,23-Jan-2025,23:50:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:49:15Z,23-Jan-2025,23:49:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:45:30Z,23-Jan-2025,23:45:30,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:44:26Z,23-Jan-2025,23:44:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:38:54Z,23-Jan-2025,23:38:54,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:36:39Z,23-Jan-2025,23:36:39,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:32:28Z,23-Jan-2025,23:32:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:27:45Z,23-Jan-2025,23:27:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:24:52Z,23-Jan-2025,23:24:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:14:38Z,23-Jan-2025,23:14:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:11:38Z,23-Jan-2025,23:11:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:03:49Z,23-Jan-2025,23:03:49,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:02:46Z,23-Jan-2025,23:02:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:01:28Z,23-Jan-2025,23:01:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T04:00:13Z,23-Jan-2025,23:00:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:56:18Z,23-Jan-2025,22:56:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:41:40Z,23-Jan-2025,22:41:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:37:08Z,23-Jan-2025,22:37:08,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:32:10Z,23-Jan-2025,22:32:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:30:21Z,23-Jan-2025,22:30:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:28:13Z,23-Jan-2025,22:28:13,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:22:15Z,23-Jan-2025,22:22:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:17:20Z,23-Jan-2025,22:17:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:15:38Z,23-Jan-2025,22:15:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:10:56Z,23-Jan-2025,22:10:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T03:04:47Z,23-Jan-2025,22:04:47,0.8627,1
Purple Finch,Haemorhous purpureus,2025-01-24T03:02:50Z,23-Jan-2025,22:02:50,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T02:59:13Z,23-Jan-2025,21:59:13,0.9255,4
Northern Cardinal,Cardinalis cardinalis,2025-01-24T02:56:34Z,23-Jan-2025,21:56:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T02:03:15Z,23-Jan-2025,21:03:15,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-24T01:54:59Z,23-Jan-2025,20:54:59,0.7804,1
