Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:00:43Z,27-May-2026,06:00:43,0.9297,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:00:05.500000Z,27-May-2026,06:00:05,0.9618,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:59:46Z,27-May-2026,05:59:46,0.9458,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:59:22Z,27-May-2026,05:59:22,0.9433,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:58:50.500000Z,27-May-2026,05:58:50,0.9467,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:58:29.500000Z,27-May-2026,05:58:29,0.963,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:57:56.500000Z,27-May-2026,05:57:56,0.951,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:57:10Z,27-May-2026,05:57:10,0.9187,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:52:16Z,27-May-2026,05:52:16,0.9245,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:52:02.500000Z,27-May-2026,05:52:02,0.9335,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:44:40Z,27-May-2026,05:44:40,0.6561,1
Blue Jay,Cyanocitta cristata,2026-05-27T09:44:26.500000Z,27-May-2026,05:44:26,0.837,1
American Robin,Turdus migratorius,2026-05-27T09:43:14.500000Z,27-May-2026,05:43:14,0.8908,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T09:40:58Z,27-May-2026,05:40:58,0.8595,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:40:26.500000Z,27-May-2026,05:40:26,0.5181,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T09:38:32.500000Z,27-May-2026,05:38:32,0.9162,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:38:16Z,27-May-2026,05:38:16,0.7191,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:37:11.500000Z,27-May-2026,05:37:11,0.8566,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:37:02.500000Z,27-May-2026,05:37:02,0.6341,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:36:11.500000Z,27-May-2026,05:36:11,0.8966,4
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:35:28Z,27-May-2026,05:35:28,0.9041,2
American Redstart,Setophaga ruticilla,2026-05-27T09:32:07Z,27-May-2026,05:32:07,0.8117,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:31:07Z,27-May-2026,05:31:07,0.9406,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T09:29:38.500000Z,27-May-2026,05:29:38,0.6509,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T09:29:25Z,27-May-2026,05:29:25,0.7911,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:29:07Z,27-May-2026,05:29:07,0.9166,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:28:02.500000Z,27-May-2026,05:28:02,0.9117,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:26:58Z,27-May-2026,05:26:58,0.9136,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T09:26:29.500000Z,27-May-2026,05:26:29,0.8993,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:26:23.500000Z,27-May-2026,05:26:23,0.731,1
Chimney Swift,Chaetura pelagica,2026-05-27T09:18:59.500000Z,27-May-2026,05:18:59,0.9197,1
Blackburnian Warbler,Setophaga fusca,2026-05-27T09:18:46Z,27-May-2026,05:18:46,0.8689,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T09:13:37Z,27-May-2026,05:13:37,0.81,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T09:11:14.500000Z,27-May-2026,05:11:14,0.8228,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T09:10:38.500000Z,27-May-2026,05:10:38,0.9538,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T09:08:20.500000Z,27-May-2026,05:08:20,0.9624,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T09:04:53.500000Z,27-May-2026,05:04:53,0.9309,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T09:02:55Z,27-May-2026,05:02:55,0.9063,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T09:02:26.500000Z,27-May-2026,05:02:26,0.965,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T08:57:08.500000Z,27-May-2026,04:57:08,0.9405,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T08:56:40Z,27-May-2026,04:56:40,0.8737,4
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:54:56.500000Z,27-May-2026,04:54:56,0.7637,3
American Robin,Turdus migratorius,2026-05-27T08:54:50.500000Z,27-May-2026,04:54:50,0.8776,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:54:28Z,27-May-2026,04:54:28,0.8967,3
Tufted Titmouse,Baeolophus bicolor,2026-05-27T08:54:02.500000Z,27-May-2026,04:54:02,0.9488,1
Tufted Titmouse,Baeolophus bicolor,2026-05-27T08:52:52Z,27-May-2026,04:52:52,0.7601,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:52:05.500000Z,27-May-2026,04:52:05,0.8247,4
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:51:59.500000Z,27-May-2026,04:51:59,0.9232,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:50:58Z,27-May-2026,04:50:58,0.831,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:50:19Z,27-May-2026,04:50:19,0.8417,2
American Crow,Corvus brachyrhynchos,2026-05-27T08:50:13Z,27-May-2026,04:50:13,0.617,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:49:25Z,27-May-2026,04:49:25,0.9337,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:48:50.500000Z,27-May-2026,04:48:50,0.8865,2
American Robin,Turdus migratorius,2026-05-27T08:46:46Z,27-May-2026,04:46:46,0.858,1
American Robin,Turdus migratorius,2026-05-27T08:42:56.500000Z,27-May-2026,04:42:56,0.8201,1
Tufted Titmouse,Baeolophus bicolor,2026-05-27T08:41:56.500000Z,27-May-2026,04:41:56,0.5818,1
Tufted Titmouse,Baeolophus bicolor,2026-05-27T08:41:08.500000Z,27-May-2026,04:41:08,0.8346,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:40:49Z,27-May-2026,04:40:49,0.6124,1
Tufted Titmouse,Baeolophus bicolor,2026-05-27T08:40:41.500000Z,27-May-2026,04:40:41,0.7301,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:39:31Z,27-May-2026,04:39:31,0.9039,1
American Robin,Turdus migratorius,2026-05-27T08:39:10Z,27-May-2026,04:39:10,0.8636,1
American Robin,Turdus migratorius,2026-05-27T08:39:01Z,27-May-2026,04:39:01,0.805,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:37:05.500000Z,27-May-2026,04:37:05,0.8646,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:36:17.500000Z,27-May-2026,04:36:17,0.8867,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:35:43Z,27-May-2026,04:35:43,0.9097,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:35:23.500000Z,27-May-2026,04:35:23,0.9047,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:34:56.500000Z,27-May-2026,04:34:56,0.9479,4
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:34:23.500000Z,27-May-2026,04:34:23,0.9028,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:33:44.500000Z,27-May-2026,04:33:44,0.7216,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:33:20.500000Z,27-May-2026,04:33:20,0.5801,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:32:41.500000Z,27-May-2026,04:32:41,0.8763,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:32:16Z,27-May-2026,04:32:16,0.6564,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:31:38.500000Z,27-May-2026,04:31:38,0.9434,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:31:20.500000Z,27-May-2026,04:31:20,0.9025,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:30:55Z,27-May-2026,04:30:55,0.9308,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:30:08.500000Z,27-May-2026,04:30:08,0.6577,4
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:29:37Z,27-May-2026,04:29:37,0.8141,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:29:17.500000Z,27-May-2026,04:29:17,0.6551,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:28:43Z,27-May-2026,04:28:43,0.9443,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:28:29.500000Z,27-May-2026,04:28:29,0.9049,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:27:59.500000Z,27-May-2026,04:27:59,0.9327,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:22:07Z,27-May-2026,04:22:07,0.7744,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:21:35.500000Z,27-May-2026,04:21:35,0.8462,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:21:08.500000Z,27-May-2026,04:21:08,0.9225,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:20:16Z,27-May-2026,04:20:16,0.8983,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:19:59.500000Z,27-May-2026,04:19:59,0.8974,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:18:14.500000Z,27-May-2026,04:18:14,0.7139,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:17:50.500000Z,27-May-2026,04:17:50,0.6783,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:17:28Z,27-May-2026,04:17:28,0.7011,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:16:38.500000Z,27-May-2026,04:16:38,0.5466,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:16:23.500000Z,27-May-2026,04:16:23,0.5889,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:15:47.500000Z,27-May-2026,04:15:47,0.5232,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:15:05.500000Z,27-May-2026,04:15:05,0.837,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:13:37Z,27-May-2026,04:13:37,0.9258,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:12:35.500000Z,27-May-2026,04:12:35,0.8967,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T08:11:58Z,27-May-2026,04:11:58,0.6284,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2026-05-27T08:09:23.500000Z,27-May-2026,04:09:23,0.653,1
American Woodcock,Scolopax minor,2026-05-27T07:59:26.500000Z,27-May-2026,03:59:26,0.8954,1
Tree Swallow,Tachycineta bicolor,2026-05-27T07:55:56.500000Z,27-May-2026,03:55:56,0.7281,1
Barred Owl,Strix varia,2026-05-27T06:12:53.500000Z,27-May-2026,02:12:53,0.911,1
Killdeer,Charadrius vociferus,2026-05-27T02:24:23.500000Z,26-May-2026,22:24:23,0.8553,2
Belted Kingfisher,Megaceryle alcyon,2026-05-27T00:32:07Z,26-May-2026,20:32:07,0.5529,1
American Robin,Turdus migratorius,2026-05-27T00:29:07Z,26-May-2026,20:29:07,0.5727,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T00:25:26.500000Z,26-May-2026,20:25:26,0.902,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T00:24:47.500000Z,26-May-2026,20:24:47,0.8415,2
American Redstart,Setophaga ruticilla,2026-05-27T00:22:44.500000Z,26-May-2026,20:22:44,0.9011,1
American Redstart,Setophaga ruticilla,2026-05-27T00:22:26.500000Z,26-May-2026,20:22:26,0.6987,2
Northern Flicker,Colaptes auratus,2026-05-27T00:12:43Z,26-May-2026,20:12:43,0.911,3
Northern Flicker,Colaptes auratus,2026-05-27T00:12:31Z,26-May-2026,20:12:31,0.8915,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T00:09:44.500000Z,26-May-2026,20:09:44,0.9315,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T00:09:08.500000Z,26-May-2026,20:09:08,0.9305,2
