Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-shouldered Hawk,Buteo lineatus,2025-02-23T14:40:50Z,23-Feb-2025,09:40:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:36:26Z,23-Feb-2025,09:36:26,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-23T14:36:20Z,23-Feb-2025,09:36:20,0.42,1
Mourning Dove,Zenaida macroura,2025-02-23T14:34:52Z,23-Feb-2025,09:34:52,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:34:37Z,23-Feb-2025,09:34:37,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:34:28Z,23-Feb-2025,09:34:28,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:34:24Z,23-Feb-2025,09:34:24,0.8314,8
Blue Jay,Cyanocitta cristata,2025-02-23T14:34:19Z,23-Feb-2025,09:34:19,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:33:37Z,23-Feb-2025,09:33:37,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:33:28Z,23-Feb-2025,09:33:28,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:33:06Z,23-Feb-2025,09:33:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:32:47Z,23-Feb-2025,09:32:47,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-02-23T14:30:49Z,23-Feb-2025,09:30:49,0.8,1
Northern Shrike,Lanius borealis,2025-02-23T14:30:14Z,23-Feb-2025,09:30:14,0.31,1
Northern Shrike,Lanius borealis,2025-02-23T14:29:57Z,23-Feb-2025,09:29:57,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:29:24Z,23-Feb-2025,09:29:24,0.8745,10
Blue Jay,Cyanocitta cristata,2025-02-23T14:27:17Z,23-Feb-2025,09:27:17,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:26:58Z,23-Feb-2025,09:26:58,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:26:37Z,23-Feb-2025,09:26:37,0.8157,8
Blue Jay,Cyanocitta cristata,2025-02-23T14:26:34Z,23-Feb-2025,09:26:34,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:26:24Z,23-Feb-2025,09:26:24,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:25:25Z,23-Feb-2025,09:25:25,0.8471,8
Blue Jay,Cyanocitta cristata,2025-02-23T14:24:08Z,23-Feb-2025,09:24:08,0.7804,4
Blue Jay,Cyanocitta cristata,2025-02-23T14:24:02Z,23-Feb-2025,09:24:02,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:23:41Z,23-Feb-2025,09:23:41,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:23:17Z,23-Feb-2025,09:23:17,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:23:02Z,23-Feb-2025,09:23:02,0.8471,7
Blue Jay,Cyanocitta cristata,2025-02-23T14:22:52Z,23-Feb-2025,09:22:52,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:22:01Z,23-Feb-2025,09:22:01,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-23T14:21:58Z,23-Feb-2025,09:21:58,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:21:37Z,23-Feb-2025,09:21:37,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:21:31Z,23-Feb-2025,09:21:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:20:31Z,23-Feb-2025,09:20:31,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:20:25Z,23-Feb-2025,09:20:25,0.8314,5
Blue Jay,Cyanocitta cristata,2025-02-23T14:20:22Z,23-Feb-2025,09:20:22,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:18:54Z,23-Feb-2025,09:18:54,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:18:45Z,23-Feb-2025,09:18:45,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:18:33Z,23-Feb-2025,09:18:33,0.8157,8
Blue Jay,Cyanocitta cristata,2025-02-23T14:16:26Z,23-Feb-2025,09:16:26,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:15:08Z,23-Feb-2025,09:15:08,0.9176,3
Blue Jay,Cyanocitta cristata,2025-02-23T14:14:43Z,23-Feb-2025,09:14:43,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:14:07Z,23-Feb-2025,09:14:07,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-23T14:12:38Z,23-Feb-2025,09:12:38,0.89,1
Tufted Titmouse,Baeolophus bicolor,2025-02-23T14:03:22Z,23-Feb-2025,09:03:22,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-02-23T14:00:28Z,23-Feb-2025,09:00:28,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:56:06Z,23-Feb-2025,08:56:06,0.8157,5
Blue Jay,Cyanocitta cristata,2025-02-23T13:55:38Z,23-Feb-2025,08:55:38,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:52:18Z,23-Feb-2025,08:52:18,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:52:11Z,23-Feb-2025,08:52:11,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:51:56Z,23-Feb-2025,08:51:56,0.9176,9
Blue Jay,Cyanocitta cristata,2025-02-23T13:51:37Z,23-Feb-2025,08:51:37,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:51:31Z,23-Feb-2025,08:51:31,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:51:15Z,23-Feb-2025,08:51:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:51:05Z,23-Feb-2025,08:51:05,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:50:53Z,23-Feb-2025,08:50:53,0.9412,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:44:27Z,23-Feb-2025,08:44:27,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-02-23T13:41:56Z,23-Feb-2025,08:41:56,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-02-23T13:41:14Z,23-Feb-2025,08:41:14,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:41:08Z,23-Feb-2025,08:41:08,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T13:35:09Z,23-Feb-2025,08:35:09,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:33:33Z,23-Feb-2025,08:33:33,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:33:20Z,23-Feb-2025,08:33:20,0.9176,5
Blue Jay,Cyanocitta cristata,2025-02-23T13:31:00Z,23-Feb-2025,08:31:00,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:30:53Z,23-Feb-2025,08:30:53,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:30:47Z,23-Feb-2025,08:30:47,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:30:07Z,23-Feb-2025,08:30:07,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:29:55Z,23-Feb-2025,08:29:55,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:29:25Z,23-Feb-2025,08:29:25,0.9176,11
Blue Jay,Cyanocitta cristata,2025-02-23T13:28:57Z,23-Feb-2025,08:28:57,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:28:23Z,23-Feb-2025,08:28:23,0.8863,6
Blue Jay,Cyanocitta cristata,2025-02-23T13:27:24Z,23-Feb-2025,08:27:24,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:27:20Z,23-Feb-2025,08:27:20,0.7804,3
Red-shouldered Hawk,Buteo lineatus,2025-02-23T13:27:17Z,23-Feb-2025,08:27:17,0.44,1
Red-shouldered Hawk,Buteo lineatus,2025-02-23T13:27:11Z,23-Feb-2025,08:27:11,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-02-23T13:26:48Z,23-Feb-2025,08:26:48,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:26:33Z,23-Feb-2025,08:26:33,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:26:26Z,23-Feb-2025,08:26:26,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:26:20Z,23-Feb-2025,08:26:20,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:26:13Z,23-Feb-2025,08:26:13,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:26:07Z,23-Feb-2025,08:26:07,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:25:54Z,23-Feb-2025,08:25:54,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:25:36Z,23-Feb-2025,08:25:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:25:32Z,23-Feb-2025,08:25:32,0.898,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-23T13:24:53Z,23-Feb-2025,08:24:53,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:24:15Z,23-Feb-2025,08:24:15,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:21:37Z,23-Feb-2025,08:21:37,0.8627,7
Blue Jay,Cyanocitta cristata,2025-02-23T13:21:20Z,23-Feb-2025,08:21:20,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:20:33Z,23-Feb-2025,08:20:33,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:20:30Z,23-Feb-2025,08:20:30,0.89,1
Northern Shrike,Lanius borealis,2025-02-23T13:20:23Z,23-Feb-2025,08:20:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:16:26Z,23-Feb-2025,08:16:26,0.8,9
Blue Jay,Cyanocitta cristata,2025-02-23T13:16:16Z,23-Feb-2025,08:16:16,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:15:20Z,23-Feb-2025,08:15:20,0.8745,6
Red-shouldered Hawk,Buteo lineatus,2025-02-23T13:14:58Z,23-Feb-2025,08:14:58,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:14:29Z,23-Feb-2025,08:14:29,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:14:22Z,23-Feb-2025,08:14:22,0.83,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:14:19Z,23-Feb-2025,08:14:19,0.9333,4
Northern Cardinal,Cardinalis cardinalis,2025-02-23T13:13:23Z,23-Feb-2025,08:13:23,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:13:00Z,23-Feb-2025,08:13:00,0.9529,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:09:52Z,23-Feb-2025,08:09:52,0.8314,19
Blue Jay,Cyanocitta cristata,2025-02-23T13:09:48Z,23-Feb-2025,08:09:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:08:48Z,23-Feb-2025,08:08:48,0.7804,16
Blue Jay,Cyanocitta cristata,2025-02-23T13:08:00Z,23-Feb-2025,08:08:00,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:07:51Z,23-Feb-2025,08:07:51,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:07:47Z,23-Feb-2025,08:07:47,0.8314,20
Blue Jay,Cyanocitta cristata,2025-02-23T13:07:20Z,23-Feb-2025,08:07:20,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:06:44Z,23-Feb-2025,08:06:44,0.8863,17
Blue Jay,Cyanocitta cristata,2025-02-23T13:05:55Z,23-Feb-2025,08:05:55,0.75,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:05:43Z,23-Feb-2025,08:05:43,0.8157,19
Blue Jay,Cyanocitta cristata,2025-02-23T13:04:42Z,23-Feb-2025,08:04:42,0.9725,21
Blue Jay,Cyanocitta cristata,2025-02-23T13:03:40Z,23-Feb-2025,08:03:40,0.8745,14
Blue Jay,Cyanocitta cristata,2025-02-23T13:03:13Z,23-Feb-2025,08:03:13,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:03:04Z,23-Feb-2025,08:03:04,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:02:57Z,23-Feb-2025,08:02:57,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:02:48Z,23-Feb-2025,08:02:48,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:02:39Z,23-Feb-2025,08:02:39,0.8627,17
Blue Jay,Cyanocitta cristata,2025-02-23T13:02:35Z,23-Feb-2025,08:02:35,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:02:02Z,23-Feb-2025,08:02:02,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:01:50Z,23-Feb-2025,08:01:50,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:01:35Z,23-Feb-2025,08:01:35,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-23T13:01:31Z,23-Feb-2025,08:01:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-23T13:01:19Z,23-Feb-2025,08:01:19,0.35,1
