Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Wood-Pewee,2024-06-08T14:26:44Z,08-Jun-2024,10:26:44,0.26,1
Eastern Bluebird,2024-06-08T14:25:35Z,08-Jun-2024,10:25:35,0.63,1
Eastern Bluebird,2024-06-08T14:25:16Z,08-Jun-2024,10:25:16,0.41,1
Cedar Waxwing,2024-06-08T14:23:40Z,08-Jun-2024,10:23:40,0.36,1
Eastern Bluebird,2024-06-08T14:21:40Z,08-Jun-2024,10:21:40,0.6,1
Eastern Bluebird,2024-06-08T14:21:17Z,08-Jun-2024,10:21:17,0.62,1
Eastern Bluebird,2024-06-08T14:21:08Z,08-Jun-2024,10:21:08,0.32,1
Eastern Bluebird,2024-06-08T14:20:54Z,08-Jun-2024,10:20:54,0.75,1
Eastern Bluebird,2024-06-08T14:20:47Z,08-Jun-2024,10:20:47,0.45,1
Eastern Bluebird,2024-06-08T14:20:41Z,08-Jun-2024,10:20:41,0.31,1
Northern Flicker,2024-06-08T14:20:31Z,08-Jun-2024,10:20:31,0.77,1
Eastern Bluebird,2024-06-08T14:20:22Z,08-Jun-2024,10:20:22,0.98,1
Eastern Bluebird,2024-06-08T14:20:02Z,08-Jun-2024,10:20:02,0.51,1
Northern Flicker,2024-06-08T14:19:50Z,08-Jun-2024,10:19:50,0.84,1
Northern Flicker,2024-06-08T14:19:43Z,08-Jun-2024,10:19:43,0.85,1
Northern Flicker,2024-06-08T14:19:34Z,08-Jun-2024,10:19:34,0.79,1
Broad-winged Hawk,2024-06-08T14:19:20Z,08-Jun-2024,10:19:20,0.6,1
Broad-winged Hawk,2024-06-08T14:19:14Z,08-Jun-2024,10:19:14,0.99,1
Broad-winged Hawk,2024-06-08T14:18:55Z,08-Jun-2024,10:18:55,0.78,1
Northern Flicker,2024-06-08T14:17:29Z,08-Jun-2024,10:17:29,0.34,1
Broad-winged Hawk,2024-06-08T14:14:35Z,08-Jun-2024,10:14:35,0.92,1
Broad-winged Hawk,2024-06-08T14:14:28Z,08-Jun-2024,10:14:28,0.74,1
Blue Jay,2024-06-08T14:13:26Z,08-Jun-2024,10:13:26,0.8078,1
American Redstart,2024-06-08T14:10:44Z,08-Jun-2024,10:10:44,0.26,1
American Redstart,2024-06-08T14:09:13Z,08-Jun-2024,10:09:13,0.28,1
American Redstart,2024-06-08T14:07:34Z,08-Jun-2024,10:07:34,0.4,1
Great Crested Flycatcher,2024-06-08T14:06:04Z,08-Jun-2024,10:06:04,0.72,1
American Redstart,2024-06-08T14:02:52Z,08-Jun-2024,10:02:52,0.5,1
American Redstart,2024-06-08T14:02:38Z,08-Jun-2024,10:02:38,0.56,1
American Redstart,2024-06-08T14:01:47Z,08-Jun-2024,10:01:47,0.34,1
American Redstart,2024-06-08T14:01:08Z,08-Jun-2024,10:01:08,0.3,1
American Redstart,2024-06-08T14:00:55Z,08-Jun-2024,10:00:55,0.35,1
American Redstart,2024-06-08T14:00:48Z,08-Jun-2024,10:00:48,0.46,1
Eastern Bluebird,2024-06-08T13:59:55Z,08-Jun-2024,09:59:55,0.67,1
Great Crested Flycatcher,2024-06-08T13:59:39Z,08-Jun-2024,09:59:39,0.77,1
Great Crested Flycatcher,2024-06-08T13:59:32Z,08-Jun-2024,09:59:32,0.74,1
Great Crested Flycatcher,2024-06-08T13:59:07Z,08-Jun-2024,09:59:07,0.71,1
Eastern Bluebird,2024-06-08T13:58:25Z,08-Jun-2024,09:58:25,0.7,1
Eastern Bluebird,2024-06-08T13:58:06Z,08-Jun-2024,09:58:06,0.51,1
Eastern Phoebe,2024-06-08T13:57:56Z,08-Jun-2024,09:57:56,0.4,1
Eastern Phoebe,2024-06-08T13:57:07Z,08-Jun-2024,09:57:07,0.48,1
Northern Flicker,2024-06-08T13:56:10Z,08-Jun-2024,09:56:10,0.26,1
Eastern Phoebe,2024-06-08T13:55:51Z,08-Jun-2024,09:55:51,0.42,1
Eastern Phoebe,2024-06-08T13:55:31Z,08-Jun-2024,09:55:31,0.32,1
Eastern Phoebe,2024-06-08T13:55:17Z,08-Jun-2024,09:55:17,0.77,1
Northern Flicker,2024-06-08T13:55:11Z,08-Jun-2024,09:55:11,0.74,1
Eastern Phoebe,2024-06-08T13:55:04Z,08-Jun-2024,09:55:04,0.65,1
Northern Flicker,2024-06-08T13:54:58Z,08-Jun-2024,09:54:58,0.7,1
Northern Flicker,2024-06-08T13:54:49Z,08-Jun-2024,09:54:49,0.63,1
Scarlet Tanager,2024-06-08T13:53:31Z,08-Jun-2024,09:53:31,0.29,1
Tufted Titmouse,2024-06-08T13:51:28Z,08-Jun-2024,09:51:28,0.8235,1
Scarlet Tanager,2024-06-08T13:51:18Z,08-Jun-2024,09:51:18,0.26,1
Scarlet Tanager,2024-06-08T13:50:52Z,08-Jun-2024,09:50:52,0.28,1
Red-eyed Vireo,2024-06-08T13:49:04Z,08-Jun-2024,09:49:04,0.32,1
Red-eyed Vireo,2024-06-08T13:47:11Z,08-Jun-2024,09:47:11,0.26,1
American Robin,2024-06-08T13:46:25Z,08-Jun-2024,09:46:25,0.902,1
American Goldfinch,2024-06-08T13:45:07Z,08-Jun-2024,09:45:07,0.7882,1
Broad-winged Hawk,2024-06-08T13:44:37Z,08-Jun-2024,09:44:37,0.35,1
Red-eyed Vireo,2024-06-08T13:42:20Z,08-Jun-2024,09:42:20,0.31,1
American Crow,2024-06-08T13:42:04Z,08-Jun-2024,09:42:04,0.8078,1
American Crow,2024-06-08T13:41:50Z,08-Jun-2024,09:41:50,0.41,1
Red-eyed Vireo,2024-06-08T13:41:38Z,08-Jun-2024,09:41:38,0.29,1
American Crow,2024-06-08T13:41:25Z,08-Jun-2024,09:41:25,0.42,1
American Crow,2024-06-08T13:41:02Z,08-Jun-2024,09:41:02,0.48,1
Red-eyed Vireo,2024-06-08T13:40:43Z,08-Jun-2024,09:40:43,0.29,1
American Crow,2024-06-08T13:40:33Z,08-Jun-2024,09:40:33,0.9216,1
Red-eyed Vireo,2024-06-08T13:40:18Z,08-Jun-2024,09:40:18,0.43,1
Red-eyed Vireo,2024-06-08T13:39:52Z,08-Jun-2024,09:39:52,0.28,1
Red-eyed Vireo,2024-06-08T13:38:36Z,08-Jun-2024,09:38:36,0.34,1
Red-eyed Vireo,2024-06-08T13:38:29Z,08-Jun-2024,09:38:29,0.35,1
Red-eyed Vireo,2024-06-08T13:37:48Z,08-Jun-2024,09:37:48,0.3,1
Red-eyed Vireo,2024-06-08T13:37:22Z,08-Jun-2024,09:37:22,0.28,1
Red-eyed Vireo,2024-06-08T13:37:16Z,08-Jun-2024,09:37:16,0.29,1
Red-eyed Vireo,2024-06-08T13:37:09Z,08-Jun-2024,09:37:09,0.38,1
Red-eyed Vireo,2024-06-08T13:37:02Z,08-Jun-2024,09:37:02,0.28,1
Red-eyed Vireo,2024-06-08T13:36:49Z,08-Jun-2024,09:36:49,0.3,1
Red-eyed Vireo,2024-06-08T13:36:43Z,08-Jun-2024,09:36:43,0.4,1
Red-eyed Vireo,2024-06-08T13:36:22Z,08-Jun-2024,09:36:22,0.63,1
Red-eyed Vireo,2024-06-08T13:30:16Z,08-Jun-2024,09:30:16,0.3,1
Red-eyed Vireo,2024-06-08T13:21:33Z,08-Jun-2024,09:21:33,0.29,1
Red-eyed Vireo,2024-06-08T13:20:29Z,08-Jun-2024,09:20:29,0.35,1
Red-eyed Vireo,2024-06-08T13:19:37Z,08-Jun-2024,09:19:37,0.31,1
Red-eyed Vireo,2024-06-08T13:19:31Z,08-Jun-2024,09:19:31,0.35,1
Red-eyed Vireo,2024-06-08T13:19:18Z,08-Jun-2024,09:19:18,0.29,1
Red-eyed Vireo,2024-06-08T13:19:04Z,08-Jun-2024,09:19:04,0.28,1
Red-eyed Vireo,2024-06-08T13:16:53Z,08-Jun-2024,09:16:53,0.29,1
Pine Warbler,2024-06-08T13:15:43Z,08-Jun-2024,09:15:43,0.56,1
American Crow,2024-06-08T13:14:43Z,08-Jun-2024,09:14:43,0.7882,2
Eastern Bluebird,2024-06-08T13:14:21Z,08-Jun-2024,09:14:21,0.36,1
American Goldfinch,2024-06-08T13:14:15Z,08-Jun-2024,09:14:15,0.8667,1
Eastern Bluebird,2024-06-08T13:14:05Z,08-Jun-2024,09:14:05,0.82,1
Pine Warbler,2024-06-08T13:13:43Z,08-Jun-2024,09:13:43,0.68,1
Pine Warbler,2024-06-08T13:13:34Z,08-Jun-2024,09:13:34,0.73,1
American Crow,2024-06-08T13:13:24Z,08-Jun-2024,09:13:24,0.9216,1
Pine Warbler,2024-06-08T13:12:58Z,08-Jun-2024,09:12:58,0.26,1
Eastern Bluebird,2024-06-08T13:12:08Z,08-Jun-2024,09:12:08,0.89,1
Pine Warbler,2024-06-08T13:11:59Z,08-Jun-2024,09:11:59,0.49,1
Pine Warbler,2024-06-08T13:11:50Z,08-Jun-2024,09:11:50,0.48,1
Pine Warbler,2024-06-08T13:11:37Z,08-Jun-2024,09:11:37,0.62,1
Pine Warbler,2024-06-08T13:11:29Z,08-Jun-2024,09:11:29,0.49,1
Pine Warbler,2024-06-08T13:11:16Z,08-Jun-2024,09:11:16,0.78,1
Pine Warbler,2024-06-08T13:11:07Z,08-Jun-2024,09:11:07,0.31,1
Pine Warbler,2024-06-08T13:10:38Z,08-Jun-2024,09:10:38,0.38,1
Pine Warbler,2024-06-08T13:10:26Z,08-Jun-2024,09:10:26,0.45,1
Pine Warbler,2024-06-08T13:09:46Z,08-Jun-2024,09:09:46,0.81,1
Eastern Bluebird,2024-06-08T13:06:46Z,08-Jun-2024,09:06:46,0.72,1
Northern Flicker,2024-06-08T13:05:55Z,08-Jun-2024,09:05:55,0.29,1
Nashville Warbler,2024-06-08T13:03:02Z,08-Jun-2024,09:03:02,0.34,1
Red-eyed Vireo,2024-06-08T13:02:32Z,08-Jun-2024,09:02:32,0.34,1
Red-eyed Vireo,2024-06-08T13:02:00Z,08-Jun-2024,09:02:00,0.46,1
Red-eyed Vireo,2024-06-08T13:01:53Z,08-Jun-2024,09:01:53,0.55,1
Red-eyed Vireo,2024-06-08T13:01:34Z,08-Jun-2024,09:01:34,0.52,1
Red-eyed Vireo,2024-06-08T13:01:28Z,08-Jun-2024,09:01:28,0.83,1
Red-eyed Vireo,2024-06-08T13:01:08Z,08-Jun-2024,09:01:08,0.55,1
Red-eyed Vireo,2024-06-08T13:01:01Z,08-Jun-2024,09:01:01,0.36,1
Red-eyed Vireo,2024-06-08T13:00:55Z,08-Jun-2024,09:00:55,0.47,1
Red-eyed Vireo,2024-06-08T13:00:40Z,08-Jun-2024,09:00:40,0.57,1
Red-eyed Vireo,2024-06-08T13:00:30Z,08-Jun-2024,09:00:30,0.27,1
Red-eyed Vireo,2024-06-08T13:00:10Z,08-Jun-2024,09:00:10,0.27,1
Red-eyed Vireo,2024-06-08T12:59:20Z,08-Jun-2024,08:59:20,0.54,1
Red-eyed Vireo,2024-06-08T12:58:58Z,08-Jun-2024,08:58:58,0.53,1
Red-eyed Vireo,2024-06-08T12:58:44Z,08-Jun-2024,08:58:44,0.26,1
Red-eyed Vireo,2024-06-08T12:58:31Z,08-Jun-2024,08:58:31,0.31,1
Red-eyed Vireo,2024-06-08T12:58:18Z,08-Jun-2024,08:58:18,0.37,1
Red-eyed Vireo,2024-06-08T12:58:05Z,08-Jun-2024,08:58:05,0.28,1
Red-eyed Vireo,2024-06-08T12:57:52Z,08-Jun-2024,08:57:52,0.37,1
Golden-crowned Kinglet,2024-06-08T12:57:40Z,08-Jun-2024,08:57:40,0.31,1
Red-eyed Vireo,2024-06-08T12:57:27Z,08-Jun-2024,08:57:27,0.38,1
Red-eyed Vireo,2024-06-08T12:57:20Z,08-Jun-2024,08:57:20,0.63,1
Red-eyed Vireo,2024-06-08T12:57:14Z,08-Jun-2024,08:57:14,0.31,1
Red-eyed Vireo,2024-06-08T12:57:01Z,08-Jun-2024,08:57:01,0.28,1
Red-eyed Vireo,2024-06-08T12:56:54Z,08-Jun-2024,08:56:54,0.39,1
Red-eyed Vireo,2024-06-08T12:56:48Z,08-Jun-2024,08:56:48,0.34,1
Red-eyed Vireo,2024-06-08T12:56:41Z,08-Jun-2024,08:56:41,0.57,1
Red-eyed Vireo,2024-06-08T12:56:34Z,08-Jun-2024,08:56:34,0.71,1
Red-eyed Vireo,2024-06-08T12:56:03Z,08-Jun-2024,08:56:03,0.6,1
Red-eyed Vireo,2024-06-08T12:55:56Z,08-Jun-2024,08:55:56,0.58,1
Red-eyed Vireo,2024-06-08T12:55:49Z,08-Jun-2024,08:55:49,0.44,1
Red-eyed Vireo,2024-06-08T12:55:43Z,08-Jun-2024,08:55:43,0.75,1
Red-eyed Vireo,2024-06-08T12:55:17Z,08-Jun-2024,08:55:17,0.35,1
Red-eyed Vireo,2024-06-08T12:55:11Z,08-Jun-2024,08:55:11,0.3,1
Red-eyed Vireo,2024-06-08T12:55:04Z,08-Jun-2024,08:55:04,0.43,1
Red-eyed Vireo,2024-06-08T12:54:58Z,08-Jun-2024,08:54:58,0.51,1
Red-eyed Vireo,2024-06-08T12:54:45Z,08-Jun-2024,08:54:45,0.41,1
Red-eyed Vireo,2024-06-08T12:54:38Z,08-Jun-2024,08:54:38,0.27,1
Red-eyed Vireo,2024-06-08T12:54:09Z,08-Jun-2024,08:54:09,0.27,1
Red-eyed Vireo,2024-06-08T12:54:02Z,08-Jun-2024,08:54:02,0.32,1
Red-eyed Vireo,2024-06-08T12:53:56Z,08-Jun-2024,08:53:56,0.39,1
Red-eyed Vireo,2024-06-08T12:53:49Z,08-Jun-2024,08:53:49,0.44,1
Red-eyed Vireo,2024-06-08T12:53:42Z,08-Jun-2024,08:53:42,0.29,1
Red-eyed Vireo,2024-06-08T12:53:22Z,08-Jun-2024,08:53:22,0.47,1
Red-eyed Vireo,2024-06-08T12:53:16Z,08-Jun-2024,08:53:16,0.27,1
Red-eyed Vireo,2024-06-08T12:53:09Z,08-Jun-2024,08:53:09,0.53,1
American Crow,2024-06-08T12:52:41Z,08-Jun-2024,08:52:41,0.46,1
American Crow,2024-06-08T12:52:25Z,08-Jun-2024,08:52:25,0.8784,1
Red-eyed Vireo,2024-06-08T12:51:57Z,08-Jun-2024,08:51:57,0.51,1
Red-eyed Vireo,2024-06-08T12:51:50Z,08-Jun-2024,08:51:50,0.47,1
Red-eyed Vireo,2024-06-08T12:51:43Z,08-Jun-2024,08:51:43,0.33,1
Red-eyed Vireo,2024-06-08T12:51:37Z,08-Jun-2024,08:51:37,0.76,1
Red-eyed Vireo,2024-06-08T12:51:30Z,08-Jun-2024,08:51:30,0.42,1
Red-eyed Vireo,2024-06-08T12:51:24Z,08-Jun-2024,08:51:24,0.43,1
Red-eyed Vireo,2024-06-08T12:51:17Z,08-Jun-2024,08:51:17,0.88,1
Red-eyed Vireo,2024-06-08T12:51:11Z,08-Jun-2024,08:51:11,0.55,1
Red-eyed Vireo,2024-06-08T12:51:04Z,08-Jun-2024,08:51:04,0.46,1
Red-eyed Vireo,2024-06-08T12:50:52Z,08-Jun-2024,08:50:52,0.28,1
Red-eyed Vireo,2024-06-08T12:50:45Z,08-Jun-2024,08:50:45,0.26,1
Red-eyed Vireo,2024-06-08T12:50:16Z,08-Jun-2024,08:50:16,0.26,1
Red-eyed Vireo,2024-06-08T12:50:09Z,08-Jun-2024,08:50:09,0.41,1
Red-eyed Vireo,2024-06-08T12:50:03Z,08-Jun-2024,08:50:03,0.65,1
Red-eyed Vireo,2024-06-08T12:49:56Z,08-Jun-2024,08:49:56,0.41,1
Red-eyed Vireo,2024-06-08T12:49:34Z,08-Jun-2024,08:49:34,0.27,1
Red-eyed Vireo,2024-06-08T12:49:08Z,08-Jun-2024,08:49:08,0.42,1
Red-eyed Vireo,2024-06-08T12:48:48Z,08-Jun-2024,08:48:48,0.41,1
Red-eyed Vireo,2024-06-08T12:48:34Z,08-Jun-2024,08:48:34,0.43,1
Golden-crowned Kinglet,2024-06-08T12:48:28Z,08-Jun-2024,08:48:28,0.27,1
Red-eyed Vireo,2024-06-08T12:47:49Z,08-Jun-2024,08:47:49,0.31,1
Purple Finch,2024-06-08T12:47:42Z,08-Jun-2024,08:47:42,0.61,1
Red-eyed Vireo,2024-06-08T12:47:19Z,08-Jun-2024,08:47:19,0.35,1
Red-eyed Vireo,2024-06-08T12:46:47Z,08-Jun-2024,08:46:47,0.45,1
Pine Warbler,2024-06-08T12:39:55Z,08-Jun-2024,08:39:55,0.32,1
American Goldfinch,2024-06-08T12:35:02Z,08-Jun-2024,08:35:02,0.8392,1
American Goldfinch,2024-06-08T12:34:58Z,08-Jun-2024,08:34:58,0.38,1
Red-eyed Vireo,2024-06-08T12:34:05Z,08-Jun-2024,08:34:05,0.42,1
Red-eyed Vireo,2024-06-08T12:33:52Z,08-Jun-2024,08:33:52,0.26,1
Red-eyed Vireo,2024-06-08T12:33:33Z,08-Jun-2024,08:33:33,0.45,1
Red-eyed Vireo,2024-06-08T12:33:26Z,08-Jun-2024,08:33:26,0.28,1
Red-eyed Vireo,2024-06-08T12:32:52Z,08-Jun-2024,08:32:52,0.28,1
American Crow,2024-06-08T12:31:31Z,08-Jun-2024,08:31:31,0.8078,1
Red-eyed Vireo,2024-06-08T12:29:10Z,08-Jun-2024,08:29:10,0.31,1
Red-eyed Vireo,2024-06-08T12:28:20Z,08-Jun-2024,08:28:20,0.45,1
American Crow,2024-06-08T12:27:13Z,08-Jun-2024,08:27:13,0.8902,2
Chestnut-sided Warbler,2024-06-08T12:26:15Z,08-Jun-2024,08:26:15,0.55,1
American Crow,2024-06-08T12:24:15Z,08-Jun-2024,08:24:15,0.38,1
American Crow,2024-06-08T12:24:09Z,08-Jun-2024,08:24:09,0.8235,1
American Crow,2024-06-08T12:24:05Z,08-Jun-2024,08:24:05,0.35,1
American Redstart,2024-06-08T12:22:43Z,08-Jun-2024,08:22:43,0.38,1
American Redstart,2024-06-08T12:20:58Z,08-Jun-2024,08:20:58,0.26,1
Red-eyed Vireo,2024-06-08T12:20:26Z,08-Jun-2024,08:20:26,0.36,1
American Redstart,2024-06-08T12:20:14Z,08-Jun-2024,08:20:14,0.41,1
American Redstart,2024-06-08T12:20:02Z,08-Jun-2024,08:20:02,0.29,1
American Redstart,2024-06-08T12:19:32Z,08-Jun-2024,08:19:32,0.59,1
Pine Warbler,2024-06-08T12:18:10Z,08-Jun-2024,08:18:10,0.71,1
Pine Warbler,2024-06-08T12:17:57Z,08-Jun-2024,08:17:57,0.4,1
American Crow,2024-06-08T12:16:55Z,08-Jun-2024,08:16:55,0.36,1
American Crow,2024-06-08T12:16:32Z,08-Jun-2024,08:16:32,0.8235,1
Pine Warbler,2024-06-08T12:15:43Z,08-Jun-2024,08:15:43,0.27,1
Pine Warbler,2024-06-08T12:15:25Z,08-Jun-2024,08:15:25,0.66,1
American Crow,2024-06-08T12:15:16Z,08-Jun-2024,08:15:16,0.28,1
Red-breasted Nuthatch,2024-06-08T12:15:10Z,08-Jun-2024,08:15:10,0.29,1
Pine Warbler,2024-06-08T12:15:03Z,08-Jun-2024,08:15:03,0.39,1
Red-eyed Vireo,2024-06-08T12:14:57Z,08-Jun-2024,08:14:57,0.29,1
American Crow,2024-06-08T12:14:51Z,08-Jun-2024,08:14:51,0.32,1
American Crow,2024-06-08T12:14:43Z,08-Jun-2024,08:14:43,0.46,1
Pine Warbler,2024-06-08T12:14:11Z,08-Jun-2024,08:14:11,0.31,1
Pine Warbler,2024-06-08T12:13:50Z,08-Jun-2024,08:13:50,0.35,1
Pine Warbler,2024-06-08T12:13:02Z,08-Jun-2024,08:13:02,0.78,1
Pine Warbler,2024-06-08T12:12:49Z,08-Jun-2024,08:12:49,0.74,1
Pine Warbler,2024-06-08T12:11:32Z,08-Jun-2024,08:11:32,0.26,1
American Redstart,2024-06-08T12:08:39Z,08-Jun-2024,08:08:39,0.62,1
American Redstart,2024-06-08T12:08:26Z,08-Jun-2024,08:08:26,0.27,1
American Redstart,2024-06-08T12:08:19Z,08-Jun-2024,08:08:19,0.38,1
American Redstart,2024-06-08T12:08:13Z,08-Jun-2024,08:08:13,0.29,1
Red-eyed Vireo,2024-06-08T12:04:58Z,08-Jun-2024,08:04:58,0.41,1
Red-eyed Vireo,2024-06-08T12:01:15Z,08-Jun-2024,08:01:15,0.29,1
Red-eyed Vireo,2024-06-08T12:01:08Z,08-Jun-2024,08:01:08,0.29,1
Red-eyed Vireo,2024-06-08T12:01:02Z,08-Jun-2024,08:01:02,0.26,1
Eastern Phoebe,2024-06-08T11:59:07Z,08-Jun-2024,07:59:07,0.49,1
Eastern Phoebe,2024-06-08T11:58:47Z,08-Jun-2024,07:58:47,0.6,1
Eastern Phoebe,2024-06-08T11:58:18Z,08-Jun-2024,07:58:18,0.3,1
Eastern Phoebe,2024-06-08T11:58:12Z,08-Jun-2024,07:58:12,0.45,1
Eastern Phoebe,2024-06-08T11:57:29Z,08-Jun-2024,07:57:29,0.67,1
Red-eyed Vireo,2024-06-08T11:54:44Z,08-Jun-2024,07:54:44,0.39,1
Pileated Woodpecker,2024-06-08T11:53:19Z,08-Jun-2024,07:53:19,0.87,1
Pileated Woodpecker,2024-06-08T11:52:28Z,08-Jun-2024,07:52:28,0.74,1
Red-eyed Vireo,2024-06-08T11:49:07Z,08-Jun-2024,07:49:07,0.27,1
Red-eyed Vireo,2024-06-08T11:48:48Z,08-Jun-2024,07:48:48,0.59,1
Red-eyed Vireo,2024-06-08T11:48:35Z,08-Jun-2024,07:48:35,0.55,1
Red-eyed Vireo,2024-06-08T11:48:14Z,08-Jun-2024,07:48:14,0.33,1
Red-eyed Vireo,2024-06-08T11:48:07Z,08-Jun-2024,07:48:07,0.61,1
Red-eyed Vireo,2024-06-08T11:48:01Z,08-Jun-2024,07:48:01,0.51,1
Red-eyed Vireo,2024-06-08T11:47:48Z,08-Jun-2024,07:47:48,0.81,1
Red-eyed Vireo,2024-06-08T11:47:35Z,08-Jun-2024,07:47:35,0.26,1
Red-eyed Vireo,2024-06-08T11:47:28Z,08-Jun-2024,07:47:28,0.48,1
Red-eyed Vireo,2024-06-08T11:47:22Z,08-Jun-2024,07:47:22,0.37,1
Red-eyed Vireo,2024-06-08T11:47:09Z,08-Jun-2024,07:47:09,0.42,1
Red-eyed Vireo,2024-06-08T11:46:59Z,08-Jun-2024,07:46:59,0.27,1
Red-eyed Vireo,2024-06-08T11:46:53Z,08-Jun-2024,07:46:53,0.38,1
Red-eyed Vireo,2024-06-08T11:46:16Z,08-Jun-2024,07:46:16,0.66,1
Red-eyed Vireo,2024-06-08T11:46:09Z,08-Jun-2024,07:46:09,0.88,1
Red-eyed Vireo,2024-06-08T11:45:53Z,08-Jun-2024,07:45:53,0.41,1
Red-eyed Vireo,2024-06-08T11:45:46Z,08-Jun-2024,07:45:46,0.56,1
Red-eyed Vireo,2024-06-08T11:45:40Z,08-Jun-2024,07:45:40,0.27,1
Red-eyed Vireo,2024-06-08T11:45:19Z,08-Jun-2024,07:45:19,0.84,1
Red-eyed Vireo,2024-06-08T11:45:07Z,08-Jun-2024,07:45:07,0.81,1
Red-eyed Vireo,2024-06-08T11:45:01Z,08-Jun-2024,07:45:01,0.35,1
American Robin,2024-06-08T11:42:25Z,08-Jun-2024,07:42:25,0.33,1
Red-eyed Vireo,2024-06-08T11:41:10Z,08-Jun-2024,07:41:10,0.33,1
Red-eyed Vireo,2024-06-08T11:39:35Z,08-Jun-2024,07:39:35,0.31,1
Red-eyed Vireo,2024-06-08T11:39:16Z,08-Jun-2024,07:39:16,0.43,1
Red-eyed Vireo,2024-06-08T11:39:10Z,08-Jun-2024,07:39:10,0.52,1
Red-eyed Vireo,2024-06-08T11:38:45Z,08-Jun-2024,07:38:45,0.43,1
Red-eyed Vireo,2024-06-08T11:38:38Z,08-Jun-2024,07:38:38,0.31,1
Eastern Wood-Pewee,2024-06-08T11:36:32Z,08-Jun-2024,07:36:32,0.8,1
Eastern Wood-Pewee,2024-06-08T11:36:23Z,08-Jun-2024,07:36:23,0.73,1
Eastern Wood-Pewee,2024-06-08T11:35:58Z,08-Jun-2024,07:35:58,0.31,1
Eastern Phoebe,2024-06-08T11:35:26Z,08-Jun-2024,07:35:26,0.26,1
Eastern Phoebe,2024-06-08T11:35:20Z,08-Jun-2024,07:35:20,0.64,1
Eastern Phoebe,2024-06-08T11:34:56Z,08-Jun-2024,07:34:56,0.48,1
Eastern Phoebe,2024-06-08T11:34:49Z,08-Jun-2024,07:34:49,0.81,1
Eastern Phoebe,2024-06-08T11:34:43Z,08-Jun-2024,07:34:43,0.66,1
Eastern Phoebe,2024-06-08T11:34:29Z,08-Jun-2024,07:34:29,0.28,1
Eastern Phoebe,2024-06-08T11:34:16Z,08-Jun-2024,07:34:16,0.88,1
Eastern Phoebe,2024-06-08T11:34:10Z,08-Jun-2024,07:34:10,0.77,1
Eastern Wood-Pewee,2024-06-08T11:34:03Z,08-Jun-2024,07:34:03,0.32,1
Eastern Wood-Pewee,2024-06-08T11:33:53Z,08-Jun-2024,07:33:53,0.28,1
American Redstart,2024-06-08T11:33:44Z,08-Jun-2024,07:33:44,0.39,1
Eastern Wood-Pewee,2024-06-08T11:33:19Z,08-Jun-2024,07:33:19,0.32,1
American Redstart,2024-06-08T11:33:05Z,08-Jun-2024,07:33:05,0.35,1
Cedar Waxwing,2024-06-08T11:32:56Z,08-Jun-2024,07:32:56,0.29,1
Cedar Waxwing,2024-06-08T11:32:43Z,08-Jun-2024,07:32:43,0.32,1
Red-eyed Vireo,2024-06-08T11:32:18Z,08-Jun-2024,07:32:18,0.34,1
Red-eyed Vireo,2024-06-08T11:31:49Z,08-Jun-2024,07:31:49,0.46,1
Eastern Wood-Pewee,2024-06-08T11:30:35Z,08-Jun-2024,07:30:35,0.72,1
Eastern Wood-Pewee,2024-06-08T11:30:26Z,08-Jun-2024,07:30:26,0.52,1
Eastern Wood-Pewee,2024-06-08T11:30:19Z,08-Jun-2024,07:30:19,0.62,1
Eastern Wood-Pewee,2024-06-08T11:30:07Z,08-Jun-2024,07:30:07,0.58,1
American Redstart,2024-06-08T11:29:38Z,08-Jun-2024,07:29:38,0.59,1
American Redstart,2024-06-08T11:29:29Z,08-Jun-2024,07:29:29,0.29,1
Common Raven,2024-06-08T11:28:34Z,08-Jun-2024,07:28:34,0.64,1
Eastern Wood-Pewee,2024-06-08T11:28:27Z,08-Jun-2024,07:28:27,0.69,1
Eastern Wood-Pewee,2024-06-08T11:28:20Z,08-Jun-2024,07:28:20,0.56,1
Eastern Wood-Pewee,2024-06-08T11:28:11Z,08-Jun-2024,07:28:11,0.75,1
Eastern Wood-Pewee,2024-06-08T11:28:04Z,08-Jun-2024,07:28:04,0.32,1
American Redstart,2024-06-08T11:27:58Z,08-Jun-2024,07:27:58,0.31,1
Eastern Wood-Pewee,2024-06-08T11:27:31Z,08-Jun-2024,07:27:31,0.39,1
American Redstart,2024-06-08T11:26:37Z,08-Jun-2024,07:26:37,0.51,1
Eastern Wood-Pewee,2024-06-08T11:26:27Z,08-Jun-2024,07:26:27,0.6,1
American Redstart,2024-06-08T11:26:17Z,08-Jun-2024,07:26:17,0.49,1
Eastern Wood-Pewee,2024-06-08T11:26:04Z,08-Jun-2024,07:26:04,0.75,1
Eastern Wood-Pewee,2024-06-08T11:25:55Z,08-Jun-2024,07:25:55,0.68,1
Eastern Wood-Pewee,2024-06-08T11:25:48Z,08-Jun-2024,07:25:48,0.41,1
American Redstart,2024-06-08T11:25:39Z,08-Jun-2024,07:25:39,0.39,1
Eastern Wood-Pewee,2024-06-08T11:25:30Z,08-Jun-2024,07:25:30,0.34,1
Eastern Wood-Pewee,2024-06-08T11:25:17Z,08-Jun-2024,07:25:17,0.41,1
