Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-22T12:23:43Z,22-May-2026,08:23:43,0.943,2
American Robin,Turdus migratorius,2026-05-22T12:23:28Z,22-May-2026,08:23:28,0.8779,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T12:22:32.500000Z,22-May-2026,08:22:32,0.9122,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T12:22:25Z,22-May-2026,08:22:25,0.9335,1
American Robin,Turdus migratorius,2026-05-22T12:21:34Z,22-May-2026,08:21:34,0.8946,1
American Robin,Turdus migratorius,2026-05-22T12:21:19Z,22-May-2026,08:21:19,0.9565,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:20:41.500000Z,22-May-2026,08:20:41,0.9322,1
Blue Jay,Cyanocitta cristata,2026-05-22T12:20:35.500000Z,22-May-2026,08:20:35,0.8967,1
Blue Jay,Cyanocitta cristata,2026-05-22T12:20:20.500000Z,22-May-2026,08:20:20,0.8909,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:19:29.500000Z,22-May-2026,08:19:29,0.9215,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:18:41.500000Z,22-May-2026,08:18:41,0.931,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:18:07Z,22-May-2026,08:18:07,0.9245,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:17:05.500000Z,22-May-2026,08:17:05,0.9132,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T12:16:10Z,22-May-2026,08:16:10,0.9157,1
American Robin,Turdus migratorius,2026-05-22T12:15:38.500000Z,22-May-2026,08:15:38,0.8033,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T12:15:35.500000Z,22-May-2026,08:15:35,0.8992,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T12:15:29.500000Z,22-May-2026,08:15:29,0.9182,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:15:08.500000Z,22-May-2026,08:15:08,0.9225,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T12:14:53.500000Z,22-May-2026,08:14:53,0.9268,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:14:34Z,22-May-2026,08:14:34,0.9187,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:14:11.500000Z,22-May-2026,08:14:11,0.9283,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:13:35.500000Z,22-May-2026,08:13:35,0.931,3
Blackpoll Warbler,Setophaga striata,2026-05-22T12:12:43Z,22-May-2026,08:12:43,0.9458,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T12:12:26.500000Z,22-May-2026,08:12:26,0.929,1
Blue Jay,Cyanocitta cristata,2026-05-22T12:12:16Z,22-May-2026,08:12:16,0.5039,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:12:10Z,22-May-2026,08:12:10,0.9465,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T12:11:59.500000Z,22-May-2026,08:11:59,0.8721,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:11:53.500000Z,22-May-2026,08:11:53,0.9303,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:10:22Z,22-May-2026,08:10:22,0.9292,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T12:09:46Z,22-May-2026,08:09:46,0.8497,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:09:40Z,22-May-2026,08:09:40,0.9211,3
Blackpoll Warbler,Setophaga striata,2026-05-22T12:09:13Z,22-May-2026,08:09:13,0.9297,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:08:22Z,22-May-2026,08:08:22,0.9296,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:08:08.500000Z,22-May-2026,08:08:08,0.9195,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:06:46Z,22-May-2026,08:06:46,0.9503,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:05:43Z,22-May-2026,08:05:43,0.9249,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:04:04Z,22-May-2026,08:04:04,0.8633,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:03:50.500000Z,22-May-2026,08:03:50,0.9008,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:03:34Z,22-May-2026,08:03:34,0.9164,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:01:35.500000Z,22-May-2026,08:01:35,0.8875,3
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:59:50.500000Z,22-May-2026,07:59:50,0.8998,2
Blackpoll Warbler,Setophaga striata,2026-05-22T11:59:41.500000Z,22-May-2026,07:59:41,0.9163,2
Blackpoll Warbler,Setophaga striata,2026-05-22T11:59:23.500000Z,22-May-2026,07:59:23,0.926,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:59:17.500000Z,22-May-2026,07:59:17,0.906,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:59:05.500000Z,22-May-2026,07:59:05,0.9035,3
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:58:38.500000Z,22-May-2026,07:58:38,0.6436,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:58:29.500000Z,22-May-2026,07:58:29,0.9449,2
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:58:10Z,22-May-2026,07:58:10,0.8596,2
Blackpoll Warbler,Setophaga striata,2026-05-22T11:58:05.500000Z,22-May-2026,07:58:05,0.9119,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:57:46Z,22-May-2026,07:57:46,0.8642,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:57:19Z,22-May-2026,07:57:19,0.9095,1
Blackpoll Warbler,Setophaga striata,2026-05-22T11:57:11.500000Z,22-May-2026,07:57:11,0.9587,2
Tufted Titmouse,Baeolophus bicolor,2026-05-22T11:57:08.500000Z,22-May-2026,07:57:08,0.9317,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:55:16Z,22-May-2026,07:55:16,0.9092,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:55:07Z,22-May-2026,07:55:07,0.9552,2
Blackpoll Warbler,Setophaga striata,2026-05-22T11:54:59.500000Z,22-May-2026,07:54:59,0.9113,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T11:54:47.500000Z,22-May-2026,07:54:47,0.606,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:54:32.500000Z,22-May-2026,07:54:32,0.8987,1
Blackpoll Warbler,Setophaga striata,2026-05-22T11:54:23.500000Z,22-May-2026,07:54:23,0.9152,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:52:47.500000Z,22-May-2026,07:52:47,0.9601,2
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:52:43Z,22-May-2026,07:52:43,0.9204,1
American Crow,Corvus brachyrhynchos,2026-05-22T11:52:28Z,22-May-2026,07:52:28,0.7545,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:52:23.500000Z,22-May-2026,07:52:23,0.958,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T11:51:34Z,22-May-2026,07:51:34,0.8731,3
Tufted Titmouse,Baeolophus bicolor,2026-05-22T11:49:59.500000Z,22-May-2026,07:49:59,0.6919,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:49:53.500000Z,22-May-2026,07:49:53,0.9657,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:49:08.500000Z,22-May-2026,07:49:08,0.7558,2
Tufted Titmouse,Baeolophus bicolor,2026-05-22T11:48:34Z,22-May-2026,07:48:34,0.8566,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T11:47:50.500000Z,22-May-2026,07:47:50,0.9235,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:47:10Z,22-May-2026,07:47:10,0.71,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:46:38.500000Z,22-May-2026,07:46:38,0.9324,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:41:37Z,22-May-2026,07:41:37,0.9057,4
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:41:11.500000Z,22-May-2026,07:41:11,0.9539,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:40:19Z,22-May-2026,07:40:19,0.8743,1
Veery,Catharus fuscescens,2026-05-22T11:40:11.500000Z,22-May-2026,07:40:11,0.9001,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:38:44.500000Z,22-May-2026,07:38:44,0.769,3
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:38:08.500000Z,22-May-2026,07:38:08,0.9387,3
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:37:35.500000Z,22-May-2026,07:37:35,0.59,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:35:49Z,22-May-2026,07:35:49,0.9396,2
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:34:16Z,22-May-2026,07:34:16,0.9385,3
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:33:10Z,22-May-2026,07:33:10,0.9589,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:29:46Z,22-May-2026,07:29:46,0.9123,4
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:29:11.500000Z,22-May-2026,07:29:11,0.9192,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:28:38.500000Z,22-May-2026,07:28:38,0.9166,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:28:19Z,22-May-2026,07:28:19,0.93,4
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:26:50.500000Z,22-May-2026,07:26:50,0.951,1
European Starling,Sturnus vulgaris,2026-05-22T11:26:32.500000Z,22-May-2026,07:26:32,0.8352,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:26:20.500000Z,22-May-2026,07:26:20,0.9249,3
European Starling,Sturnus vulgaris,2026-05-22T11:25:58Z,22-May-2026,07:25:58,0.9316,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T11:25:52Z,22-May-2026,07:25:52,0.9117,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:24:55Z,22-May-2026,07:24:55,0.9377,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:24:17.500000Z,22-May-2026,07:24:17,0.9105,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:23:40Z,22-May-2026,07:23:40,0.9267,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:23:14.500000Z,22-May-2026,07:23:14,0.9665,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:22:17.500000Z,22-May-2026,07:22:17,0.9182,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:21:02.500000Z,22-May-2026,07:21:02,0.9309,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:20:38.500000Z,22-May-2026,07:20:38,0.9137,4
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:20:13Z,22-May-2026,07:20:13,0.9513,4
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:19:52Z,22-May-2026,07:19:52,0.951,4
Blackpoll Warbler,Setophaga striata,2026-05-22T11:19:43Z,22-May-2026,07:19:43,0.9233,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:19:23.500000Z,22-May-2026,07:19:23,0.9541,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:18:59.500000Z,22-May-2026,07:18:59,0.9298,4
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:18:11.500000Z,22-May-2026,07:18:11,0.9607,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:17:50.500000Z,22-May-2026,07:17:50,0.9503,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:17:38.500000Z,22-May-2026,07:17:38,0.9439,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:17:29.500000Z,22-May-2026,07:17:29,0.6685,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:17:14.500000Z,22-May-2026,07:17:14,0.956,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:16:52Z,22-May-2026,07:16:52,0.9782,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:15:52Z,22-May-2026,07:15:52,0.8024,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T11:15:29.500000Z,22-May-2026,07:15:29,0.8665,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:14:47.500000Z,22-May-2026,07:14:47,0.9046,4
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:14:22Z,22-May-2026,07:14:22,0.8595,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:14:05.500000Z,22-May-2026,07:14:05,0.9021,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:13:26.500000Z,22-May-2026,07:13:26,0.8373,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:12:50.500000Z,22-May-2026,07:12:50,0.9408,1
Common Raven,Corvus corax,2026-05-22T11:12:34Z,22-May-2026,07:12:34,0.9524,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:12:20.500000Z,22-May-2026,07:12:20,0.6562,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T11:11:53.500000Z,22-May-2026,07:11:53,0.8865,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:11:52Z,22-May-2026,07:11:52,0.8668,1
Brown Creeper,Certhia americana,2026-05-22T11:11:40Z,22-May-2026,07:11:40,0.9219,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:11:37Z,22-May-2026,07:11:37,0.8513,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:10:58Z,22-May-2026,07:10:58,0.7776,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:10:37Z,22-May-2026,07:10:37,0.7997,1
European Starling,Sturnus vulgaris,2026-05-22T11:08:29.500000Z,22-May-2026,07:08:29,0.7066,1
Blackpoll Warbler,Setophaga striata,2026-05-22T11:06:56.500000Z,22-May-2026,07:06:56,0.9621,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:06:38.500000Z,22-May-2026,07:06:38,0.9158,2
American Robin,Turdus migratorius,2026-05-22T11:06:20.500000Z,22-May-2026,07:06:20,0.5502,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:06:13Z,22-May-2026,07:06:13,0.9127,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:05:40Z,22-May-2026,07:05:40,0.9006,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:05:16Z,22-May-2026,07:05:16,0.9302,2
Brown Creeper,Certhia americana,2026-05-22T11:05:04Z,22-May-2026,07:05:04,0.863,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T11:04:52Z,22-May-2026,07:04:52,0.845,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:04:38.500000Z,22-May-2026,07:04:38,0.9049,2
Blackpoll Warbler,Setophaga striata,2026-05-22T11:04:28Z,22-May-2026,07:04:28,0.8409,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:04:25Z,22-May-2026,07:04:25,0.9041,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T11:03:53.500000Z,22-May-2026,07:03:53,0.8303,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T11:03:49Z,22-May-2026,07:03:49,0.8973,1
Blackpoll Warbler,Setophaga striata,2026-05-22T11:03:38.500000Z,22-May-2026,07:03:38,0.9147,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:02:58Z,22-May-2026,07:02:58,0.821,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T11:01:35.500000Z,22-May-2026,07:01:35,0.5641,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:55:59.500000Z,22-May-2026,06:55:59,0.9544,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:54:34Z,22-May-2026,06:54:34,0.9165,3
Blackpoll Warbler,Setophaga striata,2026-05-22T10:54:17.500000Z,22-May-2026,06:54:17,0.8952,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:54:10Z,22-May-2026,06:54:10,0.9366,4
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:53:47.500000Z,22-May-2026,06:53:47,0.9405,3
Blackpoll Warbler,Setophaga striata,2026-05-22T10:52:19Z,22-May-2026,06:52:19,0.9289,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T10:49:52Z,22-May-2026,06:49:52,0.8784,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T10:49:16Z,22-May-2026,06:49:16,0.7635,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:48:13Z,22-May-2026,06:48:13,0.939,2
Blackpoll Warbler,Setophaga striata,2026-05-22T10:47:43Z,22-May-2026,06:47:43,0.9346,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:47:11.500000Z,22-May-2026,06:47:11,0.9268,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:47:04Z,22-May-2026,06:47:04,0.9066,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:45:55Z,22-May-2026,06:45:55,0.6764,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:45:08.500000Z,22-May-2026,06:45:08,0.8853,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:44:50.500000Z,22-May-2026,06:44:50,0.9245,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:43:25Z,22-May-2026,06:43:25,0.8872,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T10:42:02.500000Z,22-May-2026,06:42:02,0.9067,6
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:37:46Z,22-May-2026,06:37:46,0.9314,2
Blackpoll Warbler,Setophaga striata,2026-05-22T10:36:38.500000Z,22-May-2026,06:36:38,0.9404,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:36:14.500000Z,22-May-2026,06:36:14,0.9262,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:36:02.500000Z,22-May-2026,06:36:02,0.8813,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:35:53.500000Z,22-May-2026,06:35:53,0.8538,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:35:11.500000Z,22-May-2026,06:35:11,0.8931,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:35:04Z,22-May-2026,06:35:04,0.9313,2
Blackpoll Warbler,Setophaga striata,2026-05-22T10:30:41.500000Z,22-May-2026,06:30:41,0.9205,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:30:35.500000Z,22-May-2026,06:30:35,0.9403,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:30:26.500000Z,22-May-2026,06:30:26,0.8989,2
American Robin,Turdus migratorius,2026-05-22T10:28:35.500000Z,22-May-2026,06:28:35,0.7448,1
Common Grackle,Quiscalus quiscula,2026-05-22T10:24:49Z,22-May-2026,06:24:49,0.8801,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:24:41.500000Z,22-May-2026,06:24:41,0.9037,1
American Robin,Turdus migratorius,2026-05-22T10:23:35.500000Z,22-May-2026,06:23:35,0.6074,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:23:13Z,22-May-2026,06:23:13,0.9402,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:23:08.500000Z,22-May-2026,06:23:08,0.9374,1
American Robin,Turdus migratorius,2026-05-22T10:22:37Z,22-May-2026,06:22:37,0.5253,1
Blue Jay,Cyanocitta cristata,2026-05-22T10:20:10Z,22-May-2026,06:20:10,0.5567,1
Blue Jay,Cyanocitta cristata,2026-05-22T10:19:05.500000Z,22-May-2026,06:19:05,0.7024,1
Blue Jay,Cyanocitta cristata,2026-05-22T10:18:02.500000Z,22-May-2026,06:18:02,0.6385,1
Gray Catbird,Dumetella carolinensis,2026-05-22T10:16:58Z,22-May-2026,06:16:58,0.9045,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:12:34Z,22-May-2026,06:12:34,0.9359,1
Blue Jay,Cyanocitta cristata,2026-05-22T10:12:23.500000Z,22-May-2026,06:12:23,0.6309,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:11:53.500000Z,22-May-2026,06:11:53,0.9341,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T10:08:34Z,22-May-2026,06:08:34,0.9245,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T10:07:10Z,22-May-2026,06:07:10,0.8916,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:06:49Z,22-May-2026,06:06:49,0.9359,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:05:41.500000Z,22-May-2026,06:05:41,0.9337,2
American Robin,Turdus migratorius,2026-05-22T10:05:32.500000Z,22-May-2026,06:05:32,0.5561,1
American Robin,Turdus migratorius,2026-05-22T10:04:29.500000Z,22-May-2026,06:04:29,0.7106,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:04:23.500000Z,22-May-2026,06:04:23,0.9311,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:03:43Z,22-May-2026,06:03:43,0.9262,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T10:03:16Z,22-May-2026,06:03:16,0.9087,2
American Robin,Turdus migratorius,2026-05-22T10:03:05.500000Z,22-May-2026,06:03:05,0.87,2
American Robin,Turdus migratorius,2026-05-22T10:02:43Z,22-May-2026,06:02:43,0.8972,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:02:25Z,22-May-2026,06:02:25,0.9668,1
American Robin,Turdus migratorius,2026-05-22T10:02:20.500000Z,22-May-2026,06:02:20,0.8954,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:01:40Z,22-May-2026,06:01:40,0.9214,1
Blackpoll Warbler,Setophaga striata,2026-05-22T10:01:10Z,22-May-2026,06:01:10,0.932,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T10:01:05.500000Z,22-May-2026,06:01:05,0.9319,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T10:00:55Z,22-May-2026,06:00:55,0.9023,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:59:38.500000Z,22-May-2026,05:59:38,0.9058,1
Blackpoll Warbler,Setophaga striata,2026-05-22T09:59:28Z,22-May-2026,05:59:28,0.9317,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:56:19Z,22-May-2026,05:56:19,0.9626,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:55:40Z,22-May-2026,05:55:40,0.917,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:54:16Z,22-May-2026,05:54:16,0.9201,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T09:53:47.500000Z,22-May-2026,05:53:47,0.8257,1
Blackpoll Warbler,Setophaga striata,2026-05-22T09:53:32.500000Z,22-May-2026,05:53:32,0.9289,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:53:22Z,22-May-2026,05:53:22,0.9161,2
American Crow,Corvus brachyrhynchos,2026-05-22T09:52:56.500000Z,22-May-2026,05:52:56,0.5166,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:52:28Z,22-May-2026,05:52:28,0.6962,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:52:10Z,22-May-2026,05:52:10,0.9332,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:49:07Z,22-May-2026,05:49:07,0.7559,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:48:41.500000Z,22-May-2026,05:48:41,0.8914,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:48:29.500000Z,22-May-2026,05:48:29,0.903,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:42:41.500000Z,22-May-2026,05:42:41,0.913,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:42:16Z,22-May-2026,05:42:16,0.9338,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:41:49Z,22-May-2026,05:41:49,0.9385,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:40:32.500000Z,22-May-2026,05:40:32,0.9153,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:39:23.500000Z,22-May-2026,05:39:23,0.9275,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:35:52Z,22-May-2026,05:35:52,0.9081,3
Blackpoll Warbler,Setophaga striata,2026-05-22T09:34:23.500000Z,22-May-2026,05:34:23,0.9743,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:32:56.500000Z,22-May-2026,05:32:56,0.9854,4
Blackpoll Warbler,Setophaga striata,2026-05-22T09:32:14.500000Z,22-May-2026,05:32:14,0.9374,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:30:53.500000Z,22-May-2026,05:30:53,0.9299,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:29:25Z,22-May-2026,05:29:25,0.9293,3
Black-and-white Warbler,Mniotilta varia,2026-05-22T09:29:19Z,22-May-2026,05:29:19,0.9547,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:28:16Z,22-May-2026,05:28:16,0.928,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:28:04Z,22-May-2026,05:28:04,0.8848,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:27:32.500000Z,22-May-2026,05:27:32,0.8087,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:26:56.500000Z,22-May-2026,05:26:56,0.9455,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:26:35.500000Z,22-May-2026,05:26:35,0.843,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T09:25:50.500000Z,22-May-2026,05:25:50,0.9397,3
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:25:44.500000Z,22-May-2026,05:25:44,0.8591,1
Blackpoll Warbler,Setophaga striata,2026-05-22T09:25:17.500000Z,22-May-2026,05:25:17,0.9558,3
Blackpoll Warbler,Setophaga striata,2026-05-22T09:24:44.500000Z,22-May-2026,05:24:44,0.9384,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:24:43Z,22-May-2026,05:24:43,0.9264,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:24:20.500000Z,22-May-2026,05:24:20,0.9351,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:24:02.500000Z,22-May-2026,05:24:02,0.9748,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:23:35.500000Z,22-May-2026,05:23:35,0.9143,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:23:14.500000Z,22-May-2026,05:23:14,0.9576,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:22:52Z,22-May-2026,05:22:52,0.9493,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:20:46Z,22-May-2026,05:20:46,0.8734,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:20:16Z,22-May-2026,05:20:16,0.8255,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T09:19:28Z,22-May-2026,05:19:28,0.8635,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T09:18:44.500000Z,22-May-2026,05:18:44,0.9068,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T09:16:25Z,22-May-2026,05:16:25,0.6037,1
European Starling,Sturnus vulgaris,2026-05-22T09:15:58Z,22-May-2026,05:15:58,0.8262,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:14:04Z,22-May-2026,05:14:04,0.8963,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:13:40Z,22-May-2026,05:13:40,0.9178,2
