Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-04-17T11:23:41Z,17-Apr-2025,07:23:41,0.36,1
Northern Flicker,Colaptes auratus,2025-04-17T11:23:35Z,17-Apr-2025,07:23:35,0.81,1
Northern Flicker,Colaptes auratus,2025-04-17T11:22:55Z,17-Apr-2025,07:22:55,0.35,1
Northern Flicker,Colaptes auratus,2025-04-17T11:22:00Z,17-Apr-2025,07:22:00,0.51,1
Northern Flicker,Colaptes auratus,2025-04-17T11:21:47Z,17-Apr-2025,07:21:47,0.71,1
Northern Flicker,Colaptes auratus,2025-04-17T11:21:41Z,17-Apr-2025,07:21:41,0.29,1
American Robin,Turdus migratorius,2025-04-17T11:20:17Z,17-Apr-2025,07:20:17,0.7804,1
Osprey,Pandion haliaetus,2025-04-17T11:19:44Z,17-Apr-2025,07:19:44,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:16:58Z,17-Apr-2025,07:16:58,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:16:49Z,17-Apr-2025,07:16:49,0.49,1
American Robin,Turdus migratorius,2025-04-17T11:14:32Z,17-Apr-2025,07:14:32,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-04-17T11:12:08Z,17-Apr-2025,07:12:08,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:10:59Z,17-Apr-2025,07:10:59,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-17T11:10:55Z,17-Apr-2025,07:10:55,0.45,1
Red-shouldered Hawk,Buteo lineatus,2025-04-17T11:09:18Z,17-Apr-2025,07:09:18,0.71,1
Song Sparrow,Melospiza melodia,2025-04-17T11:08:43Z,17-Apr-2025,07:08:43,0.34,1
Northern Flicker,Colaptes auratus,2025-04-17T11:07:58Z,17-Apr-2025,07:07:58,0.71,1
Northern Flicker,Colaptes auratus,2025-04-17T11:07:27Z,17-Apr-2025,07:07:27,0.44,1
Northern Flicker,Colaptes auratus,2025-04-17T11:07:05Z,17-Apr-2025,07:07:05,0.58,1
Northern Flicker,Colaptes auratus,2025-04-17T11:06:57Z,17-Apr-2025,07:06:57,0.58,1
Northern Flicker,Colaptes auratus,2025-04-17T11:06:44Z,17-Apr-2025,07:06:44,0.65,1
Northern Flicker,Colaptes auratus,2025-04-17T11:06:37Z,17-Apr-2025,07:06:37,0.79,1
Northern Flicker,Colaptes auratus,2025-04-17T11:06:30Z,17-Apr-2025,07:06:30,0.66,1
Song Sparrow,Melospiza melodia,2025-04-17T11:06:14Z,17-Apr-2025,07:06:14,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:05:11Z,17-Apr-2025,07:05:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:05:04Z,17-Apr-2025,07:05:04,0.898,2
Blue Jay,Cyanocitta cristata,2025-04-17T11:03:57Z,17-Apr-2025,07:03:57,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:03:47Z,17-Apr-2025,07:03:47,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-17T11:02:53Z,17-Apr-2025,07:02:53,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:02:34Z,17-Apr-2025,07:02:34,0.8,8
Blue Jay,Cyanocitta cristata,2025-04-17T11:02:26Z,17-Apr-2025,07:02:26,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:02:00Z,17-Apr-2025,07:02:00,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:01:53Z,17-Apr-2025,07:01:53,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:01:19Z,17-Apr-2025,07:01:19,0.8157,12
Blue Jay,Cyanocitta cristata,2025-04-17T11:00:43Z,17-Apr-2025,07:00:43,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:00:24Z,17-Apr-2025,07:00:24,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:00:15Z,17-Apr-2025,07:00:15,0.949,5
Blue Jay,Cyanocitta cristata,2025-04-17T11:00:02Z,17-Apr-2025,07:00:02,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:59:52Z,17-Apr-2025,06:59:52,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:59:11Z,17-Apr-2025,06:59:11,0.7804,3
Mourning Dove,Zenaida macroura,2025-04-17T10:57:32Z,17-Apr-2025,06:57:32,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:57:16Z,17-Apr-2025,06:57:16,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:57:00Z,17-Apr-2025,06:57:00,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:56:53Z,17-Apr-2025,06:56:53,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:56:47Z,17-Apr-2025,06:56:47,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:56:33Z,17-Apr-2025,06:56:33,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:56:14Z,17-Apr-2025,06:56:14,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:56:07Z,17-Apr-2025,06:56:07,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:56:00Z,17-Apr-2025,06:56:00,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:55:41Z,17-Apr-2025,06:55:41,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:55:35Z,17-Apr-2025,06:55:35,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:55:25Z,17-Apr-2025,06:55:25,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:55:03Z,17-Apr-2025,06:55:03,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:54:56Z,17-Apr-2025,06:54:56,0.83,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:54:47Z,17-Apr-2025,06:54:47,0.9255,9
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:54:13Z,17-Apr-2025,06:54:13,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:53:45Z,17-Apr-2025,06:53:45,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:53:42Z,17-Apr-2025,06:53:42,0.8314,11
Blue Jay,Cyanocitta cristata,2025-04-17T10:52:40Z,17-Apr-2025,06:52:40,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:52:34Z,17-Apr-2025,06:52:34,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:52:30Z,17-Apr-2025,06:52:30,0.8745,7
Blue Jay,Cyanocitta cristata,2025-04-17T10:51:27Z,17-Apr-2025,06:51:27,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:41:35Z,17-Apr-2025,06:41:35,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:41:00Z,17-Apr-2025,06:41:00,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:39:14Z,17-Apr-2025,06:39:14,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:38:59Z,17-Apr-2025,06:38:59,0.898,3
Blue Jay,Cyanocitta cristata,2025-04-17T10:37:49Z,17-Apr-2025,06:37:49,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:36:04Z,17-Apr-2025,06:36:04,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-17T10:35:54Z,17-Apr-2025,06:35:54,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:34:14Z,17-Apr-2025,06:34:14,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:32:29Z,17-Apr-2025,06:32:29,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-04-17T10:31:48Z,17-Apr-2025,06:31:48,0.76,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:28:34Z,17-Apr-2025,06:28:34,0.8471,2
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:27:36Z,17-Apr-2025,06:27:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:26:19Z,17-Apr-2025,06:26:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:26:12Z,17-Apr-2025,06:26:12,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:26:00Z,17-Apr-2025,06:26:00,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:25:44Z,17-Apr-2025,06:25:44,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:25:40Z,17-Apr-2025,06:25:40,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:24:59Z,17-Apr-2025,06:24:59,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:24:33Z,17-Apr-2025,06:24:33,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:24:20Z,17-Apr-2025,06:24:20,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:24:13Z,17-Apr-2025,06:24:13,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:23:47Z,17-Apr-2025,06:23:47,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:23:40Z,17-Apr-2025,06:23:40,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:23:33Z,17-Apr-2025,06:23:33,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:22:52Z,17-Apr-2025,06:22:52,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:22:45Z,17-Apr-2025,06:22:45,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:22:03Z,17-Apr-2025,06:22:03,0.56,1
Eastern Bluebird,Sialia sialis,2025-04-17T10:20:31Z,17-Apr-2025,06:20:31,0.54,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T10:19:56Z,17-Apr-2025,06:19:56,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T10:18:37Z,17-Apr-2025,06:18:37,0.898,4
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:16:03Z,17-Apr-2025,06:16:03,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T10:14:51Z,17-Apr-2025,06:14:51,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-17T10:09:47Z,17-Apr-2025,06:09:47,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T10:08:27Z,17-Apr-2025,06:08:27,0.8,5
Northern Cardinal,Cardinalis cardinalis,2025-04-17T10:07:07Z,17-Apr-2025,06:07:07,0.9255,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:03:27Z,17-Apr-2025,06:03:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:03:20Z,17-Apr-2025,06:03:20,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:03:08Z,17-Apr-2025,06:03:08,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:03:01Z,17-Apr-2025,06:03:01,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:02:55Z,17-Apr-2025,06:02:55,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:02:48Z,17-Apr-2025,06:02:48,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:02:35Z,17-Apr-2025,06:02:35,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:02:20Z,17-Apr-2025,06:02:20,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:02:07Z,17-Apr-2025,06:02:07,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:02:00Z,17-Apr-2025,06:02:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:01:54Z,17-Apr-2025,06:01:54,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:01:47Z,17-Apr-2025,06:01:47,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:01:41Z,17-Apr-2025,06:01:41,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:01:28Z,17-Apr-2025,06:01:28,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:01:22Z,17-Apr-2025,06:01:22,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:01:05Z,17-Apr-2025,06:01:05,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:00:47Z,17-Apr-2025,06:00:47,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:00:21Z,17-Apr-2025,06:00:21,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:00:15Z,17-Apr-2025,06:00:15,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T10:00:02Z,17-Apr-2025,06:00:02,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:59:56Z,17-Apr-2025,05:59:56,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:59:43Z,17-Apr-2025,05:59:43,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:59:37Z,17-Apr-2025,05:59:37,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:59:21Z,17-Apr-2025,05:59:21,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:59:14Z,17-Apr-2025,05:59:14,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:59:07Z,17-Apr-2025,05:59:07,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:59:00Z,17-Apr-2025,05:59:00,0.69,1
American Crow,Corvus brachyrhynchos,2025-04-17T09:56:38Z,17-Apr-2025,05:56:38,0.7804,1
American Robin,Turdus migratorius,2025-04-17T09:54:15Z,17-Apr-2025,05:54:15,0.76,1
Common Grackle,Quiscalus quiscula,2025-04-17T09:47:45Z,17-Apr-2025,05:47:45,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:38:21Z,17-Apr-2025,05:38:21,0.37,1
Song Sparrow,Melospiza melodia,2025-04-17T09:36:37Z,17-Apr-2025,05:36:37,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:36:11Z,17-Apr-2025,05:36:11,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:36:04Z,17-Apr-2025,05:36:04,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:35:44Z,17-Apr-2025,05:35:44,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:35:38Z,17-Apr-2025,05:35:38,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:35:32Z,17-Apr-2025,05:35:32,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:35:12Z,17-Apr-2025,05:35:12,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:35:03Z,17-Apr-2025,05:35:03,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:34:50Z,17-Apr-2025,05:34:50,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:34:30Z,17-Apr-2025,05:34:30,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:34:23Z,17-Apr-2025,05:34:23,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:34:14Z,17-Apr-2025,05:34:14,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:34:07Z,17-Apr-2025,05:34:07,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T09:34:00Z,17-Apr-2025,05:34:00,0.83,1
Song Sparrow,Melospiza melodia,2025-04-17T09:33:17Z,17-Apr-2025,05:33:17,0.58,1
American Robin,Turdus migratorius,2025-04-17T09:28:15Z,17-Apr-2025,05:28:15,0.7804,10
American Robin,Turdus migratorius,2025-04-17T09:23:43Z,17-Apr-2025,05:23:43,0.39,1
American Robin,Turdus migratorius,2025-04-17T09:23:31Z,17-Apr-2025,05:23:31,0.898,1
Song Sparrow,Melospiza melodia,2025-04-17T09:23:15Z,17-Apr-2025,05:23:15,0.8471,1
American Woodcock,Scolopax minor,2025-04-17T09:18:13Z,17-Apr-2025,05:18:13,0.52,1
American Woodcock,Scolopax minor,2025-04-17T09:08:38Z,17-Apr-2025,05:08:38,0.61,1
American Woodcock,Scolopax minor,2025-04-17T09:05:35Z,17-Apr-2025,05:05:35,0.58,1
American Woodcock,Scolopax minor,2025-04-17T09:05:28Z,17-Apr-2025,05:05:28,0.69,1
American Woodcock,Scolopax minor,2025-04-17T09:02:43Z,17-Apr-2025,05:02:43,0.58,1
American Woodcock,Scolopax minor,2025-04-17T08:59:01Z,17-Apr-2025,04:59:01,0.49,1
American Woodcock,Scolopax minor,2025-04-17T08:57:04Z,17-Apr-2025,04:57:04,0.72,1
American Woodcock,Scolopax minor,2025-04-17T08:50:34Z,17-Apr-2025,04:50:34,0.92,1
Wild Turkey,Meleagris gallopavo,2025-04-17T08:49:52Z,17-Apr-2025,04:49:52,0.26,1
American Woodcock,Scolopax minor,2025-04-17T08:49:29Z,17-Apr-2025,04:49:29,0.64,1
American Woodcock,Scolopax minor,2025-04-17T08:46:54Z,17-Apr-2025,04:46:54,0.82,1
American Woodcock,Scolopax minor,2025-04-17T08:46:41Z,17-Apr-2025,04:46:41,0.73,1
American Woodcock,Scolopax minor,2025-04-17T08:46:23Z,17-Apr-2025,04:46:23,0.81,1
American Crow,Corvus brachyrhynchos,2025-04-17T08:42:06Z,17-Apr-2025,04:42:06,0.8745,1
American Woodcock,Scolopax minor,2025-04-17T08:40:17Z,17-Apr-2025,04:40:17,0.53,1
American Woodcock,Scolopax minor,2025-04-17T08:33:53Z,17-Apr-2025,04:33:53,0.55,1
American Woodcock,Scolopax minor,2025-04-17T08:17:47Z,17-Apr-2025,04:17:47,0.52,1
American Woodcock,Scolopax minor,2025-04-17T07:46:21Z,17-Apr-2025,03:46:21,0.59,1
American Woodcock,Scolopax minor,2025-04-17T07:44:26Z,17-Apr-2025,03:44:26,0.64,1
American Woodcock,Scolopax minor,2025-04-17T07:39:16Z,17-Apr-2025,03:39:16,0.59,1
American Woodcock,Scolopax minor,2025-04-17T07:39:09Z,17-Apr-2025,03:39:09,0.39,1
American Woodcock,Scolopax minor,2025-04-17T07:38:57Z,17-Apr-2025,03:38:57,0.4,1
American Woodcock,Scolopax minor,2025-04-17T07:38:39Z,17-Apr-2025,03:38:39,0.41,1
American Woodcock,Scolopax minor,2025-04-17T07:38:09Z,17-Apr-2025,03:38:09,0.63,1
American Woodcock,Scolopax minor,2025-04-17T07:35:53Z,17-Apr-2025,03:35:53,0.43,1
American Woodcock,Scolopax minor,2025-04-17T07:34:57Z,17-Apr-2025,03:34:57,0.82,1
American Woodcock,Scolopax minor,2025-04-17T07:34:03Z,17-Apr-2025,03:34:03,0.76,1
American Woodcock,Scolopax minor,2025-04-17T07:32:50Z,17-Apr-2025,03:32:50,0.51,1
American Woodcock,Scolopax minor,2025-04-17T07:31:56Z,17-Apr-2025,03:31:56,0.79,1
American Woodcock,Scolopax minor,2025-04-17T07:31:04Z,17-Apr-2025,03:31:04,0.73,1
American Woodcock,Scolopax minor,2025-04-17T07:30:42Z,17-Apr-2025,03:30:42,0.34,1
American Woodcock,Scolopax minor,2025-04-17T07:28:04Z,17-Apr-2025,03:28:04,0.45,1
American Woodcock,Scolopax minor,2025-04-17T07:27:15Z,17-Apr-2025,03:27:15,0.27,1
American Woodcock,Scolopax minor,2025-04-17T07:25:29Z,17-Apr-2025,03:25:29,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T07:08:58Z,17-Apr-2025,03:08:58,0.8,1
American Woodcock,Scolopax minor,2025-04-17T06:47:38Z,17-Apr-2025,02:47:38,0.78,1
American Woodcock,Scolopax minor,2025-04-17T06:46:38Z,17-Apr-2025,02:46:38,0.56,1
American Woodcock,Scolopax minor,2025-04-17T06:44:35Z,17-Apr-2025,02:44:35,0.75,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T06:44:31Z,17-Apr-2025,02:44:31,0.7804,1
American Woodcock,Scolopax minor,2025-04-17T06:43:08Z,17-Apr-2025,02:43:08,0.87,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T06:42:52Z,17-Apr-2025,02:42:52,0.8,1
American Woodcock,Scolopax minor,2025-04-17T06:42:36Z,17-Apr-2025,02:42:36,0.67,1
American Woodcock,Scolopax minor,2025-04-17T06:41:30Z,17-Apr-2025,02:41:30,0.36,1
American Woodcock,Scolopax minor,2025-04-17T06:41:03Z,17-Apr-2025,02:41:03,0.56,1
American Woodcock,Scolopax minor,2025-04-17T06:36:55Z,17-Apr-2025,02:36:55,0.64,1
American Woodcock,Scolopax minor,2025-04-17T06:34:19Z,17-Apr-2025,02:34:19,0.39,1
American Woodcock,Scolopax minor,2025-04-17T06:31:04Z,17-Apr-2025,02:31:04,0.69,1
American Woodcock,Scolopax minor,2025-04-17T06:29:54Z,17-Apr-2025,02:29:54,0.81,1
American Woodcock,Scolopax minor,2025-04-17T06:29:35Z,17-Apr-2025,02:29:35,0.81,1
American Woodcock,Scolopax minor,2025-04-17T06:29:26Z,17-Apr-2025,02:29:26,0.28,1
American Woodcock,Scolopax minor,2025-04-17T06:27:32Z,17-Apr-2025,02:27:32,0.5,1
American Woodcock,Scolopax minor,2025-04-17T06:02:36Z,17-Apr-2025,02:02:36,0.77,1
American Woodcock,Scolopax minor,2025-04-17T06:00:05Z,17-Apr-2025,02:00:05,0.38,1
American Woodcock,Scolopax minor,2025-04-17T05:55:45Z,17-Apr-2025,01:55:45,0.26,1
American Woodcock,Scolopax minor,2025-04-17T05:53:22Z,17-Apr-2025,01:53:22,0.65,1
American Woodcock,Scolopax minor,2025-04-17T05:50:26Z,17-Apr-2025,01:50:26,0.47,1
Barred Owl,Strix varia,2025-04-17T05:38:41Z,17-Apr-2025,01:38:41,0.39,1
Barred Owl,Strix varia,2025-04-17T05:38:19Z,17-Apr-2025,01:38:19,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T05:22:00Z,17-Apr-2025,01:22:00,0.8157,1
Barred Owl,Strix varia,2025-04-17T04:13:34Z,17-Apr-2025,00:13:34,0.59,1
