Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-07T09:08:41Z,07-May-2024,05:08:41,0.97,1
Eastern Phoebe,2024-05-07T09:08:34Z,07-May-2024,05:08:34,0.98,1
Eastern Phoebe,2024-05-07T09:08:27Z,07-May-2024,05:08:27,0.94,1
Eastern Phoebe,2024-05-07T09:08:21Z,07-May-2024,05:08:21,0.9,1
Eastern Phoebe,2024-05-07T09:08:14Z,07-May-2024,05:08:14,0.94,1
Eastern Phoebe,2024-05-07T09:08:08Z,07-May-2024,05:08:08,0.98,1
Eastern Phoebe,2024-05-07T09:08:01Z,07-May-2024,05:08:01,0.32,1
Eastern Phoebe,2024-05-07T09:07:55Z,07-May-2024,05:07:55,0.92,1
Eastern Phoebe,2024-05-07T09:07:48Z,07-May-2024,05:07:48,0.83,1
Eastern Phoebe,2024-05-07T09:07:41Z,07-May-2024,05:07:41,0.92,1
Eastern Phoebe,2024-05-07T09:07:35Z,07-May-2024,05:07:35,0.97,1
Eastern Phoebe,2024-05-07T09:07:28Z,07-May-2024,05:07:28,0.95,1
Eastern Phoebe,2024-05-07T09:07:21Z,07-May-2024,05:07:21,0.98,1
Eastern Phoebe,2024-05-07T09:07:15Z,07-May-2024,05:07:15,0.95,1
Eastern Phoebe,2024-05-07T09:07:08Z,07-May-2024,05:07:08,0.95,1
Eastern Phoebe,2024-05-07T09:07:02Z,07-May-2024,05:07:02,0.86,1
Eastern Phoebe,2024-05-07T09:06:55Z,07-May-2024,05:06:55,0.99,1
Eastern Phoebe,2024-05-07T09:06:49Z,07-May-2024,05:06:49,0.98,1
Eastern Phoebe,2024-05-07T09:06:42Z,07-May-2024,05:06:42,0.99,1
Eastern Phoebe,2024-05-07T09:06:35Z,07-May-2024,05:06:35,0.97,1
Eastern Phoebe,2024-05-07T09:06:29Z,07-May-2024,05:06:29,0.98,1
Eastern Phoebe,2024-05-07T09:06:22Z,07-May-2024,05:06:22,0.98,1
Eastern Phoebe,2024-05-07T09:06:16Z,07-May-2024,05:06:16,0.99,1
Eastern Phoebe,2024-05-07T09:06:09Z,07-May-2024,05:06:09,0.94,1
Eastern Phoebe,2024-05-07T09:06:03Z,07-May-2024,05:06:03,0.99,1
Eastern Phoebe,2024-05-07T09:05:56Z,07-May-2024,05:05:56,0.99,1
Eastern Phoebe,2024-05-07T09:05:50Z,07-May-2024,05:05:50,0.97,1
Eastern Phoebe,2024-05-07T09:05:43Z,07-May-2024,05:05:43,0.98,1
Eastern Phoebe,2024-05-07T09:05:36Z,07-May-2024,05:05:36,0.97,1
Eastern Phoebe,2024-05-07T09:05:30Z,07-May-2024,05:05:30,0.99,1
Eastern Phoebe,2024-05-07T09:05:23Z,07-May-2024,05:05:23,0.97,1
Eastern Phoebe,2024-05-07T09:05:17Z,07-May-2024,05:05:17,0.99,1
Eastern Phoebe,2024-05-07T09:05:10Z,07-May-2024,05:05:10,0.99,1
Eastern Phoebe,2024-05-07T09:05:04Z,07-May-2024,05:05:04,0.99,1
Eastern Phoebe,2024-05-07T09:04:57Z,07-May-2024,05:04:57,0.97,1
Eastern Phoebe,2024-05-07T09:04:51Z,07-May-2024,05:04:51,0.99,1
Eastern Phoebe,2024-05-07T09:04:44Z,07-May-2024,05:04:44,0.96,1
Eastern Phoebe,2024-05-07T09:04:37Z,07-May-2024,05:04:37,0.97,1
Eastern Phoebe,2024-05-07T09:04:31Z,07-May-2024,05:04:31,0.99,1
Eastern Phoebe,2024-05-07T09:04:24Z,07-May-2024,05:04:24,0.98,1
Eastern Phoebe,2024-05-07T09:04:18Z,07-May-2024,05:04:18,0.95,1
Eastern Phoebe,2024-05-07T09:04:11Z,07-May-2024,05:04:11,0.96,1
Eastern Phoebe,2024-05-07T09:04:05Z,07-May-2024,05:04:05,0.98,1
Eastern Phoebe,2024-05-07T09:03:58Z,07-May-2024,05:03:58,0.99,1
Eastern Phoebe,2024-05-07T09:03:52Z,07-May-2024,05:03:52,0.99,1
Eastern Phoebe,2024-05-07T09:03:45Z,07-May-2024,05:03:45,0.98,1
Eastern Phoebe,2024-05-07T09:03:39Z,07-May-2024,05:03:39,0.96,1
Eastern Phoebe,2024-05-07T09:03:32Z,07-May-2024,05:03:32,0.93,1
Eastern Phoebe,2024-05-07T09:03:25Z,07-May-2024,05:03:25,0.94,1
Eastern Phoebe,2024-05-07T09:03:19Z,07-May-2024,05:03:19,0.96,1
Eastern Phoebe,2024-05-07T09:03:12Z,07-May-2024,05:03:12,0.98,1
Eastern Phoebe,2024-05-07T09:03:06Z,07-May-2024,05:03:06,0.96,1
Eastern Phoebe,2024-05-07T09:02:59Z,07-May-2024,05:02:59,0.98,1
Eastern Phoebe,2024-05-07T09:02:53Z,07-May-2024,05:02:53,0.96,1
Eastern Phoebe,2024-05-07T09:02:46Z,07-May-2024,05:02:46,0.98,1
Eastern Phoebe,2024-05-07T09:02:39Z,07-May-2024,05:02:39,0.99,1
Eastern Phoebe,2024-05-07T09:02:33Z,07-May-2024,05:02:33,0.97,1
Eastern Phoebe,2024-05-07T09:02:26Z,07-May-2024,05:02:26,0.97,1
Eastern Phoebe,2024-05-07T09:02:20Z,07-May-2024,05:02:20,0.99,1
Eastern Phoebe,2024-05-07T09:02:13Z,07-May-2024,05:02:13,0.97,1
Eastern Phoebe,2024-05-07T09:02:07Z,07-May-2024,05:02:07,0.97,1
Eastern Phoebe,2024-05-07T09:02:00Z,07-May-2024,05:02:00,0.75,1
Eastern Phoebe,2024-05-07T09:01:54Z,07-May-2024,05:01:54,0.96,1
Eastern Phoebe,2024-05-07T09:01:47Z,07-May-2024,05:01:47,0.89,1
Eastern Phoebe,2024-05-07T09:01:40Z,07-May-2024,05:01:40,0.98,1
Eastern Phoebe,2024-05-07T09:01:34Z,07-May-2024,05:01:34,0.96,1
Eastern Phoebe,2024-05-07T09:01:27Z,07-May-2024,05:01:27,0.91,1
Eastern Phoebe,2024-05-07T09:01:21Z,07-May-2024,05:01:21,0.87,1
Eastern Phoebe,2024-05-07T09:01:14Z,07-May-2024,05:01:14,0.93,1
Eastern Phoebe,2024-05-07T09:01:07Z,07-May-2024,05:01:07,0.98,1
Eastern Phoebe,2024-05-07T09:01:01Z,07-May-2024,05:01:01,0.98,1
Eastern Phoebe,2024-05-07T09:00:54Z,07-May-2024,05:00:54,0.88,1
Eastern Phoebe,2024-05-07T09:00:48Z,07-May-2024,05:00:48,0.85,1
Eastern Phoebe,2024-05-07T09:00:41Z,07-May-2024,05:00:41,0.91,1
Eastern Phoebe,2024-05-07T09:00:35Z,07-May-2024,05:00:35,0.9,1
Eastern Phoebe,2024-05-07T09:00:28Z,07-May-2024,05:00:28,0.93,1
Eastern Phoebe,2024-05-07T09:00:21Z,07-May-2024,05:00:21,0.7,1
Eastern Phoebe,2024-05-07T09:00:15Z,07-May-2024,05:00:15,0.94,1
Eastern Phoebe,2024-05-07T09:00:08Z,07-May-2024,05:00:08,0.99,1
Eastern Phoebe,2024-05-07T09:00:02Z,07-May-2024,05:00:02,0.88,1
Eastern Phoebe,2024-05-07T08:59:55Z,07-May-2024,04:59:55,0.94,1
Eastern Phoebe,2024-05-07T08:59:49Z,07-May-2024,04:59:49,0.93,1
Eastern Phoebe,2024-05-07T08:59:42Z,07-May-2024,04:59:42,0.93,1
Eastern Phoebe,2024-05-07T08:59:36Z,07-May-2024,04:59:36,0.96,1
Eastern Phoebe,2024-05-07T08:59:29Z,07-May-2024,04:59:29,0.97,1
Eastern Phoebe,2024-05-07T08:59:22Z,07-May-2024,04:59:22,0.94,1
Eastern Phoebe,2024-05-07T08:59:16Z,07-May-2024,04:59:16,0.96,1
Eastern Phoebe,2024-05-07T08:59:09Z,07-May-2024,04:59:09,0.86,1
Eastern Phoebe,2024-05-07T08:59:03Z,07-May-2024,04:59:03,0.95,1
Eastern Phoebe,2024-05-07T08:58:56Z,07-May-2024,04:58:56,0.97,1
Eastern Phoebe,2024-05-07T08:58:49Z,07-May-2024,04:58:49,0.77,1
Eastern Phoebe,2024-05-07T08:58:43Z,07-May-2024,04:58:43,0.9,1
Eastern Phoebe,2024-05-07T08:58:36Z,07-May-2024,04:58:36,0.97,1
Eastern Phoebe,2024-05-07T08:58:30Z,07-May-2024,04:58:30,0.98,1
Eastern Phoebe,2024-05-07T08:58:23Z,07-May-2024,04:58:23,0.79,1
Eastern Phoebe,2024-05-07T08:58:16Z,07-May-2024,04:58:16,0.98,1
Eastern Phoebe,2024-05-07T08:58:10Z,07-May-2024,04:58:10,0.91,1
Eastern Phoebe,2024-05-07T08:58:03Z,07-May-2024,04:58:03,0.97,1
Eastern Phoebe,2024-05-07T08:57:57Z,07-May-2024,04:57:57,0.96,1
Eastern Phoebe,2024-05-07T08:57:50Z,07-May-2024,04:57:50,0.92,1
Eastern Phoebe,2024-05-07T08:57:43Z,07-May-2024,04:57:43,0.91,1
Eastern Phoebe,2024-05-07T08:57:37Z,07-May-2024,04:57:37,0.93,1
Eastern Phoebe,2024-05-07T08:57:30Z,07-May-2024,04:57:30,0.95,1
Eastern Phoebe,2024-05-07T08:57:23Z,07-May-2024,04:57:23,0.9,1
Eastern Phoebe,2024-05-07T08:57:17Z,07-May-2024,04:57:17,0.88,1
Eastern Phoebe,2024-05-07T08:57:10Z,07-May-2024,04:57:10,0.87,1
Eastern Phoebe,2024-05-07T08:57:03Z,07-May-2024,04:57:03,0.97,1
Eastern Phoebe,2024-05-07T08:56:57Z,07-May-2024,04:56:57,0.89,1
Eastern Phoebe,2024-05-07T08:56:50Z,07-May-2024,04:56:50,0.78,1
Eastern Phoebe,2024-05-07T08:56:44Z,07-May-2024,04:56:44,0.95,1
Eastern Phoebe,2024-05-07T08:56:37Z,07-May-2024,04:56:37,0.93,1
Eastern Phoebe,2024-05-07T08:56:31Z,07-May-2024,04:56:31,0.92,1
Eastern Phoebe,2024-05-07T08:56:24Z,07-May-2024,04:56:24,0.83,1
Eastern Phoebe,2024-05-07T08:56:17Z,07-May-2024,04:56:17,0.92,1
Eastern Phoebe,2024-05-07T08:56:10Z,07-May-2024,04:56:10,0.91,1
Eastern Phoebe,2024-05-07T08:56:04Z,07-May-2024,04:56:04,0.93,1
Eastern Phoebe,2024-05-07T08:55:57Z,07-May-2024,04:55:57,0.91,1
Eastern Phoebe,2024-05-07T08:55:51Z,07-May-2024,04:55:51,0.85,1
Eastern Phoebe,2024-05-07T08:55:44Z,07-May-2024,04:55:44,0.85,1
Eastern Phoebe,2024-05-07T08:55:37Z,07-May-2024,04:55:37,0.39,1
Eastern Phoebe,2024-05-07T08:55:31Z,07-May-2024,04:55:31,0.43,1
Eastern Phoebe,2024-05-07T08:55:24Z,07-May-2024,04:55:24,0.28,1
Eastern Phoebe,2024-05-07T08:55:18Z,07-May-2024,04:55:18,0.49,1
Eastern Phoebe,2024-05-07T08:55:11Z,07-May-2024,04:55:11,0.65,1
Eastern Phoebe,2024-05-07T08:55:05Z,07-May-2024,04:55:05,0.63,1
Eastern Phoebe,2024-05-07T08:54:58Z,07-May-2024,04:54:58,0.64,1
Eastern Phoebe,2024-05-07T08:54:52Z,07-May-2024,04:54:52,0.67,1
Eastern Phoebe,2024-05-07T08:54:45Z,07-May-2024,04:54:45,0.9,1
Eastern Phoebe,2024-05-07T08:54:38Z,07-May-2024,04:54:38,0.92,1
Eastern Phoebe,2024-05-07T08:54:31Z,07-May-2024,04:54:31,0.88,1
Eastern Phoebe,2024-05-07T08:54:25Z,07-May-2024,04:54:25,0.32,1
Eastern Phoebe,2024-05-07T08:54:18Z,07-May-2024,04:54:18,0.69,1
Eastern Phoebe,2024-05-07T08:54:11Z,07-May-2024,04:54:11,0.87,1
Eastern Phoebe,2024-05-07T08:54:05Z,07-May-2024,04:54:05,0.78,1
Eastern Phoebe,2024-05-07T08:53:58Z,07-May-2024,04:53:58,0.32,1
Eastern Phoebe,2024-05-07T08:53:52Z,07-May-2024,04:53:52,0.64,1
Eastern Phoebe,2024-05-07T08:53:45Z,07-May-2024,04:53:45,0.91,1
Eastern Phoebe,2024-05-07T08:53:38Z,07-May-2024,04:53:38,0.58,1
Eastern Phoebe,2024-05-07T08:53:31Z,07-May-2024,04:53:31,0.8,1
Eastern Phoebe,2024-05-07T08:53:25Z,07-May-2024,04:53:25,0.29,1
Eastern Phoebe,2024-05-07T08:53:18Z,07-May-2024,04:53:18,0.68,1
Eastern Phoebe,2024-05-07T08:53:12Z,07-May-2024,04:53:12,0.64,1
Eastern Phoebe,2024-05-07T08:53:05Z,07-May-2024,04:53:05,0.28,1
Eastern Phoebe,2024-05-07T08:52:58Z,07-May-2024,04:52:58,0.79,1
Eastern Phoebe,2024-05-07T08:52:45Z,07-May-2024,04:52:45,0.68,1
Eastern Phoebe,2024-05-07T08:52:39Z,07-May-2024,04:52:39,0.3,1
Eastern Phoebe,2024-05-07T08:52:32Z,07-May-2024,04:52:32,0.6,1
Eastern Phoebe,2024-05-07T08:52:25Z,07-May-2024,04:52:25,0.58,1
Eastern Phoebe,2024-05-07T08:52:12Z,07-May-2024,04:52:12,0.61,1
Tree Swallow,2024-05-07T08:52:06Z,07-May-2024,04:52:06,0.27,1
Eastern Phoebe,2024-05-07T08:51:52Z,07-May-2024,04:51:52,0.57,1
Eastern Phoebe,2024-05-07T08:51:46Z,07-May-2024,04:51:46,0.76,1
Eastern Phoebe,2024-05-07T08:51:33Z,07-May-2024,04:51:33,0.67,1
Eastern Phoebe,2024-05-07T08:51:26Z,07-May-2024,04:51:26,0.74,1
Eastern Phoebe,2024-05-07T08:51:13Z,07-May-2024,04:51:13,0.43,1
Eastern Phoebe,2024-05-07T08:51:07Z,07-May-2024,04:51:07,0.71,1
Eastern Phoebe,2024-05-07T08:51:00Z,07-May-2024,04:51:00,0.43,1
Eastern Phoebe,2024-05-07T08:50:54Z,07-May-2024,04:50:54,0.37,1
Eastern Phoebe,2024-05-07T08:50:47Z,07-May-2024,04:50:47,0.53,1
Eastern Phoebe,2024-05-07T08:50:40Z,07-May-2024,04:50:40,0.54,1
Eastern Phoebe,2024-05-07T08:50:34Z,07-May-2024,04:50:34,0.4,1
Eastern Phoebe,2024-05-07T08:50:27Z,07-May-2024,04:50:27,0.76,1
Eastern Phoebe,2024-05-07T08:50:21Z,07-May-2024,04:50:21,0.52,1
Eastern Phoebe,2024-05-07T08:50:14Z,07-May-2024,04:50:14,0.59,1
Eastern Phoebe,2024-05-07T08:50:07Z,07-May-2024,04:50:07,0.81,1
Eastern Phoebe,2024-05-07T08:50:01Z,07-May-2024,04:50:01,0.77,1
Eastern Phoebe,2024-05-07T08:49:54Z,07-May-2024,04:49:54,0.67,1
Eastern Phoebe,2024-05-07T08:49:48Z,07-May-2024,04:49:48,0.69,1
Eastern Phoebe,2024-05-07T08:49:41Z,07-May-2024,04:49:41,0.48,1
Eastern Phoebe,2024-05-07T08:49:34Z,07-May-2024,04:49:34,0.75,1
Eastern Phoebe,2024-05-07T08:49:28Z,07-May-2024,04:49:28,0.7,1
American Robin,2024-05-07T08:49:21Z,07-May-2024,04:49:21,0.28,1
Eastern Phoebe,2024-05-07T08:49:14Z,07-May-2024,04:49:14,0.57,1
Eastern Phoebe,2024-05-07T08:49:08Z,07-May-2024,04:49:08,0.37,1
Eastern Phoebe,2024-05-07T08:49:01Z,07-May-2024,04:49:01,0.26,1
Eastern Phoebe,2024-05-07T08:48:42Z,07-May-2024,04:48:42,0.45,1
Eastern Phoebe,2024-05-07T08:48:35Z,07-May-2024,04:48:35,0.3,1
Eastern Phoebe,2024-05-07T08:48:28Z,07-May-2024,04:48:28,0.52,1
Eastern Phoebe,2024-05-07T08:48:22Z,07-May-2024,04:48:22,0.54,1
Eastern Phoebe,2024-05-07T08:48:15Z,07-May-2024,04:48:15,0.32,1
American Robin,2024-05-07T08:47:17Z,07-May-2024,04:47:17,0.31,1
American Robin,2024-05-07T08:47:10Z,07-May-2024,04:47:10,0.29,1
Eastern Phoebe,2024-05-07T08:46:50Z,07-May-2024,04:46:50,0.27,1
Eastern Phoebe,2024-05-07T08:46:43Z,07-May-2024,04:46:43,0.31,1
Eastern Phoebe,2024-05-07T08:46:20Z,07-May-2024,04:46:20,0.48,1
Eastern Phoebe,2024-05-07T08:46:07Z,07-May-2024,04:46:07,0.31,1
Eastern Phoebe,2024-05-07T08:45:54Z,07-May-2024,04:45:54,0.43,1
Eastern Phoebe,2024-05-07T08:45:48Z,07-May-2024,04:45:48,0.31,1
Eastern Phoebe,2024-05-07T08:45:34Z,07-May-2024,04:45:34,0.41,1
Eastern Phoebe,2024-05-07T08:45:21Z,07-May-2024,04:45:21,0.7,1
Eastern Phoebe,2024-05-07T08:45:15Z,07-May-2024,04:45:15,0.87,1
Eastern Phoebe,2024-05-07T08:45:08Z,07-May-2024,04:45:08,0.42,1
Eastern Phoebe,2024-05-07T08:44:52Z,07-May-2024,04:44:52,0.73,1
Eastern Phoebe,2024-05-07T08:44:45Z,07-May-2024,04:44:45,0.37,1
Eastern Phoebe,2024-05-07T08:44:39Z,07-May-2024,04:44:39,0.36,1
Eastern Phoebe,2024-05-07T08:44:32Z,07-May-2024,04:44:32,0.56,1
Eastern Phoebe,2024-05-07T08:44:12Z,07-May-2024,04:44:12,0.3,1
Eastern Phoebe,2024-05-07T08:43:56Z,07-May-2024,04:43:56,0.27,1
Eastern Phoebe,2024-05-07T08:43:49Z,07-May-2024,04:43:49,0.54,1
Eastern Phoebe,2024-05-07T08:43:35Z,07-May-2024,04:43:35,0.3,1
American Robin,2024-05-07T08:43:12Z,07-May-2024,04:43:12,0.7882,3
Tree Swallow,2024-05-07T08:42:56Z,07-May-2024,04:42:56,0.35,1
American Robin,2024-05-07T08:42:13Z,07-May-2024,04:42:13,0.71,1
American Robin,2024-05-07T08:41:57Z,07-May-2024,04:41:57,0.29,1
American Robin,2024-05-07T08:41:24Z,07-May-2024,04:41:24,0.8902,1
Eastern Phoebe,2024-05-07T08:41:17Z,07-May-2024,04:41:17,0.97,1
Eastern Phoebe,2024-05-07T08:41:11Z,07-May-2024,04:41:11,0.85,1
Eastern Phoebe,2024-05-07T08:41:04Z,07-May-2024,04:41:04,0.89,1
Eastern Phoebe,2024-05-07T08:40:58Z,07-May-2024,04:40:58,0.96,1
Eastern Phoebe,2024-05-07T08:40:51Z,07-May-2024,04:40:51,0.85,1
Eastern Phoebe,2024-05-07T08:40:44Z,07-May-2024,04:40:44,0.97,1
Eastern Phoebe,2024-05-07T08:40:37Z,07-May-2024,04:40:37,0.92,1
Eastern Phoebe,2024-05-07T08:40:31Z,07-May-2024,04:40:31,0.94,1
Eastern Phoebe,2024-05-07T08:40:24Z,07-May-2024,04:40:24,0.9,1
Eastern Phoebe,2024-05-07T08:40:18Z,07-May-2024,04:40:18,0.94,1
Eastern Phoebe,2024-05-07T08:40:11Z,07-May-2024,04:40:11,0.88,1
Eastern Phoebe,2024-05-07T08:40:04Z,07-May-2024,04:40:04,0.97,1
Eastern Phoebe,2024-05-07T08:39:58Z,07-May-2024,04:39:58,0.98,1
Eastern Phoebe,2024-05-07T08:39:51Z,07-May-2024,04:39:51,0.96,1
Eastern Phoebe,2024-05-07T08:39:45Z,07-May-2024,04:39:45,0.98,1
Eastern Phoebe,2024-05-07T08:39:38Z,07-May-2024,04:39:38,0.96,1
Eastern Phoebe,2024-05-07T08:39:31Z,07-May-2024,04:39:31,0.98,1
Eastern Phoebe,2024-05-07T08:39:25Z,07-May-2024,04:39:25,0.98,1
Eastern Phoebe,2024-05-07T08:39:18Z,07-May-2024,04:39:18,0.99,1
Eastern Phoebe,2024-05-07T08:39:12Z,07-May-2024,04:39:12,0.96,1
Eastern Phoebe,2024-05-07T08:39:05Z,07-May-2024,04:39:05,0.97,1
Eastern Phoebe,2024-05-07T08:38:58Z,07-May-2024,04:38:58,0.97,1
Eastern Phoebe,2024-05-07T08:38:52Z,07-May-2024,04:38:52,0.75,1
Eastern Phoebe,2024-05-07T08:38:45Z,07-May-2024,04:38:45,0.89,1
Eastern Phoebe,2024-05-07T08:38:39Z,07-May-2024,04:38:39,0.98,1
Eastern Phoebe,2024-05-07T08:38:32Z,07-May-2024,04:38:32,0.9,1
Eastern Phoebe,2024-05-07T08:38:26Z,07-May-2024,04:38:26,0.93,1
Eastern Phoebe,2024-05-07T08:38:19Z,07-May-2024,04:38:19,0.98,1
Eastern Phoebe,2024-05-07T08:38:13Z,07-May-2024,04:38:13,0.91,1
Eastern Phoebe,2024-05-07T08:38:06Z,07-May-2024,04:38:06,0.96,1
Eastern Phoebe,2024-05-07T08:37:59Z,07-May-2024,04:37:59,0.99,1
Eastern Phoebe,2024-05-07T08:37:53Z,07-May-2024,04:37:53,0.96,1
Eastern Phoebe,2024-05-07T08:37:46Z,07-May-2024,04:37:46,0.98,1
Eastern Phoebe,2024-05-07T08:37:40Z,07-May-2024,04:37:40,0.98,1
Eastern Phoebe,2024-05-07T08:37:33Z,07-May-2024,04:37:33,0.99,1
Eastern Phoebe,2024-05-07T08:37:26Z,07-May-2024,04:37:26,0.99,1
Eastern Phoebe,2024-05-07T08:37:20Z,07-May-2024,04:37:20,0.97,1
Eastern Phoebe,2024-05-07T08:37:13Z,07-May-2024,04:37:13,0.98,1
Eastern Phoebe,2024-05-07T08:37:07Z,07-May-2024,04:37:07,0.98,1
Eastern Phoebe,2024-05-07T08:37:00Z,07-May-2024,04:37:00,0.97,1
Eastern Phoebe,2024-05-07T08:36:54Z,07-May-2024,04:36:54,0.98,1
Eastern Phoebe,2024-05-07T08:36:47Z,07-May-2024,04:36:47,0.97,1
Eastern Phoebe,2024-05-07T08:36:40Z,07-May-2024,04:36:40,0.99,1
Eastern Phoebe,2024-05-07T08:36:34Z,07-May-2024,04:36:34,0.97,1
Eastern Phoebe,2024-05-07T08:36:27Z,07-May-2024,04:36:27,0.99,1
Eastern Phoebe,2024-05-07T08:36:20Z,07-May-2024,04:36:20,0.95,1
Eastern Phoebe,2024-05-07T08:36:14Z,07-May-2024,04:36:14,0.93,1
Eastern Phoebe,2024-05-07T08:36:07Z,07-May-2024,04:36:07,0.99,1
American Robin,2024-05-07T08:35:54Z,07-May-2024,04:35:54,0.3,1
Eastern Phoebe,2024-05-07T08:35:44Z,07-May-2024,04:35:44,0.62,1
Eastern Phoebe,2024-05-07T08:35:38Z,07-May-2024,04:35:38,0.95,1
Eastern Phoebe,2024-05-07T08:35:31Z,07-May-2024,04:35:31,0.81,1
Eastern Phoebe,2024-05-07T08:35:24Z,07-May-2024,04:35:24,0.89,1
Eastern Phoebe,2024-05-07T08:35:17Z,07-May-2024,04:35:17,0.89,1
Eastern Phoebe,2024-05-07T08:35:10Z,07-May-2024,04:35:10,0.81,1
Eastern Phoebe,2024-05-07T08:35:04Z,07-May-2024,04:35:04,0.79,1
Eastern Phoebe,2024-05-07T08:34:57Z,07-May-2024,04:34:57,0.53,1
Eastern Phoebe,2024-05-07T08:34:51Z,07-May-2024,04:34:51,0.71,1
Eastern Phoebe,2024-05-07T08:34:44Z,07-May-2024,04:34:44,0.79,1
Eastern Phoebe,2024-05-07T08:34:37Z,07-May-2024,04:34:37,0.92,1
Eastern Phoebe,2024-05-07T08:34:31Z,07-May-2024,04:34:31,0.96,1
Eastern Phoebe,2024-05-07T08:34:24Z,07-May-2024,04:34:24,0.94,1
Eastern Phoebe,2024-05-07T08:34:18Z,07-May-2024,04:34:18,0.84,1
Eastern Phoebe,2024-05-07T08:34:11Z,07-May-2024,04:34:11,0.92,1
Eastern Phoebe,2024-05-07T08:34:05Z,07-May-2024,04:34:05,0.97,1
Eastern Phoebe,2024-05-07T08:33:58Z,07-May-2024,04:33:58,0.92,1
Eastern Phoebe,2024-05-07T08:33:52Z,07-May-2024,04:33:52,0.95,1
Eastern Phoebe,2024-05-07T08:33:45Z,07-May-2024,04:33:45,0.94,1
Eastern Phoebe,2024-05-07T08:33:39Z,07-May-2024,04:33:39,0.83,1
Eastern Phoebe,2024-05-07T08:33:32Z,07-May-2024,04:33:32,0.91,1
Eastern Phoebe,2024-05-07T08:33:25Z,07-May-2024,04:33:25,0.44,1
Eastern Phoebe,2024-05-07T08:33:19Z,07-May-2024,04:33:19,0.58,1
American Robin,2024-05-07T08:32:08Z,07-May-2024,04:32:08,0.9098,15
American Robin,2024-05-07T08:31:04Z,07-May-2024,04:31:04,0.7882,2
American Robin,2024-05-07T08:30:02Z,07-May-2024,04:30:02,0.8667,14
American Robin,2024-05-07T08:29:49Z,07-May-2024,04:29:49,0.33,1
American Robin,2024-05-07T08:28:47Z,07-May-2024,04:28:47,0.9098,3
American Robin,2024-05-07T08:28:15Z,07-May-2024,04:28:15,0.29,1
American Robin,2024-05-07T08:27:59Z,07-May-2024,04:27:59,0.26,1
American Robin,2024-05-07T08:27:26Z,07-May-2024,04:27:26,0.8549,6
American Robin,2024-05-07T08:27:16Z,07-May-2024,04:27:16,0.42,1
American Robin,2024-05-07T08:27:03Z,07-May-2024,04:27:03,0.38,1
American Robin,2024-05-07T08:26:37Z,07-May-2024,04:26:37,0.28,1
American Robin,2024-05-07T08:26:18Z,07-May-2024,04:26:18,0.7882,1
Northern Rough-winged Swallow,2024-05-07T08:26:04Z,07-May-2024,04:26:04,0.55,1
American Woodcock,2024-05-07T08:25:55Z,07-May-2024,04:25:55,0.84,1
American Woodcock,2024-05-07T08:25:48Z,07-May-2024,04:25:48,0.91,1
American Woodcock,2024-05-07T08:25:42Z,07-May-2024,04:25:42,0.84,1
Northern Rough-winged Swallow,2024-05-07T08:25:00Z,07-May-2024,04:25:00,0.33,1
Northern Rough-winged Swallow,2024-05-07T08:24:54Z,07-May-2024,04:24:54,0.56,1
Northern Rough-winged Swallow,2024-05-07T08:24:48Z,07-May-2024,04:24:48,0.65,1
American Woodcock,2024-05-07T08:23:55Z,07-May-2024,04:23:55,0.93,1
American Woodcock,2024-05-07T08:23:45Z,07-May-2024,04:23:45,0.73,1
American Woodcock,2024-05-07T08:23:39Z,07-May-2024,04:23:39,0.65,1
American Woodcock,2024-05-07T08:23:32Z,07-May-2024,04:23:32,0.58,1
American Woodcock,2024-05-07T08:23:09Z,07-May-2024,04:23:09,0.46,1
American Woodcock,2024-05-07T08:23:03Z,07-May-2024,04:23:03,0.29,1
American Woodcock,2024-05-07T08:22:56Z,07-May-2024,04:22:56,0.64,1
Northern Rough-winged Swallow,2024-05-07T08:22:50Z,07-May-2024,04:22:50,0.37,1
American Woodcock,2024-05-07T08:22:43Z,07-May-2024,04:22:43,0.86,1
American Robin,2024-05-07T08:21:54Z,07-May-2024,04:21:54,0.9529,1
American Woodcock,2024-05-07T08:20:55Z,07-May-2024,04:20:55,0.88,1
American Woodcock,2024-05-07T08:20:45Z,07-May-2024,04:20:45,0.8,1
American Robin,2024-05-07T08:20:36Z,07-May-2024,04:20:36,0.8235,1
Wild Turkey,2024-05-07T08:20:11Z,07-May-2024,04:20:11,0.32,1
American Woodcock,2024-05-07T08:19:10Z,07-May-2024,04:19:10,0.93,1
American Woodcock,2024-05-07T08:19:04Z,07-May-2024,04:19:04,0.8,1
American Woodcock,2024-05-07T08:18:52Z,07-May-2024,04:18:52,0.34,1
American Woodcock,2024-05-07T08:18:46Z,07-May-2024,04:18:46,0.72,1
American Woodcock,2024-05-07T08:18:39Z,07-May-2024,04:18:39,0.94,1
American Woodcock,2024-05-07T08:18:33Z,07-May-2024,04:18:33,0.82,1
American Woodcock,2024-05-07T08:18:03Z,07-May-2024,04:18:03,0.37,1
American Woodcock,2024-05-07T08:15:51Z,07-May-2024,04:15:51,0.51,1
American Woodcock,2024-05-07T08:11:21Z,07-May-2024,04:11:21,0.66,1
Chipping Sparrow,2024-05-07T08:04:51Z,07-May-2024,04:04:51,0.56,1
Chipping Sparrow,2024-05-07T04:46:42Z,07-May-2024,00:46:42,0.6,1
