Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:24Z,13-Aug-2025,05:22:24,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:18Z,13-Aug-2025,05:22:18,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:12Z,13-Aug-2025,05:22:12,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:05Z,13-Aug-2025,05:22:05,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:21:59Z,13-Aug-2025,05:21:59,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:21:53Z,13-Aug-2025,05:21:53,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:21:46Z,13-Aug-2025,05:21:46,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:21:36Z,13-Aug-2025,05:21:36,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:21:30Z,13-Aug-2025,05:21:30,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:21:20Z,13-Aug-2025,05:21:20,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:21:11Z,13-Aug-2025,05:21:11,0.48,1
Barred Owl,Strix varia,2025-08-13T06:10:32Z,13-Aug-2025,02:10:32,0.46,1
Barred Owl,Strix varia,2025-08-13T01:03:08Z,12-Aug-2025,21:03:08,0.77,1
