Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chipping Sparrow,Spizella passerina,2026-04-29T13:00:33Z,29-Apr-2026,09:00:33,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:59:53Z,29-Apr-2026,08:59:53,0.44,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:59:37Z,29-Apr-2026,08:59:37,0.55,1
Brown-headed Cowbird,Molothrus ater,2026-04-29T12:59:24Z,29-Apr-2026,08:59:24,0.46,1
Common Grackle,Quiscalus quiscula,2026-04-29T12:59:11Z,29-Apr-2026,08:59:11,0.45,1
Common Grackle,Quiscalus quiscula,2026-04-29T12:59:07Z,29-Apr-2026,08:59:07,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T12:58:28Z,29-Apr-2026,08:58:28,0.9961,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:58:25Z,29-Apr-2026,08:58:25,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:58:18Z,29-Apr-2026,08:58:18,0.898,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:57:37Z,29-Apr-2026,08:57:37,0.72,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:57:30Z,29-Apr-2026,08:57:30,0.59,1
Palm Warbler,Setophaga palmarum,2026-04-29T12:57:24Z,29-Apr-2026,08:57:24,0.54,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:57:04Z,29-Apr-2026,08:57:04,0.75,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:56:56Z,29-Apr-2026,08:56:56,0.73,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:56:46Z,29-Apr-2026,08:56:46,0.898,2
Chipping Sparrow,Spizella passerina,2026-04-29T12:56:42Z,29-Apr-2026,08:56:42,0.64,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:56:19Z,29-Apr-2026,08:56:19,0.86,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:56:06Z,29-Apr-2026,08:56:06,0.44,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:55:53Z,29-Apr-2026,08:55:53,0.56,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:55:39Z,29-Apr-2026,08:55:39,0.85,1
Palm Warbler,Setophaga palmarum,2026-04-29T12:55:19Z,29-Apr-2026,08:55:19,0.54,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:54:36Z,29-Apr-2026,08:54:36,0.8471,3
Chipping Sparrow,Spizella passerina,2026-04-29T12:54:13Z,29-Apr-2026,08:54:13,0.52,1
Palm Warbler,Setophaga palmarum,2026-04-29T12:53:58Z,29-Apr-2026,08:53:58,0.66,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:53:54Z,29-Apr-2026,08:53:54,0.9412,8
Chipping Sparrow,Spizella passerina,2026-04-29T12:53:51Z,29-Apr-2026,08:53:51,0.47,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:53:38Z,29-Apr-2026,08:53:38,0.43,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:53:35Z,29-Apr-2026,08:53:35,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T12:52:46Z,29-Apr-2026,08:52:46,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:52:40Z,29-Apr-2026,08:52:40,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:52:31Z,29-Apr-2026,08:52:31,0.8157,4
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:52:14Z,29-Apr-2026,08:52:14,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:52:07Z,29-Apr-2026,08:52:07,0.54,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:51:54Z,29-Apr-2026,08:51:54,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:51:47Z,29-Apr-2026,08:51:47,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T12:51:21Z,29-Apr-2026,08:51:21,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:46:31Z,29-Apr-2026,08:46:31,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:46:24Z,29-Apr-2026,08:46:24,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:46:18Z,29-Apr-2026,08:46:18,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:46:11Z,29-Apr-2026,08:46:11,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:46:04Z,29-Apr-2026,08:46:04,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:56Z,29-Apr-2026,08:45:56,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:48Z,29-Apr-2026,08:45:48,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:42Z,29-Apr-2026,08:45:42,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:36Z,29-Apr-2026,08:45:36,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:26Z,29-Apr-2026,08:45:26,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:20Z,29-Apr-2026,08:45:20,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:13Z,29-Apr-2026,08:45:13,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:07Z,29-Apr-2026,08:45:07,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:45:00Z,29-Apr-2026,08:45:00,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:44:53Z,29-Apr-2026,08:44:53,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:44:38Z,29-Apr-2026,08:44:38,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:44:31Z,29-Apr-2026,08:44:31,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:44:25Z,29-Apr-2026,08:44:25,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:44:13Z,29-Apr-2026,08:44:13,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:44:06Z,29-Apr-2026,08:44:06,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:44:00Z,29-Apr-2026,08:44:00,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:43:50Z,29-Apr-2026,08:43:50,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:43:31Z,29-Apr-2026,08:43:31,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:43:24Z,29-Apr-2026,08:43:24,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:43:12Z,29-Apr-2026,08:43:12,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:42:51Z,29-Apr-2026,08:42:51,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:42:37Z,29-Apr-2026,08:42:37,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:42:31Z,29-Apr-2026,08:42:31,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:42:24Z,29-Apr-2026,08:42:24,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:42:17Z,29-Apr-2026,08:42:17,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:42:10Z,29-Apr-2026,08:42:10,0.74,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T12:40:57Z,29-Apr-2026,08:40:57,0.28,1
Chipping Sparrow,Spizella passerina,2026-04-29T12:40:28Z,29-Apr-2026,08:40:28,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:39:34Z,29-Apr-2026,08:39:34,0.48,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T12:38:55Z,29-Apr-2026,08:38:55,0.4,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T12:37:58Z,29-Apr-2026,08:37:58,0.8157,3
Brown-headed Cowbird,Molothrus ater,2026-04-29T12:37:51Z,29-Apr-2026,08:37:51,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T12:36:41Z,29-Apr-2026,08:36:41,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T12:36:37Z,29-Apr-2026,08:36:37,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:35:49Z,29-Apr-2026,08:35:49,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:35:42Z,29-Apr-2026,08:35:42,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:35:16Z,29-Apr-2026,08:35:16,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:35:04Z,29-Apr-2026,08:35:04,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T12:34:44Z,29-Apr-2026,08:34:44,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T12:34:31Z,29-Apr-2026,08:34:31,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:34:21Z,29-Apr-2026,08:34:21,0.9647,6
Northern Flicker,Colaptes auratus,2026-04-29T12:34:15Z,29-Apr-2026,08:34:15,0.41,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:33:30Z,29-Apr-2026,08:33:30,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T12:33:27Z,29-Apr-2026,08:33:27,0.9176,2
Tufted Titmouse,Baeolophus bicolor,2026-04-29T12:33:23Z,29-Apr-2026,08:33:23,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T12:33:17Z,29-Apr-2026,08:33:17,0.71,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:33:10Z,29-Apr-2026,08:33:10,0.7804,7
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T12:32:25Z,29-Apr-2026,08:32:25,0.9843,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:32:05Z,29-Apr-2026,08:32:05,0.9333,10
Northern Cardinal,Cardinalis cardinalis,2026-04-29T12:31:03Z,29-Apr-2026,08:31:03,0.7804,1
Gray Catbird,Dumetella carolinensis,2026-04-29T11:50:15Z,29-Apr-2026,07:50:15,0.8157,1
American Robin,Turdus migratorius,2026-04-29T11:45:29Z,29-Apr-2026,07:45:29,0.8157,1
Mourning Dove,Zenaida macroura,2026-04-29T11:36:44Z,29-Apr-2026,07:36:44,0.8745,4
Mourning Dove,Zenaida macroura,2026-04-29T11:36:34Z,29-Apr-2026,07:36:34,0.7,1
Mourning Dove,Zenaida macroura,2026-04-29T11:36:20Z,29-Apr-2026,07:36:20,0.28,1
Mourning Dove,Zenaida macroura,2026-04-29T11:36:07Z,29-Apr-2026,07:36:07,0.71,1
Mourning Dove,Zenaida macroura,2026-04-29T11:35:44Z,29-Apr-2026,07:35:44,0.87,1
Mourning Dove,Zenaida macroura,2026-04-29T11:35:19Z,29-Apr-2026,07:35:19,0.8,1
Mourning Dove,Zenaida macroura,2026-04-29T11:34:58Z,29-Apr-2026,07:34:58,0.49,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T11:33:36Z,29-Apr-2026,07:33:36,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2026-04-29T11:32:06Z,29-Apr-2026,07:32:06,0.9176,1
American Goldfinch,Spinus tristis,2026-04-29T11:31:52Z,29-Apr-2026,07:31:52,0.42,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:28:43Z,29-Apr-2026,07:28:43,0.36,1
Northern Flicker,Colaptes auratus,2026-04-29T11:27:42Z,29-Apr-2026,07:27:42,0.37,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:27:09Z,29-Apr-2026,07:27:09,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:25:57Z,29-Apr-2026,07:25:57,0.32,1
Belted Kingfisher,Megaceryle alcyon,2026-04-29T11:25:38Z,29-Apr-2026,07:25:38,0.86,1
Common Grackle,Quiscalus quiscula,2026-04-29T11:25:02Z,29-Apr-2026,07:25:02,0.36,1
Common Grackle,Quiscalus quiscula,2026-04-29T11:24:58Z,29-Apr-2026,07:24:58,0.9412,1
Chimney Swift,Chaetura pelagica,2026-04-29T11:20:15Z,29-Apr-2026,07:20:15,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:19:41Z,29-Apr-2026,07:19:41,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:15:32Z,29-Apr-2026,07:15:32,0.27,1
Gray Catbird,Dumetella carolinensis,2026-04-29T11:15:16Z,29-Apr-2026,07:15:16,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:14:26Z,29-Apr-2026,07:14:26,0.53,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:14:20Z,29-Apr-2026,07:14:20,0.59,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:14:13Z,29-Apr-2026,07:14:13,0.4,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:14:07Z,29-Apr-2026,07:14:07,0.46,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:14:01Z,29-Apr-2026,07:14:01,0.43,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:13:48Z,29-Apr-2026,07:13:48,0.48,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:13:35Z,29-Apr-2026,07:13:35,0.45,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:13:29Z,29-Apr-2026,07:13:29,0.58,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:13:22Z,29-Apr-2026,07:13:22,0.92,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:13:15Z,29-Apr-2026,07:13:15,0.69,1
Hairy Woodpecker,Dryobates villosus,2026-04-29T11:13:08Z,29-Apr-2026,07:13:08,0.36,1
Blue Jay,Cyanocitta cristata,2026-04-29T11:11:33Z,29-Apr-2026,07:11:33,0.8863,2
Mourning Dove,Zenaida macroura,2026-04-29T11:10:56Z,29-Apr-2026,07:10:56,0.5,1
Mourning Dove,Zenaida macroura,2026-04-29T11:10:43Z,29-Apr-2026,07:10:43,0.75,1
Mourning Dove,Zenaida macroura,2026-04-29T11:10:11Z,29-Apr-2026,07:10:11,0.7,1
Mourning Dove,Zenaida macroura,2026-04-29T11:09:35Z,29-Apr-2026,07:09:35,0.85,1
American Goldfinch,Spinus tristis,2026-04-29T11:09:29Z,29-Apr-2026,07:09:29,0.8863,3
Blue Jay,Cyanocitta cristata,2026-04-29T11:08:47Z,29-Apr-2026,07:08:47,0.8,2
Blue Jay,Cyanocitta cristata,2026-04-29T11:07:53Z,29-Apr-2026,07:07:53,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:07:34Z,29-Apr-2026,07:07:34,0.38,1
Blue Jay,Cyanocitta cristata,2026-04-29T11:07:27Z,29-Apr-2026,07:07:27,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-29T11:07:17Z,29-Apr-2026,07:07:17,0.8471,3
American Goldfinch,Spinus tristis,2026-04-29T11:06:54Z,29-Apr-2026,07:06:54,0.37,1
American Goldfinch,Spinus tristis,2026-04-29T11:05:56Z,29-Apr-2026,07:05:56,0.9255,1
Mourning Dove,Zenaida macroura,2026-04-29T11:05:03Z,29-Apr-2026,07:05:03,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-29T11:04:44Z,29-Apr-2026,07:04:44,0.53,1
Blue Jay,Cyanocitta cristata,2026-04-29T11:04:41Z,29-Apr-2026,07:04:41,0.8627,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:04:09Z,29-Apr-2026,07:04:09,0.3,1
Mourning Dove,Zenaida macroura,2026-04-29T11:04:01Z,29-Apr-2026,07:04:01,0.63,1
Mourning Dove,Zenaida macroura,2026-04-29T11:03:55Z,29-Apr-2026,07:03:55,0.29,1
Mourning Dove,Zenaida macroura,2026-04-29T11:03:39Z,29-Apr-2026,07:03:39,0.85,1
Mourning Dove,Zenaida macroura,2026-04-29T11:03:26Z,29-Apr-2026,07:03:26,0.34,1
Mourning Dove,Zenaida macroura,2026-04-29T11:03:19Z,29-Apr-2026,07:03:19,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:03:06Z,29-Apr-2026,07:03:06,0.58,1
Mourning Dove,Zenaida macroura,2026-04-29T11:03:03Z,29-Apr-2026,07:03:03,0.8,4
Mourning Dove,Zenaida macroura,2026-04-29T11:02:59Z,29-Apr-2026,07:02:59,0.55,1
Mourning Dove,Zenaida macroura,2026-04-29T11:02:53Z,29-Apr-2026,07:02:53,0.38,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:02:46Z,29-Apr-2026,07:02:46,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-29T11:02:36Z,29-Apr-2026,07:02:36,0.35,1
Mourning Dove,Zenaida macroura,2026-04-29T11:02:30Z,29-Apr-2026,07:02:30,0.42,1
Mourning Dove,Zenaida macroura,2026-04-29T11:02:24Z,29-Apr-2026,07:02:24,0.85,1
Mourning Dove,Zenaida macroura,2026-04-29T11:02:17Z,29-Apr-2026,07:02:17,0.7,1
Mourning Dove,Zenaida macroura,2026-04-29T11:02:11Z,29-Apr-2026,07:02:11,0.91,1
Mourning Dove,Zenaida macroura,2026-04-29T11:01:57Z,29-Apr-2026,07:01:57,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-29T11:00:50Z,29-Apr-2026,07:00:50,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:59:04Z,29-Apr-2026,06:59:04,0.92,1
Palm Warbler,Setophaga palmarum,2026-04-29T10:58:49Z,29-Apr-2026,06:58:49,0.58,1
Palm Warbler,Setophaga palmarum,2026-04-29T10:58:36Z,29-Apr-2026,06:58:36,0.6,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:58:20Z,29-Apr-2026,06:58:20,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-29T10:56:59Z,29-Apr-2026,06:56:59,0.7804,1
American Robin,Turdus migratorius,2026-04-29T10:55:39Z,29-Apr-2026,06:55:39,0.7804,1
American Robin,Turdus migratorius,2026-04-29T10:54:20Z,29-Apr-2026,06:54:20,0.8471,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:51:17Z,29-Apr-2026,06:51:17,0.53,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:50:58Z,29-Apr-2026,06:50:58,0.86,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:50:45Z,29-Apr-2026,06:50:45,0.57,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:50:27Z,29-Apr-2026,06:50:27,0.84,1
European Starling,Sturnus vulgaris,2026-04-29T10:50:02Z,29-Apr-2026,06:50:02,0.8471,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:49:55Z,29-Apr-2026,06:49:55,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:49:42Z,29-Apr-2026,06:49:42,0.64,1
American Robin,Turdus migratorius,2026-04-29T10:49:26Z,29-Apr-2026,06:49:26,0.8471,1
Palm Warbler,Setophaga palmarum,2026-04-29T10:49:22Z,29-Apr-2026,06:49:22,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:48:51Z,29-Apr-2026,06:48:51,0.38,1
American Robin,Turdus migratorius,2026-04-29T10:45:05Z,29-Apr-2026,06:45:05,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:39:24Z,29-Apr-2026,06:39:24,0.41,1
Red-shouldered Hawk,Buteo lineatus,2026-04-29T10:35:04Z,29-Apr-2026,06:35:04,0.58,1
Blue Jay,Cyanocitta cristata,2026-04-29T10:34:43Z,29-Apr-2026,06:34:43,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-29T10:34:40Z,29-Apr-2026,06:34:40,0.8627,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-29T10:27:33Z,29-Apr-2026,06:27:33,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:23:09Z,29-Apr-2026,06:23:09,0.49,1
American Robin,Turdus migratorius,2026-04-29T10:21:21Z,29-Apr-2026,06:21:21,0.37,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:20:24Z,29-Apr-2026,06:20:24,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:19:04Z,29-Apr-2026,06:19:04,0.62,1
Song Sparrow,Melospiza melodia,2026-04-29T10:18:24Z,29-Apr-2026,06:18:24,0.9922,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T10:15:21Z,29-Apr-2026,06:15:21,0.8,1
Song Sparrow,Melospiza melodia,2026-04-29T10:14:36Z,29-Apr-2026,06:14:36,0.7804,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:13:02Z,29-Apr-2026,06:13:02,0.46,1
American Crow,Corvus brachyrhynchos,2026-04-29T10:12:45Z,29-Apr-2026,06:12:45,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:12:33Z,29-Apr-2026,06:12:33,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:12:26Z,29-Apr-2026,06:12:26,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:12:07Z,29-Apr-2026,06:12:07,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:11:48Z,29-Apr-2026,06:11:48,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:11:40Z,29-Apr-2026,06:11:40,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:11:24Z,29-Apr-2026,06:11:24,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:11:18Z,29-Apr-2026,06:11:18,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:11:11Z,29-Apr-2026,06:11:11,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:11:05Z,29-Apr-2026,06:11:05,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:10:59Z,29-Apr-2026,06:10:59,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:10:52Z,29-Apr-2026,06:10:52,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:09:52Z,29-Apr-2026,06:09:52,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:09:45Z,29-Apr-2026,06:09:45,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:09:39Z,29-Apr-2026,06:09:39,0.9,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:09:06Z,29-Apr-2026,06:09:06,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T10:08:54Z,29-Apr-2026,06:08:54,0.93,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-29T10:08:46Z,29-Apr-2026,06:08:46,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:08:21Z,29-Apr-2026,06:08:21,0.82,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:06:51Z,29-Apr-2026,06:06:51,0.47,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:05:06Z,29-Apr-2026,06:05:06,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:04:59Z,29-Apr-2026,06:04:59,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:04:29Z,29-Apr-2026,06:04:29,0.39,1
Palm Warbler,Setophaga palmarum,2026-04-29T10:03:21Z,29-Apr-2026,06:03:21,0.77,1
Palm Warbler,Setophaga palmarum,2026-04-29T10:01:51Z,29-Apr-2026,06:01:51,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:01:44Z,29-Apr-2026,06:01:44,0.27,1
American Robin,Turdus migratorius,2026-04-29T10:01:38Z,29-Apr-2026,06:01:38,0.45,1
American Robin,Turdus migratorius,2026-04-29T10:01:31Z,29-Apr-2026,06:01:31,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:01:25Z,29-Apr-2026,06:01:25,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:00:30Z,29-Apr-2026,06:00:30,0.48,1
Chipping Sparrow,Spizella passerina,2026-04-29T10:00:16Z,29-Apr-2026,06:00:16,0.39,1
Song Sparrow,Melospiza melodia,2026-04-29T09:59:46Z,29-Apr-2026,05:59:46,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:59:30Z,29-Apr-2026,05:59:30,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:59:22Z,29-Apr-2026,05:59:22,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:59:09Z,29-Apr-2026,05:59:09,0.79,1
American Robin,Turdus migratorius,2026-04-29T09:59:03Z,29-Apr-2026,05:59:03,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:53Z,29-Apr-2026,05:58:53,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:47Z,29-Apr-2026,05:58:47,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:40Z,29-Apr-2026,05:58:40,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:34Z,29-Apr-2026,05:58:34,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:27Z,29-Apr-2026,05:58:27,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:21Z,29-Apr-2026,05:58:21,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:15Z,29-Apr-2026,05:58:15,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:09Z,29-Apr-2026,05:58:09,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:58:02Z,29-Apr-2026,05:58:02,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:57:56Z,29-Apr-2026,05:57:56,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-29T09:57:52Z,29-Apr-2026,05:57:52,0.8,1
American Robin,Turdus migratorius,2026-04-29T09:57:40Z,29-Apr-2026,05:57:40,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:57:33Z,29-Apr-2026,05:57:33,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:57:19Z,29-Apr-2026,05:57:19,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:57:06Z,29-Apr-2026,05:57:06,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T09:56:59Z,29-Apr-2026,05:56:59,0.86,1
American Crow,Corvus brachyrhynchos,2026-04-29T09:54:15Z,29-Apr-2026,05:54:15,0.8314,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:53:06Z,29-Apr-2026,05:53:06,0.28,1
Mourning Dove,Zenaida macroura,2026-04-29T09:47:39Z,29-Apr-2026,05:47:39,0.898,1
Mourning Dove,Zenaida macroura,2026-04-29T09:46:26Z,29-Apr-2026,05:46:26,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-29T09:45:38Z,29-Apr-2026,05:45:38,0.75,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:43:44Z,29-Apr-2026,05:43:44,0.3,1
Song Sparrow,Melospiza melodia,2026-04-29T09:43:40Z,29-Apr-2026,05:43:40,0.9255,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:43:01Z,29-Apr-2026,05:43:01,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:41:50Z,29-Apr-2026,05:41:50,0.35,1
