Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-20T14:07:32Z,20-Feb-2025,09:07:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T14:07:26Z,20-Feb-2025,09:07:26,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:06:57Z,20-Feb-2025,09:06:57,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:06:51Z,20-Feb-2025,09:06:51,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:06:32Z,20-Feb-2025,09:06:32,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T14:06:10Z,20-Feb-2025,09:06:10,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T14:06:03Z,20-Feb-2025,09:06:03,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:05:32Z,20-Feb-2025,09:05:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T14:05:18Z,20-Feb-2025,09:05:18,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:04:50Z,20-Feb-2025,09:04:50,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:04:31Z,20-Feb-2025,09:04:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T14:04:12Z,20-Feb-2025,09:04:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T14:03:59Z,20-Feb-2025,09:03:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:03:42Z,20-Feb-2025,09:03:42,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T14:03:36Z,20-Feb-2025,09:03:36,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:03:29Z,20-Feb-2025,09:03:29,0.8627,18
Blue Jay,Cyanocitta cristata,2025-02-20T14:03:02Z,20-Feb-2025,09:03:02,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:02:24Z,20-Feb-2025,09:02:24,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-20T14:00:57Z,20-Feb-2025,09:00:57,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:00:45Z,20-Feb-2025,09:00:45,0.7804,2
Wild Turkey,Meleagris gallopavo,2025-02-20T14:00:38Z,20-Feb-2025,09:00:38,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:00:28Z,20-Feb-2025,09:00:28,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:00:22Z,20-Feb-2025,09:00:22,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T14:00:06Z,20-Feb-2025,09:00:06,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T13:59:56Z,20-Feb-2025,08:59:56,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:59:31Z,20-Feb-2025,08:59:31,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:59:27Z,20-Feb-2025,08:59:27,0.8627,5
Blue Jay,Cyanocitta cristata,2025-02-20T13:57:47Z,20-Feb-2025,08:57:47,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:57:43Z,20-Feb-2025,08:57:43,0.7804,2
Bald Eagle,Haliaeetus leucocephalus,2025-02-20T13:56:07Z,20-Feb-2025,08:56:07,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:55:52Z,20-Feb-2025,08:55:52,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:55:39Z,20-Feb-2025,08:55:39,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:55:33Z,20-Feb-2025,08:55:33,0.9,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:55:29Z,20-Feb-2025,08:55:29,0.9255,6
Blue Jay,Cyanocitta cristata,2025-02-20T13:54:45Z,20-Feb-2025,08:54:45,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:54:39Z,20-Feb-2025,08:54:39,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:54:32Z,20-Feb-2025,08:54:32,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:54:26Z,20-Feb-2025,08:54:26,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:54:10Z,20-Feb-2025,08:54:10,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:54:04Z,20-Feb-2025,08:54:04,0.8471,2
Blue Jay,Cyanocitta cristata,2025-02-20T13:53:51Z,20-Feb-2025,08:53:51,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:53:00Z,20-Feb-2025,08:53:00,0.8471,7
Downy Woodpecker,Dryobates pubescens,2025-02-20T13:52:53Z,20-Feb-2025,08:52:53,0.9765,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:49:49Z,20-Feb-2025,08:49:49,0.8627,6
Blue Jay,Cyanocitta cristata,2025-02-20T13:49:21Z,20-Feb-2025,08:49:21,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T13:49:05Z,20-Feb-2025,08:49:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:48:36Z,20-Feb-2025,08:48:36,0.9569,16
Blue Jay,Cyanocitta cristata,2025-02-20T13:48:21Z,20-Feb-2025,08:48:21,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:48:11Z,20-Feb-2025,08:48:11,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:47:34Z,20-Feb-2025,08:47:34,0.9333,14
Blue Jay,Cyanocitta cristata,2025-02-20T13:46:33Z,20-Feb-2025,08:46:33,0.8627,12
Blue Jay,Cyanocitta cristata,2025-02-20T13:45:30Z,20-Feb-2025,08:45:30,0.29,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:45:01Z,20-Feb-2025,08:45:01,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:44:55Z,20-Feb-2025,08:44:55,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:43:51Z,20-Feb-2025,08:43:51,0.9333,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:43:18Z,20-Feb-2025,08:43:18,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:43:04Z,20-Feb-2025,08:43:04,0.67,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:42:49Z,20-Feb-2025,08:42:49,0.8863,3
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:42:18Z,20-Feb-2025,08:42:18,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:42:11Z,20-Feb-2025,08:42:11,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:41:53Z,20-Feb-2025,08:41:53,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:40:37Z,20-Feb-2025,08:40:37,0.8,5
Blue Jay,Cyanocitta cristata,2025-02-20T13:40:25Z,20-Feb-2025,08:40:25,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:40:18Z,20-Feb-2025,08:40:18,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:39:44Z,20-Feb-2025,08:39:44,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:39:34Z,20-Feb-2025,08:39:34,0.8157,10
Blue Jay,Cyanocitta cristata,2025-02-20T13:39:30Z,20-Feb-2025,08:39:30,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:39:08Z,20-Feb-2025,08:39:08,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:38:25Z,20-Feb-2025,08:38:25,0.74,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:38:19Z,20-Feb-2025,08:38:19,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:38:15Z,20-Feb-2025,08:38:15,0.8,4
Blue Jay,Cyanocitta cristata,2025-02-20T13:38:12Z,20-Feb-2025,08:38:12,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:37:06Z,20-Feb-2025,08:37:06,0.8314,8
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:36:46Z,20-Feb-2025,08:36:46,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:36:26Z,20-Feb-2025,08:36:26,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:36:04Z,20-Feb-2025,08:36:04,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:35:31Z,20-Feb-2025,08:35:31,0.38,1
Barred Owl,Strix varia,2025-02-20T13:33:18Z,20-Feb-2025,08:33:18,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T13:33:07Z,20-Feb-2025,08:33:07,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:32:16Z,20-Feb-2025,08:32:16,0.93,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:32:12Z,20-Feb-2025,08:32:12,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:32:09Z,20-Feb-2025,08:32:09,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:31:59Z,20-Feb-2025,08:31:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:31:31Z,20-Feb-2025,08:31:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:27:16Z,20-Feb-2025,08:27:16,0.898,3
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:27:00Z,20-Feb-2025,08:27:00,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:24:59Z,20-Feb-2025,08:24:59,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:19:52Z,20-Feb-2025,08:19:52,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:19:46Z,20-Feb-2025,08:19:46,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:19:40Z,20-Feb-2025,08:19:40,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:19:33Z,20-Feb-2025,08:19:33,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:19:27Z,20-Feb-2025,08:19:27,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:19:20Z,20-Feb-2025,08:19:20,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:19:14Z,20-Feb-2025,08:19:14,0.68,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:19:08Z,20-Feb-2025,08:19:08,0.4,1
Red-shouldered Hawk,Buteo lineatus,2025-02-20T13:18:35Z,20-Feb-2025,08:18:35,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:18:17Z,20-Feb-2025,08:18:17,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:17:51Z,20-Feb-2025,08:17:51,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:17:22Z,20-Feb-2025,08:17:22,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:17:15Z,20-Feb-2025,08:17:15,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:17:08Z,20-Feb-2025,08:17:08,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:17:02Z,20-Feb-2025,08:17:02,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:16:56Z,20-Feb-2025,08:16:56,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-02-20T13:16:05Z,20-Feb-2025,08:16:05,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:09:09Z,20-Feb-2025,08:09:09,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:09:05Z,20-Feb-2025,08:09:05,0.8745,9
Barred Owl,Strix varia,2025-02-20T13:08:46Z,20-Feb-2025,08:08:46,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:07:49Z,20-Feb-2025,08:07:49,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:07:36Z,20-Feb-2025,08:07:36,0.9255,17
Blue Jay,Cyanocitta cristata,2025-02-20T13:06:34Z,20-Feb-2025,08:06:34,0.9255,3
Blue Jay,Cyanocitta cristata,2025-02-20T13:04:07Z,20-Feb-2025,08:04:07,0.8745,7
Blue Jay,Cyanocitta cristata,2025-02-20T13:03:40Z,20-Feb-2025,08:03:40,0.53,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-20T13:03:34Z,20-Feb-2025,08:03:34,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:02:15Z,20-Feb-2025,08:02:15,0.87,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:01:54Z,20-Feb-2025,08:01:54,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-20T13:01:43Z,20-Feb-2025,08:01:43,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:00:52Z,20-Feb-2025,08:00:52,0.8863,12
Blue Jay,Cyanocitta cristata,2025-02-20T13:00:43Z,20-Feb-2025,08:00:43,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:00:24Z,20-Feb-2025,08:00:24,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-20T13:00:09Z,20-Feb-2025,08:00:09,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:59:50Z,20-Feb-2025,07:59:50,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:59:44Z,20-Feb-2025,07:59:44,0.7804,3
Blue Jay,Cyanocitta cristata,2025-02-20T12:59:31Z,20-Feb-2025,07:59:31,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:59:12Z,20-Feb-2025,07:59:12,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:58:39Z,20-Feb-2025,07:58:39,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:58:29Z,20-Feb-2025,07:58:29,0.8627,6
Blue Jay,Cyanocitta cristata,2025-02-20T12:58:23Z,20-Feb-2025,07:58:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:58:17Z,20-Feb-2025,07:58:17,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:58:10Z,20-Feb-2025,07:58:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:57:39Z,20-Feb-2025,07:57:39,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:57:21Z,20-Feb-2025,07:57:21,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:57:11Z,20-Feb-2025,07:57:11,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:57:02Z,20-Feb-2025,07:57:02,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:56:43Z,20-Feb-2025,07:56:43,0.7804,4
Blue Jay,Cyanocitta cristata,2025-02-20T12:56:33Z,20-Feb-2025,07:56:33,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:55:19Z,20-Feb-2025,07:55:19,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:55:12Z,20-Feb-2025,07:55:12,0.79,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:53:45Z,20-Feb-2025,07:53:45,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:52:41Z,20-Feb-2025,07:52:41,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:51:51Z,20-Feb-2025,07:51:51,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:45:10Z,20-Feb-2025,07:45:10,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:38:56Z,20-Feb-2025,07:38:56,0.8863,5
Blue Jay,Cyanocitta cristata,2025-02-20T12:37:10Z,20-Feb-2025,07:37:10,0.7804,5
Bohemian Waxwing,Bombycilla garrulus,2025-02-20T12:37:06Z,20-Feb-2025,07:37:06,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:36:24Z,20-Feb-2025,07:36:24,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:36:09Z,20-Feb-2025,07:36:09,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-20T12:35:28Z,20-Feb-2025,07:35:28,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:34:47Z,20-Feb-2025,07:34:47,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:34:01Z,20-Feb-2025,07:34:01,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:33:42Z,20-Feb-2025,07:33:42,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:33:36Z,20-Feb-2025,07:33:36,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:33:23Z,20-Feb-2025,07:33:23,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:33:17Z,20-Feb-2025,07:33:17,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:32:58Z,20-Feb-2025,07:32:58,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:32:40Z,20-Feb-2025,07:32:40,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:32:33Z,20-Feb-2025,07:32:33,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:32:27Z,20-Feb-2025,07:32:27,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:32:21Z,20-Feb-2025,07:32:21,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:32:14Z,20-Feb-2025,07:32:14,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:32:08Z,20-Feb-2025,07:32:08,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:32:02Z,20-Feb-2025,07:32:02,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:31:55Z,20-Feb-2025,07:31:55,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:31:43Z,20-Feb-2025,07:31:43,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:31:36Z,20-Feb-2025,07:31:36,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:31:30Z,20-Feb-2025,07:31:30,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:31:24Z,20-Feb-2025,07:31:24,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:30:53Z,20-Feb-2025,07:30:53,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:30:21Z,20-Feb-2025,07:30:21,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:30:15Z,20-Feb-2025,07:30:15,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:30:01Z,20-Feb-2025,07:30:01,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:29:55Z,20-Feb-2025,07:29:55,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:29:49Z,20-Feb-2025,07:29:49,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:29:42Z,20-Feb-2025,07:29:42,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:29:36Z,20-Feb-2025,07:29:36,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:28:55Z,20-Feb-2025,07:28:55,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:28:49Z,20-Feb-2025,07:28:49,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:28:36Z,20-Feb-2025,07:28:36,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:28:30Z,20-Feb-2025,07:28:30,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:28:23Z,20-Feb-2025,07:28:23,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:28:13Z,20-Feb-2025,07:28:13,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:28:07Z,20-Feb-2025,07:28:07,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:27:54Z,20-Feb-2025,07:27:54,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:27:31Z,20-Feb-2025,07:27:31,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:27:25Z,20-Feb-2025,07:27:25,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:27:18Z,20-Feb-2025,07:27:18,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:26:57Z,20-Feb-2025,07:26:57,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:26:50Z,20-Feb-2025,07:26:50,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:26:44Z,20-Feb-2025,07:26:44,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:26:37Z,20-Feb-2025,07:26:37,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:26:31Z,20-Feb-2025,07:26:31,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:26:25Z,20-Feb-2025,07:26:25,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:26:15Z,20-Feb-2025,07:26:15,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:26:00Z,20-Feb-2025,07:26:00,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:25:37Z,20-Feb-2025,07:25:37,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:25:29Z,20-Feb-2025,07:25:29,0.51,1
Red-shouldered Hawk,Buteo lineatus,2025-02-20T12:25:17Z,20-Feb-2025,07:25:17,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-20T12:25:11Z,20-Feb-2025,07:25:11,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:24:39Z,20-Feb-2025,07:24:39,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:24:22Z,20-Feb-2025,07:24:22,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:24:19Z,20-Feb-2025,07:24:19,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:24:12Z,20-Feb-2025,07:24:12,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:24:03Z,20-Feb-2025,07:24:03,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:23:56Z,20-Feb-2025,07:23:56,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:23:43Z,20-Feb-2025,07:23:43,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:23:28Z,20-Feb-2025,07:23:28,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:23:22Z,20-Feb-2025,07:23:22,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:23:15Z,20-Feb-2025,07:23:15,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:23:09Z,20-Feb-2025,07:23:09,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:22:39Z,20-Feb-2025,07:22:39,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:22:27Z,20-Feb-2025,07:22:27,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:22:17Z,20-Feb-2025,07:22:17,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T12:22:04Z,20-Feb-2025,07:22:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T12:21:57Z,20-Feb-2025,07:21:57,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:21:48Z,20-Feb-2025,07:21:48,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T12:21:41Z,20-Feb-2025,07:21:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T12:21:07Z,20-Feb-2025,07:21:07,0.8627,4
Blue Jay,Cyanocitta cristata,2025-02-20T12:20:51Z,20-Feb-2025,07:20:51,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:20:27Z,20-Feb-2025,07:20:27,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:20:14Z,20-Feb-2025,07:20:14,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:20:02Z,20-Feb-2025,07:20:02,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:19:52Z,20-Feb-2025,07:19:52,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T12:19:43Z,20-Feb-2025,07:19:43,0.8863,6
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:19:31Z,20-Feb-2025,07:19:31,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:19:24Z,20-Feb-2025,07:19:24,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:18:59Z,20-Feb-2025,07:18:59,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:18:50Z,20-Feb-2025,07:18:50,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:18:45Z,20-Feb-2025,07:18:45,0.9255,8
Blue Jay,Cyanocitta cristata,2025-02-20T12:18:42Z,20-Feb-2025,07:18:42,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:18:24Z,20-Feb-2025,07:18:24,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T12:18:18Z,20-Feb-2025,07:18:18,0.898,5
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:18:11Z,20-Feb-2025,07:18:11,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:18:05Z,20-Feb-2025,07:18:05,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:17:52Z,20-Feb-2025,07:17:52,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T12:17:43Z,20-Feb-2025,07:17:43,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T12:17:36Z,20-Feb-2025,07:17:36,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T12:17:00Z,20-Feb-2025,07:17:00,0.9569,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:16:10Z,20-Feb-2025,07:16:10,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:15:55Z,20-Feb-2025,07:15:55,0.9569,5
Blue Jay,Cyanocitta cristata,2025-02-20T12:14:54Z,20-Feb-2025,07:14:54,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:14:48Z,20-Feb-2025,07:14:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:13:33Z,20-Feb-2025,07:13:33,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:13:21Z,20-Feb-2025,07:13:21,0.898,8
Blue Jay,Cyanocitta cristata,2025-02-20T12:12:20Z,20-Feb-2025,07:12:20,0.8627,4
Blue Jay,Cyanocitta cristata,2025-02-20T12:11:23Z,20-Feb-2025,07:11:23,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:11:19Z,20-Feb-2025,07:11:19,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-20T12:10:09Z,20-Feb-2025,07:10:09,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-20T12:09:17Z,20-Feb-2025,07:09:17,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-20T11:55:47Z,20-Feb-2025,06:55:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T11:54:25Z,20-Feb-2025,06:54:25,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-20T11:51:19Z,20-Feb-2025,06:51:19,0.8314,1
