Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:03:06Z,31-Jan-2026,04:03:06,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:01:28Z,31-Jan-2026,04:01:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:00:08Z,31-Jan-2026,04:00:08,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:58:23Z,31-Jan-2026,03:58:23,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:56:49Z,31-Jan-2026,03:56:49,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:54:53Z,31-Jan-2026,03:54:53,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:50:59Z,31-Jan-2026,03:50:59,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:49:05Z,31-Jan-2026,03:49:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:47:49Z,31-Jan-2026,03:47:49,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:45:03Z,31-Jan-2026,03:45:03,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:43:53Z,31-Jan-2026,03:43:53,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:42:50Z,31-Jan-2026,03:42:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:39:40Z,31-Jan-2026,03:39:40,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:38:14Z,31-Jan-2026,03:38:14,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:36:39Z,31-Jan-2026,03:36:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:35:33Z,31-Jan-2026,03:35:33,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:33:04Z,31-Jan-2026,03:33:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:32:01Z,31-Jan-2026,03:32:01,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:30:39Z,31-Jan-2026,03:30:39,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:29:04Z,31-Jan-2026,03:29:04,0.898,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:27:28Z,31-Jan-2026,03:27:28,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:25:34Z,31-Jan-2026,03:25:34,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:24:33Z,31-Jan-2026,03:24:33,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:20:41Z,31-Jan-2026,03:20:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:18:05Z,31-Jan-2026,03:18:05,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:08:40Z,31-Jan-2026,03:08:40,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:06:42Z,31-Jan-2026,03:06:42,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:01:40Z,31-Jan-2026,03:01:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T08:00:37Z,31-Jan-2026,03:00:37,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:55:07Z,31-Jan-2026,02:55:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:52:54Z,31-Jan-2026,02:52:54,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:49:48Z,31-Jan-2026,02:49:48,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:48:28Z,31-Jan-2026,02:48:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:45:57Z,31-Jan-2026,02:45:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:43:23Z,31-Jan-2026,02:43:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:40:27Z,31-Jan-2026,02:40:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:34:13Z,31-Jan-2026,02:34:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:29:49Z,31-Jan-2026,02:29:49,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:27:09Z,31-Jan-2026,02:27:09,0.898,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:24:58Z,31-Jan-2026,02:24:58,0.7804,6
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:20:31Z,31-Jan-2026,02:20:31,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:18:54Z,31-Jan-2026,02:18:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:17:13Z,31-Jan-2026,02:17:13,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:10:57Z,31-Jan-2026,02:10:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:08:53Z,31-Jan-2026,02:08:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T07:03:16Z,31-Jan-2026,02:03:16,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:59:57Z,31-Jan-2026,01:59:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:55:01Z,31-Jan-2026,01:55:01,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:53:12Z,31-Jan-2026,01:53:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:52:10Z,31-Jan-2026,01:52:10,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:49:31Z,31-Jan-2026,01:49:31,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:47:56Z,31-Jan-2026,01:47:56,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:46:04Z,31-Jan-2026,01:46:04,0.8,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:44:19Z,31-Jan-2026,01:44:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:43:12Z,31-Jan-2026,01:43:12,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:41:50Z,31-Jan-2026,01:41:50,0.9098,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:40:49Z,31-Jan-2026,01:40:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:33:34Z,31-Jan-2026,01:33:34,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:31:46Z,31-Jan-2026,01:31:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:27:11Z,31-Jan-2026,01:27:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:25:47Z,31-Jan-2026,01:25:47,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:24:43Z,31-Jan-2026,01:24:43,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:23:41Z,31-Jan-2026,01:23:41,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:22:28Z,31-Jan-2026,01:22:28,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:21:03Z,31-Jan-2026,01:21:03,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:20:00Z,31-Jan-2026,01:20:00,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:18:49Z,31-Jan-2026,01:18:49,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:17:39Z,31-Jan-2026,01:17:39,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:15:49Z,31-Jan-2026,01:15:49,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:14:02Z,31-Jan-2026,01:14:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:11:13Z,31-Jan-2026,01:11:13,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:10:07Z,31-Jan-2026,01:10:07,0.7804,9
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:08:48Z,31-Jan-2026,01:08:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:07:32Z,31-Jan-2026,01:07:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:06:12Z,31-Jan-2026,01:06:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:04:40Z,31-Jan-2026,01:04:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T06:00:47Z,31-Jan-2026,01:00:47,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:58:39Z,31-Jan-2026,00:58:39,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:56:50Z,31-Jan-2026,00:56:50,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:54:32Z,31-Jan-2026,00:54:32,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:53:04Z,31-Jan-2026,00:53:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:51:32Z,31-Jan-2026,00:51:32,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:50:13Z,31-Jan-2026,00:50:13,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:49:07Z,31-Jan-2026,00:49:07,0.8314,6
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:46:21Z,31-Jan-2026,00:46:21,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:45:10Z,31-Jan-2026,00:45:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:43:23Z,31-Jan-2026,00:43:23,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:42:16Z,31-Jan-2026,00:42:16,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:39:53Z,31-Jan-2026,00:39:53,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:37:28Z,31-Jan-2026,00:37:28,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:33:58Z,31-Jan-2026,00:33:58,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:32:53Z,31-Jan-2026,00:32:53,0.898,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:31:47Z,31-Jan-2026,00:31:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:28:14Z,31-Jan-2026,00:28:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:25:58Z,31-Jan-2026,00:25:58,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:24:46Z,31-Jan-2026,00:24:46,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:22:34Z,31-Jan-2026,00:22:34,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:21:24Z,31-Jan-2026,00:21:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:19:45Z,31-Jan-2026,00:19:45,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:16:09Z,31-Jan-2026,00:16:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:13:47Z,31-Jan-2026,00:13:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:10:05Z,31-Jan-2026,00:10:05,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:06:07Z,31-Jan-2026,00:06:07,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T05:00:38Z,31-Jan-2026,00:00:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:55:47Z,30-Jan-2026,23:55:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:54:37Z,30-Jan-2026,23:54:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:51:34Z,30-Jan-2026,23:51:34,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:50:04Z,30-Jan-2026,23:50:04,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:48:39Z,30-Jan-2026,23:48:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:45:20Z,30-Jan-2026,23:45:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:43:15Z,30-Jan-2026,23:43:15,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:41:51Z,30-Jan-2026,23:41:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:40:00Z,30-Jan-2026,23:40:00,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:36:55Z,30-Jan-2026,23:36:55,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:32:19Z,30-Jan-2026,23:32:19,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:30:41Z,30-Jan-2026,23:30:41,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:29:12Z,30-Jan-2026,23:29:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:27:24Z,30-Jan-2026,23:27:24,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:19:58Z,30-Jan-2026,23:19:58,0.9569,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:18:24Z,30-Jan-2026,23:18:24,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:17:01Z,30-Jan-2026,23:17:01,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:14:01Z,30-Jan-2026,23:14:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:08:25Z,30-Jan-2026,23:08:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T04:06:46Z,30-Jan-2026,23:06:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:58:58Z,30-Jan-2026,22:58:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:51:12Z,30-Jan-2026,22:51:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:49:12Z,30-Jan-2026,22:49:12,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:47:16Z,30-Jan-2026,22:47:16,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:40:05Z,30-Jan-2026,22:40:05,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:34:50Z,30-Jan-2026,22:34:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:21:08Z,30-Jan-2026,22:21:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:17:16Z,30-Jan-2026,22:17:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T03:10:28Z,30-Jan-2026,22:10:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T02:58:40Z,30-Jan-2026,21:58:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T02:48:09Z,30-Jan-2026,21:48:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T02:35:27Z,30-Jan-2026,21:35:27,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T02:30:19Z,30-Jan-2026,21:30:19,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T02:19:08Z,30-Jan-2026,21:19:08,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T02:15:11Z,30-Jan-2026,21:15:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T02:08:42Z,30-Jan-2026,21:08:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T02:00:08Z,30-Jan-2026,21:00:08,0.7804,1
