Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:07:29Z,28-Feb-2025,07:07:29,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:07:22Z,28-Feb-2025,07:07:22,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:07:16Z,28-Feb-2025,07:07:16,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:07:03Z,28-Feb-2025,07:07:03,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:06:57Z,28-Feb-2025,07:06:57,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:06:50Z,28-Feb-2025,07:06:50,0.97,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:06:44Z,28-Feb-2025,07:06:44,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:06:38Z,28-Feb-2025,07:06:38,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:06:31Z,28-Feb-2025,07:06:31,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:06:24Z,28-Feb-2025,07:06:24,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:06:09Z,28-Feb-2025,07:06:09,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:06:02Z,28-Feb-2025,07:06:02,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:05:36Z,28-Feb-2025,07:05:36,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:05:30Z,28-Feb-2025,07:05:30,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:05:23Z,28-Feb-2025,07:05:23,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:05:16Z,28-Feb-2025,07:05:16,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:05:00Z,28-Feb-2025,07:05:00,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:04:54Z,28-Feb-2025,07:04:54,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:04:40Z,28-Feb-2025,07:04:40,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:04:27Z,28-Feb-2025,07:04:27,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:04:21Z,28-Feb-2025,07:04:21,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:04:15Z,28-Feb-2025,07:04:15,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:04:08Z,28-Feb-2025,07:04:08,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-02-28T12:04:02Z,28-Feb-2025,07:04:02,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:03:53Z,28-Feb-2025,07:03:53,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:03:46Z,28-Feb-2025,07:03:46,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:03:40Z,28-Feb-2025,07:03:40,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:03:33Z,28-Feb-2025,07:03:33,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:03:27Z,28-Feb-2025,07:03:27,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:03:21Z,28-Feb-2025,07:03:21,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:03:14Z,28-Feb-2025,07:03:14,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:02:54Z,28-Feb-2025,07:02:54,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:02:41Z,28-Feb-2025,07:02:41,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:02:19Z,28-Feb-2025,07:02:19,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:02:13Z,28-Feb-2025,07:02:13,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:02:06Z,28-Feb-2025,07:02:06,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:02:00Z,28-Feb-2025,07:02:00,0.91,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:01:57Z,28-Feb-2025,07:01:57,0.8627,5
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:01:44Z,28-Feb-2025,07:01:44,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:01:28Z,28-Feb-2025,07:01:28,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:01:21Z,28-Feb-2025,07:01:21,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:01:15Z,28-Feb-2025,07:01:15,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:01:08Z,28-Feb-2025,07:01:08,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:01:02Z,28-Feb-2025,07:01:02,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:00:53Z,28-Feb-2025,07:00:53,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:00:46Z,28-Feb-2025,07:00:46,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:00:40Z,28-Feb-2025,07:00:40,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:00:34Z,28-Feb-2025,07:00:34,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:00:27Z,28-Feb-2025,07:00:27,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:00:24Z,28-Feb-2025,07:00:24,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:00:21Z,28-Feb-2025,07:00:21,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:00:14Z,28-Feb-2025,07:00:14,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:00:05Z,28-Feb-2025,07:00:05,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:59:59Z,28-Feb-2025,06:59:59,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:59:52Z,28-Feb-2025,06:59:52,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:59:46Z,28-Feb-2025,06:59:46,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:59:33Z,28-Feb-2025,06:59:33,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-02-28T11:59:27Z,28-Feb-2025,06:59:27,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:59:20Z,28-Feb-2025,06:59:20,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:59:13Z,28-Feb-2025,06:59:13,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:59:07Z,28-Feb-2025,06:59:07,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:59:00Z,28-Feb-2025,06:59:00,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:58:48Z,28-Feb-2025,06:58:48,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-28T11:58:27Z,28-Feb-2025,06:58:27,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:58:20Z,28-Feb-2025,06:58:20,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:58:14Z,28-Feb-2025,06:58:14,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:58:05Z,28-Feb-2025,06:58:05,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:57:52Z,28-Feb-2025,06:57:52,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:57:45Z,28-Feb-2025,06:57:45,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:57:33Z,28-Feb-2025,06:57:33,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:57:26Z,28-Feb-2025,06:57:26,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:57:19Z,28-Feb-2025,06:57:19,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:57:06Z,28-Feb-2025,06:57:06,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:57:00Z,28-Feb-2025,06:57:00,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:56:54Z,28-Feb-2025,06:56:54,0.62,1
Blue Jay,Cyanocitta cristata,2025-02-28T11:56:47Z,28-Feb-2025,06:56:47,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-28T11:56:41Z,28-Feb-2025,06:56:41,0.7,1
American Crow,Corvus brachyrhynchos,2025-02-28T11:56:38Z,28-Feb-2025,06:56:38,0.9098,3
Blue Jay,Cyanocitta cristata,2025-02-28T11:56:35Z,28-Feb-2025,06:56:35,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:56:31Z,28-Feb-2025,06:56:31,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-28T11:56:25Z,28-Feb-2025,06:56:25,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:56:18Z,28-Feb-2025,06:56:18,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:56:12Z,28-Feb-2025,06:56:12,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:55:59Z,28-Feb-2025,06:55:59,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-28T11:55:25Z,28-Feb-2025,06:55:25,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:55:03Z,28-Feb-2025,06:55:03,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:54:57Z,28-Feb-2025,06:54:57,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:54:50Z,28-Feb-2025,06:54:50,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:54:11Z,28-Feb-2025,06:54:11,0.61,1
American Crow,Corvus brachyrhynchos,2025-02-28T11:54:08Z,28-Feb-2025,06:54:08,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:54:02Z,28-Feb-2025,06:54:02,0.39,1
American Crow,Corvus brachyrhynchos,2025-02-28T11:53:49Z,28-Feb-2025,06:53:49,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:53:43Z,28-Feb-2025,06:53:43,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:53:36Z,28-Feb-2025,06:53:36,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:53:30Z,28-Feb-2025,06:53:30,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:53:23Z,28-Feb-2025,06:53:23,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:53:14Z,28-Feb-2025,06:53:14,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:53:08Z,28-Feb-2025,06:53:08,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T11:53:01Z,28-Feb-2025,06:53:01,0.59,1
American Crow,Corvus brachyrhynchos,2025-02-28T11:52:45Z,28-Feb-2025,06:52:45,0.8157,7
American Crow,Corvus brachyrhynchos,2025-02-28T11:52:33Z,28-Feb-2025,06:52:33,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-28T11:51:53Z,28-Feb-2025,06:51:53,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-28T11:51:28Z,28-Feb-2025,06:51:28,0.9333,10
American Crow,Corvus brachyrhynchos,2025-02-28T11:51:25Z,28-Feb-2025,06:51:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-02-28T11:50:53Z,28-Feb-2025,06:50:53,0.44,1
American Crow,Corvus brachyrhynchos,2025-02-28T11:50:19Z,28-Feb-2025,06:50:19,0.8157,2
American Crow,Corvus brachyrhynchos,2025-02-28T11:47:26Z,28-Feb-2025,06:47:26,0.8314,3
American Crow,Corvus brachyrhynchos,2025-02-28T11:45:28Z,28-Feb-2025,06:45:28,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-28T11:43:41Z,28-Feb-2025,06:43:41,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-28T11:43:29Z,28-Feb-2025,06:43:29,0.8863,3
Blue Jay,Cyanocitta cristata,2025-02-28T11:40:01Z,28-Feb-2025,06:40:01,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-28T11:39:38Z,28-Feb-2025,06:39:38,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-28T11:36:20Z,28-Feb-2025,06:36:20,0.8863,1
Wild Turkey,Meleagris gallopavo,2025-02-28T10:26:53Z,28-Feb-2025,05:26:53,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-28T09:36:05Z,28-Feb-2025,04:36:05,0.58,1
Barred Owl,Strix varia,2025-02-28T09:17:38Z,28-Feb-2025,04:17:38,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-28T08:56:05Z,28-Feb-2025,03:56:05,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-28T07:39:53Z,28-Feb-2025,02:39:53,0.26,1
Barred Owl,Strix varia,2025-02-28T07:05:33Z,28-Feb-2025,02:05:33,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-28T04:18:17Z,27-Feb-2025,23:18:17,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-02-28T02:17:40Z,27-Feb-2025,21:17:40,0.7804,1
