Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-15T17:19:56Z,15-May-2025,13:19:56,0.63,1
American Robin,Turdus migratorius,2025-05-15T17:19:39Z,15-May-2025,13:19:39,0.3,1
American Robin,Turdus migratorius,2025-05-15T17:19:14Z,15-May-2025,13:19:14,0.69,1
American Robin,Turdus migratorius,2025-05-15T17:19:08Z,15-May-2025,13:19:08,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-15T17:19:00Z,15-May-2025,13:19:00,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:18:54Z,15-May-2025,13:18:54,0.26,1
American Robin,Turdus migratorius,2025-05-15T17:18:03Z,15-May-2025,13:18:03,0.8,1
American Robin,Turdus migratorius,2025-05-15T17:17:59Z,15-May-2025,13:17:59,0.37,1
American Robin,Turdus migratorius,2025-05-15T17:17:53Z,15-May-2025,13:17:53,0.81,1
American Robin,Turdus migratorius,2025-05-15T17:17:36Z,15-May-2025,13:17:36,0.67,1
American Robin,Turdus migratorius,2025-05-15T17:17:30Z,15-May-2025,13:17:30,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:17:07Z,15-May-2025,13:17:07,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:08:42Z,15-May-2025,13:08:42,0.31,1
Chipping Sparrow,Spizella passerina,2025-05-15T17:03:44Z,15-May-2025,13:03:44,0.59,1
Chipping Sparrow,Spizella passerina,2025-05-15T17:03:38Z,15-May-2025,13:03:38,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-15T17:03:31Z,15-May-2025,13:03:31,0.4,1
Palm Warbler,Setophaga palmarum,2025-05-15T17:03:24Z,15-May-2025,13:03:24,0.51,1
Chipping Sparrow,Spizella passerina,2025-05-15T17:00:57Z,15-May-2025,13:00:57,0.33,1
Swamp Sparrow,Melospiza georgiana,2025-05-15T17:00:37Z,15-May-2025,13:00:37,0.35,1
Chipping Sparrow,Spizella passerina,2025-05-15T17:00:21Z,15-May-2025,13:00:21,0.3,1
Swamp Sparrow,Melospiza georgiana,2025-05-15T17:00:08Z,15-May-2025,13:00:08,0.31,1
Palm Warbler,Setophaga palmarum,2025-05-15T17:00:02Z,15-May-2025,13:00:02,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T16:54:09Z,15-May-2025,12:54:09,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-15T16:53:14Z,15-May-2025,12:53:14,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T16:52:59Z,15-May-2025,12:52:59,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-15T16:42:50Z,15-May-2025,12:42:50,0.7804,4
Blue Jay,Cyanocitta cristata,2025-05-15T16:41:40Z,15-May-2025,12:41:40,0.8627,1
American Robin,Turdus migratorius,2025-05-15T16:40:44Z,15-May-2025,12:40:44,0.8314,1
American Robin,Turdus migratorius,2025-05-15T16:40:08Z,15-May-2025,12:40:08,0.27,1
American Robin,Turdus migratorius,2025-05-15T16:38:14Z,15-May-2025,12:38:14,0.8157,5
Blue Jay,Cyanocitta cristata,2025-05-15T16:37:35Z,15-May-2025,12:37:35,0.949,1
American Robin,Turdus migratorius,2025-05-15T16:37:09Z,15-May-2025,12:37:09,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-15T16:36:16Z,15-May-2025,12:36:16,0.8471,3
Blue Jay,Cyanocitta cristata,2025-05-15T16:36:12Z,15-May-2025,12:36:12,0.35,1
American Robin,Turdus migratorius,2025-05-15T16:36:02Z,15-May-2025,12:36:02,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-15T16:35:53Z,15-May-2025,12:35:53,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-15T16:35:35Z,15-May-2025,12:35:35,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-15T16:35:07Z,15-May-2025,12:35:07,0.898,1
American Robin,Turdus migratorius,2025-05-15T16:34:38Z,15-May-2025,12:34:38,0.26,1
American Robin,Turdus migratorius,2025-05-15T16:33:50Z,15-May-2025,12:33:50,0.898,2
Black-and-white Warbler,Mniotilta varia,2025-05-15T16:33:20Z,15-May-2025,12:33:20,0.68,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T16:33:06Z,15-May-2025,12:33:06,0.6,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T16:32:57Z,15-May-2025,12:32:57,0.65,1
American Robin,Turdus migratorius,2025-05-15T16:32:47Z,15-May-2025,12:32:47,0.7804,3
American Robin,Turdus migratorius,2025-05-15T16:32:24Z,15-May-2025,12:32:24,0.28,1
American Robin,Turdus migratorius,2025-05-15T16:31:18Z,15-May-2025,12:31:18,0.31,1
American Robin,Turdus migratorius,2025-05-15T16:31:14Z,15-May-2025,12:31:14,0.8,2
Black-and-white Warbler,Mniotilta varia,2025-05-15T16:29:59Z,15-May-2025,12:29:59,0.31,1
Palm Warbler,Setophaga palmarum,2025-05-15T16:29:04Z,15-May-2025,12:29:04,0.28,1
American Robin,Turdus migratorius,2025-05-15T16:27:46Z,15-May-2025,12:27:46,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T16:25:52Z,15-May-2025,12:25:52,0.52,1
Song Sparrow,Melospiza melodia,2025-05-15T16:21:47Z,15-May-2025,12:21:47,0.76,1
Song Sparrow,Melospiza melodia,2025-05-15T16:21:44Z,15-May-2025,12:21:44,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-15T16:21:41Z,15-May-2025,12:21:41,0.59,1
American Robin,Turdus migratorius,2025-05-15T16:20:05Z,15-May-2025,12:20:05,0.8157,1
Chipping Sparrow,Spizella passerina,2025-05-15T16:12:00Z,15-May-2025,12:12:00,0.33,1
American Goldfinch,Spinus tristis,2025-05-15T16:07:48Z,15-May-2025,12:07:48,0.9255,1
Blue Jay,Cyanocitta cristata,2025-05-15T16:06:38Z,15-May-2025,12:06:38,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-15T15:58:48Z,15-May-2025,11:58:48,0.8,4
Blue Jay,Cyanocitta cristata,2025-05-15T15:58:09Z,15-May-2025,11:58:09,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-15T15:57:47Z,15-May-2025,11:57:47,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-15T15:57:43Z,15-May-2025,11:57:43,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-15T15:51:18Z,15-May-2025,11:51:18,0.7804,3
Barred Owl,Strix varia,2025-05-15T15:51:11Z,15-May-2025,11:51:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-15T15:49:47Z,15-May-2025,11:49:47,0.8863,1
American Robin,Turdus migratorius,2025-05-15T15:47:55Z,15-May-2025,11:47:55,0.8,1
American Robin,Turdus migratorius,2025-05-15T15:46:39Z,15-May-2025,11:46:39,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-15T15:43:41Z,15-May-2025,11:43:41,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-15T15:43:26Z,15-May-2025,11:43:26,0.43,1
Red-shouldered Hawk,Buteo lineatus,2025-05-15T15:40:44Z,15-May-2025,11:40:44,0.93,1
Red-shouldered Hawk,Buteo lineatus,2025-05-15T15:40:38Z,15-May-2025,11:40:38,0.51,1
Gray Catbird,Dumetella carolinensis,2025-05-15T15:39:55Z,15-May-2025,11:39:55,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-15T15:38:03Z,15-May-2025,11:38:03,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T15:37:16Z,15-May-2025,11:37:16,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T15:36:56Z,15-May-2025,11:36:56,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-15T15:35:16Z,15-May-2025,11:35:16,0.36,1
American Goldfinch,Spinus tristis,2025-05-15T15:34:06Z,15-May-2025,11:34:06,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T15:31:09Z,15-May-2025,11:31:09,0.58,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T15:30:57Z,15-May-2025,11:30:57,0.47,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T15:30:41Z,15-May-2025,11:30:41,0.62,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T15:30:33Z,15-May-2025,11:30:33,0.49,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T15:30:14Z,15-May-2025,11:30:14,0.54,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T15:29:59Z,15-May-2025,11:29:59,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-15T15:26:47Z,15-May-2025,11:26:47,0.54,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-15T15:18:41Z,15-May-2025,11:18:41,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T15:18:34Z,15-May-2025,11:18:34,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T15:18:27Z,15-May-2025,11:18:27,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T15:18:21Z,15-May-2025,11:18:21,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T15:18:07Z,15-May-2025,11:18:07,0.53,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-15T15:18:00Z,15-May-2025,11:18:00,0.28,1
Palm Warbler,Setophaga palmarum,2025-05-15T15:13:39Z,15-May-2025,11:13:39,0.37,1
American Goldfinch,Spinus tristis,2025-05-15T15:02:24Z,15-May-2025,11:02:24,0.898,1
Gray Catbird,Dumetella carolinensis,2025-05-15T14:57:35Z,15-May-2025,10:57:35,0.8863,1
Song Sparrow,Melospiza melodia,2025-05-15T14:56:55Z,15-May-2025,10:56:55,0.9098,1
Ovenbird,Seiurus aurocapilla,2025-05-15T14:56:51Z,15-May-2025,10:56:51,0.26,1
Tree Swallow,Tachycineta bicolor,2025-05-15T14:56:11Z,15-May-2025,10:56:11,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-15T14:55:28Z,15-May-2025,10:55:28,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T14:47:56Z,15-May-2025,10:47:56,0.8314,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T14:44:26Z,15-May-2025,10:44:26,0.74,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T14:44:15Z,15-May-2025,10:44:15,0.73,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T14:44:02Z,15-May-2025,10:44:02,0.79,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T14:43:41Z,15-May-2025,10:43:41,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-15T14:41:41Z,15-May-2025,10:41:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-15T14:38:12Z,15-May-2025,10:38:12,0.8,1
White-winged Crossbill,Loxia leucoptera,2025-05-15T14:38:06Z,15-May-2025,10:38:06,0.3,1
Swamp Sparrow,Melospiza georgiana,2025-05-15T14:31:09Z,15-May-2025,10:31:09,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-15T14:29:23Z,15-May-2025,10:29:23,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-15T14:29:11Z,15-May-2025,10:29:11,0.8627,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-15T14:28:03Z,15-May-2025,10:28:03,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-15T14:27:33Z,15-May-2025,10:27:33,0.48,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-15T14:26:22Z,15-May-2025,10:26:22,0.66,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-15T14:26:09Z,15-May-2025,10:26:09,0.39,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-15T14:25:56Z,15-May-2025,10:25:56,0.63,1
Gray Catbird,Dumetella carolinensis,2025-05-15T14:25:43Z,15-May-2025,10:25:43,0.9098,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-15T14:25:18Z,15-May-2025,10:25:18,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-15T14:20:12Z,15-May-2025,10:20:12,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:18:35Z,15-May-2025,10:18:35,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-15T14:15:20Z,15-May-2025,10:15:20,0.8157,1
Song Sparrow,Melospiza melodia,2025-05-15T14:14:51Z,15-May-2025,10:14:51,0.33,1
Song Sparrow,Melospiza melodia,2025-05-15T14:13:59Z,15-May-2025,10:13:59,0.9098,1
Ovenbird,Seiurus aurocapilla,2025-05-15T14:08:50Z,15-May-2025,10:08:50,0.47,1
Gray Catbird,Dumetella carolinensis,2025-05-15T14:04:53Z,15-May-2025,10:04:53,0.8863,2
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:03:58Z,15-May-2025,10:03:58,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:03:51Z,15-May-2025,10:03:51,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:03:39Z,15-May-2025,10:03:39,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:03:32Z,15-May-2025,10:03:32,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:03:26Z,15-May-2025,10:03:26,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:02:16Z,15-May-2025,10:02:16,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:02:09Z,15-May-2025,10:02:09,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:02:03Z,15-May-2025,10:02:03,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:01:43Z,15-May-2025,10:01:43,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:01:30Z,15-May-2025,10:01:30,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:01:16Z,15-May-2025,10:01:16,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:01:09Z,15-May-2025,10:01:09,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:00:56Z,15-May-2025,10:00:56,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:00:50Z,15-May-2025,10:00:50,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:00:43Z,15-May-2025,10:00:43,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:00:14Z,15-May-2025,10:00:14,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:00:08Z,15-May-2025,10:00:08,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T14:00:01Z,15-May-2025,10:00:01,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T13:59:55Z,15-May-2025,09:59:55,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T13:59:48Z,15-May-2025,09:59:48,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T13:59:42Z,15-May-2025,09:59:42,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T13:59:35Z,15-May-2025,09:59:35,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T13:59:29Z,15-May-2025,09:59:29,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T13:59:09Z,15-May-2025,09:59:09,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-15T13:57:37Z,15-May-2025,09:57:37,0.8157,1
Barred Owl,Strix varia,2025-05-15T13:54:26Z,15-May-2025,09:54:26,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-15T13:53:40Z,15-May-2025,09:53:40,0.53,1
Gray Catbird,Dumetella carolinensis,2025-05-15T13:50:24Z,15-May-2025,09:50:24,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-15T13:49:31Z,15-May-2025,09:49:31,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-15T13:42:14Z,15-May-2025,09:42:14,0.29,1
American Goldfinch,Spinus tristis,2025-05-15T13:40:46Z,15-May-2025,09:40:46,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-15T13:40:07Z,15-May-2025,09:40:07,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-15T13:37:45Z,15-May-2025,09:37:45,0.8471,1
Song Sparrow,Melospiza melodia,2025-05-15T13:26:50Z,15-May-2025,09:26:50,0.28,1
Tree Swallow,Tachycineta bicolor,2025-05-15T13:18:54Z,15-May-2025,09:18:54,0.58,1
Gray Catbird,Dumetella carolinensis,2025-05-15T13:15:12Z,15-May-2025,09:15:12,0.8745,1
American Goldfinch,Spinus tristis,2025-05-15T13:14:04Z,15-May-2025,09:14:04,0.37,1
American Goldfinch,Spinus tristis,2025-05-15T13:14:00Z,15-May-2025,09:14:00,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-15T13:13:31Z,15-May-2025,09:13:31,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-15T13:10:29Z,15-May-2025,09:10:29,0.62,1
American Goldfinch,Spinus tristis,2025-05-15T13:10:20Z,15-May-2025,09:10:20,0.8627,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-15T13:09:17Z,15-May-2025,09:09:17,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:07:03Z,15-May-2025,09:07:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:06:09Z,15-May-2025,09:06:09,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:05:56Z,15-May-2025,09:05:56,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:05:30Z,15-May-2025,09:05:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:05:23Z,15-May-2025,09:05:23,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:05:17Z,15-May-2025,09:05:17,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:05:11Z,15-May-2025,09:05:11,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:04:33Z,15-May-2025,09:04:33,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:04:27Z,15-May-2025,09:04:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:04:14Z,15-May-2025,09:04:14,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:03:35Z,15-May-2025,09:03:35,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-15T13:01:41Z,15-May-2025,09:01:41,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:59:22Z,15-May-2025,08:59:22,0.949,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:52:43Z,15-May-2025,08:52:43,0.8,2
Gray Catbird,Dumetella carolinensis,2025-05-15T12:51:24Z,15-May-2025,08:51:24,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:50:01Z,15-May-2025,08:50:01,0.8,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-15T12:48:44Z,15-May-2025,08:48:44,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:48:21Z,15-May-2025,08:48:21,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:48:14Z,15-May-2025,08:48:14,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:47:55Z,15-May-2025,08:47:55,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:47:48Z,15-May-2025,08:47:48,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:47:29Z,15-May-2025,08:47:29,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:47:23Z,15-May-2025,08:47:23,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T12:46:11Z,15-May-2025,08:46:11,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T12:45:19Z,15-May-2025,08:45:19,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:45:13Z,15-May-2025,08:45:13,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:44:40Z,15-May-2025,08:44:40,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:44:20Z,15-May-2025,08:44:20,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T12:44:04Z,15-May-2025,08:44:04,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:43:07Z,15-May-2025,08:43:07,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:41:58Z,15-May-2025,08:41:58,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:41:45Z,15-May-2025,08:41:45,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:41:38Z,15-May-2025,08:41:38,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:41:32Z,15-May-2025,08:41:32,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:41:26Z,15-May-2025,08:41:26,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:41:12Z,15-May-2025,08:41:12,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:41:05Z,15-May-2025,08:41:05,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:40:59Z,15-May-2025,08:40:59,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:40:53Z,15-May-2025,08:40:53,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:40:45Z,15-May-2025,08:40:45,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:40:39Z,15-May-2025,08:40:39,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:40:32Z,15-May-2025,08:40:32,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:40:17Z,15-May-2025,08:40:17,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:40:03Z,15-May-2025,08:40:03,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:39:57Z,15-May-2025,08:39:57,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:39:50Z,15-May-2025,08:39:50,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:39:44Z,15-May-2025,08:39:44,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:39:37Z,15-May-2025,08:39:37,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:39:30Z,15-May-2025,08:39:30,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:39:17Z,15-May-2025,08:39:17,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:39:03Z,15-May-2025,08:39:03,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:38:44Z,15-May-2025,08:38:44,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-15T12:37:48Z,15-May-2025,08:37:48,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:37:03Z,15-May-2025,08:37:03,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:36:50Z,15-May-2025,08:36:50,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:36:44Z,15-May-2025,08:36:44,0.53,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:36:24Z,15-May-2025,08:36:24,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:35:48Z,15-May-2025,08:35:48,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:35:23Z,15-May-2025,08:35:23,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:32:39Z,15-May-2025,08:32:39,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:32:20Z,15-May-2025,08:32:20,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:32:06Z,15-May-2025,08:32:06,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:31:11Z,15-May-2025,08:31:11,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:30:55Z,15-May-2025,08:30:55,0.79,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:30:39Z,15-May-2025,08:30:39,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:30:36Z,15-May-2025,08:30:36,0.949,3
Ovenbird,Seiurus aurocapilla,2025-05-15T12:30:23Z,15-May-2025,08:30:23,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:30:10Z,15-May-2025,08:30:10,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:29:11Z,15-May-2025,08:29:11,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:29:04Z,15-May-2025,08:29:04,0.28,1
American Robin,Turdus migratorius,2025-05-15T12:29:01Z,15-May-2025,08:29:01,0.7804,1
Blue-gray Gnatcatcher,Polioptila caerulea,2025-05-15T12:27:22Z,15-May-2025,08:27:22,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:27:15Z,15-May-2025,08:27:15,0.8471,2
Mallard,Anas platyrhynchos,2025-05-15T12:26:33Z,15-May-2025,08:26:33,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:25:38Z,15-May-2025,08:25:38,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:23:18Z,15-May-2025,08:23:18,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:23:12Z,15-May-2025,08:23:12,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:22:26Z,15-May-2025,08:22:26,0.9176,3
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:20:12Z,15-May-2025,08:20:12,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:20:06Z,15-May-2025,08:20:06,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:19:59Z,15-May-2025,08:19:59,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:19:52Z,15-May-2025,08:19:52,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:19:46Z,15-May-2025,08:19:46,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:19:39Z,15-May-2025,08:19:39,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:19:33Z,15-May-2025,08:19:33,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:19:26Z,15-May-2025,08:19:26,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:18:12Z,15-May-2025,08:18:12,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:17:34Z,15-May-2025,08:17:34,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:17:14Z,15-May-2025,08:17:14,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T12:17:01Z,15-May-2025,08:17:01,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:15:09Z,15-May-2025,08:15:09,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:14:08Z,15-May-2025,08:14:08,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:12:38Z,15-May-2025,08:12:38,0.8157,1
Chipping Sparrow,Spizella passerina,2025-05-15T12:12:28Z,15-May-2025,08:12:28,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:10:41Z,15-May-2025,08:10:41,0.54,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:09:36Z,15-May-2025,08:09:36,0.8863,1
Ovenbird,Seiurus aurocapilla,2025-05-15T12:08:48Z,15-May-2025,08:08:48,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-15T12:07:46Z,15-May-2025,08:07:46,0.9529,1
