Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:33:03Z,09-Jun-2025,06:33:03,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:32:50Z,09-Jun-2025,06:32:50,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:32:31Z,09-Jun-2025,06:32:31,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:30:07Z,09-Jun-2025,06:30:07,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:30:01Z,09-Jun-2025,06:30:01,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:29:41Z,09-Jun-2025,06:29:41,0.34,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:29:28Z,09-Jun-2025,06:29:28,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:29:14Z,09-Jun-2025,06:29:14,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:26:19Z,09-Jun-2025,06:26:19,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:26:13Z,09-Jun-2025,06:26:13,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:26:07Z,09-Jun-2025,06:26:07,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:26:00Z,09-Jun-2025,06:26:00,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:25:54Z,09-Jun-2025,06:25:54,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:25:47Z,09-Jun-2025,06:25:47,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:25:41Z,09-Jun-2025,06:25:41,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:25:34Z,09-Jun-2025,06:25:34,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:25:28Z,09-Jun-2025,06:25:28,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:25:22Z,09-Jun-2025,06:25:22,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:25:08Z,09-Jun-2025,06:25:08,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:25:02Z,09-Jun-2025,06:25:02,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:55Z,09-Jun-2025,06:24:55,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:49Z,09-Jun-2025,06:24:49,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:43Z,09-Jun-2025,06:24:43,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:37Z,09-Jun-2025,06:24:37,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:30Z,09-Jun-2025,06:24:30,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:23Z,09-Jun-2025,06:24:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:17Z,09-Jun-2025,06:24:17,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:11Z,09-Jun-2025,06:24:11,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:24:04Z,09-Jun-2025,06:24:04,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:57Z,09-Jun-2025,06:23:57,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:50Z,09-Jun-2025,06:23:50,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:44Z,09-Jun-2025,06:23:44,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:37Z,09-Jun-2025,06:23:37,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:31Z,09-Jun-2025,06:23:31,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:25Z,09-Jun-2025,06:23:25,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:18Z,09-Jun-2025,06:23:18,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:11Z,09-Jun-2025,06:23:11,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:23:05Z,09-Jun-2025,06:23:05,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:22:52Z,09-Jun-2025,06:22:52,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:22:45Z,09-Jun-2025,06:22:45,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:22:32Z,09-Jun-2025,06:22:32,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:22:19Z,09-Jun-2025,06:22:19,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:22:07Z,09-Jun-2025,06:22:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:21:47Z,09-Jun-2025,06:21:47,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:21:34Z,09-Jun-2025,06:21:34,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:21:27Z,09-Jun-2025,06:21:27,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:20:04Z,09-Jun-2025,06:20:04,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:19:13Z,09-Jun-2025,06:19:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:19:07Z,09-Jun-2025,06:19:07,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:19:01Z,09-Jun-2025,06:19:01,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:17:44Z,09-Jun-2025,06:17:44,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:17:28Z,09-Jun-2025,06:17:28,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:16:52Z,09-Jun-2025,06:16:52,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:16:40Z,09-Jun-2025,06:16:40,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:15:41Z,09-Jun-2025,06:15:41,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:15:29Z,09-Jun-2025,06:15:29,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:15:03Z,09-Jun-2025,06:15:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:14:37Z,09-Jun-2025,06:14:37,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:14:12Z,09-Jun-2025,06:14:12,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:13:33Z,09-Jun-2025,06:13:33,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:12:56Z,09-Jun-2025,06:12:56,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:12:50Z,09-Jun-2025,06:12:50,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:12:24Z,09-Jun-2025,06:12:24,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:10:28Z,09-Jun-2025,06:10:28,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:10:02Z,09-Jun-2025,06:10:02,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:08:18Z,09-Jun-2025,06:08:18,0.33,1
American Goldfinch,Spinus tristis,2025-06-09T10:08:14Z,09-Jun-2025,06:08:14,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:07:48Z,09-Jun-2025,06:07:48,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:07:41Z,09-Jun-2025,06:07:41,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:04:21Z,09-Jun-2025,06:04:21,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:03:33Z,09-Jun-2025,06:03:33,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:58:54Z,09-Jun-2025,05:58:54,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:58:22Z,09-Jun-2025,05:58:22,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:58:03Z,09-Jun-2025,05:58:03,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:57:44Z,09-Jun-2025,05:57:44,0.29,1
Pine Warbler,Setophaga pinus,2025-06-09T09:48:42Z,09-Jun-2025,05:48:42,0.66,1
Pine Warbler,Setophaga pinus,2025-06-09T09:46:43Z,09-Jun-2025,05:46:43,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-09T09:43:24Z,09-Jun-2025,05:43:24,0.32,1
Pine Warbler,Setophaga pinus,2025-06-09T09:41:08Z,09-Jun-2025,05:41:08,0.78,1
Gray Catbird,Dumetella carolinensis,2025-06-09T09:38:37Z,09-Jun-2025,05:38:37,0.7804,1
American Goldfinch,Spinus tristis,2025-06-09T09:38:17Z,09-Jun-2025,05:38:17,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:36:05Z,09-Jun-2025,05:36:05,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:35:52Z,09-Jun-2025,05:35:52,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:34:54Z,09-Jun-2025,05:34:54,0.26,1
Pine Warbler,Setophaga pinus,2025-06-09T09:33:18Z,09-Jun-2025,05:33:18,0.37,1
Pine Warbler,Setophaga pinus,2025-06-09T09:32:40Z,09-Jun-2025,05:32:40,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:31:14Z,09-Jun-2025,05:31:14,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-09T09:30:02Z,09-Jun-2025,05:30:02,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-09T09:29:37Z,09-Jun-2025,05:29:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:27:02Z,09-Jun-2025,05:27:02,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:26:53Z,09-Jun-2025,05:26:53,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:20:05Z,09-Jun-2025,05:20:05,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-09T09:19:32Z,09-Jun-2025,05:19:32,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-09T09:19:04Z,09-Jun-2025,05:19:04,0.42,1
Scarlet Tanager,Piranga olivacea,2025-06-09T09:16:06Z,09-Jun-2025,05:16:06,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:08:27Z,09-Jun-2025,05:08:27,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:08:01Z,09-Jun-2025,05:08:01,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:07:55Z,09-Jun-2025,05:07:55,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T09:07:35Z,09-Jun-2025,05:07:35,0.33,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-09T08:58:23Z,09-Jun-2025,04:58:23,0.45,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-09T08:58:17Z,09-Jun-2025,04:58:17,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:51:34Z,09-Jun-2025,04:51:34,0.28,1
Barred Owl,Strix varia,2025-06-09T08:50:56Z,09-Jun-2025,04:50:56,0.31,1
Barred Owl,Strix varia,2025-06-09T08:48:40Z,09-Jun-2025,04:48:40,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:46:30Z,09-Jun-2025,04:46:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-09T08:44:33Z,09-Jun-2025,04:44:33,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-09T08:43:01Z,09-Jun-2025,04:43:01,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-09T08:42:54Z,09-Jun-2025,04:42:54,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:41:49Z,09-Jun-2025,04:41:49,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:36:01Z,09-Jun-2025,04:36:01,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:34:13Z,09-Jun-2025,04:34:13,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:34:07Z,09-Jun-2025,04:34:07,0.29,1
Field Sparrow,Spizella pusilla,2025-06-09T08:33:22Z,09-Jun-2025,04:33:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:32:50Z,09-Jun-2025,04:32:50,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:32:43Z,09-Jun-2025,04:32:43,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:30:41Z,09-Jun-2025,04:30:41,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:30:28Z,09-Jun-2025,04:30:28,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:30:15Z,09-Jun-2025,04:30:15,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:30:09Z,09-Jun-2025,04:30:09,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:29:49Z,09-Jun-2025,04:29:49,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:29:16Z,09-Jun-2025,04:29:16,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:28:02Z,09-Jun-2025,04:28:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:27:17Z,09-Jun-2025,04:27:17,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:27:04Z,09-Jun-2025,04:27:04,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:26:45Z,09-Jun-2025,04:26:45,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:24:03Z,09-Jun-2025,04:24:03,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:23:56Z,09-Jun-2025,04:23:56,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:23:02Z,09-Jun-2025,04:23:02,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:22:56Z,09-Jun-2025,04:22:56,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:17:20Z,09-Jun-2025,04:17:20,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T08:16:40Z,09-Jun-2025,04:16:40,0.44,1
American Robin,Turdus migratorius,2025-06-09T08:03:37Z,09-Jun-2025,04:03:37,0.8,1
American Robin,Turdus migratorius,2025-06-09T08:01:41Z,09-Jun-2025,04:01:41,0.8314,1
American Robin,Turdus migratorius,2025-06-09T08:00:39Z,09-Jun-2025,04:00:39,0.8314,2
American Robin,Turdus migratorius,2025-06-09T07:59:23Z,09-Jun-2025,03:59:23,0.7804,4
American Robin,Turdus migratorius,2025-06-09T07:58:22Z,09-Jun-2025,03:58:22,0.7804,1
Barred Owl,Strix varia,2025-06-09T06:04:34Z,09-Jun-2025,02:04:34,0.47,1
Barred Owl,Strix varia,2025-06-09T04:17:03Z,09-Jun-2025,00:17:03,0.3,1
Barred Owl,Strix varia,2025-06-09T04:09:11Z,09-Jun-2025,00:09:11,0.8,1
Barred Owl,Strix varia,2025-06-09T04:09:01Z,09-Jun-2025,00:09:01,0.87,1
Barred Owl,Strix varia,2025-06-09T03:27:42Z,08-Jun-2025,23:27:42,0.43,1
Barred Owl,Strix varia,2025-06-09T03:02:37Z,08-Jun-2025,23:02:37,0.57,1
Barred Owl,Strix varia,2025-06-09T03:02:25Z,08-Jun-2025,23:02:25,0.39,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:24:02Z,08-Jun-2025,20:24:02,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:23:50Z,08-Jun-2025,20:23:50,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:23:41Z,08-Jun-2025,20:23:41,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:23:20Z,08-Jun-2025,20:23:20,0.9,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:23:10Z,08-Jun-2025,20:23:10,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:22:47Z,08-Jun-2025,20:22:47,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:22:41Z,08-Jun-2025,20:22:41,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:22:34Z,08-Jun-2025,20:22:34,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:22:09Z,08-Jun-2025,20:22:09,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:22:00Z,08-Jun-2025,20:22:00,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:21:53Z,08-Jun-2025,20:21:53,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:21:47Z,08-Jun-2025,20:21:47,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:21:40Z,08-Jun-2025,20:21:40,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:21:34Z,08-Jun-2025,20:21:34,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:19:27Z,08-Jun-2025,20:19:27,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:19:11Z,08-Jun-2025,20:19:11,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:18:55Z,08-Jun-2025,20:18:55,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:18:45Z,08-Jun-2025,20:18:45,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:18:38Z,08-Jun-2025,20:18:38,0.72,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:18:23Z,08-Jun-2025,20:18:23,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:18:13Z,08-Jun-2025,20:18:13,0.81,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:17:55Z,08-Jun-2025,20:17:55,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T00:17:36Z,08-Jun-2025,20:17:36,0.62,1
Gray Catbird,Dumetella carolinensis,2025-06-09T00:13:21Z,08-Jun-2025,20:13:21,0.7804,1
