Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-08-06T18:06:40Z,06-Aug-2024,14:06:40,0.39,1
Mourning Dove,2024-08-06T17:56:43Z,06-Aug-2024,13:56:43,0.8863,2
Mourning Dove,2024-08-06T17:53:17Z,06-Aug-2024,13:53:17,0.9176,3
Mourning Dove,2024-08-06T17:52:14Z,06-Aug-2024,13:52:14,0.8863,1
American Goldfinch,2024-08-06T17:44:48Z,06-Aug-2024,13:44:48,0.8157,1
Mourning Dove,2024-08-06T17:29:22Z,06-Aug-2024,13:29:22,0.8,1
Nashville Warbler,2024-08-06T17:28:24Z,06-Aug-2024,13:28:24,0.61,1
Nashville Warbler,2024-08-06T17:28:14Z,06-Aug-2024,13:28:14,0.51,1
Nashville Warbler,2024-08-06T17:28:07Z,06-Aug-2024,13:28:07,0.36,1
Chipping Sparrow,2024-08-06T17:26:41Z,06-Aug-2024,13:26:41,0.77,1
Chipping Sparrow,2024-08-06T17:26:35Z,06-Aug-2024,13:26:35,0.76,1
Chipping Sparrow,2024-08-06T17:26:22Z,06-Aug-2024,13:26:22,0.41,1
Chipping Sparrow,2024-08-06T17:26:15Z,06-Aug-2024,13:26:15,0.54,1
Chipping Sparrow,2024-08-06T17:26:09Z,06-Aug-2024,13:26:09,0.96,1
Chipping Sparrow,2024-08-06T17:26:02Z,06-Aug-2024,13:26:02,0.93,1
Northern Rough-winged Swallow,2024-08-06T17:25:40Z,06-Aug-2024,13:25:40,0.42,1
American Goldfinch,2024-08-06T17:08:55Z,06-Aug-2024,13:08:55,0.4,1
Red-eyed Vireo,2024-08-06T17:08:49Z,06-Aug-2024,13:08:49,0.55,1
American Goldfinch,2024-08-06T17:08:45Z,06-Aug-2024,13:08:45,0.7804,1
Red-eyed Vireo,2024-08-06T17:08:42Z,06-Aug-2024,13:08:42,0.41,1
Red-eyed Vireo,2024-08-06T17:08:21Z,06-Aug-2024,13:08:21,0.42,1
Red-eyed Vireo,2024-08-06T17:08:15Z,06-Aug-2024,13:08:15,0.35,1
Red-eyed Vireo,2024-08-06T17:08:02Z,06-Aug-2024,13:08:02,0.55,1
Red-eyed Vireo,2024-08-06T17:07:56Z,06-Aug-2024,13:07:56,0.32,1
Red-eyed Vireo,2024-08-06T17:06:41Z,06-Aug-2024,13:06:41,0.29,1
Red-eyed Vireo,2024-08-06T17:05:59Z,06-Aug-2024,13:05:59,0.33,1
Red-eyed Vireo,2024-08-06T17:05:27Z,06-Aug-2024,13:05:27,0.32,1
Red-eyed Vireo,2024-08-06T17:05:06Z,06-Aug-2024,13:05:06,0.29,1
Red-eyed Vireo,2024-08-06T17:04:40Z,06-Aug-2024,13:04:40,0.35,1
Red-eyed Vireo,2024-08-06T17:03:54Z,06-Aug-2024,13:03:54,0.42,1
Red-eyed Vireo,2024-08-06T17:03:16Z,06-Aug-2024,13:03:16,0.45,1
Red-eyed Vireo,2024-08-06T17:02:39Z,06-Aug-2024,13:02:39,0.43,1
Red-eyed Vireo,2024-08-06T17:02:33Z,06-Aug-2024,13:02:33,0.58,1
Red-eyed Vireo,2024-08-06T17:02:26Z,06-Aug-2024,13:02:26,0.28,1
Red-eyed Vireo,2024-08-06T17:02:13Z,06-Aug-2024,13:02:13,0.43,1
American Goldfinch,2024-08-06T17:01:41Z,06-Aug-2024,13:01:41,0.8314,3
Red-eyed Vireo,2024-08-06T17:01:12Z,06-Aug-2024,13:01:12,0.4,1
Red-eyed Vireo,2024-08-06T17:00:53Z,06-Aug-2024,13:00:53,0.63,1
American Goldfinch,2024-08-06T17:00:24Z,06-Aug-2024,13:00:24,0.8863,1
American Goldfinch,2024-08-06T16:57:41Z,06-Aug-2024,12:57:41,0.8745,1
American Goldfinch,2024-08-06T16:55:11Z,06-Aug-2024,12:55:11,0.8,3
Red-eyed Vireo,2024-08-06T16:53:42Z,06-Aug-2024,12:53:42,0.31,1
Red-eyed Vireo,2024-08-06T16:53:07Z,06-Aug-2024,12:53:07,0.3,1
American Goldfinch,2024-08-06T16:53:02Z,06-Aug-2024,12:53:02,0.9333,1
American Goldfinch,2024-08-06T16:51:46Z,06-Aug-2024,12:51:46,0.8863,1
Red-eyed Vireo,2024-08-06T16:49:53Z,06-Aug-2024,12:49:53,0.39,1
Red-eyed Vireo,2024-08-06T16:49:01Z,06-Aug-2024,12:49:01,0.3,1
Red-eyed Vireo,2024-08-06T16:48:55Z,06-Aug-2024,12:48:55,0.46,1
Red-eyed Vireo,2024-08-06T16:48:11Z,06-Aug-2024,12:48:11,0.58,1
American Robin,2024-08-06T16:46:20Z,06-Aug-2024,12:46:20,0.43,1
American Robin,2024-08-06T16:44:15Z,06-Aug-2024,12:44:15,0.28,1
Red-eyed Vireo,2024-08-06T16:43:37Z,06-Aug-2024,12:43:37,0.38,1
Red-eyed Vireo,2024-08-06T16:42:57Z,06-Aug-2024,12:42:57,0.33,1
Red-eyed Vireo,2024-08-06T16:40:42Z,06-Aug-2024,12:40:42,0.26,1
Red-eyed Vireo,2024-08-06T16:40:00Z,06-Aug-2024,12:40:00,0.29,1
Red-eyed Vireo,2024-08-06T16:39:53Z,06-Aug-2024,12:39:53,0.41,1
Red-eyed Vireo,2024-08-06T16:37:17Z,06-Aug-2024,12:37:17,0.34,1
American Goldfinch,2024-08-06T16:32:54Z,06-Aug-2024,12:32:54,0.9176,1
American Goldfinch,2024-08-06T16:22:42Z,06-Aug-2024,12:22:42,0.8745,1
Mourning Dove,2024-08-06T16:20:05Z,06-Aug-2024,12:20:05,0.8627,1
Mourning Dove,2024-08-06T16:18:33Z,06-Aug-2024,12:18:33,0.8157,1
American Crow,2024-08-06T15:47:38Z,06-Aug-2024,11:47:38,0.8627,1
Common Grackle,2024-08-06T15:42:46Z,06-Aug-2024,11:42:46,0.31,1
American Crow,2024-08-06T15:40:20Z,06-Aug-2024,11:40:20,0.8471,1
American Crow,2024-08-06T15:39:12Z,06-Aug-2024,11:39:12,0.7804,8
American Crow,2024-08-06T15:37:09Z,06-Aug-2024,11:37:09,0.8314,5
American Crow,2024-08-06T15:36:08Z,06-Aug-2024,11:36:08,0.8314,3
American Crow,2024-08-06T15:35:27Z,06-Aug-2024,11:35:27,0.42,1
American Crow,2024-08-06T15:34:24Z,06-Aug-2024,11:34:24,0.8627,1
American Crow,2024-08-06T15:31:50Z,06-Aug-2024,11:31:50,0.8314,4
American Crow,2024-08-06T15:29:35Z,06-Aug-2024,11:29:35,0.7804,1
Red-eyed Vireo,2024-08-06T15:29:07Z,06-Aug-2024,11:29:07,0.4,1
Red-eyed Vireo,2024-08-06T15:28:54Z,06-Aug-2024,11:28:54,0.46,1
Red-eyed Vireo,2024-08-06T15:28:47Z,06-Aug-2024,11:28:47,0.6,1
Red-eyed Vireo,2024-08-06T15:28:41Z,06-Aug-2024,11:28:41,0.56,1
Red-eyed Vireo,2024-08-06T15:28:28Z,06-Aug-2024,11:28:28,0.39,1
Red-eyed Vireo,2024-08-06T15:28:21Z,06-Aug-2024,11:28:21,0.32,1
Red-eyed Vireo,2024-08-06T15:28:08Z,06-Aug-2024,11:28:08,0.48,1
Red-eyed Vireo,2024-08-06T15:27:49Z,06-Aug-2024,11:27:49,0.3,1
Red-eyed Vireo,2024-08-06T15:27:42Z,06-Aug-2024,11:27:42,0.37,1
Eastern Wood-Pewee,2024-08-06T15:19:07Z,06-Aug-2024,11:19:07,0.47,1
Eastern Wood-Pewee,2024-08-06T15:19:00Z,06-Aug-2024,11:19:00,0.78,1
Eastern Wood-Pewee,2024-08-06T15:18:48Z,06-Aug-2024,11:18:48,0.78,1
Eastern Wood-Pewee,2024-08-06T15:18:41Z,06-Aug-2024,11:18:41,0.32,1
American Crow,2024-08-06T15:10:51Z,06-Aug-2024,11:10:51,0.34,1
American Crow,2024-08-06T15:07:34Z,06-Aug-2024,11:07:34,0.7804,2
American Crow,2024-08-06T15:04:27Z,06-Aug-2024,11:04:27,0.8,1
Red-eyed Vireo,2024-08-06T14:58:53Z,06-Aug-2024,10:58:53,0.33,1
Veery,2024-08-06T14:58:18Z,06-Aug-2024,10:58:18,0.42,1
Black-capped Chickadee,2024-08-06T14:57:48Z,06-Aug-2024,10:57:48,0.44,1
Black-capped Chickadee,2024-08-06T14:57:39Z,06-Aug-2024,10:57:39,0.27,1
Black-capped Chickadee,2024-08-06T14:57:17Z,06-Aug-2024,10:57:17,0.38,1
Black-capped Chickadee,2024-08-06T14:56:51Z,06-Aug-2024,10:56:51,0.41,1
Veery,2024-08-06T14:56:09Z,06-Aug-2024,10:56:09,0.35,1
Black-capped Chickadee,2024-08-06T14:54:29Z,06-Aug-2024,10:54:29,0.31,1
White-breasted Nuthatch,2024-08-06T14:46:15Z,06-Aug-2024,10:46:15,0.74,1
Scarlet Tanager,2024-08-06T14:39:35Z,06-Aug-2024,10:39:35,0.26,1
Red-eyed Vireo,2024-08-06T14:35:48Z,06-Aug-2024,10:35:48,0.28,1
Red-eyed Vireo,2024-08-06T14:35:19Z,06-Aug-2024,10:35:19,0.4,1
Red-eyed Vireo,2024-08-06T14:35:09Z,06-Aug-2024,10:35:09,0.26,1
Red-eyed Vireo,2024-08-06T14:35:03Z,06-Aug-2024,10:35:03,0.3,1
Red-eyed Vireo,2024-08-06T14:34:56Z,06-Aug-2024,10:34:56,0.28,1
Red-eyed Vireo,2024-08-06T14:34:23Z,06-Aug-2024,10:34:23,0.28,1
Red-eyed Vireo,2024-08-06T14:32:27Z,06-Aug-2024,10:32:27,0.31,1
Red-eyed Vireo,2024-08-06T14:32:20Z,06-Aug-2024,10:32:20,0.56,1
Red-eyed Vireo,2024-08-06T14:31:47Z,06-Aug-2024,10:31:47,0.28,1
Red-eyed Vireo,2024-08-06T14:31:31Z,06-Aug-2024,10:31:31,0.38,1
Red-eyed Vireo,2024-08-06T14:31:15Z,06-Aug-2024,10:31:15,0.34,1
Red-eyed Vireo,2024-08-06T14:31:08Z,06-Aug-2024,10:31:08,0.3,1
Red-eyed Vireo,2024-08-06T14:30:48Z,06-Aug-2024,10:30:48,0.37,1
Red-eyed Vireo,2024-08-06T14:30:29Z,06-Aug-2024,10:30:29,0.32,1
Red-eyed Vireo,2024-08-06T14:29:13Z,06-Aug-2024,10:29:13,0.44,1
Red-eyed Vireo,2024-08-06T14:25:52Z,06-Aug-2024,10:25:52,0.33,1
Red-eyed Vireo,2024-08-06T14:25:45Z,06-Aug-2024,10:25:45,0.29,1
Red-eyed Vireo,2024-08-06T14:24:42Z,06-Aug-2024,10:24:42,0.28,1
Red-eyed Vireo,2024-08-06T14:23:29Z,06-Aug-2024,10:23:29,0.31,1
Red-eyed Vireo,2024-08-06T14:22:17Z,06-Aug-2024,10:22:17,0.28,1
Red-eyed Vireo,2024-08-06T14:22:04Z,06-Aug-2024,10:22:04,0.36,1
Red-eyed Vireo,2024-08-06T14:19:27Z,06-Aug-2024,10:19:27,0.55,1
Red-eyed Vireo,2024-08-06T14:18:52Z,06-Aug-2024,10:18:52,0.36,1
Red-eyed Vireo,2024-08-06T14:14:47Z,06-Aug-2024,10:14:47,0.26,1
American Goldfinch,2024-08-06T14:02:38Z,06-Aug-2024,10:02:38,0.57,1
American Goldfinch,2024-08-06T14:02:25Z,06-Aug-2024,10:02:25,0.8314,1
American Crow,2024-08-06T14:01:11Z,06-Aug-2024,10:01:11,0.8745,2
American Crow,2024-08-06T14:00:58Z,06-Aug-2024,10:00:58,0.3,1
American Crow,2024-08-06T14:00:08Z,06-Aug-2024,10:00:08,0.8471,1
American Crow,2024-08-06T13:58:47Z,06-Aug-2024,09:58:47,0.4,1
White-breasted Nuthatch,2024-08-06T13:57:47Z,06-Aug-2024,09:57:47,0.68,1
American Goldfinch,2024-08-06T13:56:59Z,06-Aug-2024,09:56:59,0.8157,1
Tufted Titmouse,2024-08-06T13:51:29Z,06-Aug-2024,09:51:29,0.8314,1
Tufted Titmouse,2024-08-06T13:51:26Z,06-Aug-2024,09:51:26,0.39,1
Common Grackle,2024-08-06T13:51:13Z,06-Aug-2024,09:51:13,0.8314,1
Tufted Titmouse,2024-08-06T13:50:53Z,06-Aug-2024,09:50:53,0.32,1
American Crow,2024-08-06T13:48:37Z,06-Aug-2024,09:48:37,0.8157,2
American Crow,2024-08-06T13:48:33Z,06-Aug-2024,09:48:33,0.34,1
American Crow,2024-08-06T13:47:27Z,06-Aug-2024,09:47:27,0.8314,1
White-breasted Nuthatch,2024-08-06T13:43:50Z,06-Aug-2024,09:43:50,0.59,1
White-breasted Nuthatch,2024-08-06T13:40:58Z,06-Aug-2024,09:40:58,0.41,1
Red-eyed Vireo,2024-08-06T13:40:48Z,06-Aug-2024,09:40:48,0.47,1
White-breasted Nuthatch,2024-08-06T13:40:15Z,06-Aug-2024,09:40:15,0.33,1
White-breasted Nuthatch,2024-08-06T13:39:45Z,06-Aug-2024,09:39:45,0.58,1
American Goldfinch,2024-08-06T13:29:43Z,06-Aug-2024,09:29:43,0.8863,1
Red-eyed Vireo,2024-08-06T13:15:30Z,06-Aug-2024,09:15:30,0.44,1
Red-eyed Vireo,2024-08-06T13:15:23Z,06-Aug-2024,09:15:23,0.59,1
Red-eyed Vireo,2024-08-06T13:15:10Z,06-Aug-2024,09:15:10,0.35,1
Red-eyed Vireo,2024-08-06T13:14:08Z,06-Aug-2024,09:14:08,0.39,1
Red-eyed Vireo,2024-08-06T13:14:01Z,06-Aug-2024,09:14:01,0.5,1
Red-eyed Vireo,2024-08-06T13:13:55Z,06-Aug-2024,09:13:55,0.52,1
Red-eyed Vireo,2024-08-06T13:13:32Z,06-Aug-2024,09:13:32,0.41,1
Red-eyed Vireo,2024-08-06T13:12:12Z,06-Aug-2024,09:12:12,0.29,1
Red-eyed Vireo,2024-08-06T13:10:55Z,06-Aug-2024,09:10:55,0.5,1
Red-eyed Vireo,2024-08-06T13:10:42Z,06-Aug-2024,09:10:42,0.48,1
Red-eyed Vireo,2024-08-06T13:10:36Z,06-Aug-2024,09:10:36,0.56,1
Red-eyed Vireo,2024-08-06T13:10:29Z,06-Aug-2024,09:10:29,0.48,1
Red-eyed Vireo,2024-08-06T13:10:22Z,06-Aug-2024,09:10:22,0.27,1
Red-eyed Vireo,2024-08-06T13:10:09Z,06-Aug-2024,09:10:09,0.81,1
Red-eyed Vireo,2024-08-06T13:10:01Z,06-Aug-2024,09:10:01,0.76,1
Red-eyed Vireo,2024-08-06T13:09:52Z,06-Aug-2024,09:09:52,0.45,1
Red-eyed Vireo,2024-08-06T13:09:45Z,06-Aug-2024,09:09:45,0.6,1
Red-eyed Vireo,2024-08-06T13:09:32Z,06-Aug-2024,09:09:32,0.52,1
Red-eyed Vireo,2024-08-06T13:09:25Z,06-Aug-2024,09:09:25,0.44,1
Red-eyed Vireo,2024-08-06T13:09:10Z,06-Aug-2024,09:09:10,0.29,1
Red-eyed Vireo,2024-08-06T13:09:03Z,06-Aug-2024,09:09:03,0.27,1
Great Crested Flycatcher,2024-08-06T13:08:31Z,06-Aug-2024,09:08:31,0.34,1
Red-eyed Vireo,2024-08-06T13:06:29Z,06-Aug-2024,09:06:29,0.31,1
Red-eyed Vireo,2024-08-06T13:06:09Z,06-Aug-2024,09:06:09,0.28,1
Red-eyed Vireo,2024-08-06T13:06:02Z,06-Aug-2024,09:06:02,0.26,1
Red-eyed Vireo,2024-08-06T13:05:22Z,06-Aug-2024,09:05:22,0.49,1
Red-eyed Vireo,2024-08-06T13:05:15Z,06-Aug-2024,09:05:15,0.34,1
Red-eyed Vireo,2024-08-06T13:05:03Z,06-Aug-2024,09:05:03,0.54,1
Red-eyed Vireo,2024-08-06T12:59:13Z,06-Aug-2024,08:59:13,0.33,1
Red-eyed Vireo,2024-08-06T12:58:39Z,06-Aug-2024,08:58:39,0.37,1
Red-eyed Vireo,2024-08-06T12:58:19Z,06-Aug-2024,08:58:19,0.36,1
Red-eyed Vireo,2024-08-06T12:57:45Z,06-Aug-2024,08:57:45,0.29,1
Red-eyed Vireo,2024-08-06T12:57:19Z,06-Aug-2024,08:57:19,0.3,1
Pileated Woodpecker,2024-08-06T12:57:01Z,06-Aug-2024,08:57:01,0.3,1
Red-eyed Vireo,2024-08-06T12:56:51Z,06-Aug-2024,08:56:51,0.29,1
Red-eyed Vireo,2024-08-06T12:56:28Z,06-Aug-2024,08:56:28,0.3,1
White-breasted Nuthatch,2024-08-06T12:54:55Z,06-Aug-2024,08:54:55,0.3,1
White-breasted Nuthatch,2024-08-06T12:54:42Z,06-Aug-2024,08:54:42,0.73,1
White-breasted Nuthatch,2024-08-06T12:54:35Z,06-Aug-2024,08:54:35,0.71,1
Red-eyed Vireo,2024-08-06T12:54:12Z,06-Aug-2024,08:54:12,0.3,1
Red-eyed Vireo,2024-08-06T12:54:06Z,06-Aug-2024,08:54:06,0.38,1
White-breasted Nuthatch,2024-08-06T12:52:31Z,06-Aug-2024,08:52:31,0.3,1
American Crow,2024-08-06T12:50:39Z,06-Aug-2024,08:50:39,0.9098,6
American Crow,2024-08-06T12:49:26Z,06-Aug-2024,08:49:26,0.8627,6
American Crow,2024-08-06T12:48:15Z,06-Aug-2024,08:48:15,0.8627,1
Tufted Titmouse,2024-08-06T12:45:27Z,06-Aug-2024,08:45:27,0.27,1
American Crow,2024-08-06T12:45:21Z,06-Aug-2024,08:45:21,0.8157,1
Red-eyed Vireo,2024-08-06T12:44:23Z,06-Aug-2024,08:44:23,0.52,1
Red-eyed Vireo,2024-08-06T12:44:16Z,06-Aug-2024,08:44:16,0.37,1
Red-eyed Vireo,2024-08-06T12:43:53Z,06-Aug-2024,08:43:53,0.26,1
Red-bellied Woodpecker,2024-08-06T12:41:41Z,06-Aug-2024,08:41:41,0.8157,1
Eastern Bluebird,2024-08-06T12:37:17Z,06-Aug-2024,08:37:17,0.4,1
American Crow,2024-08-06T12:30:27Z,06-Aug-2024,08:30:27,0.9098,1
American Goldfinch,2024-08-06T12:30:20Z,06-Aug-2024,08:30:20,0.8471,1
Red-eyed Vireo,2024-08-06T12:20:14Z,06-Aug-2024,08:20:14,0.32,1
American Crow,2024-08-06T12:04:46Z,06-Aug-2024,08:04:46,0.8157,1
Red-eyed Vireo,2024-08-06T12:03:38Z,06-Aug-2024,08:03:38,0.29,1
American Crow,2024-08-06T12:03:31Z,06-Aug-2024,08:03:31,0.3,1
American Crow,2024-08-06T12:02:22Z,06-Aug-2024,08:02:22,0.7804,1
Cedar Waxwing,2024-08-06T12:02:19Z,06-Aug-2024,08:02:19,0.3,1
American Crow,2024-08-06T12:01:03Z,06-Aug-2024,08:01:03,0.8627,1
Red-eyed Vireo,2024-08-06T11:56:53Z,06-Aug-2024,07:56:53,0.35,1
Red-eyed Vireo,2024-08-06T11:56:43Z,06-Aug-2024,07:56:43,0.31,1
Eastern Wood-Pewee,2024-08-06T11:53:51Z,06-Aug-2024,07:53:51,0.27,1
Eastern Wood-Pewee,2024-08-06T11:52:16Z,06-Aug-2024,07:52:16,0.54,1
Eastern Wood-Pewee,2024-08-06T11:52:06Z,06-Aug-2024,07:52:06,0.48,1
Red-eyed Vireo,2024-08-06T11:51:17Z,06-Aug-2024,07:51:17,0.29,1
Red-eyed Vireo,2024-08-06T11:50:11Z,06-Aug-2024,07:50:11,0.4,1
Eastern Wood-Pewee,2024-08-06T11:47:18Z,06-Aug-2024,07:47:18,0.49,1
Eastern Wood-Pewee,2024-08-06T11:46:06Z,06-Aug-2024,07:46:06,0.67,1
Eastern Wood-Pewee,2024-08-06T11:45:49Z,06-Aug-2024,07:45:49,0.33,1
Eastern Wood-Pewee,2024-08-06T11:44:34Z,06-Aug-2024,07:44:34,0.81,1
Eastern Wood-Pewee,2024-08-06T11:44:15Z,06-Aug-2024,07:44:15,0.76,1
Red-eyed Vireo,2024-08-06T11:43:47Z,06-Aug-2024,07:43:47,0.27,1
Eastern Wood-Pewee,2024-08-06T11:43:34Z,06-Aug-2024,07:43:34,0.92,1
Eastern Wood-Pewee,2024-08-06T11:42:48Z,06-Aug-2024,07:42:48,0.65,1
Red-eyed Vireo,2024-08-06T11:40:13Z,06-Aug-2024,07:40:13,0.28,1
Red-eyed Vireo,2024-08-06T11:40:00Z,06-Aug-2024,07:40:00,0.27,1
Eastern Wood-Pewee,2024-08-06T11:39:07Z,06-Aug-2024,07:39:07,0.65,1
White-breasted Nuthatch,2024-08-06T11:38:20Z,06-Aug-2024,07:38:20,0.36,1
Red-eyed Vireo,2024-08-06T11:36:44Z,06-Aug-2024,07:36:44,0.26,1
Eastern Wood-Pewee,2024-08-06T11:36:35Z,06-Aug-2024,07:36:35,0.33,1
Red-eyed Vireo,2024-08-06T11:36:28Z,06-Aug-2024,07:36:28,0.27,1
White-breasted Nuthatch,2024-08-06T11:36:09Z,06-Aug-2024,07:36:09,0.63,1
Red-eyed Vireo,2024-08-06T11:35:30Z,06-Aug-2024,07:35:30,0.3,1
Red-eyed Vireo,2024-08-06T11:34:05Z,06-Aug-2024,07:34:05,0.27,1
Red-eyed Vireo,2024-08-06T11:33:55Z,06-Aug-2024,07:33:55,0.35,1
Red-eyed Vireo,2024-08-06T11:33:28Z,06-Aug-2024,07:33:28,0.41,1
Red-eyed Vireo,2024-08-06T11:31:37Z,06-Aug-2024,07:31:37,0.29,1
Black-capped Chickadee,2024-08-06T11:31:21Z,06-Aug-2024,07:31:21,0.9412,1
Black-capped Chickadee,2024-08-06T11:30:59Z,06-Aug-2024,07:30:59,0.3,1
Black-capped Chickadee,2024-08-06T11:30:46Z,06-Aug-2024,07:30:46,0.48,1
Black-capped Chickadee,2024-08-06T11:30:34Z,06-Aug-2024,07:30:34,0.48,1
Eastern Wood-Pewee,2024-08-06T11:30:03Z,06-Aug-2024,07:30:03,0.37,1
Eastern Wood-Pewee,2024-08-06T11:29:14Z,06-Aug-2024,07:29:14,0.84,1
Eastern Wood-Pewee,2024-08-06T11:28:58Z,06-Aug-2024,07:28:58,0.63,1
Eastern Wood-Pewee,2024-08-06T11:28:33Z,06-Aug-2024,07:28:33,0.41,1
Eastern Wood-Pewee,2024-08-06T11:27:53Z,06-Aug-2024,07:27:53,0.58,1
American Crow,2024-08-06T11:25:05Z,06-Aug-2024,07:25:05,0.51,1
Black-capped Chickadee,2024-08-06T11:21:48Z,06-Aug-2024,07:21:48,0.8,1
Red-eyed Vireo,2024-08-06T11:21:17Z,06-Aug-2024,07:21:17,0.27,1
Mourning Dove,2024-08-06T11:20:52Z,06-Aug-2024,07:20:52,0.7804,1
Red-eyed Vireo,2024-08-06T11:20:26Z,06-Aug-2024,07:20:26,0.34,1
Red-eyed Vireo,2024-08-06T11:20:11Z,06-Aug-2024,07:20:11,0.46,1
Red-eyed Vireo,2024-08-06T11:20:04Z,06-Aug-2024,07:20:04,0.43,1
Red-eyed Vireo,2024-08-06T11:19:44Z,06-Aug-2024,07:19:44,0.27,1
Red-eyed Vireo,2024-08-06T11:19:31Z,06-Aug-2024,07:19:31,0.3,1
Red-eyed Vireo,2024-08-06T11:19:06Z,06-Aug-2024,07:19:06,0.38,1
Red-eyed Vireo,2024-08-06T11:18:45Z,06-Aug-2024,07:18:45,0.45,1
Red-eyed Vireo,2024-08-06T11:18:33Z,06-Aug-2024,07:18:33,0.5,1
Red-eyed Vireo,2024-08-06T11:18:26Z,06-Aug-2024,07:18:26,0.41,1
Red-eyed Vireo,2024-08-06T11:18:13Z,06-Aug-2024,07:18:13,0.32,1
Red-eyed Vireo,2024-08-06T11:18:04Z,06-Aug-2024,07:18:04,0.45,1
Red-eyed Vireo,2024-08-06T11:17:37Z,06-Aug-2024,07:17:37,0.45,1
Red-eyed Vireo,2024-08-06T11:17:12Z,06-Aug-2024,07:17:12,0.35,1
Red-eyed Vireo,2024-08-06T11:16:30Z,06-Aug-2024,07:16:30,0.37,1
Red-eyed Vireo,2024-08-06T11:15:52Z,06-Aug-2024,07:15:52,0.28,1
Red-eyed Vireo,2024-08-06T11:15:37Z,06-Aug-2024,07:15:37,0.46,1
Black-capped Chickadee,2024-08-06T11:13:09Z,06-Aug-2024,07:13:09,0.8471,1
Black-capped Chickadee,2024-08-06T11:13:03Z,06-Aug-2024,07:13:03,0.36,1
Black-capped Chickadee,2024-08-06T11:09:41Z,06-Aug-2024,07:09:41,0.36,1
American Crow,2024-08-06T10:50:54Z,06-Aug-2024,06:50:54,0.8314,2
American Crow,2024-08-06T10:47:51Z,06-Aug-2024,06:47:51,0.898,1
Cedar Waxwing,2024-08-06T10:44:22Z,06-Aug-2024,06:44:22,0.35,1
American Crow,2024-08-06T10:42:31Z,06-Aug-2024,06:42:31,0.7804,1
American Crow,2024-08-06T10:40:40Z,06-Aug-2024,06:40:40,0.7804,3
American Crow,2024-08-06T10:39:22Z,06-Aug-2024,06:39:22,0.8,6
American Crow,2024-08-06T10:39:04Z,06-Aug-2024,06:39:04,0.26,1
American Crow,2024-08-06T10:38:12Z,06-Aug-2024,06:38:12,0.34,1
American Crow,2024-08-06T10:37:59Z,06-Aug-2024,06:37:59,0.8157,1
Red-eyed Vireo,2024-08-06T10:37:00Z,06-Aug-2024,06:37:00,0.26,1
White-breasted Nuthatch,2024-08-06T10:36:54Z,06-Aug-2024,06:36:54,0.66,1
Red-eyed Vireo,2024-08-06T10:35:41Z,06-Aug-2024,06:35:41,0.32,1
Red-eyed Vireo,2024-08-06T10:33:50Z,06-Aug-2024,06:33:50,0.27,1
Red-eyed Vireo,2024-08-06T10:29:30Z,06-Aug-2024,06:29:30,0.28,1
Red-eyed Vireo,2024-08-06T10:26:37Z,06-Aug-2024,06:26:37,0.32,1
Red-eyed Vireo,2024-08-06T10:24:37Z,06-Aug-2024,06:24:37,0.26,1
Red-eyed Vireo,2024-08-06T10:23:13Z,06-Aug-2024,06:23:13,0.34,1
Red-eyed Vireo,2024-08-06T10:22:18Z,06-Aug-2024,06:22:18,0.58,1
Red-eyed Vireo,2024-08-06T10:22:05Z,06-Aug-2024,06:22:05,0.34,1
Red-eyed Vireo,2024-08-06T10:19:43Z,06-Aug-2024,06:19:43,0.34,1
Red-eyed Vireo,2024-08-06T10:16:31Z,06-Aug-2024,06:16:31,0.3,1
Red-eyed Vireo,2024-08-06T10:16:24Z,06-Aug-2024,06:16:24,0.38,1
Red-eyed Vireo,2024-08-06T10:16:17Z,06-Aug-2024,06:16:17,0.41,1
Red-eyed Vireo,2024-08-06T10:15:05Z,06-Aug-2024,06:15:05,0.28,1
Red-eyed Vireo,2024-08-06T10:14:58Z,06-Aug-2024,06:14:58,0.34,1
Red-eyed Vireo,2024-08-06T10:14:40Z,06-Aug-2024,06:14:40,0.27,1
Red-eyed Vireo,2024-08-06T10:14:27Z,06-Aug-2024,06:14:27,0.31,1
Eastern Wood-Pewee,2024-08-06T10:13:48Z,06-Aug-2024,06:13:48,0.37,1
Red-eyed Vireo,2024-08-06T10:13:25Z,06-Aug-2024,06:13:25,0.28,1
American Goldfinch,2024-08-06T10:08:57Z,06-Aug-2024,06:08:57,0.8627,1
Eastern Wood-Pewee,2024-08-06T10:08:18Z,06-Aug-2024,06:08:18,0.79,1
Eastern Wood-Pewee,2024-08-06T10:08:09Z,06-Aug-2024,06:08:09,0.7,1
Eastern Wood-Pewee,2024-08-06T10:07:47Z,06-Aug-2024,06:07:47,0.77,1
Eastern Wood-Pewee,2024-08-06T10:07:40Z,06-Aug-2024,06:07:40,0.59,1
Eastern Wood-Pewee,2024-08-06T10:07:34Z,06-Aug-2024,06:07:34,0.38,1
Eastern Wood-Pewee,2024-08-06T10:07:14Z,06-Aug-2024,06:07:14,0.32,1
Red-eyed Vireo,2024-08-06T10:06:29Z,06-Aug-2024,06:06:29,0.45,1
Red-eyed Vireo,2024-08-06T10:05:06Z,06-Aug-2024,06:05:06,0.26,1
Red-eyed Vireo,2024-08-06T09:59:42Z,06-Aug-2024,05:59:42,0.36,1
