Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:28:12Z,14-Mar-2025,13:28:12,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:27:59Z,14-Mar-2025,13:27:59,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:27:53Z,14-Mar-2025,13:27:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:27:36Z,14-Mar-2025,13:27:36,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:27:12Z,14-Mar-2025,13:27:12,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:27:06Z,14-Mar-2025,13:27:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:27:02Z,14-Mar-2025,13:27:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-14T17:25:52Z,14-Mar-2025,13:25:52,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-14T17:05:07Z,14-Mar-2025,13:05:07,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-03-14T17:03:55Z,14-Mar-2025,13:03:55,0.5,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:53:10Z,14-Mar-2025,12:53:10,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:42:49Z,14-Mar-2025,12:42:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:40:19Z,14-Mar-2025,12:40:19,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:39:10Z,14-Mar-2025,12:39:10,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:35:32Z,14-Mar-2025,12:35:32,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:29:22Z,14-Mar-2025,12:29:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:28:10Z,14-Mar-2025,12:28:10,0.8,3
American Crow,Corvus brachyrhynchos,2025-03-14T16:27:09Z,14-Mar-2025,12:27:09,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:22:43Z,14-Mar-2025,12:22:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:18:19Z,14-Mar-2025,12:18:19,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:18:09Z,14-Mar-2025,12:18:09,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:17:48Z,14-Mar-2025,12:17:48,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-14T16:16:48Z,14-Mar-2025,12:16:48,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:16:45Z,14-Mar-2025,12:16:45,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-14T16:16:39Z,14-Mar-2025,12:16:39,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:16:31Z,14-Mar-2025,12:16:31,0.34,1
Common Raven,Corvus corax,2025-03-14T16:16:12Z,14-Mar-2025,12:16:12,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:15:32Z,14-Mar-2025,12:15:32,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:08:25Z,14-Mar-2025,12:08:25,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-14T16:06:12Z,14-Mar-2025,12:06:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-14T16:03:18Z,14-Mar-2025,12:03:18,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:39:50Z,14-Mar-2025,11:39:50,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:39:16Z,14-Mar-2025,11:39:16,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:37:36Z,14-Mar-2025,11:37:36,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:37:04Z,14-Mar-2025,11:37:04,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-14T15:35:59Z,14-Mar-2025,11:35:59,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:35:47Z,14-Mar-2025,11:35:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:35:43Z,14-Mar-2025,11:35:43,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:32:01Z,14-Mar-2025,11:32:01,0.8471,10
Blue Jay,Cyanocitta cristata,2025-03-14T15:29:54Z,14-Mar-2025,11:29:54,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:29:39Z,14-Mar-2025,11:29:39,0.8627,8
Blue Jay,Cyanocitta cristata,2025-03-14T15:28:38Z,14-Mar-2025,11:28:38,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-14T15:28:05Z,14-Mar-2025,11:28:05,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:27:35Z,14-Mar-2025,11:27:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:26:11Z,14-Mar-2025,11:26:11,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:22:46Z,14-Mar-2025,11:22:46,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-14T15:17:43Z,14-Mar-2025,11:17:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-14T14:55:37Z,14-Mar-2025,10:55:37,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-14T14:45:17Z,14-Mar-2025,10:45:17,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-03-14T14:43:35Z,14-Mar-2025,10:43:35,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:40:51Z,14-Mar-2025,10:40:51,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:40:20Z,14-Mar-2025,10:40:20,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:39:38Z,14-Mar-2025,10:39:38,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-14T14:38:36Z,14-Mar-2025,10:38:36,0.8471,2
Hairy Woodpecker,Dryobates villosus,2025-03-14T14:37:23Z,14-Mar-2025,10:37:23,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-03-14T14:37:04Z,14-Mar-2025,10:37:04,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-03-14T14:36:57Z,14-Mar-2025,10:36:57,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:28:57Z,14-Mar-2025,10:28:57,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:28:42Z,14-Mar-2025,10:28:42,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:28:32Z,14-Mar-2025,10:28:32,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:28:23Z,14-Mar-2025,10:28:23,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:26:30Z,14-Mar-2025,10:26:30,0.7804,8
Blue Jay,Cyanocitta cristata,2025-03-14T14:25:24Z,14-Mar-2025,10:25:24,0.9255,11
Blue Jay,Cyanocitta cristata,2025-03-14T14:24:55Z,14-Mar-2025,10:24:55,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:24:21Z,14-Mar-2025,10:24:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:24:12Z,14-Mar-2025,10:24:12,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:24:05Z,14-Mar-2025,10:24:05,0.8471,8
Blue Jay,Cyanocitta cristata,2025-03-14T14:23:58Z,14-Mar-2025,10:23:58,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:23:02Z,14-Mar-2025,10:23:02,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:22:55Z,14-Mar-2025,10:22:55,0.9098,5
Blue Jay,Cyanocitta cristata,2025-03-14T14:22:30Z,14-Mar-2025,10:22:30,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:22:17Z,14-Mar-2025,10:22:17,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:21:54Z,14-Mar-2025,10:21:54,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-14T14:21:44Z,14-Mar-2025,10:21:44,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:21:38Z,14-Mar-2025,10:21:38,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:21:31Z,14-Mar-2025,10:21:31,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:21:13Z,14-Mar-2025,10:21:13,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:21:00Z,14-Mar-2025,10:21:00,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:20:53Z,14-Mar-2025,10:20:53,0.9176,5
Blue Jay,Cyanocitta cristata,2025-03-14T14:20:46Z,14-Mar-2025,10:20:46,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:20:33Z,14-Mar-2025,10:20:33,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:20:09Z,14-Mar-2025,10:20:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:20:03Z,14-Mar-2025,10:20:03,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:19:50Z,14-Mar-2025,10:19:50,0.9176,3
Blue Jay,Cyanocitta cristata,2025-03-14T14:19:46Z,14-Mar-2025,10:19:46,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:18:49Z,14-Mar-2025,10:18:49,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:18:40Z,14-Mar-2025,10:18:40,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:18:36Z,14-Mar-2025,10:18:36,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:18:20Z,14-Mar-2025,10:18:20,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:17:35Z,14-Mar-2025,10:17:35,0.8,3
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:16:51Z,14-Mar-2025,10:16:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:16:45Z,14-Mar-2025,10:16:45,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:15:59Z,14-Mar-2025,10:15:59,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:15:20Z,14-Mar-2025,10:15:20,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:14:31Z,14-Mar-2025,10:14:31,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:14:24Z,14-Mar-2025,10:14:24,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:14:11Z,14-Mar-2025,10:14:11,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:14:08Z,14-Mar-2025,10:14:08,0.9098,4
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:14:05Z,14-Mar-2025,10:14:05,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:13:58Z,14-Mar-2025,10:13:58,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:13:52Z,14-Mar-2025,10:13:52,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:13:45Z,14-Mar-2025,10:13:45,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:13:39Z,14-Mar-2025,10:13:39,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:13:33Z,14-Mar-2025,10:13:33,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:13:12Z,14-Mar-2025,10:13:12,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:12:58Z,14-Mar-2025,10:12:58,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:12:51Z,14-Mar-2025,10:12:51,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:12:42Z,14-Mar-2025,10:12:42,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:12:35Z,14-Mar-2025,10:12:35,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:12:28Z,14-Mar-2025,10:12:28,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:12:18Z,14-Mar-2025,10:12:18,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:12:12Z,14-Mar-2025,10:12:12,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:12:06Z,14-Mar-2025,10:12:06,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:11:53Z,14-Mar-2025,10:11:53,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-14T14:11:46Z,14-Mar-2025,10:11:46,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T14:11:40Z,14-Mar-2025,10:11:40,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:11:06Z,14-Mar-2025,10:11:06,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:10:45Z,14-Mar-2025,10:10:45,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:10:32Z,14-Mar-2025,10:10:32,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-14T14:10:01Z,14-Mar-2025,10:10:01,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-14T14:08:52Z,14-Mar-2025,10:08:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:08:33Z,14-Mar-2025,10:08:33,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:07:23Z,14-Mar-2025,10:07:23,0.9176,7
Blue Jay,Cyanocitta cristata,2025-03-14T14:06:37Z,14-Mar-2025,10:06:37,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:06:18Z,14-Mar-2025,10:06:18,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:06:06Z,14-Mar-2025,10:06:06,0.9176,4
Blue Jay,Cyanocitta cristata,2025-03-14T14:06:02Z,14-Mar-2025,10:06:02,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:04:59Z,14-Mar-2025,10:04:59,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:04:44Z,14-Mar-2025,10:04:44,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-14T14:03:45Z,14-Mar-2025,10:03:45,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:03:35Z,14-Mar-2025,10:03:35,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-14T14:03:29Z,14-Mar-2025,10:03:29,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:03:22Z,14-Mar-2025,10:03:22,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:03:13Z,14-Mar-2025,10:03:13,0.6,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-14T14:02:57Z,14-Mar-2025,10:02:57,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:02:51Z,14-Mar-2025,10:02:51,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:02:45Z,14-Mar-2025,10:02:45,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:02:29Z,14-Mar-2025,10:02:29,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:02:22Z,14-Mar-2025,10:02:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:02:19Z,14-Mar-2025,10:02:19,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-14T14:02:16Z,14-Mar-2025,10:02:16,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:02:09Z,14-Mar-2025,10:02:09,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:02:03Z,14-Mar-2025,10:02:03,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:01:56Z,14-Mar-2025,10:01:56,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:01:47Z,14-Mar-2025,10:01:47,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:01:41Z,14-Mar-2025,10:01:41,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:01:34Z,14-Mar-2025,10:01:34,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:01:21Z,14-Mar-2025,10:01:21,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-03-14T14:01:15Z,14-Mar-2025,10:01:15,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-14T14:01:12Z,14-Mar-2025,10:01:12,0.8,11
Blue Jay,Cyanocitta cristata,2025-03-14T14:00:53Z,14-Mar-2025,10:00:53,0.31,1
