Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-23T15:46:46Z,23-Jul-2024,11:46:46,0.27,1
Red-eyed Vireo,2024-07-23T15:45:55Z,23-Jul-2024,11:45:55,0.37,1
Red-eyed Vireo,2024-07-23T15:45:42Z,23-Jul-2024,11:45:42,0.41,1
Red-eyed Vireo,2024-07-23T15:45:35Z,23-Jul-2024,11:45:35,0.33,1
Red-eyed Vireo,2024-07-23T15:44:01Z,23-Jul-2024,11:44:01,0.26,1
Red-eyed Vireo,2024-07-23T15:43:55Z,23-Jul-2024,11:43:55,0.35,1
Red-eyed Vireo,2024-07-23T15:43:09Z,23-Jul-2024,11:43:09,0.43,1
Red-eyed Vireo,2024-07-23T15:42:44Z,23-Jul-2024,11:42:44,0.35,1
Red-eyed Vireo,2024-07-23T15:42:12Z,23-Jul-2024,11:42:12,0.51,1
Red-eyed Vireo,2024-07-23T15:40:42Z,23-Jul-2024,11:40:42,0.68,1
Red-eyed Vireo,2024-07-23T15:40:23Z,23-Jul-2024,11:40:23,0.38,1
Red-eyed Vireo,2024-07-23T15:40:13Z,23-Jul-2024,11:40:13,0.32,1
Red-eyed Vireo,2024-07-23T15:40:07Z,23-Jul-2024,11:40:07,0.39,1
Red-eyed Vireo,2024-07-23T15:39:53Z,23-Jul-2024,11:39:53,0.27,1
Red-eyed Vireo,2024-07-23T15:39:46Z,23-Jul-2024,11:39:46,0.3,1
Red-eyed Vireo,2024-07-23T15:39:20Z,23-Jul-2024,11:39:20,0.31,1
Red-eyed Vireo,2024-07-23T15:39:14Z,23-Jul-2024,11:39:14,0.46,1
Red-eyed Vireo,2024-07-23T15:38:48Z,23-Jul-2024,11:38:48,0.47,1
Red-eyed Vireo,2024-07-23T15:38:41Z,23-Jul-2024,11:38:41,0.26,1
Red-eyed Vireo,2024-07-23T15:38:35Z,23-Jul-2024,11:38:35,0.31,1
Red-eyed Vireo,2024-07-23T15:38:09Z,23-Jul-2024,11:38:09,0.32,1
Red-eyed Vireo,2024-07-23T15:37:29Z,23-Jul-2024,11:37:29,0.71,1
Scarlet Tanager,2024-07-23T15:36:51Z,23-Jul-2024,11:36:51,0.72,1
Red-eyed Vireo,2024-07-23T15:36:44Z,23-Jul-2024,11:36:44,0.45,1
Scarlet Tanager,2024-07-23T15:36:38Z,23-Jul-2024,11:36:38,0.35,1
Red-eyed Vireo,2024-07-23T15:36:24Z,23-Jul-2024,11:36:24,0.58,1
Red-eyed Vireo,2024-07-23T15:36:17Z,23-Jul-2024,11:36:17,0.36,1
Red-eyed Vireo,2024-07-23T15:36:08Z,23-Jul-2024,11:36:08,0.43,1
Red-eyed Vireo,2024-07-23T15:36:01Z,23-Jul-2024,11:36:01,0.31,1
Red-eyed Vireo,2024-07-23T15:35:55Z,23-Jul-2024,11:35:55,0.37,1
Red-eyed Vireo,2024-07-23T15:35:48Z,23-Jul-2024,11:35:48,0.48,1
Red-eyed Vireo,2024-07-23T15:35:29Z,23-Jul-2024,11:35:29,0.36,1
Red-eyed Vireo,2024-07-23T15:35:16Z,23-Jul-2024,11:35:16,0.37,1
Scarlet Tanager,2024-07-23T15:35:10Z,23-Jul-2024,11:35:10,0.36,1
Red-eyed Vireo,2024-07-23T15:35:03Z,23-Jul-2024,11:35:03,0.33,1
Red-eyed Vireo,2024-07-23T15:34:44Z,23-Jul-2024,11:34:44,0.26,1
Red-eyed Vireo,2024-07-23T15:30:50Z,23-Jul-2024,11:30:50,0.44,1
Red-eyed Vireo,2024-07-23T15:30:14Z,23-Jul-2024,11:30:14,0.39,1
Blue Jay,2024-07-23T15:25:57Z,23-Jul-2024,11:25:57,0.8,1
Yellow-throated Vireo,2024-07-23T15:24:14Z,23-Jul-2024,11:24:14,0.3,1
Red-eyed Vireo,2024-07-23T15:23:29Z,23-Jul-2024,11:23:29,0.36,1
Red-eyed Vireo,2024-07-23T15:22:56Z,23-Jul-2024,11:22:56,0.26,1
Red-eyed Vireo,2024-07-23T15:16:44Z,23-Jul-2024,11:16:44,0.3,1
Red-eyed Vireo,2024-07-23T15:16:31Z,23-Jul-2024,11:16:31,0.56,1
Red-eyed Vireo,2024-07-23T15:16:24Z,23-Jul-2024,11:16:24,0.35,1
Red-eyed Vireo,2024-07-23T15:16:11Z,23-Jul-2024,11:16:11,0.52,1
Red-eyed Vireo,2024-07-23T15:16:04Z,23-Jul-2024,11:16:04,0.37,1
Red-eyed Vireo,2024-07-23T15:15:51Z,23-Jul-2024,11:15:51,0.32,1
Red-eyed Vireo,2024-07-23T15:15:01Z,23-Jul-2024,11:15:01,0.32,1
Red-eyed Vireo,2024-07-23T15:14:39Z,23-Jul-2024,11:14:39,0.31,1
Red-eyed Vireo,2024-07-23T15:14:25Z,23-Jul-2024,11:14:25,0.26,1
Red-eyed Vireo,2024-07-23T15:14:02Z,23-Jul-2024,11:14:02,0.36,1
Red-eyed Vireo,2024-07-23T15:13:44Z,23-Jul-2024,11:13:44,0.62,1
Red-eyed Vireo,2024-07-23T15:12:36Z,23-Jul-2024,11:12:36,0.35,1
Red-eyed Vireo,2024-07-23T15:10:51Z,23-Jul-2024,11:10:51,0.3,1
Red-eyed Vireo,2024-07-23T15:10:41Z,23-Jul-2024,11:10:41,0.49,1
Red-eyed Vireo,2024-07-23T15:10:14Z,23-Jul-2024,11:10:14,0.38,1
Red-eyed Vireo,2024-07-23T15:10:08Z,23-Jul-2024,11:10:08,0.59,1
Red-eyed Vireo,2024-07-23T15:10:01Z,23-Jul-2024,11:10:01,0.4,1
Red-eyed Vireo,2024-07-23T15:09:13Z,23-Jul-2024,11:09:13,0.29,1
Gray Catbird,2024-07-23T15:08:44Z,23-Jul-2024,11:08:44,0.26,1
Red-eyed Vireo,2024-07-23T15:08:20Z,23-Jul-2024,11:08:20,0.36,1
Red-eyed Vireo,2024-07-23T15:08:13Z,23-Jul-2024,11:08:13,0.28,1
Red-eyed Vireo,2024-07-23T15:07:16Z,23-Jul-2024,11:07:16,0.27,1
Red-eyed Vireo,2024-07-23T15:06:37Z,23-Jul-2024,11:06:37,0.3,1
Red-eyed Vireo,2024-07-23T15:06:31Z,23-Jul-2024,11:06:31,0.35,1
Red-eyed Vireo,2024-07-23T15:06:21Z,23-Jul-2024,11:06:21,0.28,1
Red-eyed Vireo,2024-07-23T15:05:57Z,23-Jul-2024,11:05:57,0.3,1
Red-eyed Vireo,2024-07-23T15:05:44Z,23-Jul-2024,11:05:44,0.34,1
Red-eyed Vireo,2024-07-23T15:03:25Z,23-Jul-2024,11:03:25,0.39,1
Red-eyed Vireo,2024-07-23T15:03:06Z,23-Jul-2024,11:03:06,0.31,1
Common Nighthawk,2024-07-23T15:02:15Z,23-Jul-2024,11:02:15,0.41,1
Common Nighthawk,2024-07-23T15:01:52Z,23-Jul-2024,11:01:52,0.36,1
Common Nighthawk,2024-07-23T14:50:53Z,23-Jul-2024,10:50:53,0.52,1
American Crow,2024-07-23T14:03:56Z,23-Jul-2024,10:03:56,0.9412,1
Blue Jay,2024-07-23T13:54:00Z,23-Jul-2024,09:54:00,0.8,1
American Crow,2024-07-23T13:46:41Z,23-Jul-2024,09:46:41,0.9176,1
Blue Jay,2024-07-23T13:36:33Z,23-Jul-2024,09:36:33,0.949,10
Blue Jay,2024-07-23T13:35:27Z,23-Jul-2024,09:35:27,0.8745,1
American Crow,2024-07-23T09:59:59Z,23-Jul-2024,05:59:59,0.8745,1
Red-eyed Vireo,2024-07-23T09:36:13Z,23-Jul-2024,05:36:13,0.26,1
Red-eyed Vireo,2024-07-23T09:35:51Z,23-Jul-2024,05:35:51,0.33,1
Red-eyed Vireo,2024-07-23T09:31:13Z,23-Jul-2024,05:31:13,0.26,1
Red-eyed Vireo,2024-07-23T09:31:03Z,23-Jul-2024,05:31:03,0.35,1
Red-eyed Vireo,2024-07-23T09:21:53Z,23-Jul-2024,05:21:53,0.3,1
Blue Jay,2024-07-23T09:18:53Z,23-Jul-2024,05:18:53,0.26,1
Red-eyed Vireo,2024-07-23T09:11:30Z,23-Jul-2024,05:11:30,0.27,1
Red-eyed Vireo,2024-07-23T09:06:47Z,23-Jul-2024,05:06:47,0.27,1
American Robin,2024-07-23T08:57:13Z,23-Jul-2024,04:57:13,0.32,1
American Robin,2024-07-23T08:57:07Z,23-Jul-2024,04:57:07,0.32,1
American Robin,2024-07-23T08:54:38Z,23-Jul-2024,04:54:38,0.7804,1
American Robin,2024-07-23T08:52:43Z,23-Jul-2024,04:52:43,0.27,1
American Robin,2024-07-23T08:52:37Z,23-Jul-2024,04:52:37,0.27,1
Scarlet Tanager,2024-07-23T08:46:01Z,23-Jul-2024,04:46:01,0.29,1
Scarlet Tanager,2024-07-23T08:45:54Z,23-Jul-2024,04:45:54,0.32,1
Barred Owl,2024-07-23T04:46:56Z,23-Jul-2024,00:46:56,0.97,1
Barred Owl,2024-07-23T04:25:14Z,23-Jul-2024,00:25:14,0.75,1
Barred Owl,2024-07-23T04:24:38Z,23-Jul-2024,00:24:38,0.37,1
Barred Owl,2024-07-23T04:23:21Z,23-Jul-2024,00:23:21,0.88,1
Barred Owl,2024-07-23T04:23:00Z,23-Jul-2024,00:23:00,0.89,1
Barred Owl,2024-07-23T04:22:54Z,23-Jul-2024,00:22:54,0.8,1
Barred Owl,2024-07-23T04:22:47Z,23-Jul-2024,00:22:47,0.91,1
Barred Owl,2024-07-23T04:22:35Z,23-Jul-2024,00:22:35,0.7,1
Barred Owl,2024-07-23T04:21:33Z,23-Jul-2024,00:21:33,0.63,1
Barred Owl,2024-07-23T04:20:51Z,23-Jul-2024,00:20:51,0.59,1
Barred Owl,2024-07-23T04:20:21Z,23-Jul-2024,00:20:21,0.69,1
Barred Owl,2024-07-23T04:20:12Z,23-Jul-2024,00:20:12,0.91,1
Barred Owl,2024-07-23T04:19:45Z,23-Jul-2024,00:19:45,0.81,1
Barred Owl,2024-07-23T04:19:33Z,23-Jul-2024,00:19:33,0.75,1
Barred Owl,2024-07-23T04:19:23Z,23-Jul-2024,00:19:23,0.43,1
Barred Owl,2024-07-23T04:09:02Z,23-Jul-2024,00:09:02,0.8,1
Barred Owl,2024-07-23T04:08:29Z,23-Jul-2024,00:08:29,0.94,1
Barred Owl,2024-07-23T04:07:08Z,23-Jul-2024,00:07:08,0.67,1
Barred Owl,2024-07-23T04:06:32Z,23-Jul-2024,00:06:32,0.64,1
Barred Owl,2024-07-23T04:04:20Z,23-Jul-2024,00:04:20,0.85,1
Barred Owl,2024-07-23T04:03:56Z,23-Jul-2024,00:03:56,0.42,1
Barred Owl,2024-07-23T04:03:35Z,23-Jul-2024,00:03:35,0.86,1
Barred Owl,2024-07-23T04:03:17Z,23-Jul-2024,00:03:17,0.68,1
Barred Owl,2024-07-23T03:07:44Z,22-Jul-2024,23:07:44,0.42,1
Barred Owl,2024-07-23T03:07:35Z,22-Jul-2024,23:07:35,0.97,1
Blue Jay,2024-07-23T00:31:07Z,22-Jul-2024,20:31:07,0.28,1
Blue Jay,2024-07-23T00:30:00Z,22-Jul-2024,20:30:00,0.28,1
Red-bellied Woodpecker,2024-07-23T00:25:26Z,22-Jul-2024,20:25:26,0.31,1
Broad-winged Hawk,2024-07-23T00:05:11Z,22-Jul-2024,20:05:11,0.43,1
