Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-10T09:17:23Z,10-Jun-2024,05:17:23,0.39,1
Red-eyed Vireo,2024-06-10T09:17:17Z,10-Jun-2024,05:17:17,0.3,1
Red-eyed Vireo,2024-06-10T09:16:58Z,10-Jun-2024,05:16:58,0.3,1
Red-eyed Vireo,2024-06-10T09:16:51Z,10-Jun-2024,05:16:51,0.26,1
Red-eyed Vireo,2024-06-10T09:16:45Z,10-Jun-2024,05:16:45,0.37,1
Red-eyed Vireo,2024-06-10T09:16:38Z,10-Jun-2024,05:16:38,0.31,1
Red-eyed Vireo,2024-06-10T09:16:25Z,10-Jun-2024,05:16:25,0.5,1
Red-eyed Vireo,2024-06-10T09:16:12Z,10-Jun-2024,05:16:12,0.35,1
Red-eyed Vireo,2024-06-10T09:16:06Z,10-Jun-2024,05:16:06,0.38,1
Red-eyed Vireo,2024-06-10T09:15:47Z,10-Jun-2024,05:15:47,0.27,1
Red-eyed Vireo,2024-06-10T09:15:40Z,10-Jun-2024,05:15:40,0.38,1
Red-eyed Vireo,2024-06-10T09:15:27Z,10-Jun-2024,05:15:27,0.5,1
Red-eyed Vireo,2024-06-10T09:15:21Z,10-Jun-2024,05:15:21,0.35,1
Red-eyed Vireo,2024-06-10T09:15:01Z,10-Jun-2024,05:15:01,0.26,1
Red-eyed Vireo,2024-06-10T09:14:48Z,10-Jun-2024,05:14:48,0.35,1
Red-eyed Vireo,2024-06-10T09:14:36Z,10-Jun-2024,05:14:36,0.4,1
Red-eyed Vireo,2024-06-10T09:14:29Z,10-Jun-2024,05:14:29,0.47,1
Red-eyed Vireo,2024-06-10T09:14:23Z,10-Jun-2024,05:14:23,0.42,1
Red-eyed Vireo,2024-06-10T09:14:16Z,10-Jun-2024,05:14:16,0.3,1
Red-eyed Vireo,2024-06-10T09:14:10Z,10-Jun-2024,05:14:10,0.37,1
Red-eyed Vireo,2024-06-10T09:14:03Z,10-Jun-2024,05:14:03,0.66,1
Red-eyed Vireo,2024-06-10T09:13:57Z,10-Jun-2024,05:13:57,0.43,1
American Crow,2024-06-10T09:13:54Z,10-Jun-2024,05:13:54,0.8549,1
Barred Owl,2024-06-10T09:13:25Z,10-Jun-2024,05:13:25,0.55,1
Red-eyed Vireo,2024-06-10T09:12:52Z,10-Jun-2024,05:12:52,0.33,1
Red-eyed Vireo,2024-06-10T09:12:46Z,10-Jun-2024,05:12:46,0.37,1
Red-eyed Vireo,2024-06-10T09:12:40Z,10-Jun-2024,05:12:40,0.41,1
Red-eyed Vireo,2024-06-10T09:12:33Z,10-Jun-2024,05:12:33,0.66,1
Red-eyed Vireo,2024-06-10T09:12:27Z,10-Jun-2024,05:12:27,0.43,1
Red-eyed Vireo,2024-06-10T09:12:20Z,10-Jun-2024,05:12:20,0.35,1
Red-eyed Vireo,2024-06-10T09:12:14Z,10-Jun-2024,05:12:14,0.28,1
Red-eyed Vireo,2024-06-10T09:12:07Z,10-Jun-2024,05:12:07,0.31,1
Red-eyed Vireo,2024-06-10T09:12:01Z,10-Jun-2024,05:12:01,0.32,1
Red-eyed Vireo,2024-06-10T09:11:46Z,10-Jun-2024,05:11:46,0.31,1
Barred Owl,2024-06-10T09:11:01Z,10-Jun-2024,05:11:01,0.36,1
Red-eyed Vireo,2024-06-10T09:10:10Z,10-Jun-2024,05:10:10,0.33,1
Red-eyed Vireo,2024-06-10T09:08:27Z,10-Jun-2024,05:08:27,0.31,1
Red-eyed Vireo,2024-06-10T09:07:58Z,10-Jun-2024,05:07:58,0.5,1
Red-eyed Vireo,2024-06-10T09:07:46Z,10-Jun-2024,05:07:46,0.32,1
Red-eyed Vireo,2024-06-10T09:07:39Z,10-Jun-2024,05:07:39,0.3,1
Red-eyed Vireo,2024-06-10T09:07:26Z,10-Jun-2024,05:07:26,0.27,1
Red-eyed Vireo,2024-06-10T09:07:20Z,10-Jun-2024,05:07:20,0.4,1
Red-eyed Vireo,2024-06-10T09:07:14Z,10-Jun-2024,05:07:14,0.29,1
Red-eyed Vireo,2024-06-10T09:04:29Z,10-Jun-2024,05:04:29,0.44,1
Barred Owl,2024-06-10T09:03:25Z,10-Jun-2024,05:03:25,0.35,1
Barred Owl,2024-06-10T09:03:18Z,10-Jun-2024,05:03:18,0.52,1
Barred Owl,2024-06-10T09:03:12Z,10-Jun-2024,05:03:12,0.74,1
Red-eyed Vireo,2024-06-10T09:03:06Z,10-Jun-2024,05:03:06,0.3,1
Red-eyed Vireo,2024-06-10T09:02:53Z,10-Jun-2024,05:02:53,0.3,1
Red-eyed Vireo,2024-06-10T09:02:40Z,10-Jun-2024,05:02:40,0.31,1
Red-eyed Vireo,2024-06-10T09:01:42Z,10-Jun-2024,05:01:42,0.26,1
Red-eyed Vireo,2024-06-10T09:01:36Z,10-Jun-2024,05:01:36,0.3,1
Red-eyed Vireo,2024-06-10T09:01:29Z,10-Jun-2024,05:01:29,0.31,1
Red-eyed Vireo,2024-06-10T09:01:23Z,10-Jun-2024,05:01:23,0.27,1
Red-eyed Vireo,2024-06-10T09:01:10Z,10-Jun-2024,05:01:10,0.41,1
Red-eyed Vireo,2024-06-10T09:00:38Z,10-Jun-2024,05:00:38,0.34,1
Red-eyed Vireo,2024-06-10T09:00:25Z,10-Jun-2024,05:00:25,0.27,1
Eastern Phoebe,2024-06-10T08:51:01Z,10-Jun-2024,04:51:01,0.36,1
Eastern Phoebe,2024-06-10T08:46:53Z,10-Jun-2024,04:46:53,0.26,1
Eastern Phoebe,2024-06-10T08:45:24Z,10-Jun-2024,04:45:24,0.48,1
Eastern Phoebe,2024-06-10T08:44:57Z,10-Jun-2024,04:44:57,0.26,1
Eastern Phoebe,2024-06-10T08:44:51Z,10-Jun-2024,04:44:51,0.26,1
Eastern Phoebe,2024-06-10T08:43:44Z,10-Jun-2024,04:43:44,0.32,1
Eastern Phoebe,2024-06-10T08:43:38Z,10-Jun-2024,04:43:38,0.53,1
Eastern Phoebe,2024-06-10T08:42:43Z,10-Jun-2024,04:42:43,0.53,1
Eastern Phoebe,2024-06-10T08:42:27Z,10-Jun-2024,04:42:27,0.35,1
Eastern Phoebe,2024-06-10T08:42:21Z,10-Jun-2024,04:42:21,0.36,1
Eastern Phoebe,2024-06-10T08:41:52Z,10-Jun-2024,04:41:52,0.29,1
Eastern Phoebe,2024-06-10T08:41:13Z,10-Jun-2024,04:41:13,0.31,1
Barred Owl,2024-06-10T08:40:54Z,10-Jun-2024,04:40:54,0.29,1
Barred Owl,2024-06-10T08:39:57Z,10-Jun-2024,04:39:57,0.81,1
Barred Owl,2024-06-10T08:39:40Z,10-Jun-2024,04:39:40,0.42,1
Eastern Phoebe,2024-06-10T08:38:36Z,10-Jun-2024,04:38:36,0.31,1
Eastern Phoebe,2024-06-10T08:36:39Z,10-Jun-2024,04:36:39,0.38,1
Eastern Phoebe,2024-06-10T08:35:44Z,10-Jun-2024,04:35:44,0.31,1
Eastern Phoebe,2024-06-10T08:35:25Z,10-Jun-2024,04:35:25,0.34,1
Eastern Phoebe,2024-06-10T08:34:52Z,10-Jun-2024,04:34:52,0.4,1
Eastern Phoebe,2024-06-10T08:34:33Z,10-Jun-2024,04:34:33,0.27,1
Eastern Phoebe,2024-06-10T08:31:11Z,10-Jun-2024,04:31:11,0.26,1
Eastern Phoebe,2024-06-10T08:26:47Z,10-Jun-2024,04:26:47,0.26,1
Eastern Phoebe,2024-06-10T08:25:15Z,10-Jun-2024,04:25:15,0.37,1
Eastern Phoebe,2024-06-10T08:23:19Z,10-Jun-2024,04:23:19,0.33,1
Eastern Phoebe,2024-06-10T08:23:05Z,10-Jun-2024,04:23:05,0.33,1
Eastern Bluebird,2024-06-10T08:22:19Z,10-Jun-2024,04:22:19,0.74,1
Eastern Bluebird,2024-06-10T08:22:13Z,10-Jun-2024,04:22:13,0.52,1
Eastern Bluebird,2024-06-10T08:22:07Z,10-Jun-2024,04:22:07,0.39,1
Eastern Bluebird,2024-06-10T08:20:46Z,10-Jun-2024,04:20:46,0.8,1
Eastern Bluebird,2024-06-10T08:20:33Z,10-Jun-2024,04:20:33,0.3,1
Eastern Phoebe,2024-06-10T08:13:58Z,10-Jun-2024,04:13:58,0.34,1
Eastern Phoebe,2024-06-10T08:13:19Z,10-Jun-2024,04:13:19,0.26,1
Barred Owl,2024-06-10T06:59:05Z,10-Jun-2024,02:59:05,0.83,1
Barred Owl,2024-06-10T06:58:35Z,10-Jun-2024,02:58:35,0.99,1
Barred Owl,2024-06-10T06:53:35Z,10-Jun-2024,02:53:35,0.89,1
Barred Owl,2024-06-10T01:14:29Z,09-Jun-2024,21:14:29,0.29,1
Barred Owl,2024-06-10T01:14:05Z,09-Jun-2024,21:14:05,0.83,1
Gray Catbird,2024-06-10T00:27:56Z,09-Jun-2024,20:27:56,0.9216,2
Gray Catbird,2024-06-10T00:26:29Z,09-Jun-2024,20:26:29,0.9294,1
American Robin,2024-06-10T00:12:29Z,09-Jun-2024,20:12:29,0.8902,1
American Robin,2024-06-10T00:08:19Z,09-Jun-2024,20:08:19,0.902,4
American Robin,2024-06-10T00:06:57Z,09-Jun-2024,20:06:57,0.8235,1
House Sparrow,2024-06-10T00:03:22Z,09-Jun-2024,20:03:22,0.8392,1
Eastern Phoebe,2024-06-10T00:01:57Z,09-Jun-2024,20:01:57,0.66,1
