Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:32:53Z,06-Feb-2025,08:32:53,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:32:41Z,06-Feb-2025,08:32:41,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:32:34Z,06-Feb-2025,08:32:34,0.72,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:32:19Z,06-Feb-2025,08:32:19,0.8,7
Blue Jay,Cyanocitta cristata,2025-02-06T13:31:36Z,06-Feb-2025,08:31:36,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:29:13Z,06-Feb-2025,08:29:13,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:29:03Z,06-Feb-2025,08:29:03,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:28:54Z,06-Feb-2025,08:28:54,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:28:41Z,06-Feb-2025,08:28:41,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:28:28Z,06-Feb-2025,08:28:28,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:28:16Z,06-Feb-2025,08:28:16,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:27:55Z,06-Feb-2025,08:27:55,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:25:10Z,06-Feb-2025,08:25:10,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:24:37Z,06-Feb-2025,08:24:37,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:24:34Z,06-Feb-2025,08:24:34,0.8627,4
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:24:30Z,06-Feb-2025,08:24:30,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:23:58Z,06-Feb-2025,08:23:58,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:23:27Z,06-Feb-2025,08:23:27,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:22:49Z,06-Feb-2025,08:22:49,0.898,8
Blue Jay,Cyanocitta cristata,2025-02-06T13:22:46Z,06-Feb-2025,08:22:46,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:22:07Z,06-Feb-2025,08:22:07,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:22:00Z,06-Feb-2025,08:22:00,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:21:45Z,06-Feb-2025,08:21:45,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:20:00Z,06-Feb-2025,08:20:00,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:18:39Z,06-Feb-2025,08:18:39,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:10:01Z,06-Feb-2025,08:10:01,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:09:52Z,06-Feb-2025,08:09:52,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:09:45Z,06-Feb-2025,08:09:45,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:09:36Z,06-Feb-2025,08:09:36,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:09:30Z,06-Feb-2025,08:09:30,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:07:03Z,06-Feb-2025,08:07:03,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:06:08Z,06-Feb-2025,08:06:08,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:05:52Z,06-Feb-2025,08:05:52,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:05:36Z,06-Feb-2025,08:05:36,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:05:21Z,06-Feb-2025,08:05:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:04:36Z,06-Feb-2025,08:04:36,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:02:53Z,06-Feb-2025,08:02:53,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:02:43Z,06-Feb-2025,08:02:43,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:02:34Z,06-Feb-2025,08:02:34,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:02:27Z,06-Feb-2025,08:02:27,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:02:20Z,06-Feb-2025,08:02:20,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:02:13Z,06-Feb-2025,08:02:13,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:01:59Z,06-Feb-2025,08:01:59,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:01:49Z,06-Feb-2025,08:01:49,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:01:43Z,06-Feb-2025,08:01:43,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:01:34Z,06-Feb-2025,08:01:34,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:01:17Z,06-Feb-2025,08:01:17,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:01:07Z,06-Feb-2025,08:01:07,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:01:01Z,06-Feb-2025,08:01:01,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:00:51Z,06-Feb-2025,08:00:51,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:00:45Z,06-Feb-2025,08:00:45,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:00:23Z,06-Feb-2025,08:00:23,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:00:14Z,06-Feb-2025,08:00:14,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:00:07Z,06-Feb-2025,08:00:07,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:00:01Z,06-Feb-2025,08:00:01,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:59:55Z,06-Feb-2025,07:59:55,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:59:45Z,06-Feb-2025,07:59:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-06T12:59:42Z,06-Feb-2025,07:59:42,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:59:39Z,06-Feb-2025,07:59:39,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:59:27Z,06-Feb-2025,07:59:27,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:59:14Z,06-Feb-2025,07:59:14,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:59:08Z,06-Feb-2025,07:59:08,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:58:56Z,06-Feb-2025,07:58:56,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:58:49Z,06-Feb-2025,07:58:49,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:58:31Z,06-Feb-2025,07:58:31,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:58:24Z,06-Feb-2025,07:58:24,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:58:18Z,06-Feb-2025,07:58:18,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:58:12Z,06-Feb-2025,07:58:12,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:58:05Z,06-Feb-2025,07:58:05,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:57:55Z,06-Feb-2025,07:57:55,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:57:24Z,06-Feb-2025,07:57:24,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:57:17Z,06-Feb-2025,07:57:17,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:57:09Z,06-Feb-2025,07:57:09,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:57:02Z,06-Feb-2025,07:57:02,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:56:33Z,06-Feb-2025,07:56:33,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:56:18Z,06-Feb-2025,07:56:18,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:56:09Z,06-Feb-2025,07:56:09,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:55:53Z,06-Feb-2025,07:55:53,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:55:43Z,06-Feb-2025,07:55:43,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:55:31Z,06-Feb-2025,07:55:31,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:55:21Z,06-Feb-2025,07:55:21,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:55:12Z,06-Feb-2025,07:55:12,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:54:51Z,06-Feb-2025,07:54:51,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:54:44Z,06-Feb-2025,07:54:44,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:54:37Z,06-Feb-2025,07:54:37,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:54:12Z,06-Feb-2025,07:54:12,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:54:02Z,06-Feb-2025,07:54:02,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:53:55Z,06-Feb-2025,07:53:55,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:53:49Z,06-Feb-2025,07:53:49,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:53:42Z,06-Feb-2025,07:53:42,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:53:33Z,06-Feb-2025,07:53:33,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:53:26Z,06-Feb-2025,07:53:26,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:53:20Z,06-Feb-2025,07:53:20,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:53:07Z,06-Feb-2025,07:53:07,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:52:58Z,06-Feb-2025,07:52:58,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:52:40Z,06-Feb-2025,07:52:40,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:52:31Z,06-Feb-2025,07:52:31,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:52:13Z,06-Feb-2025,07:52:13,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:52:07Z,06-Feb-2025,07:52:07,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:51:51Z,06-Feb-2025,07:51:51,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:51:44Z,06-Feb-2025,07:51:44,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:51:38Z,06-Feb-2025,07:51:38,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:51:31Z,06-Feb-2025,07:51:31,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:51:25Z,06-Feb-2025,07:51:25,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:51:18Z,06-Feb-2025,07:51:18,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:51:12Z,06-Feb-2025,07:51:12,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:51:06Z,06-Feb-2025,07:51:06,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:50:56Z,06-Feb-2025,07:50:56,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:50:50Z,06-Feb-2025,07:50:50,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:50:43Z,06-Feb-2025,07:50:43,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:50:37Z,06-Feb-2025,07:50:37,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:50:27Z,06-Feb-2025,07:50:27,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:50:20Z,06-Feb-2025,07:50:20,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:50:14Z,06-Feb-2025,07:50:14,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:50:07Z,06-Feb-2025,07:50:07,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:49:54Z,06-Feb-2025,07:49:54,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:49:39Z,06-Feb-2025,07:49:39,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:49:21Z,06-Feb-2025,07:49:21,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:49:15Z,06-Feb-2025,07:49:15,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:49:09Z,06-Feb-2025,07:49:09,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:48:59Z,06-Feb-2025,07:48:59,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:48:53Z,06-Feb-2025,07:48:53,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:48:46Z,06-Feb-2025,07:48:46,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:48:40Z,06-Feb-2025,07:48:40,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:48:33Z,06-Feb-2025,07:48:33,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:48:24Z,06-Feb-2025,07:48:24,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:47:31Z,06-Feb-2025,07:47:31,0.9098,11
Blue Jay,Cyanocitta cristata,2025-02-06T12:47:18Z,06-Feb-2025,07:47:18,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:47:06Z,06-Feb-2025,07:47:06,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:46:28Z,06-Feb-2025,07:46:28,0.8157,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:46:24Z,06-Feb-2025,07:46:24,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:46:18Z,06-Feb-2025,07:46:18,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:46:04Z,06-Feb-2025,07:46:04,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:45:57Z,06-Feb-2025,07:45:57,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:45:45Z,06-Feb-2025,07:45:45,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:45:14Z,06-Feb-2025,07:45:14,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:45:03Z,06-Feb-2025,07:45:03,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:44:55Z,06-Feb-2025,07:44:55,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:44:48Z,06-Feb-2025,07:44:48,0.87,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:44:37Z,06-Feb-2025,07:44:37,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:44:28Z,06-Feb-2025,07:44:28,0.74,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:44:21Z,06-Feb-2025,07:44:21,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:44:15Z,06-Feb-2025,07:44:15,0.62,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:44:12Z,06-Feb-2025,07:44:12,0.9176,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:43:59Z,06-Feb-2025,07:43:59,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:43:44Z,06-Feb-2025,07:43:44,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:43:37Z,06-Feb-2025,07:43:37,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:43:21Z,06-Feb-2025,07:43:21,0.72,1
Mallard,Anas platyrhynchos,2025-02-06T12:43:12Z,06-Feb-2025,07:43:12,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:42:44Z,06-Feb-2025,07:42:44,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:42:38Z,06-Feb-2025,07:42:38,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:42:31Z,06-Feb-2025,07:42:31,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:42:22Z,06-Feb-2025,07:42:22,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:42:15Z,06-Feb-2025,07:42:15,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:42:11Z,06-Feb-2025,07:42:11,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:42:08Z,06-Feb-2025,07:42:08,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:37:44Z,06-Feb-2025,07:37:44,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-06T12:37:37Z,06-Feb-2025,07:37:37,0.37,1
Red-shouldered Hawk,Buteo lineatus,2025-02-06T12:37:14Z,06-Feb-2025,07:37:14,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-02-06T12:35:09Z,06-Feb-2025,07:35:09,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:34:48Z,06-Feb-2025,07:34:48,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:33:57Z,06-Feb-2025,07:33:57,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:33:47Z,06-Feb-2025,07:33:47,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:33:41Z,06-Feb-2025,07:33:41,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:33:35Z,06-Feb-2025,07:33:35,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T12:32:15Z,06-Feb-2025,07:32:15,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:31:53Z,06-Feb-2025,07:31:53,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:31:49Z,06-Feb-2025,07:31:49,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-06T12:20:24Z,06-Feb-2025,07:20:24,0.86,1
Blue Jay,Cyanocitta cristata,2025-02-06T12:17:21Z,06-Feb-2025,07:17:21,0.9529,4
Blue Jay,Cyanocitta cristata,2025-02-06T12:16:15Z,06-Feb-2025,07:16:15,0.8,1
Purple Finch,Haemorhous purpureus,2025-02-06T10:57:14Z,06-Feb-2025,05:57:14,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T10:07:04Z,06-Feb-2025,05:07:04,0.8157,1
Purple Finch,Haemorhous purpureus,2025-02-06T10:01:11Z,06-Feb-2025,05:01:11,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:57:15Z,06-Feb-2025,04:57:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:54:11Z,06-Feb-2025,04:54:11,0.8627,1
Purple Finch,Haemorhous purpureus,2025-02-06T09:53:06Z,06-Feb-2025,04:53:06,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:45:12Z,06-Feb-2025,04:45:12,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:42:02Z,06-Feb-2025,04:42:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:40:55Z,06-Feb-2025,04:40:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:32:34Z,06-Feb-2025,04:32:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:28:42Z,06-Feb-2025,04:28:42,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:27:11Z,06-Feb-2025,04:27:11,0.8157,1
Purple Finch,Haemorhous purpureus,2025-02-06T09:25:21Z,06-Feb-2025,04:25:21,0.31,1
Purple Finch,Haemorhous purpureus,2025-02-06T09:25:02Z,06-Feb-2025,04:25:02,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:23:22Z,06-Feb-2025,04:23:22,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:21:57Z,06-Feb-2025,04:21:57,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:20:31Z,06-Feb-2025,04:20:31,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:19:14Z,06-Feb-2025,04:19:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:13:46Z,06-Feb-2025,04:13:46,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:12:33Z,06-Feb-2025,04:12:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:06:12Z,06-Feb-2025,04:06:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:05:01Z,06-Feb-2025,04:05:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T09:00:45Z,06-Feb-2025,04:00:45,0.8745,2
Purple Finch,Haemorhous purpureus,2025-02-06T08:59:26Z,06-Feb-2025,03:59:26,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:58:29Z,06-Feb-2025,03:58:29,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:53:29Z,06-Feb-2025,03:53:29,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:51:57Z,06-Feb-2025,03:51:57,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:50:47Z,06-Feb-2025,03:50:47,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:46:28Z,06-Feb-2025,03:46:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:37:58Z,06-Feb-2025,03:37:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:28:41Z,06-Feb-2025,03:28:41,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:27:36Z,06-Feb-2025,03:27:36,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:25:56Z,06-Feb-2025,03:25:56,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:24:53Z,06-Feb-2025,03:24:53,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:23:37Z,06-Feb-2025,03:23:37,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:22:34Z,06-Feb-2025,03:22:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:21:18Z,06-Feb-2025,03:21:18,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:11:36Z,06-Feb-2025,03:11:36,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:09:17Z,06-Feb-2025,03:09:17,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:07:48Z,06-Feb-2025,03:07:48,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:05:26Z,06-Feb-2025,03:05:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:03:40Z,06-Feb-2025,03:03:40,0.7804,1
Purple Finch,Haemorhous purpureus,2025-02-06T08:03:37Z,06-Feb-2025,03:03:37,0.26,1
Purple Finch,Haemorhous purpureus,2025-02-06T08:02:44Z,06-Feb-2025,03:02:44,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T08:01:18Z,06-Feb-2025,03:01:18,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:59:35Z,06-Feb-2025,02:59:35,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:58:32Z,06-Feb-2025,02:58:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:57:31Z,06-Feb-2025,02:57:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:56:22Z,06-Feb-2025,02:56:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:54:29Z,06-Feb-2025,02:54:29,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:52:08Z,06-Feb-2025,02:52:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:48:44Z,06-Feb-2025,02:48:44,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:46:41Z,06-Feb-2025,02:46:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:43:13Z,06-Feb-2025,02:43:13,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:41:52Z,06-Feb-2025,02:41:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:40:06Z,06-Feb-2025,02:40:06,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:37:52Z,06-Feb-2025,02:37:52,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:36:04Z,06-Feb-2025,02:36:04,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:34:54Z,06-Feb-2025,02:34:54,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:33:23Z,06-Feb-2025,02:33:23,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:32:07Z,06-Feb-2025,02:32:07,0.8471,5
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:30:21Z,06-Feb-2025,02:30:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:25:31Z,06-Feb-2025,02:25:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:24:26Z,06-Feb-2025,02:24:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:22:14Z,06-Feb-2025,02:22:14,0.8,5
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:21:08Z,06-Feb-2025,02:21:08,0.898,4
Purple Finch,Haemorhous purpureus,2025-02-06T07:18:57Z,06-Feb-2025,02:18:57,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:18:25Z,06-Feb-2025,02:18:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:15:30Z,06-Feb-2025,02:15:30,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:07:55Z,06-Feb-2025,02:07:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T07:06:51Z,06-Feb-2025,02:06:51,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-06T06:58:09Z,06-Feb-2025,01:58:09,0.8,2
