Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-20T13:56:25Z,20-May-2024,09:56:25,0.41,1
Red-eyed Vireo,2024-05-20T13:56:19Z,20-May-2024,09:56:19,0.58,1
Red-eyed Vireo,2024-05-20T13:55:53Z,20-May-2024,09:55:53,0.28,1
Red-eyed Vireo,2024-05-20T13:55:44Z,20-May-2024,09:55:44,0.34,1
Red-eyed Vireo,2024-05-20T13:55:38Z,20-May-2024,09:55:38,0.3,1
Red-eyed Vireo,2024-05-20T13:55:31Z,20-May-2024,09:55:31,0.33,1
Red-eyed Vireo,2024-05-20T13:54:53Z,20-May-2024,09:54:53,0.3,1
Red-eyed Vireo,2024-05-20T13:54:43Z,20-May-2024,09:54:43,0.38,1
Red-eyed Vireo,2024-05-20T13:54:34Z,20-May-2024,09:54:34,0.4,1
Red-eyed Vireo,2024-05-20T13:54:21Z,20-May-2024,09:54:21,0.33,1
Red-eyed Vireo,2024-05-20T13:54:02Z,20-May-2024,09:54:02,0.28,1
Red-eyed Vireo,2024-05-20T13:53:37Z,20-May-2024,09:53:37,0.56,1
Red-eyed Vireo,2024-05-20T13:53:30Z,20-May-2024,09:53:30,0.43,1
Red-eyed Vireo,2024-05-20T13:52:43Z,20-May-2024,09:52:43,0.29,1
Red-eyed Vireo,2024-05-20T13:52:16Z,20-May-2024,09:52:16,0.52,1
Red-eyed Vireo,2024-05-20T13:52:03Z,20-May-2024,09:52:03,0.34,1
Red-eyed Vireo,2024-05-20T13:51:54Z,20-May-2024,09:51:54,0.5,1
Red-eyed Vireo,2024-05-20T13:51:35Z,20-May-2024,09:51:35,0.29,1
Red-eyed Vireo,2024-05-20T13:51:18Z,20-May-2024,09:51:18,0.43,1
Red-eyed Vireo,2024-05-20T13:51:09Z,20-May-2024,09:51:09,0.55,1
Red-eyed Vireo,2024-05-20T13:50:48Z,20-May-2024,09:50:48,0.44,1
Red-eyed Vireo,2024-05-20T13:50:42Z,20-May-2024,09:50:42,0.38,1
Brown Creeper,2024-05-20T13:50:29Z,20-May-2024,09:50:29,0.42,1
Red-eyed Vireo,2024-05-20T13:50:23Z,20-May-2024,09:50:23,0.38,1
Red-eyed Vireo,2024-05-20T13:49:45Z,20-May-2024,09:49:45,0.31,1
Red-eyed Vireo,2024-05-20T13:49:26Z,20-May-2024,09:49:26,0.42,1
Red-eyed Vireo,2024-05-20T13:49:13Z,20-May-2024,09:49:13,0.46,1
Red-eyed Vireo,2024-05-20T13:48:50Z,20-May-2024,09:48:50,0.35,1
Red-eyed Vireo,2024-05-20T13:48:43Z,20-May-2024,09:48:43,0.33,1
Red-eyed Vireo,2024-05-20T13:48:13Z,20-May-2024,09:48:13,0.3,1
Eastern Phoebe,2024-05-20T13:47:42Z,20-May-2024,09:47:42,0.59,1
Red-eyed Vireo,2024-05-20T13:47:32Z,20-May-2024,09:47:32,0.32,1
Eastern Phoebe,2024-05-20T13:47:26Z,20-May-2024,09:47:26,0.71,1
Eastern Phoebe,2024-05-20T13:47:16Z,20-May-2024,09:47:16,0.32,1
Eastern Phoebe,2024-05-20T13:47:01Z,20-May-2024,09:47:01,0.79,1
Eastern Phoebe,2024-05-20T13:46:55Z,20-May-2024,09:46:55,0.64,1
Eastern Phoebe,2024-05-20T13:46:49Z,20-May-2024,09:46:49,0.5,1
Eastern Phoebe,2024-05-20T13:46:42Z,20-May-2024,09:46:42,0.61,1
Eastern Phoebe,2024-05-20T13:46:36Z,20-May-2024,09:46:36,0.58,1
Eastern Phoebe,2024-05-20T13:46:30Z,20-May-2024,09:46:30,0.68,1
Eastern Phoebe,2024-05-20T13:46:23Z,20-May-2024,09:46:23,0.85,1
Eastern Phoebe,2024-05-20T13:46:17Z,20-May-2024,09:46:17,0.87,1
Eastern Phoebe,2024-05-20T13:46:10Z,20-May-2024,09:46:10,0.67,1
Eastern Phoebe,2024-05-20T13:46:04Z,20-May-2024,09:46:04,0.82,1
Eastern Phoebe,2024-05-20T13:45:55Z,20-May-2024,09:45:55,0.7,1
Eastern Phoebe,2024-05-20T13:45:48Z,20-May-2024,09:45:48,0.43,1
Eastern Phoebe,2024-05-20T13:45:42Z,20-May-2024,09:45:42,0.78,1
Eastern Phoebe,2024-05-20T13:45:35Z,20-May-2024,09:45:35,0.73,1
Eastern Phoebe,2024-05-20T13:45:29Z,20-May-2024,09:45:29,0.88,1
Eastern Phoebe,2024-05-20T13:45:23Z,20-May-2024,09:45:23,0.6,1
Eastern Phoebe,2024-05-20T13:45:16Z,20-May-2024,09:45:16,0.59,1
Eastern Phoebe,2024-05-20T13:45:10Z,20-May-2024,09:45:10,0.8,1
Eastern Phoebe,2024-05-20T13:45:03Z,20-May-2024,09:45:03,0.63,1
Eastern Phoebe,2024-05-20T13:44:57Z,20-May-2024,09:44:57,0.49,1
Eastern Phoebe,2024-05-20T13:44:50Z,20-May-2024,09:44:50,0.92,1
Eastern Phoebe,2024-05-20T13:44:44Z,20-May-2024,09:44:44,0.98,1
Eastern Phoebe,2024-05-20T13:44:38Z,20-May-2024,09:44:38,0.84,1
Eastern Phoebe,2024-05-20T13:44:31Z,20-May-2024,09:44:31,0.93,1
Eastern Phoebe,2024-05-20T13:44:25Z,20-May-2024,09:44:25,0.78,1
Eastern Phoebe,2024-05-20T13:44:18Z,20-May-2024,09:44:18,0.58,1
Eastern Phoebe,2024-05-20T13:44:12Z,20-May-2024,09:44:12,0.93,1
Eastern Phoebe,2024-05-20T13:44:05Z,20-May-2024,09:44:05,0.94,1
Eastern Phoebe,2024-05-20T13:43:59Z,20-May-2024,09:43:59,0.87,1
Eastern Phoebe,2024-05-20T13:43:52Z,20-May-2024,09:43:52,0.76,1
Eastern Phoebe,2024-05-20T13:43:43Z,20-May-2024,09:43:43,0.75,1
Eastern Phoebe,2024-05-20T13:43:36Z,20-May-2024,09:43:36,0.84,1
Eastern Phoebe,2024-05-20T13:43:29Z,20-May-2024,09:43:29,0.92,1
Eastern Phoebe,2024-05-20T13:43:23Z,20-May-2024,09:43:23,0.89,1
Eastern Phoebe,2024-05-20T13:43:16Z,20-May-2024,09:43:16,0.54,1
Eastern Phoebe,2024-05-20T13:43:07Z,20-May-2024,09:43:07,0.88,1
Eastern Phoebe,2024-05-20T13:43:01Z,20-May-2024,09:43:01,0.86,1
Eastern Phoebe,2024-05-20T13:42:54Z,20-May-2024,09:42:54,0.91,1
Eastern Phoebe,2024-05-20T13:42:48Z,20-May-2024,09:42:48,0.7,1
Eastern Phoebe,2024-05-20T13:42:41Z,20-May-2024,09:42:41,0.79,1
Eastern Phoebe,2024-05-20T13:42:35Z,20-May-2024,09:42:35,0.91,1
Eastern Phoebe,2024-05-20T13:42:28Z,20-May-2024,09:42:28,0.94,1
Eastern Phoebe,2024-05-20T13:42:22Z,20-May-2024,09:42:22,0.83,1
Eastern Phoebe,2024-05-20T13:42:16Z,20-May-2024,09:42:16,0.91,1
Eastern Phoebe,2024-05-20T13:42:09Z,20-May-2024,09:42:09,0.93,1
Eastern Phoebe,2024-05-20T13:42:03Z,20-May-2024,09:42:03,0.73,1
Eastern Phoebe,2024-05-20T13:41:56Z,20-May-2024,09:41:56,0.91,1
Eastern Phoebe,2024-05-20T13:41:50Z,20-May-2024,09:41:50,0.77,1
Eastern Phoebe,2024-05-20T13:41:44Z,20-May-2024,09:41:44,0.94,1
Eastern Phoebe,2024-05-20T13:41:37Z,20-May-2024,09:41:37,0.86,1
Eastern Phoebe,2024-05-20T13:41:31Z,20-May-2024,09:41:31,0.77,1
Eastern Phoebe,2024-05-20T13:41:24Z,20-May-2024,09:41:24,0.84,1
Eastern Phoebe,2024-05-20T13:41:18Z,20-May-2024,09:41:18,0.84,1
Eastern Phoebe,2024-05-20T13:41:11Z,20-May-2024,09:41:11,0.97,1
Eastern Phoebe,2024-05-20T13:41:05Z,20-May-2024,09:41:05,0.98,1
Eastern Phoebe,2024-05-20T13:40:58Z,20-May-2024,09:40:58,0.87,1
Eastern Phoebe,2024-05-20T13:40:52Z,20-May-2024,09:40:52,0.85,1
Eastern Phoebe,2024-05-20T13:40:45Z,20-May-2024,09:40:45,0.77,1
Eastern Phoebe,2024-05-20T13:40:38Z,20-May-2024,09:40:38,0.87,1
Eastern Phoebe,2024-05-20T13:40:32Z,20-May-2024,09:40:32,0.85,1
Eastern Phoebe,2024-05-20T13:40:25Z,20-May-2024,09:40:25,0.92,1
Eastern Phoebe,2024-05-20T13:40:19Z,20-May-2024,09:40:19,0.91,1
Eastern Phoebe,2024-05-20T13:40:12Z,20-May-2024,09:40:12,0.79,1
Eastern Phoebe,2024-05-20T13:40:05Z,20-May-2024,09:40:05,0.85,1
Eastern Phoebe,2024-05-20T13:39:59Z,20-May-2024,09:39:59,0.92,1
Eastern Phoebe,2024-05-20T13:39:52Z,20-May-2024,09:39:52,0.79,1
Eastern Phoebe,2024-05-20T13:39:46Z,20-May-2024,09:39:46,0.87,1
Eastern Phoebe,2024-05-20T13:39:40Z,20-May-2024,09:39:40,0.77,1
Eastern Phoebe,2024-05-20T13:39:33Z,20-May-2024,09:39:33,0.89,1
Eastern Phoebe,2024-05-20T13:39:27Z,20-May-2024,09:39:27,0.87,1
Eastern Phoebe,2024-05-20T13:39:14Z,20-May-2024,09:39:14,0.64,1
Eastern Phoebe,2024-05-20T13:39:08Z,20-May-2024,09:39:08,0.72,1
Eastern Phoebe,2024-05-20T13:39:01Z,20-May-2024,09:39:01,0.85,1
Eastern Phoebe,2024-05-20T13:38:55Z,20-May-2024,09:38:55,0.82,1
Eastern Phoebe,2024-05-20T13:38:48Z,20-May-2024,09:38:48,0.82,1
Eastern Phoebe,2024-05-20T13:38:42Z,20-May-2024,09:38:42,0.76,1
Eastern Phoebe,2024-05-20T13:38:32Z,20-May-2024,09:38:32,0.57,1
Eastern Phoebe,2024-05-20T13:38:26Z,20-May-2024,09:38:26,0.72,1
Eastern Phoebe,2024-05-20T13:38:19Z,20-May-2024,09:38:19,0.31,1
Eastern Phoebe,2024-05-20T13:38:13Z,20-May-2024,09:38:13,0.85,1
Eastern Phoebe,2024-05-20T13:38:07Z,20-May-2024,09:38:07,0.96,1
Eastern Phoebe,2024-05-20T13:38:00Z,20-May-2024,09:38:00,0.94,1
Eastern Phoebe,2024-05-20T13:37:54Z,20-May-2024,09:37:54,0.49,1
Eastern Phoebe,2024-05-20T13:37:44Z,20-May-2024,09:37:44,0.91,1
Eastern Phoebe,2024-05-20T13:37:38Z,20-May-2024,09:37:38,0.95,1
Eastern Phoebe,2024-05-20T13:37:32Z,20-May-2024,09:37:32,0.92,1
Eastern Phoebe,2024-05-20T13:37:25Z,20-May-2024,09:37:25,0.95,1
Eastern Phoebe,2024-05-20T13:37:19Z,20-May-2024,09:37:19,0.95,1
Eastern Phoebe,2024-05-20T13:37:12Z,20-May-2024,09:37:12,0.72,1
Eastern Phoebe,2024-05-20T13:37:06Z,20-May-2024,09:37:06,0.91,1
Eastern Phoebe,2024-05-20T13:37:00Z,20-May-2024,09:37:00,0.8,1
Eastern Phoebe,2024-05-20T13:36:53Z,20-May-2024,09:36:53,0.91,1
Eastern Phoebe,2024-05-20T13:36:47Z,20-May-2024,09:36:47,0.92,1
Eastern Phoebe,2024-05-20T13:36:40Z,20-May-2024,09:36:40,0.87,1
Eastern Phoebe,2024-05-20T13:36:34Z,20-May-2024,09:36:34,0.95,1
Eastern Phoebe,2024-05-20T13:36:28Z,20-May-2024,09:36:28,0.84,1
Eastern Phoebe,2024-05-20T13:36:21Z,20-May-2024,09:36:21,0.98,1
Eastern Phoebe,2024-05-20T13:36:14Z,20-May-2024,09:36:14,0.89,1
Eastern Phoebe,2024-05-20T13:36:08Z,20-May-2024,09:36:08,0.96,1
Eastern Phoebe,2024-05-20T13:36:01Z,20-May-2024,09:36:01,0.91,1
Eastern Phoebe,2024-05-20T13:35:52Z,20-May-2024,09:35:52,0.87,1
Eastern Phoebe,2024-05-20T13:35:45Z,20-May-2024,09:35:45,0.8,1
Eastern Phoebe,2024-05-20T13:35:39Z,20-May-2024,09:35:39,0.96,1
Eastern Phoebe,2024-05-20T13:35:33Z,20-May-2024,09:35:33,0.93,1
Eastern Phoebe,2024-05-20T13:35:26Z,20-May-2024,09:35:26,0.75,1
Eastern Phoebe,2024-05-20T13:35:20Z,20-May-2024,09:35:20,0.92,1
Eastern Phoebe,2024-05-20T13:35:13Z,20-May-2024,09:35:13,0.9,1
Eastern Phoebe,2024-05-20T13:35:07Z,20-May-2024,09:35:07,0.93,1
Eastern Phoebe,2024-05-20T13:35:00Z,20-May-2024,09:35:00,0.81,1
Eastern Phoebe,2024-05-20T13:34:54Z,20-May-2024,09:34:54,0.89,1
Eastern Phoebe,2024-05-20T13:34:47Z,20-May-2024,09:34:47,0.82,1
Eastern Phoebe,2024-05-20T13:34:41Z,20-May-2024,09:34:41,0.96,1
Eastern Phoebe,2024-05-20T13:34:35Z,20-May-2024,09:34:35,0.98,1
Eastern Phoebe,2024-05-20T13:34:28Z,20-May-2024,09:34:28,0.94,1
Eastern Phoebe,2024-05-20T13:34:22Z,20-May-2024,09:34:22,0.97,1
Eastern Phoebe,2024-05-20T13:34:15Z,20-May-2024,09:34:15,0.92,1
Eastern Phoebe,2024-05-20T13:34:09Z,20-May-2024,09:34:09,0.87,1
Eastern Phoebe,2024-05-20T13:34:03Z,20-May-2024,09:34:03,0.97,1
Eastern Phoebe,2024-05-20T13:33:56Z,20-May-2024,09:33:56,0.95,1
Eastern Phoebe,2024-05-20T13:33:50Z,20-May-2024,09:33:50,0.95,1
Eastern Phoebe,2024-05-20T13:33:43Z,20-May-2024,09:33:43,0.97,1
Eastern Phoebe,2024-05-20T13:33:37Z,20-May-2024,09:33:37,0.9,1
Eastern Phoebe,2024-05-20T13:33:31Z,20-May-2024,09:33:31,0.81,1
Eastern Phoebe,2024-05-20T13:33:24Z,20-May-2024,09:33:24,0.62,1
Eastern Phoebe,2024-05-20T13:33:18Z,20-May-2024,09:33:18,0.83,1
Eastern Phoebe,2024-05-20T13:33:11Z,20-May-2024,09:33:11,0.49,1
Eastern Phoebe,2024-05-20T13:33:05Z,20-May-2024,09:33:05,0.83,1
Eastern Phoebe,2024-05-20T13:32:59Z,20-May-2024,09:32:59,0.9,1
Eastern Phoebe,2024-05-20T13:32:52Z,20-May-2024,09:32:52,0.93,1
Eastern Phoebe,2024-05-20T13:32:46Z,20-May-2024,09:32:46,0.91,1
Eastern Phoebe,2024-05-20T13:32:36Z,20-May-2024,09:32:36,0.87,1
Eastern Phoebe,2024-05-20T13:32:27Z,20-May-2024,09:32:27,0.94,1
Eastern Phoebe,2024-05-20T13:32:20Z,20-May-2024,09:32:20,0.79,1
Eastern Phoebe,2024-05-20T13:32:14Z,20-May-2024,09:32:14,0.85,1
Eastern Phoebe,2024-05-20T13:32:08Z,20-May-2024,09:32:08,0.53,1
Eastern Phoebe,2024-05-20T13:32:01Z,20-May-2024,09:32:01,0.69,1
Eastern Phoebe,2024-05-20T13:31:52Z,20-May-2024,09:31:52,0.4,1
Eastern Phoebe,2024-05-20T13:31:46Z,20-May-2024,09:31:46,0.87,1
Eastern Phoebe,2024-05-20T13:31:39Z,20-May-2024,09:31:39,0.74,1
Eastern Phoebe,2024-05-20T13:31:33Z,20-May-2024,09:31:33,0.32,1
Eastern Phoebe,2024-05-20T13:31:26Z,20-May-2024,09:31:26,0.82,1
Eastern Phoebe,2024-05-20T13:31:20Z,20-May-2024,09:31:20,0.76,1
Eastern Phoebe,2024-05-20T13:31:14Z,20-May-2024,09:31:14,0.9,1
Eastern Phoebe,2024-05-20T13:31:07Z,20-May-2024,09:31:07,0.84,1
Eastern Phoebe,2024-05-20T13:31:01Z,20-May-2024,09:31:01,0.89,1
Eastern Phoebe,2024-05-20T13:30:55Z,20-May-2024,09:30:55,0.81,1
Eastern Phoebe,2024-05-20T13:30:48Z,20-May-2024,09:30:48,0.6,1
Red-eyed Vireo,2024-05-20T13:28:20Z,20-May-2024,09:28:20,0.37,1
Red-eyed Vireo,2024-05-20T13:27:55Z,20-May-2024,09:27:55,0.44,1
Red-eyed Vireo,2024-05-20T13:27:49Z,20-May-2024,09:27:49,0.26,1
Red-eyed Vireo,2024-05-20T13:27:42Z,20-May-2024,09:27:42,0.43,1
Red-eyed Vireo,2024-05-20T13:27:23Z,20-May-2024,09:27:23,0.58,1
Broad-winged Hawk,2024-05-20T13:25:03Z,20-May-2024,09:25:03,0.3,1
Tree Swallow,2024-05-20T13:24:16Z,20-May-2024,09:24:16,0.37,1
Red-eyed Vireo,2024-05-20T13:24:09Z,20-May-2024,09:24:09,0.4,1
Tree Swallow,2024-05-20T13:24:03Z,20-May-2024,09:24:03,0.37,1
Red-eyed Vireo,2024-05-20T13:23:57Z,20-May-2024,09:23:57,0.26,1
Red-eyed Vireo,2024-05-20T13:23:50Z,20-May-2024,09:23:50,0.4,1
Red-eyed Vireo,2024-05-20T13:23:44Z,20-May-2024,09:23:44,0.36,1
Common Nighthawk,2024-05-20T13:23:29Z,20-May-2024,09:23:29,0.45,1
Red-eyed Vireo,2024-05-20T13:22:51Z,20-May-2024,09:22:51,0.27,1
Red-eyed Vireo,2024-05-20T13:22:29Z,20-May-2024,09:22:29,0.33,1
Red-eyed Vireo,2024-05-20T13:21:52Z,20-May-2024,09:21:52,0.36,1
Red-eyed Vireo,2024-05-20T13:21:34Z,20-May-2024,09:21:34,0.29,1
Red-eyed Vireo,2024-05-20T13:21:28Z,20-May-2024,09:21:28,0.42,1
Red-eyed Vireo,2024-05-20T13:21:08Z,20-May-2024,09:21:08,0.42,1
Red-eyed Vireo,2024-05-20T13:21:02Z,20-May-2024,09:21:02,0.35,1
Red-eyed Vireo,2024-05-20T13:20:56Z,20-May-2024,09:20:56,0.37,1
Red-eyed Vireo,2024-05-20T13:20:27Z,20-May-2024,09:20:27,0.41,1
Common Nighthawk,2024-05-20T13:20:21Z,20-May-2024,09:20:21,0.35,1
Red-eyed Vireo,2024-05-20T13:20:11Z,20-May-2024,09:20:11,0.28,1
Red-eyed Vireo,2024-05-20T13:19:52Z,20-May-2024,09:19:52,0.3,1
Red-eyed Vireo,2024-05-20T13:19:30Z,20-May-2024,09:19:30,0.31,1
Red-eyed Vireo,2024-05-20T13:19:24Z,20-May-2024,09:19:24,0.28,1
Red-eyed Vireo,2024-05-20T13:19:17Z,20-May-2024,09:19:17,0.35,1
Red-eyed Vireo,2024-05-20T13:19:11Z,20-May-2024,09:19:11,0.34,1
Red-eyed Vireo,2024-05-20T13:18:24Z,20-May-2024,09:18:24,0.27,1
Red-eyed Vireo,2024-05-20T13:18:17Z,20-May-2024,09:18:17,0.34,1
Red-eyed Vireo,2024-05-20T13:18:11Z,20-May-2024,09:18:11,0.34,1
White-breasted Nuthatch,2024-05-20T13:18:04Z,20-May-2024,09:18:04,0.31,1
Red-eyed Vireo,2024-05-20T13:17:58Z,20-May-2024,09:17:58,0.45,1
Red-eyed Vireo,2024-05-20T13:17:45Z,20-May-2024,09:17:45,0.42,1
Red-eyed Vireo,2024-05-20T13:17:39Z,20-May-2024,09:17:39,0.26,1
Red-eyed Vireo,2024-05-20T13:17:32Z,20-May-2024,09:17:32,0.45,1
Red-eyed Vireo,2024-05-20T13:17:26Z,20-May-2024,09:17:26,0.28,1
Red-eyed Vireo,2024-05-20T13:17:13Z,20-May-2024,09:17:13,0.3,1
Red-eyed Vireo,2024-05-20T13:17:07Z,20-May-2024,09:17:07,0.4,1
Red-eyed Vireo,2024-05-20T13:17:00Z,20-May-2024,09:17:00,0.32,1
Red-eyed Vireo,2024-05-20T13:16:54Z,20-May-2024,09:16:54,0.41,1
Red-eyed Vireo,2024-05-20T13:16:48Z,20-May-2024,09:16:48,0.39,1
Red-eyed Vireo,2024-05-20T13:16:41Z,20-May-2024,09:16:41,0.44,1
Red-eyed Vireo,2024-05-20T13:16:35Z,20-May-2024,09:16:35,0.66,1
Red-eyed Vireo,2024-05-20T13:16:28Z,20-May-2024,09:16:28,0.39,1
Red-eyed Vireo,2024-05-20T13:16:11Z,20-May-2024,09:16:11,0.66,1
Red-bellied Woodpecker,2024-05-20T13:15:31Z,20-May-2024,09:15:31,0.8078,1
Red-eyed Vireo,2024-05-20T13:15:19Z,20-May-2024,09:15:19,0.33,1
Red-bellied Woodpecker,2024-05-20T13:14:12Z,20-May-2024,09:14:12,0.902,1
Red-bellied Woodpecker,2024-05-20T13:12:24Z,20-May-2024,09:12:24,0.8235,1
Red-eyed Vireo,2024-05-20T13:11:50Z,20-May-2024,09:11:50,0.34,1
Red-eyed Vireo,2024-05-20T13:11:36Z,20-May-2024,09:11:36,0.45,1
Red-eyed Vireo,2024-05-20T13:11:27Z,20-May-2024,09:11:27,0.42,1
White-breasted Nuthatch,2024-05-20T13:11:20Z,20-May-2024,09:11:20,0.52,1
White-breasted Nuthatch,2024-05-20T13:11:01Z,20-May-2024,09:11:01,0.78,1
Red-eyed Vireo,2024-05-20T13:10:54Z,20-May-2024,09:10:54,0.33,1
Red-bellied Woodpecker,2024-05-20T13:10:47Z,20-May-2024,09:10:47,0.8235,9
White-breasted Nuthatch,2024-05-20T13:10:34Z,20-May-2024,09:10:34,0.6,1
Red-eyed Vireo,2024-05-20T13:10:21Z,20-May-2024,09:10:21,0.26,1
White-breasted Nuthatch,2024-05-20T13:09:37Z,20-May-2024,09:09:37,0.66,1
Green Heron,2024-05-20T13:09:16Z,20-May-2024,09:09:16,0.5,1
Red-bellied Woodpecker,2024-05-20T13:09:04Z,20-May-2024,09:09:04,0.9333,1
White-breasted Nuthatch,2024-05-20T13:08:31Z,20-May-2024,09:08:31,0.71,1
Red-eyed Vireo,2024-05-20T13:08:24Z,20-May-2024,09:08:24,0.36,1
Red-eyed Vireo,2024-05-20T13:08:15Z,20-May-2024,09:08:15,0.29,1
White-breasted Nuthatch,2024-05-20T13:08:08Z,20-May-2024,09:08:08,0.74,1
White-breasted Nuthatch,2024-05-20T13:08:02Z,20-May-2024,09:08:02,0.64,1
Red-eyed Vireo,2024-05-20T13:07:56Z,20-May-2024,09:07:56,0.55,1
Red-eyed Vireo,2024-05-20T13:07:41Z,20-May-2024,09:07:41,0.34,1
Red-eyed Vireo,2024-05-20T13:07:35Z,20-May-2024,09:07:35,0.47,1
Red-eyed Vireo,2024-05-20T13:07:28Z,20-May-2024,09:07:28,0.36,1
Red-eyed Vireo,2024-05-20T13:07:18Z,20-May-2024,09:07:18,0.36,1
Red-eyed Vireo,2024-05-20T13:06:54Z,20-May-2024,09:06:54,0.56,1
Red-eyed Vireo,2024-05-20T13:06:47Z,20-May-2024,09:06:47,0.37,1
Red-eyed Vireo,2024-05-20T13:06:34Z,20-May-2024,09:06:34,0.33,1
Red-eyed Vireo,2024-05-20T13:06:28Z,20-May-2024,09:06:28,0.47,1
Red-eyed Vireo,2024-05-20T13:06:22Z,20-May-2024,09:06:22,0.48,1
Red-eyed Vireo,2024-05-20T13:06:15Z,20-May-2024,09:06:15,0.58,1
Red-eyed Vireo,2024-05-20T13:05:58Z,20-May-2024,09:05:58,0.43,1
White-breasted Nuthatch,2024-05-20T13:05:36Z,20-May-2024,09:05:36,0.48,1
Red-eyed Vireo,2024-05-20T13:05:30Z,20-May-2024,09:05:30,0.27,1
Eastern Phoebe,2024-05-20T13:05:24Z,20-May-2024,09:05:24,0.65,1
Red-eyed Vireo,2024-05-20T13:05:02Z,20-May-2024,09:05:02,0.54,1
Red-eyed Vireo,2024-05-20T13:04:55Z,20-May-2024,09:04:55,0.49,1
Red-eyed Vireo,2024-05-20T13:04:46Z,20-May-2024,09:04:46,0.28,1
White-breasted Nuthatch,2024-05-20T13:04:30Z,20-May-2024,09:04:30,0.72,1
Eastern Phoebe,2024-05-20T13:04:23Z,20-May-2024,09:04:23,0.65,1
Red-eyed Vireo,2024-05-20T13:04:17Z,20-May-2024,09:04:17,0.32,1
Eastern Phoebe,2024-05-20T13:04:10Z,20-May-2024,09:04:10,0.35,1
Red-eyed Vireo,2024-05-20T13:04:04Z,20-May-2024,09:04:04,0.36,1
Eastern Phoebe,2024-05-20T13:03:51Z,20-May-2024,09:03:51,0.35,1
Red-eyed Vireo,2024-05-20T13:03:39Z,20-May-2024,09:03:39,0.27,1
Red-eyed Vireo,2024-05-20T13:03:26Z,20-May-2024,09:03:26,0.28,1
Eastern Phoebe,2024-05-20T13:03:13Z,20-May-2024,09:03:13,0.52,1
Eastern Phoebe,2024-05-20T13:03:07Z,20-May-2024,09:03:07,0.67,1
Eastern Phoebe,2024-05-20T13:02:47Z,20-May-2024,09:02:47,0.47,1
Eastern Phoebe,2024-05-20T13:02:41Z,20-May-2024,09:02:41,0.4,1
Eastern Phoebe,2024-05-20T13:02:35Z,20-May-2024,09:02:35,0.7,1
Eastern Phoebe,2024-05-20T13:02:22Z,20-May-2024,09:02:22,0.37,1
Eastern Phoebe,2024-05-20T13:02:09Z,20-May-2024,09:02:09,0.47,1
Eastern Phoebe,2024-05-20T13:02:02Z,20-May-2024,09:02:02,0.83,1
Eastern Phoebe,2024-05-20T13:01:53Z,20-May-2024,09:01:53,0.34,1
Red-eyed Vireo,2024-05-20T13:01:46Z,20-May-2024,09:01:46,0.42,1
Red-eyed Vireo,2024-05-20T13:01:27Z,20-May-2024,09:01:27,0.35,1
Red-eyed Vireo,2024-05-20T13:01:09Z,20-May-2024,09:01:09,0.48,1
Red-eyed Vireo,2024-05-20T13:01:00Z,20-May-2024,09:01:00,0.35,1
Red-eyed Vireo,2024-05-20T13:00:47Z,20-May-2024,09:00:47,0.47,1
Red-eyed Vireo,2024-05-20T13:00:38Z,20-May-2024,09:00:38,0.33,1
Red-eyed Vireo,2024-05-20T13:00:17Z,20-May-2024,09:00:17,0.66,1
Red-eyed Vireo,2024-05-20T13:00:11Z,20-May-2024,09:00:11,0.55,1
Red-eyed Vireo,2024-05-20T13:00:04Z,20-May-2024,09:00:04,0.26,1
Red-eyed Vireo,2024-05-20T12:59:58Z,20-May-2024,08:59:58,0.59,1
Red-eyed Vireo,2024-05-20T12:59:51Z,20-May-2024,08:59:51,0.55,1
Red-eyed Vireo,2024-05-20T12:59:44Z,20-May-2024,08:59:44,0.51,1
Red-eyed Vireo,2024-05-20T12:59:32Z,20-May-2024,08:59:32,0.56,1
Red-eyed Vireo,2024-05-20T12:59:25Z,20-May-2024,08:59:25,0.27,1
Red-eyed Vireo,2024-05-20T12:59:16Z,20-May-2024,08:59:16,0.52,1
Pileated Woodpecker,2024-05-20T12:59:09Z,20-May-2024,08:59:09,0.3,1
Red-eyed Vireo,2024-05-20T12:59:03Z,20-May-2024,08:59:03,0.37,1
Red-eyed Vireo,2024-05-20T12:58:57Z,20-May-2024,08:58:57,0.48,1
Eastern Phoebe,2024-05-20T12:58:50Z,20-May-2024,08:58:50,0.45,1
Red-eyed Vireo,2024-05-20T12:58:44Z,20-May-2024,08:58:44,0.37,1
Red-eyed Vireo,2024-05-20T12:58:37Z,20-May-2024,08:58:37,0.47,1
Eastern Phoebe,2024-05-20T12:58:21Z,20-May-2024,08:58:21,0.57,1
Red-eyed Vireo,2024-05-20T12:58:15Z,20-May-2024,08:58:15,0.6,1
Red-eyed Vireo,2024-05-20T12:58:09Z,20-May-2024,08:58:09,0.28,1
Red-eyed Vireo,2024-05-20T12:58:02Z,20-May-2024,08:58:02,0.42,1
Eastern Phoebe,2024-05-20T12:57:56Z,20-May-2024,08:57:56,0.65,1
Eastern Phoebe,2024-05-20T12:57:49Z,20-May-2024,08:57:49,0.31,1
Eastern Phoebe,2024-05-20T12:57:43Z,20-May-2024,08:57:43,0.63,1
Eastern Phoebe,2024-05-20T12:57:36Z,20-May-2024,08:57:36,0.74,1
Eastern Phoebe,2024-05-20T12:57:30Z,20-May-2024,08:57:30,0.64,1
