Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-05T08:46:21Z,05-May-2024,04:46:21,0.78,1
Eastern Phoebe,2024-05-05T08:46:14Z,05-May-2024,04:46:14,0.52,1
Eastern Phoebe,2024-05-05T08:46:07Z,05-May-2024,04:46:07,0.95,1
Eastern Phoebe,2024-05-05T08:46:01Z,05-May-2024,04:46:01,0.68,1
Eastern Phoebe,2024-05-05T08:45:54Z,05-May-2024,04:45:54,0.79,1
Eastern Phoebe,2024-05-05T08:45:48Z,05-May-2024,04:45:48,0.69,1
Eastern Phoebe,2024-05-05T08:45:41Z,05-May-2024,04:45:41,0.94,1
Eastern Phoebe,2024-05-05T08:45:35Z,05-May-2024,04:45:35,0.68,1
Eastern Phoebe,2024-05-05T08:45:28Z,05-May-2024,04:45:28,0.89,1
Eastern Phoebe,2024-05-05T08:45:22Z,05-May-2024,04:45:22,0.96,1
Eastern Phoebe,2024-05-05T08:45:15Z,05-May-2024,04:45:15,0.84,1
Eastern Phoebe,2024-05-05T08:45:09Z,05-May-2024,04:45:09,0.68,1
Eastern Phoebe,2024-05-05T08:45:02Z,05-May-2024,04:45:02,0.96,1
Eastern Phoebe,2024-05-05T08:44:56Z,05-May-2024,04:44:56,0.41,1
Eastern Phoebe,2024-05-05T08:44:49Z,05-May-2024,04:44:49,0.91,1
Eastern Phoebe,2024-05-05T08:44:42Z,05-May-2024,04:44:42,0.85,1
Eastern Phoebe,2024-05-05T08:44:36Z,05-May-2024,04:44:36,0.67,1
Eastern Phoebe,2024-05-05T08:44:29Z,05-May-2024,04:44:29,0.75,1
Eastern Phoebe,2024-05-05T08:44:23Z,05-May-2024,04:44:23,0.97,1
Eastern Phoebe,2024-05-05T08:44:16Z,05-May-2024,04:44:16,0.88,1
Eastern Phoebe,2024-05-05T08:44:10Z,05-May-2024,04:44:10,0.94,1
Eastern Phoebe,2024-05-05T08:44:03Z,05-May-2024,04:44:03,0.38,1
Eastern Phoebe,2024-05-05T08:43:57Z,05-May-2024,04:43:57,0.83,1
Eastern Phoebe,2024-05-05T08:43:50Z,05-May-2024,04:43:50,0.89,1
Eastern Phoebe,2024-05-05T08:43:44Z,05-May-2024,04:43:44,0.88,1
Eastern Phoebe,2024-05-05T08:43:37Z,05-May-2024,04:43:37,0.95,1
Eastern Phoebe,2024-05-05T08:43:30Z,05-May-2024,04:43:30,0.82,1
Eastern Phoebe,2024-05-05T08:43:24Z,05-May-2024,04:43:24,0.7,1
Eastern Phoebe,2024-05-05T08:43:17Z,05-May-2024,04:43:17,0.84,1
Eastern Phoebe,2024-05-05T08:43:11Z,05-May-2024,04:43:11,0.42,1
Eastern Phoebe,2024-05-05T08:43:04Z,05-May-2024,04:43:04,0.3,1
Eastern Phoebe,2024-05-05T08:42:51Z,05-May-2024,04:42:51,0.88,1
Eastern Phoebe,2024-05-05T08:42:44Z,05-May-2024,04:42:44,0.36,1
Eastern Phoebe,2024-05-05T08:42:38Z,05-May-2024,04:42:38,0.74,1
Eastern Phoebe,2024-05-05T08:42:22Z,05-May-2024,04:42:22,0.7,1
Eastern Phoebe,2024-05-05T08:42:08Z,05-May-2024,04:42:08,0.77,1
Eastern Phoebe,2024-05-05T08:42:02Z,05-May-2024,04:42:02,0.46,1
Eastern Phoebe,2024-05-05T08:41:55Z,05-May-2024,04:41:55,0.84,1
Eastern Phoebe,2024-05-05T08:41:49Z,05-May-2024,04:41:49,0.74,1
Eastern Phoebe,2024-05-05T08:41:42Z,05-May-2024,04:41:42,0.81,1
Eastern Phoebe,2024-05-05T08:41:35Z,05-May-2024,04:41:35,0.87,1
Eastern Phoebe,2024-05-05T08:41:29Z,05-May-2024,04:41:29,0.88,1
Eastern Phoebe,2024-05-05T08:41:22Z,05-May-2024,04:41:22,0.42,1
Eastern Phoebe,2024-05-05T08:41:16Z,05-May-2024,04:41:16,0.38,1
Eastern Phoebe,2024-05-05T08:40:30Z,05-May-2024,04:40:30,0.93,1
Eastern Phoebe,2024-05-05T08:40:23Z,05-May-2024,04:40:23,0.96,1
Eastern Phoebe,2024-05-05T08:40:17Z,05-May-2024,04:40:17,0.91,1
Eastern Phoebe,2024-05-05T08:40:10Z,05-May-2024,04:40:10,0.91,1
Eastern Phoebe,2024-05-05T08:40:04Z,05-May-2024,04:40:04,0.94,1
Eastern Phoebe,2024-05-05T08:39:57Z,05-May-2024,04:39:57,0.89,1
Eastern Phoebe,2024-05-05T08:39:51Z,05-May-2024,04:39:51,0.64,1
Eastern Phoebe,2024-05-05T08:39:44Z,05-May-2024,04:39:44,0.96,1
Eastern Phoebe,2024-05-05T08:39:35Z,05-May-2024,04:39:35,0.5,1
Eastern Phoebe,2024-05-05T08:39:28Z,05-May-2024,04:39:28,0.94,1
Eastern Phoebe,2024-05-05T08:39:21Z,05-May-2024,04:39:21,0.92,1
Eastern Phoebe,2024-05-05T08:39:15Z,05-May-2024,04:39:15,0.81,1
Eastern Phoebe,2024-05-05T08:39:08Z,05-May-2024,04:39:08,0.7,1
Eastern Phoebe,2024-05-05T08:39:02Z,05-May-2024,04:39:02,0.75,1
Eastern Phoebe,2024-05-05T08:38:55Z,05-May-2024,04:38:55,0.91,1
Eastern Phoebe,2024-05-05T08:38:49Z,05-May-2024,04:38:49,0.79,1
Eastern Phoebe,2024-05-05T08:38:42Z,05-May-2024,04:38:42,0.89,1
Eastern Phoebe,2024-05-05T08:38:36Z,05-May-2024,04:38:36,0.86,1
Eastern Phoebe,2024-05-05T08:38:29Z,05-May-2024,04:38:29,0.94,1
Eastern Phoebe,2024-05-05T08:38:22Z,05-May-2024,04:38:22,0.92,1
Eastern Phoebe,2024-05-05T08:38:16Z,05-May-2024,04:38:16,0.94,1
Eastern Phoebe,2024-05-05T08:38:09Z,05-May-2024,04:38:09,0.93,1
Eastern Phoebe,2024-05-05T08:38:03Z,05-May-2024,04:38:03,0.91,1
Eastern Phoebe,2024-05-05T08:37:56Z,05-May-2024,04:37:56,0.93,1
Eastern Phoebe,2024-05-05T08:37:49Z,05-May-2024,04:37:49,0.94,1
Eastern Phoebe,2024-05-05T08:37:40Z,05-May-2024,04:37:40,0.93,1
Eastern Phoebe,2024-05-05T08:37:34Z,05-May-2024,04:37:34,0.94,1
Eastern Phoebe,2024-05-05T08:37:27Z,05-May-2024,04:37:27,0.94,1
Eastern Phoebe,2024-05-05T08:37:21Z,05-May-2024,04:37:21,0.69,1
Eastern Phoebe,2024-05-05T08:37:14Z,05-May-2024,04:37:14,0.9,1
Eastern Phoebe,2024-05-05T08:37:08Z,05-May-2024,04:37:08,0.85,1
Eastern Phoebe,2024-05-05T08:37:01Z,05-May-2024,04:37:01,0.96,1
Eastern Phoebe,2024-05-05T08:36:54Z,05-May-2024,04:36:54,0.87,1
Eastern Phoebe,2024-05-05T08:36:48Z,05-May-2024,04:36:48,0.9,1
Eastern Phoebe,2024-05-05T08:36:38Z,05-May-2024,04:36:38,0.88,1
Eastern Phoebe,2024-05-05T08:36:32Z,05-May-2024,04:36:32,0.89,1
Eastern Phoebe,2024-05-05T08:36:25Z,05-May-2024,04:36:25,0.68,1
American Woodcock,2024-05-05T08:36:19Z,05-May-2024,04:36:19,0.78,1
American Woodcock,2024-05-05T08:36:12Z,05-May-2024,04:36:12,0.78,1
Eastern Phoebe,2024-05-05T08:36:06Z,05-May-2024,04:36:06,0.79,1
Eastern Phoebe,2024-05-05T08:35:59Z,05-May-2024,04:35:59,0.94,1
American Woodcock,2024-05-05T08:35:53Z,05-May-2024,04:35:53,0.84,1
Eastern Phoebe,2024-05-05T08:35:46Z,05-May-2024,04:35:46,0.95,1
Eastern Phoebe,2024-05-05T08:35:33Z,05-May-2024,04:35:33,0.87,1
Eastern Phoebe,2024-05-05T08:35:26Z,05-May-2024,04:35:26,0.9,1
Eastern Phoebe,2024-05-05T08:35:20Z,05-May-2024,04:35:20,0.96,1
Eastern Phoebe,2024-05-05T08:35:13Z,05-May-2024,04:35:13,0.89,1
Eastern Phoebe,2024-05-05T08:35:06Z,05-May-2024,04:35:06,0.79,1
Eastern Phoebe,2024-05-05T08:34:57Z,05-May-2024,04:34:57,0.45,1
Eastern Phoebe,2024-05-05T08:34:50Z,05-May-2024,04:34:50,0.93,1
Eastern Phoebe,2024-05-05T08:34:44Z,05-May-2024,04:34:44,0.61,1
Eastern Phoebe,2024-05-05T08:34:37Z,05-May-2024,04:34:37,0.62,1
American Woodcock,2024-05-05T08:34:31Z,05-May-2024,04:34:31,0.92,1
Eastern Phoebe,2024-05-05T08:34:24Z,05-May-2024,04:34:24,0.64,1
Eastern Phoebe,2024-05-05T08:34:18Z,05-May-2024,04:34:18,0.95,1
Eastern Phoebe,2024-05-05T08:34:11Z,05-May-2024,04:34:11,0.64,1
Eastern Phoebe,2024-05-05T08:34:05Z,05-May-2024,04:34:05,0.76,1
Eastern Phoebe,2024-05-05T08:33:58Z,05-May-2024,04:33:58,0.78,1
Eastern Phoebe,2024-05-05T08:33:52Z,05-May-2024,04:33:52,0.81,1
Eastern Phoebe,2024-05-05T08:33:45Z,05-May-2024,04:33:45,0.82,1
Eastern Phoebe,2024-05-05T08:33:39Z,05-May-2024,04:33:39,0.62,1
Eastern Phoebe,2024-05-05T08:33:25Z,05-May-2024,04:33:25,0.53,1
Eastern Phoebe,2024-05-05T08:33:19Z,05-May-2024,04:33:19,0.4,1
Eastern Phoebe,2024-05-05T08:33:12Z,05-May-2024,04:33:12,0.69,1
American Woodcock,2024-05-05T08:32:43Z,05-May-2024,04:32:43,0.82,1
American Woodcock,2024-05-05T08:32:37Z,05-May-2024,04:32:37,0.99,1
American Woodcock,2024-05-05T08:32:30Z,05-May-2024,04:32:30,0.79,1
American Woodcock,2024-05-05T08:32:21Z,05-May-2024,04:32:21,0.86,1
American Woodcock,2024-05-05T08:32:08Z,05-May-2024,04:32:08,0.69,1
American Woodcock,2024-05-05T08:32:01Z,05-May-2024,04:32:01,0.94,1
American Woodcock,2024-05-05T08:31:55Z,05-May-2024,04:31:55,0.97,1
American Woodcock,2024-05-05T08:31:48Z,05-May-2024,04:31:48,0.97,1
American Woodcock,2024-05-05T08:31:42Z,05-May-2024,04:31:42,0.81,1
American Woodcock,2024-05-05T08:31:22Z,05-May-2024,04:31:22,0.89,1
American Woodcock,2024-05-05T08:31:16Z,05-May-2024,04:31:16,0.65,1
American Woodcock,2024-05-05T08:31:09Z,05-May-2024,04:31:09,0.95,1
American Woodcock,2024-05-05T08:30:56Z,05-May-2024,04:30:56,0.82,1
American Woodcock,2024-05-05T08:30:43Z,05-May-2024,04:30:43,0.88,1
American Woodcock,2024-05-05T08:30:34Z,05-May-2024,04:30:34,0.89,1
American Woodcock,2024-05-05T08:28:43Z,05-May-2024,04:28:43,0.75,1
American Woodcock,2024-05-05T08:28:37Z,05-May-2024,04:28:37,0.94,1
Tree Swallow,2024-05-05T08:27:58Z,05-May-2024,04:27:58,0.32,1
Tree Swallow,2024-05-05T08:27:52Z,05-May-2024,04:27:52,0.54,1
Tree Swallow,2024-05-05T08:27:45Z,05-May-2024,04:27:45,0.32,1
Tree Swallow,2024-05-05T08:27:19Z,05-May-2024,04:27:19,0.47,1
Tree Swallow,2024-05-05T08:27:13Z,05-May-2024,04:27:13,0.3,1
American Woodcock,2024-05-05T08:26:24Z,05-May-2024,04:26:24,0.47,1
American Woodcock,2024-05-05T08:26:17Z,05-May-2024,04:26:17,0.73,1
American Robin,2024-05-05T08:25:51Z,05-May-2024,04:25:51,0.49,1
American Woodcock,2024-05-05T08:24:52Z,05-May-2024,04:24:52,0.78,1
American Woodcock,2024-05-05T08:24:37Z,05-May-2024,04:24:37,0.96,1
American Woodcock,2024-05-05T08:24:31Z,05-May-2024,04:24:31,0.94,1
American Woodcock,2024-05-05T08:24:18Z,05-May-2024,04:24:18,0.91,1
American Woodcock,2024-05-05T08:24:09Z,05-May-2024,04:24:09,0.85,1
American Woodcock,2024-05-05T08:23:54Z,05-May-2024,04:23:54,0.87,1
American Woodcock,2024-05-05T08:23:44Z,05-May-2024,04:23:44,0.93,1
American Woodcock,2024-05-05T08:23:26Z,05-May-2024,04:23:26,0.86,1
American Woodcock,2024-05-05T08:23:08Z,05-May-2024,04:23:08,0.91,1
American Goldfinch,2024-05-05T08:22:29Z,05-May-2024,04:22:29,0.8235,1
American Woodcock,2024-05-05T08:19:57Z,05-May-2024,04:19:57,0.3,1
American Woodcock,2024-05-05T08:19:45Z,05-May-2024,04:19:45,0.37,1
American Woodcock,2024-05-05T08:14:14Z,05-May-2024,04:14:14,0.32,1
American Woodcock,2024-05-05T08:13:32Z,05-May-2024,04:13:32,0.58,1
Chipping Sparrow,2024-05-05T08:10:11Z,05-May-2024,04:10:11,0.73,1
Barred Owl,2024-05-05T07:11:53Z,05-May-2024,03:11:53,0.97,1
Barred Owl,2024-05-05T07:10:59Z,05-May-2024,03:10:59,0.96,1
Barred Owl,2024-05-05T07:10:05Z,05-May-2024,03:10:05,0.95,1
Barred Owl,2024-05-05T07:09:11Z,05-May-2024,03:09:11,0.99,1
Barred Owl,2024-05-05T07:08:53Z,05-May-2024,03:08:53,0.96,1
Barred Owl,2024-05-05T07:08:32Z,05-May-2024,03:08:32,0.8,1
Barred Owl,2024-05-05T07:07:35Z,05-May-2024,03:07:35,0.96,1
American Crow,2024-05-05T06:54:17Z,05-May-2024,02:54:17,0.8078,1
American Crow,2024-05-05T05:57:15Z,05-May-2024,01:57:15,0.8902,1
Chipping Sparrow,2024-05-05T05:02:36Z,05-May-2024,01:02:36,0.89,1
Chipping Sparrow,2024-05-05T05:02:29Z,05-May-2024,01:02:29,0.86,1
American Crow,2024-05-05T01:59:17Z,04-May-2024,21:59:17,0.7882,1
American Woodcock,2024-05-05T00:33:11Z,04-May-2024,20:33:11,0.87,1
American Woodcock,2024-05-05T00:33:05Z,04-May-2024,20:33:05,0.9,1
American Woodcock,2024-05-05T00:32:58Z,04-May-2024,20:32:58,0.97,1
American Woodcock,2024-05-05T00:32:51Z,04-May-2024,20:32:51,0.9,1
American Woodcock,2024-05-05T00:32:42Z,04-May-2024,20:32:42,0.63,1
American Woodcock,2024-05-05T00:32:35Z,04-May-2024,20:32:35,0.96,1
American Woodcock,2024-05-05T00:32:17Z,04-May-2024,20:32:17,0.95,1
American Woodcock,2024-05-05T00:31:33Z,04-May-2024,20:31:33,0.95,1
American Woodcock,2024-05-05T00:31:26Z,04-May-2024,20:31:26,0.88,1
American Woodcock,2024-05-05T00:31:20Z,04-May-2024,20:31:20,0.9,1
American Woodcock,2024-05-05T00:29:42Z,04-May-2024,20:29:42,0.9,1
American Woodcock,2024-05-05T00:29:36Z,04-May-2024,20:29:36,0.83,1
American Woodcock,2024-05-05T00:29:29Z,04-May-2024,20:29:29,0.91,1
American Woodcock,2024-05-05T00:29:23Z,04-May-2024,20:29:23,0.9,1
American Woodcock,2024-05-05T00:29:11Z,04-May-2024,20:29:11,0.86,1
American Woodcock,2024-05-05T00:28:26Z,04-May-2024,20:28:26,0.93,1
American Woodcock,2024-05-05T00:27:41Z,04-May-2024,20:27:41,0.91,1
American Woodcock,2024-05-05T00:25:32Z,04-May-2024,20:25:32,0.96,1
American Woodcock,2024-05-05T00:23:38Z,04-May-2024,20:23:38,0.89,1
American Woodcock,2024-05-05T00:23:05Z,04-May-2024,20:23:05,0.89,1
American Woodcock,2024-05-05T00:22:50Z,04-May-2024,20:22:50,0.56,1
American Woodcock,2024-05-05T00:22:38Z,04-May-2024,20:22:38,0.79,1
American Woodcock,2024-05-05T00:22:32Z,04-May-2024,20:22:32,0.93,1
American Woodcock,2024-05-05T00:19:26Z,04-May-2024,20:19:26,0.99,1
American Woodcock,2024-05-05T00:11:47Z,04-May-2024,20:11:47,0.93,1
American Woodcock,2024-05-05T00:11:32Z,04-May-2024,20:11:32,0.95,1
American Woodcock,2024-05-05T00:09:36Z,04-May-2024,20:09:36,0.94,1
American Woodcock,2024-05-05T00:09:21Z,04-May-2024,20:09:21,0.8,1
American Woodcock,2024-05-05T00:09:14Z,04-May-2024,20:09:14,0.95,1
Eastern Phoebe,2024-05-05T00:08:20Z,04-May-2024,20:08:20,0.82,1
American Woodcock,2024-05-05T00:06:50Z,04-May-2024,20:06:50,0.41,1
American Woodcock,2024-05-05T00:06:35Z,04-May-2024,20:06:35,0.39,1
Eastern Phoebe,2024-05-05T00:05:35Z,04-May-2024,20:05:35,0.51,1
Eastern Phoebe,2024-05-05T00:04:41Z,04-May-2024,20:04:41,0.33,1
Eastern Phoebe,2024-05-05T00:04:22Z,04-May-2024,20:04:22,0.26,1
Eastern Phoebe,2024-05-05T00:03:56Z,04-May-2024,20:03:56,0.28,1
Eastern Phoebe,2024-05-05T00:01:19Z,04-May-2024,20:01:19,0.64,1
Eastern Phoebe,2024-05-05T00:00:27Z,04-May-2024,20:00:27,0.33,1
