Species,UTC Date, Local Date, Local Time, Score, Count
Common Grackle,2024-04-09T13:48:08Z,09-Apr-2024,09:48:08,0.52,1
Common Grackle,2024-04-09T13:48:02Z,09-Apr-2024,09:48:02,0.54,1
Common Grackle,2024-04-09T13:47:42Z,09-Apr-2024,09:47:42,0.67,1
Common Grackle,2024-04-09T13:47:21Z,09-Apr-2024,09:47:21,0.8667,3
Common Grackle,2024-04-09T13:46:59Z,09-Apr-2024,09:46:59,0.82,1
Common Grackle,2024-04-09T13:46:04Z,09-Apr-2024,09:46:04,0.902,6
Common Grackle,2024-04-09T13:45:48Z,09-Apr-2024,09:45:48,0.49,1
Common Grackle,2024-04-09T13:45:40Z,09-Apr-2024,09:45:40,0.53,1
Common Grackle,2024-04-09T13:45:16Z,09-Apr-2024,09:45:16,0.43,1
Common Grackle,2024-04-09T13:44:55Z,09-Apr-2024,09:44:55,0.902,4
Common Grackle,2024-04-09T13:44:07Z,09-Apr-2024,09:44:07,0.66,1
Common Grackle,2024-04-09T13:43:56Z,09-Apr-2024,09:43:56,0.65,1
Common Grackle,2024-04-09T13:43:44Z,09-Apr-2024,09:43:44,0.8902,14
Common Grackle,2024-04-09T13:43:12Z,09-Apr-2024,09:43:12,0.55,1
Common Grackle,2024-04-09T13:42:41Z,09-Apr-2024,09:42:41,0.9647,5
Blue Jay,2024-04-09T13:42:37Z,09-Apr-2024,09:42:37,0.8667,1
Common Grackle,2024-04-09T13:42:33Z,09-Apr-2024,09:42:33,0.74,1
Common Grackle,2024-04-09T13:41:31Z,09-Apr-2024,09:41:31,0.8549,9
Common Grackle,2024-04-09T13:41:06Z,09-Apr-2024,09:41:06,0.73,1
Common Grackle,2024-04-09T13:40:30Z,09-Apr-2024,09:40:30,0.8078,17
Common Grackle,2024-04-09T13:39:27Z,09-Apr-2024,09:39:27,0.9529,18
Common Grackle,2024-04-09T13:39:24Z,09-Apr-2024,09:39:24,0.37,1
Common Grackle,2024-04-09T13:39:12Z,09-Apr-2024,09:39:12,0.5,1
Common Grackle,2024-04-09T13:38:06Z,09-Apr-2024,09:38:06,0.8235,7
Common Grackle,2024-04-09T13:36:57Z,09-Apr-2024,09:36:57,0.9216,1
American Crow,2024-04-09T13:26:45Z,09-Apr-2024,09:26:45,0.7882,1
Black-capped Chickadee,2024-04-09T13:25:47Z,09-Apr-2024,09:25:47,0.35,1
Black-capped Chickadee,2024-04-09T13:25:31Z,09-Apr-2024,09:25:31,0.9098,2
White-breasted Nuthatch,2024-04-09T13:25:28Z,09-Apr-2024,09:25:28,0.92,1
American Goldfinch,2024-04-09T13:25:21Z,09-Apr-2024,09:25:21,0.35,1
American Goldfinch,2024-04-09T13:25:15Z,09-Apr-2024,09:25:15,0.8078,1
White-breasted Nuthatch,2024-04-09T13:25:09Z,09-Apr-2024,09:25:09,0.42,1
White-breasted Nuthatch,2024-04-09T13:25:02Z,09-Apr-2024,09:25:02,0.81,1
Sharp-shinned Hawk,2024-04-09T13:24:37Z,09-Apr-2024,09:24:37,0.59,1
Black-capped Chickadee,2024-04-09T13:24:27Z,09-Apr-2024,09:24:27,0.8392,1
American Goldfinch,2024-04-09T13:23:49Z,09-Apr-2024,09:23:49,0.51,1
American Goldfinch,2024-04-09T13:23:40Z,09-Apr-2024,09:23:40,0.9294,1
American Goldfinch,2024-04-09T13:23:28Z,09-Apr-2024,09:23:28,0.37,1
White-breasted Nuthatch,2024-04-09T13:23:21Z,09-Apr-2024,09:23:21,0.98,1
White-breasted Nuthatch,2024-04-09T13:22:30Z,09-Apr-2024,09:22:30,0.56,1
American Crow,2024-04-09T13:21:00Z,09-Apr-2024,09:21:00,0.8902,6
Eastern Bluebird,2024-04-09T13:20:31Z,09-Apr-2024,09:20:31,0.65,1
American Crow,2024-04-09T13:19:41Z,09-Apr-2024,09:19:41,0.8784,1
Eastern Phoebe,2024-04-09T13:15:27Z,09-Apr-2024,09:15:27,0.58,1
Eastern Bluebird,2024-04-09T13:15:21Z,09-Apr-2024,09:15:21,0.9,1
Eastern Phoebe,2024-04-09T13:15:15Z,09-Apr-2024,09:15:15,0.55,1
Eastern Phoebe,2024-04-09T13:15:08Z,09-Apr-2024,09:15:08,0.65,1
Eastern Phoebe,2024-04-09T13:15:02Z,09-Apr-2024,09:15:02,0.65,1
Eastern Phoebe,2024-04-09T13:14:55Z,09-Apr-2024,09:14:55,0.31,1
Eastern Phoebe,2024-04-09T13:14:49Z,09-Apr-2024,09:14:49,0.73,1
Eastern Phoebe,2024-04-09T13:14:42Z,09-Apr-2024,09:14:42,0.66,1
Eastern Phoebe,2024-04-09T13:14:36Z,09-Apr-2024,09:14:36,0.75,1
Eastern Phoebe,2024-04-09T13:14:29Z,09-Apr-2024,09:14:29,0.7,1
Eastern Phoebe,2024-04-09T13:14:22Z,09-Apr-2024,09:14:22,0.8,1
Eastern Phoebe,2024-04-09T13:14:13Z,09-Apr-2024,09:14:13,0.39,1
Eastern Phoebe,2024-04-09T13:14:07Z,09-Apr-2024,09:14:07,0.8,1
Eastern Phoebe,2024-04-09T13:14:00Z,09-Apr-2024,09:14:00,0.88,1
Eastern Phoebe,2024-04-09T13:13:51Z,09-Apr-2024,09:13:51,0.85,1
Eastern Phoebe,2024-04-09T13:13:44Z,09-Apr-2024,09:13:44,0.8,1
Eastern Phoebe,2024-04-09T13:13:38Z,09-Apr-2024,09:13:38,0.75,1
Eastern Phoebe,2024-04-09T13:13:31Z,09-Apr-2024,09:13:31,0.87,1
Eastern Phoebe,2024-04-09T13:13:12Z,09-Apr-2024,09:13:12,0.96,1
Eastern Phoebe,2024-04-09T13:13:05Z,09-Apr-2024,09:13:05,0.64,1
Eastern Phoebe,2024-04-09T13:12:56Z,09-Apr-2024,09:12:56,0.83,1
Eastern Phoebe,2024-04-09T13:12:49Z,09-Apr-2024,09:12:49,0.92,1
Eastern Phoebe,2024-04-09T13:12:43Z,09-Apr-2024,09:12:43,0.84,1
Eastern Phoebe,2024-04-09T13:12:36Z,09-Apr-2024,09:12:36,0.89,1
Eastern Phoebe,2024-04-09T13:12:30Z,09-Apr-2024,09:12:30,0.8,1
Eastern Phoebe,2024-04-09T13:12:11Z,09-Apr-2024,09:12:11,0.71,1
Eastern Phoebe,2024-04-09T13:12:04Z,09-Apr-2024,09:12:04,0.95,1
Eastern Phoebe,2024-04-09T13:11:58Z,09-Apr-2024,09:11:58,0.89,1
Eastern Phoebe,2024-04-09T13:11:45Z,09-Apr-2024,09:11:45,0.82,1
Eastern Bluebird,2024-04-09T13:11:38Z,09-Apr-2024,09:11:38,0.97,1
Eastern Phoebe,2024-04-09T13:11:32Z,09-Apr-2024,09:11:32,0.72,1
Eastern Phoebe,2024-04-09T13:11:22Z,09-Apr-2024,09:11:22,0.73,1
Eastern Phoebe,2024-04-09T13:11:07Z,09-Apr-2024,09:11:07,0.74,1
Eastern Phoebe,2024-04-09T13:10:52Z,09-Apr-2024,09:10:52,0.68,1
Eastern Phoebe,2024-04-09T13:10:46Z,09-Apr-2024,09:10:46,0.63,1
Eastern Phoebe,2024-04-09T13:10:40Z,09-Apr-2024,09:10:40,0.87,1
Eastern Phoebe,2024-04-09T13:10:33Z,09-Apr-2024,09:10:33,0.79,1
Eastern Bluebird,2024-04-09T13:10:23Z,09-Apr-2024,09:10:23,0.67,1
Eastern Phoebe,2024-04-09T13:10:10Z,09-Apr-2024,09:10:10,0.96,1
Eastern Phoebe,2024-04-09T13:09:58Z,09-Apr-2024,09:09:58,0.82,1
Eastern Phoebe,2024-04-09T13:09:50Z,09-Apr-2024,09:09:50,0.89,1
Eastern Phoebe,2024-04-09T13:09:43Z,09-Apr-2024,09:09:43,0.89,1
Eastern Phoebe,2024-04-09T13:09:34Z,09-Apr-2024,09:09:34,0.93,1
Eastern Phoebe,2024-04-09T13:09:28Z,09-Apr-2024,09:09:28,0.8,1
Eastern Phoebe,2024-04-09T13:09:21Z,09-Apr-2024,09:09:21,0.96,1
Eastern Phoebe,2024-04-09T13:09:12Z,09-Apr-2024,09:09:12,0.89,1
Eastern Phoebe,2024-04-09T13:09:05Z,09-Apr-2024,09:09:05,0.83,1
Eastern Phoebe,2024-04-09T13:08:59Z,09-Apr-2024,09:08:59,0.93,1
Eastern Phoebe,2024-04-09T13:08:52Z,09-Apr-2024,09:08:52,0.92,1
Eastern Phoebe,2024-04-09T13:08:39Z,09-Apr-2024,09:08:39,0.94,1
Eastern Phoebe,2024-04-09T13:08:33Z,09-Apr-2024,09:08:33,0.93,1
Eastern Phoebe,2024-04-09T13:08:19Z,09-Apr-2024,09:08:19,0.68,1
Eastern Phoebe,2024-04-09T13:08:06Z,09-Apr-2024,09:08:06,0.88,1
Eastern Phoebe,2024-04-09T13:07:54Z,09-Apr-2024,09:07:54,0.96,1
Eastern Phoebe,2024-04-09T13:07:48Z,09-Apr-2024,09:07:48,0.92,1
Eastern Phoebe,2024-04-09T13:07:28Z,09-Apr-2024,09:07:28,0.94,1
Eastern Phoebe,2024-04-09T13:07:22Z,09-Apr-2024,09:07:22,0.74,1
Eastern Phoebe,2024-04-09T13:07:09Z,09-Apr-2024,09:07:09,0.86,1
Eastern Phoebe,2024-04-09T13:07:02Z,09-Apr-2024,09:07:02,0.83,1
Eastern Phoebe,2024-04-09T13:06:40Z,09-Apr-2024,09:06:40,0.66,1
Eastern Phoebe,2024-04-09T13:06:33Z,09-Apr-2024,09:06:33,0.81,1
Eastern Bluebird,2024-04-09T13:06:20Z,09-Apr-2024,09:06:20,0.72,1
Eastern Phoebe,2024-04-09T13:06:14Z,09-Apr-2024,09:06:14,0.84,1
Eastern Phoebe,2024-04-09T13:06:07Z,09-Apr-2024,09:06:07,0.54,1
Eastern Phoebe,2024-04-09T13:06:01Z,09-Apr-2024,09:06:01,0.98,1
Eastern Phoebe,2024-04-09T13:05:54Z,09-Apr-2024,09:05:54,0.93,1
Eastern Phoebe,2024-04-09T13:05:47Z,09-Apr-2024,09:05:47,0.87,1
Eastern Phoebe,2024-04-09T13:05:41Z,09-Apr-2024,09:05:41,0.62,1
Eastern Phoebe,2024-04-09T13:05:34Z,09-Apr-2024,09:05:34,0.95,1
Eastern Phoebe,2024-04-09T13:05:21Z,09-Apr-2024,09:05:21,0.74,1
Eastern Phoebe,2024-04-09T13:05:15Z,09-Apr-2024,09:05:15,0.77,1
Eastern Phoebe,2024-04-09T13:04:54Z,09-Apr-2024,09:04:54,0.8,1
Eastern Phoebe,2024-04-09T13:04:33Z,09-Apr-2024,09:04:33,0.84,1
Eastern Phoebe,2024-04-09T13:04:14Z,09-Apr-2024,09:04:14,0.83,1
Eastern Phoebe,2024-04-09T13:04:08Z,09-Apr-2024,09:04:08,0.69,1
Eastern Phoebe,2024-04-09T13:04:01Z,09-Apr-2024,09:04:01,0.47,1
Eastern Phoebe,2024-04-09T13:03:34Z,09-Apr-2024,09:03:34,0.77,1
Eastern Phoebe,2024-04-09T13:03:27Z,09-Apr-2024,09:03:27,0.95,1
Eastern Phoebe,2024-04-09T13:03:21Z,09-Apr-2024,09:03:21,0.77,1
Eastern Phoebe,2024-04-09T13:03:15Z,09-Apr-2024,09:03:15,0.67,1
Eastern Phoebe,2024-04-09T13:02:55Z,09-Apr-2024,09:02:55,0.68,1
Eastern Phoebe,2024-04-09T13:02:48Z,09-Apr-2024,09:02:48,0.85,1
Eastern Phoebe,2024-04-09T13:02:33Z,09-Apr-2024,09:02:33,0.85,1
Eastern Phoebe,2024-04-09T13:02:26Z,09-Apr-2024,09:02:26,0.75,1
American Crow,2024-04-09T13:02:20Z,09-Apr-2024,09:02:20,0.28,1
Eastern Phoebe,2024-04-09T13:02:13Z,09-Apr-2024,09:02:13,0.83,1
Eastern Phoebe,2024-04-09T13:02:00Z,09-Apr-2024,09:02:00,0.45,1
Eastern Phoebe,2024-04-09T13:01:45Z,09-Apr-2024,09:01:45,0.67,1
American Crow,2024-04-09T13:01:30Z,09-Apr-2024,09:01:30,0.8392,1
Eastern Phoebe,2024-04-09T13:01:24Z,09-Apr-2024,09:01:24,0.46,1
Eastern Phoebe,2024-04-09T13:01:18Z,09-Apr-2024,09:01:18,0.37,1
Eastern Phoebe,2024-04-09T13:01:01Z,09-Apr-2024,09:01:01,0.43,1
Eastern Phoebe,2024-04-09T13:00:55Z,09-Apr-2024,09:00:55,0.32,1
Eastern Phoebe,2024-04-09T13:00:48Z,09-Apr-2024,09:00:48,0.43,1
Eastern Phoebe,2024-04-09T12:59:40Z,09-Apr-2024,08:59:40,0.47,1
Eastern Phoebe,2024-04-09T12:59:24Z,09-Apr-2024,08:59:24,0.42,1
Eastern Phoebe,2024-04-09T12:59:14Z,09-Apr-2024,08:59:14,0.63,1
Eastern Phoebe,2024-04-09T12:59:04Z,09-Apr-2024,08:59:04,0.27,1
Eastern Phoebe,2024-04-09T12:58:58Z,09-Apr-2024,08:58:58,0.8,1
Eastern Phoebe,2024-04-09T12:58:52Z,09-Apr-2024,08:58:52,0.42,1
Eastern Phoebe,2024-04-09T12:58:45Z,09-Apr-2024,08:58:45,0.37,1
Eastern Phoebe,2024-04-09T12:58:19Z,09-Apr-2024,08:58:19,0.39,1
Eastern Phoebe,2024-04-09T12:57:52Z,09-Apr-2024,08:57:52,0.79,1
Eastern Phoebe,2024-04-09T12:57:46Z,09-Apr-2024,08:57:46,0.44,1
Eastern Phoebe,2024-04-09T12:57:33Z,09-Apr-2024,08:57:33,0.42,1
Eastern Phoebe,2024-04-09T12:57:26Z,09-Apr-2024,08:57:26,0.62,1
Eastern Phoebe,2024-04-09T12:57:16Z,09-Apr-2024,08:57:16,0.55,1
Eastern Phoebe,2024-04-09T12:57:10Z,09-Apr-2024,08:57:10,0.57,1
Eastern Phoebe,2024-04-09T12:57:04Z,09-Apr-2024,08:57:04,0.36,1
Tufted Titmouse,2024-04-09T12:56:07Z,09-Apr-2024,08:56:07,0.9333,1
Dark-eyed Junco,2024-04-09T12:55:00Z,09-Apr-2024,08:55:00,0.47,1
Song Sparrow,2024-04-09T12:54:33Z,09-Apr-2024,08:54:33,0.9333,1
Dark-eyed Junco,2024-04-09T12:54:30Z,09-Apr-2024,08:54:30,0.53,1
Dark-eyed Junco,2024-04-09T12:54:23Z,09-Apr-2024,08:54:23,0.43,1
Dark-eyed Junco,2024-04-09T12:54:17Z,09-Apr-2024,08:54:17,0.31,1
Blue Jay,2024-04-09T12:53:58Z,09-Apr-2024,08:53:58,0.27,1
Tufted Titmouse,2024-04-09T12:53:35Z,09-Apr-2024,08:53:35,0.41,1
Tufted Titmouse,2024-04-09T12:53:29Z,09-Apr-2024,08:53:29,0.62,1
Tufted Titmouse,2024-04-09T12:53:25Z,09-Apr-2024,08:53:25,0.8784,1
Tufted Titmouse,2024-04-09T12:48:07Z,09-Apr-2024,08:48:07,0.8235,1
Tufted Titmouse,2024-04-09T12:48:03Z,09-Apr-2024,08:48:03,0.49,1
Blue Jay,2024-04-09T12:46:36Z,09-Apr-2024,08:46:36,0.9686,1
Common Grackle,2024-04-09T12:46:15Z,09-Apr-2024,08:46:15,0.7882,1
Blue Jay,2024-04-09T12:42:24Z,09-Apr-2024,08:42:24,0.8667,9
Blue Jay,2024-04-09T12:42:21Z,09-Apr-2024,08:42:21,0.63,1
Blue Jay,2024-04-09T12:41:57Z,09-Apr-2024,08:41:57,0.46,1
Blue Jay,2024-04-09T12:41:31Z,09-Apr-2024,08:41:31,0.35,1
Blue Jay,2024-04-09T12:41:18Z,09-Apr-2024,08:41:18,0.8784,2
American Robin,2024-04-09T12:41:09Z,09-Apr-2024,08:41:09,0.55,1
Downy Woodpecker,2024-04-09T12:40:03Z,09-Apr-2024,08:40:03,0.9412,1
Song Sparrow,2024-04-09T12:38:15Z,09-Apr-2024,08:38:15,0.26,1
Blue Jay,2024-04-09T12:38:06Z,09-Apr-2024,08:38:06,0.9529,1
Blue Jay,2024-04-09T12:36:33Z,09-Apr-2024,08:36:33,0.32,1
Blue Jay,2024-04-09T12:33:30Z,09-Apr-2024,08:33:30,0.9529,2
Pine Siskin,2024-04-09T12:32:33Z,09-Apr-2024,08:32:33,0.65,1
Blue Jay,2024-04-09T12:32:15Z,09-Apr-2024,08:32:15,0.9529,5
Common Grackle,2024-04-09T12:31:32Z,09-Apr-2024,08:31:32,0.44,1
Common Grackle,2024-04-09T12:31:28Z,09-Apr-2024,08:31:28,0.9333,2
Common Grackle,2024-04-09T12:31:10Z,09-Apr-2024,08:31:10,0.4,1
Blue Jay,2024-04-09T12:30:52Z,09-Apr-2024,08:30:52,0.9569,3
Common Grackle,2024-04-09T12:29:34Z,09-Apr-2024,08:29:34,0.8667,1
Common Grackle,2024-04-09T12:29:21Z,09-Apr-2024,08:29:21,0.44,1
Blue Jay,2024-04-09T12:28:46Z,09-Apr-2024,08:28:46,0.8784,8
Blue Jay,2024-04-09T12:28:42Z,09-Apr-2024,08:28:42,0.57,1
Blue Jay,2024-04-09T12:27:45Z,09-Apr-2024,08:27:45,0.9216,1
European Starling,2024-04-09T12:25:40Z,09-Apr-2024,08:25:40,0.8078,1
American Goldfinch,2024-04-09T12:22:19Z,09-Apr-2024,08:22:19,0.8667,1
American Goldfinch,2024-04-09T12:20:43Z,09-Apr-2024,08:20:43,0.8078,1
Dark-eyed Junco,2024-04-09T12:17:27Z,09-Apr-2024,08:17:27,0.37,1
Song Sparrow,2024-04-09T12:14:34Z,09-Apr-2024,08:14:34,0.38,1
Blue Jay,2024-04-09T12:13:29Z,09-Apr-2024,08:13:29,0.8392,1
American Goldfinch,2024-04-09T12:13:23Z,09-Apr-2024,08:13:23,0.902,1
Blue Jay,2024-04-09T12:12:26Z,09-Apr-2024,08:12:26,0.9412,5
Blue Jay,2024-04-09T12:12:22Z,09-Apr-2024,08:12:22,0.36,1
Blue Jay,2024-04-09T12:11:22Z,09-Apr-2024,08:11:22,0.902,1
American Crow,2024-04-09T12:10:45Z,09-Apr-2024,08:10:45,0.8235,1
American Goldfinch,2024-04-09T12:10:05Z,09-Apr-2024,08:10:05,0.8235,2
American Goldfinch,2024-04-09T12:08:48Z,09-Apr-2024,08:08:48,0.7882,1
Killdeer,2024-04-09T12:08:07Z,09-Apr-2024,08:08:07,0.27,1
American Goldfinch,2024-04-09T12:07:13Z,09-Apr-2024,08:07:13,0.8235,2
American Goldfinch,2024-04-09T12:05:42Z,09-Apr-2024,08:05:42,0.8235,1
Blue Jay,2024-04-09T12:04:17Z,09-Apr-2024,08:04:17,0.28,1
Blue Jay,2024-04-09T12:01:49Z,09-Apr-2024,08:01:49,0.8784,4
American Goldfinch,2024-04-09T12:01:01Z,09-Apr-2024,08:01:01,0.7882,1
American Goldfinch,2024-04-09T11:58:37Z,09-Apr-2024,07:58:37,0.902,1
Blue Jay,2024-04-09T11:57:37Z,09-Apr-2024,07:57:37,0.8784,1
American Goldfinch,2024-04-09T11:57:00Z,09-Apr-2024,07:57:00,0.8667,1
Blue Jay,2024-04-09T11:55:49Z,09-Apr-2024,07:55:49,0.28,1
Blue Jay,2024-04-09T11:55:43Z,09-Apr-2024,07:55:43,0.7882,1
Blue Jay,2024-04-09T11:55:39Z,09-Apr-2024,07:55:39,0.31,1
Hairy Woodpecker,2024-04-09T11:54:47Z,09-Apr-2024,07:54:47,0.97,1
Hairy Woodpecker,2024-04-09T11:53:47Z,09-Apr-2024,07:53:47,0.35,1
Hairy Woodpecker,2024-04-09T11:53:23Z,09-Apr-2024,07:53:23,0.71,1
American Goldfinch,2024-04-09T11:53:04Z,09-Apr-2024,07:53:04,0.7882,1
Hairy Woodpecker,2024-04-09T11:53:00Z,09-Apr-2024,07:53:00,0.49,1
Dark-eyed Junco,2024-04-09T11:52:25Z,09-Apr-2024,07:52:25,0.41,1
Blue Jay,2024-04-09T11:50:57Z,09-Apr-2024,07:50:57,0.902,1
Mourning Dove,2024-04-09T11:47:33Z,09-Apr-2024,07:47:33,0.86,1
Mourning Dove,2024-04-09T11:47:29Z,09-Apr-2024,07:47:29,0.8667,2
Mourning Dove,2024-04-09T11:47:19Z,09-Apr-2024,07:47:19,0.73,1
Mourning Dove,2024-04-09T11:46:18Z,09-Apr-2024,07:46:18,0.9294,1
Blue Jay,2024-04-09T11:41:48Z,09-Apr-2024,07:41:48,0.9216,2
Tufted Titmouse,2024-04-09T11:41:17Z,09-Apr-2024,07:41:17,0.8549,13
Blue Jay,2024-04-09T11:41:03Z,09-Apr-2024,07:41:03,0.41,1
Tufted Titmouse,2024-04-09T11:40:13Z,09-Apr-2024,07:40:13,0.9294,1
Tufted Titmouse,2024-04-09T11:40:10Z,09-Apr-2024,07:40:10,0.33,1
Blue Jay,2024-04-09T11:38:53Z,09-Apr-2024,07:38:53,0.8549,8
Blue Jay,2024-04-09T11:38:46Z,09-Apr-2024,07:38:46,0.32,1
Blue Jay,2024-04-09T11:37:51Z,09-Apr-2024,07:37:51,0.9686,2
Blue Jay,2024-04-09T11:36:46Z,09-Apr-2024,07:36:46,0.8549,1
Blue Jay,2024-04-09T11:34:47Z,09-Apr-2024,07:34:47,0.949,1
Dark-eyed Junco,2024-04-09T11:34:34Z,09-Apr-2024,07:34:34,0.48,1
Dark-eyed Junco,2024-04-09T11:33:33Z,09-Apr-2024,07:33:33,0.37,1
Blue Jay,2024-04-09T11:33:20Z,09-Apr-2024,07:33:20,0.9294,2
Tufted Titmouse,2024-04-09T11:32:16Z,09-Apr-2024,07:32:16,0.78,1
Tufted Titmouse,2024-04-09T11:32:12Z,09-Apr-2024,07:32:12,0.8667,4
Blue Jay,2024-04-09T11:31:18Z,09-Apr-2024,07:31:18,0.9216,1
Tufted Titmouse,2024-04-09T11:30:57Z,09-Apr-2024,07:30:57,0.41,1
Tufted Titmouse,2024-04-09T11:30:26Z,09-Apr-2024,07:30:26,0.72,1
Tufted Titmouse,2024-04-09T11:30:19Z,09-Apr-2024,07:30:19,0.7882,9
Tufted Titmouse,2024-04-09T11:30:16Z,09-Apr-2024,07:30:16,0.35,1
Tufted Titmouse,2024-04-09T11:29:58Z,09-Apr-2024,07:29:58,0.93,1
Tufted Titmouse,2024-04-09T11:29:40Z,09-Apr-2024,07:29:40,0.9,1
Tufted Titmouse,2024-04-09T11:29:14Z,09-Apr-2024,07:29:14,0.8667,2
Tufted Titmouse,2024-04-09T11:29:04Z,09-Apr-2024,07:29:04,0.62,1
Tufted Titmouse,2024-04-09T11:28:42Z,09-Apr-2024,07:28:42,0.27,1
Tufted Titmouse,2024-04-09T11:28:36Z,09-Apr-2024,07:28:36,0.59,1
Tufted Titmouse,2024-04-09T11:27:38Z,09-Apr-2024,07:27:38,0.8392,1
Black-capped Chickadee,2024-04-09T11:25:46Z,09-Apr-2024,07:25:46,0.34,1
Black-capped Chickadee,2024-04-09T11:25:30Z,09-Apr-2024,07:25:30,0.9098,3
Black-capped Chickadee,2024-04-09T11:24:24Z,09-Apr-2024,07:24:24,0.8078,1
Blue Jay,2024-04-09T11:22:35Z,09-Apr-2024,07:22:35,0.9333,1
Blue Jay,2024-04-09T11:22:10Z,09-Apr-2024,07:22:10,0.46,1
Black-capped Chickadee,2024-04-09T11:22:00Z,09-Apr-2024,07:22:00,0.902,1
Blue Jay,2024-04-09T11:21:15Z,09-Apr-2024,07:21:15,0.9333,1
Blue Jay,2024-04-09T11:20:43Z,09-Apr-2024,07:20:43,0.67,1
Tufted Titmouse,2024-04-09T11:20:01Z,09-Apr-2024,07:20:01,0.45,1
Blue Jay,2024-04-09T11:19:26Z,09-Apr-2024,07:19:26,0.8902,6
Blue Jay,2024-04-09T11:18:55Z,09-Apr-2024,07:18:55,0.28,1
Blue Jay,2024-04-09T11:18:32Z,09-Apr-2024,07:18:32,0.4,1
Blue Jay,2024-04-09T11:18:25Z,09-Apr-2024,07:18:25,0.8392,4
Blue Jay,2024-04-09T11:17:37Z,09-Apr-2024,07:17:37,0.32,1
Blue Jay,2024-04-09T11:17:24Z,09-Apr-2024,07:17:24,0.902,3
Black-capped Chickadee,2024-04-09T11:16:27Z,09-Apr-2024,07:16:27,0.28,1
Black-capped Chickadee,2024-04-09T11:16:11Z,09-Apr-2024,07:16:11,0.3,1
Northern Cardinal,2024-04-09T11:15:50Z,09-Apr-2024,07:15:50,0.7882,1
Blue Jay,2024-04-09T11:15:09Z,09-Apr-2024,07:15:09,0.58,1
Blue Jay,2024-04-09T11:15:03Z,09-Apr-2024,07:15:03,0.65,1
Blue Jay,2024-04-09T11:14:22Z,09-Apr-2024,07:14:22,0.6,1
Blue Jay,2024-04-09T11:13:51Z,09-Apr-2024,07:13:51,0.8235,9
Black-capped Chickadee,2024-04-09T11:12:13Z,09-Apr-2024,07:12:13,0.8392,1
Downy Woodpecker,2024-04-09T11:12:03Z,09-Apr-2024,07:12:03,0.8235,4
Mourning Dove,2024-04-09T11:11:53Z,09-Apr-2024,07:11:53,0.8902,1
Downy Woodpecker,2024-04-09T11:11:26Z,09-Apr-2024,07:11:26,0.59,1
Blue Jay,2024-04-09T11:11:16Z,09-Apr-2024,07:11:16,0.7882,5
Downy Woodpecker,2024-04-09T11:10:24Z,09-Apr-2024,07:10:24,0.8667,1
Downy Woodpecker,2024-04-09T11:09:54Z,09-Apr-2024,07:09:54,0.6,1
Downy Woodpecker,2024-04-09T11:09:27Z,09-Apr-2024,07:09:27,0.45,1
Downy Woodpecker,2024-04-09T11:09:05Z,09-Apr-2024,07:09:05,0.63,1
American Robin,2024-04-09T11:08:52Z,09-Apr-2024,07:08:52,0.28,1
Blue Jay,2024-04-09T11:08:12Z,09-Apr-2024,07:08:12,0.4,1
Downy Woodpecker,2024-04-09T11:08:09Z,09-Apr-2024,07:08:09,0.8078,1
Blue Jay,2024-04-09T11:07:58Z,09-Apr-2024,07:07:58,0.57,1
Blue Jay,2024-04-09T11:07:46Z,09-Apr-2024,07:07:46,0.69,1
Blue Jay,2024-04-09T11:07:42Z,09-Apr-2024,07:07:42,0.9725,16
Blue Jay,2024-04-09T11:07:33Z,09-Apr-2024,07:07:33,0.86,1
Blue Jay,2024-04-09T11:06:39Z,09-Apr-2024,07:06:39,0.9294,17
Blue Jay,2024-04-09T11:05:48Z,09-Apr-2024,07:05:48,0.6,1
Blue Jay,2024-04-09T11:05:31Z,09-Apr-2024,07:05:31,0.9961,14
Blue Jay,2024-04-09T11:05:24Z,09-Apr-2024,07:05:24,0.33,1
Blue Jay,2024-04-09T11:04:28Z,09-Apr-2024,07:04:28,0.9725,9
Blue Jay,2024-04-09T11:04:13Z,09-Apr-2024,07:04:13,0.4,1
Blue Jay,2024-04-09T11:03:54Z,09-Apr-2024,07:03:54,0.36,1
Blue Jay,2024-04-09T11:03:27Z,09-Apr-2024,07:03:27,0.9294,10
Blue Jay,2024-04-09T11:02:46Z,09-Apr-2024,07:02:46,0.54,1
Blue Jay,2024-04-09T11:02:37Z,09-Apr-2024,07:02:37,0.32,1
Blue Jay,2024-04-09T11:02:28Z,09-Apr-2024,07:02:28,0.68,1
Blue Jay,2024-04-09T11:02:25Z,09-Apr-2024,07:02:25,0.8235,5
Blue Jay,2024-04-09T11:02:12Z,09-Apr-2024,07:02:12,0.26,1
Blue Jay,2024-04-09T11:02:00Z,09-Apr-2024,07:02:00,0.7,1
American Robin,2024-04-09T11:01:53Z,09-Apr-2024,07:01:53,0.8078,1
Blue Jay,2024-04-09T11:01:37Z,09-Apr-2024,07:01:37,0.58,1
Blue Jay,2024-04-09T11:01:24Z,09-Apr-2024,07:01:24,0.9098,7
Blue Jay,2024-04-09T11:01:01Z,09-Apr-2024,07:01:01,0.34,1
Downy Woodpecker,2024-04-09T11:00:45Z,09-Apr-2024,07:00:45,0.8078,1
Hairy Woodpecker,2024-04-09T11:00:24Z,09-Apr-2024,07:00:24,0.5,1
White-breasted Nuthatch,2024-04-09T10:59:39Z,09-Apr-2024,06:59:39,0.41,1
