Species,UTC Date, Local Date, Local Time, Score, Count
Tufted Titmouse,2024-04-05T15:15:41Z,05-Apr-2024,11:15:41,0.38,1
American Crow,2024-04-05T15:12:09Z,05-Apr-2024,11:12:09,0.9333,2
American Crow,2024-04-05T15:09:34Z,05-Apr-2024,11:09:34,0.9333,1
American Crow,2024-04-05T15:05:57Z,05-Apr-2024,11:05:57,0.8235,1
Blue Jay,2024-04-05T15:04:49Z,05-Apr-2024,11:04:49,0.34,1
American Crow,2024-04-05T15:04:30Z,05-Apr-2024,11:04:30,0.28,1
American Crow,2024-04-05T15:04:21Z,05-Apr-2024,11:04:21,0.902,2
American Crow,2024-04-05T15:02:57Z,05-Apr-2024,11:02:57,0.9647,3
American Crow,2024-04-05T15:01:36Z,05-Apr-2024,11:01:36,0.9647,4
Blue Jay,2024-04-05T15:01:18Z,05-Apr-2024,11:01:18,0.56,1
American Crow,2024-04-05T15:00:16Z,05-Apr-2024,11:00:16,0.9333,2
Blue Jay,2024-04-05T14:59:40Z,05-Apr-2024,10:59:40,0.8235,1
American Crow,2024-04-05T14:59:13Z,05-Apr-2024,10:59:13,0.9098,1
Blue Jay,2024-04-05T14:58:58Z,05-Apr-2024,10:58:58,0.47,1
American Robin,2024-04-05T14:58:18Z,05-Apr-2024,10:58:18,0.7882,1
Blue Jay,2024-04-05T14:56:33Z,05-Apr-2024,10:56:33,0.52,1
Blue Jay,2024-04-05T14:56:03Z,05-Apr-2024,10:56:03,0.54,1
Blue Jay,2024-04-05T14:48:51Z,05-Apr-2024,10:48:51,0.48,1
Blue Jay,2024-04-05T14:48:21Z,05-Apr-2024,10:48:21,0.9529,12
Blue Jay,2024-04-05T14:48:03Z,05-Apr-2024,10:48:03,0.66,1
Blue Jay,2024-04-05T14:47:22Z,05-Apr-2024,10:47:22,0.81,1
Blue Jay,2024-04-05T14:47:13Z,05-Apr-2024,10:47:13,0.64,1
Blue Jay,2024-04-05T14:47:01Z,05-Apr-2024,10:47:01,0.7882,6
Blue Jay,2024-04-05T14:46:54Z,05-Apr-2024,10:46:54,0.64,1
Blue Jay,2024-04-05T14:46:45Z,05-Apr-2024,10:46:45,0.54,1
Blue Jay,2024-04-05T14:46:15Z,05-Apr-2024,10:46:15,0.58,1
Blue Jay,2024-04-05T14:45:58Z,05-Apr-2024,10:45:58,0.75,1
Blue Jay,2024-04-05T14:45:51Z,05-Apr-2024,10:45:51,0.62,1
Blue Jay,2024-04-05T14:45:34Z,05-Apr-2024,10:45:34,0.34,1
Blue Jay,2024-04-05T14:45:24Z,05-Apr-2024,10:45:24,0.9098,6
Blue Jay,2024-04-05T14:44:25Z,05-Apr-2024,10:44:25,0.71,1
Blue Jay,2024-04-05T14:44:16Z,05-Apr-2024,10:44:16,0.71,1
Blue Jay,2024-04-05T14:44:01Z,05-Apr-2024,10:44:01,0.68,1
Blue Jay,2024-04-05T14:43:48Z,05-Apr-2024,10:43:48,0.5,1
Blue Jay,2024-04-05T14:43:25Z,05-Apr-2024,10:43:25,0.49,1
Blue Jay,2024-04-05T14:43:22Z,05-Apr-2024,10:43:22,0.7882,2
Blue Jay,2024-04-05T14:43:18Z,05-Apr-2024,10:43:18,0.68,1
Blue Jay,2024-04-05T14:43:03Z,05-Apr-2024,10:43:03,0.73,1
Blue Jay,2024-04-05T14:41:39Z,05-Apr-2024,10:41:39,0.8078,1
Blue Jay,2024-04-05T14:40:45Z,05-Apr-2024,10:40:45,0.38,1
Eastern Bluebird,2024-04-05T14:39:39Z,05-Apr-2024,10:39:39,0.79,1
Eastern Bluebird,2024-04-05T14:39:32Z,05-Apr-2024,10:39:32,0.81,1
Eastern Bluebird,2024-04-05T14:39:26Z,05-Apr-2024,10:39:26,0.33,1
Blue Jay,2024-04-05T14:37:51Z,05-Apr-2024,10:37:51,0.36,1
Blue Jay,2024-04-05T14:37:42Z,05-Apr-2024,10:37:42,0.8078,9
Blue Jay,2024-04-05T14:37:06Z,05-Apr-2024,10:37:06,0.63,1
Blue Jay,2024-04-05T14:37:00Z,05-Apr-2024,10:37:00,0.69,1
Blue Jay,2024-04-05T14:36:51Z,05-Apr-2024,10:36:51,0.29,1
Blue Jay,2024-04-05T14:36:39Z,05-Apr-2024,10:36:39,0.6,1
Blue Jay,2024-04-05T14:36:30Z,05-Apr-2024,10:36:30,0.8667,10
Blue Jay,2024-04-05T14:33:51Z,05-Apr-2024,10:33:51,0.4,1
Blue Jay,2024-04-05T14:33:39Z,05-Apr-2024,10:33:39,0.75,1
Blue Jay,2024-04-05T14:33:12Z,05-Apr-2024,10:33:12,0.36,1
Blue Jay,2024-04-05T14:32:42Z,05-Apr-2024,10:32:42,0.6,1
Blue Jay,2024-04-05T14:32:08Z,05-Apr-2024,10:32:08,0.54,1
Blue Jay,2024-04-05T14:31:52Z,05-Apr-2024,10:31:52,0.68,1
Blue Jay,2024-04-05T14:31:37Z,05-Apr-2024,10:31:37,0.8784,1
Blue Jay,2024-04-05T14:31:33Z,05-Apr-2024,10:31:33,0.7,1
Blue Jay,2024-04-05T14:30:54Z,05-Apr-2024,10:30:54,0.57,1
Blue Jay,2024-04-05T14:29:48Z,05-Apr-2024,10:29:48,0.44,1
Blue Jay,2024-04-05T14:29:36Z,05-Apr-2024,10:29:36,0.43,1
Blue Jay,2024-04-05T14:28:51Z,05-Apr-2024,10:28:51,0.7,1
American Crow,2024-04-05T14:28:10Z,05-Apr-2024,10:28:10,0.8078,1
Blue Jay,2024-04-05T14:28:07Z,05-Apr-2024,10:28:07,0.34,1
Blue Jay,2024-04-05T14:27:55Z,05-Apr-2024,10:27:55,0.61,1
Blue Jay,2024-04-05T14:27:48Z,05-Apr-2024,10:27:48,0.33,1
Blue Jay,2024-04-05T14:27:24Z,05-Apr-2024,10:27:24,0.8784,1
Blue Jay,2024-04-05T14:26:26Z,05-Apr-2024,10:26:26,0.76,1
Blue Jay,2024-04-05T14:26:22Z,05-Apr-2024,10:26:22,0.8549,6
Blue Jay,2024-04-05T14:26:15Z,05-Apr-2024,10:26:15,0.54,1
Hairy Woodpecker,2024-04-05T14:25:56Z,05-Apr-2024,10:25:56,0.7,1
Blue Jay,2024-04-05T14:25:40Z,05-Apr-2024,10:25:40,0.56,1
Blue Jay,2024-04-05T14:25:27Z,05-Apr-2024,10:25:27,0.9,1
Blue Jay,2024-04-05T14:25:06Z,05-Apr-2024,10:25:06,0.9098,18
Blue Jay,2024-04-05T14:24:24Z,05-Apr-2024,10:24:24,0.62,1
Blue Jay,2024-04-05T14:24:03Z,05-Apr-2024,10:24:03,0.949,15
Blue Jay,2024-04-05T14:23:01Z,05-Apr-2024,10:23:01,0.9294,1
Blue Jay,2024-04-05T14:22:54Z,05-Apr-2024,10:22:54,0.55,1
Blue Jay,2024-04-05T14:22:27Z,05-Apr-2024,10:22:27,0.33,1
Blue Jay,2024-04-05T14:21:10Z,05-Apr-2024,10:21:10,0.8235,3
Blue Jay,2024-04-05T14:21:06Z,05-Apr-2024,10:21:06,0.36,1
Blue Jay,2024-04-05T14:19:42Z,05-Apr-2024,10:19:42,0.75,1
Blue Jay,2024-04-05T14:19:12Z,05-Apr-2024,10:19:12,0.9294,1
Tufted Titmouse,2024-04-05T14:18:15Z,05-Apr-2024,10:18:15,0.3,1
Blue Jay,2024-04-05T14:18:09Z,05-Apr-2024,10:18:09,0.8549,2
Blue Jay,2024-04-05T14:16:24Z,05-Apr-2024,10:16:24,0.77,1
Blue Jay,2024-04-05T14:15:48Z,05-Apr-2024,10:15:48,0.9804,3
Blue Jay,2024-04-05T14:15:27Z,05-Apr-2024,10:15:27,0.84,1
Blue Jay,2024-04-05T14:15:19Z,05-Apr-2024,10:15:19,0.37,1
American Crow,2024-04-05T14:15:01Z,05-Apr-2024,10:15:01,0.71,1
American Crow,2024-04-05T14:14:51Z,05-Apr-2024,10:14:51,0.9098,3
Blue Jay,2024-04-05T14:12:25Z,05-Apr-2024,10:12:25,0.37,1
American Crow,2024-04-05T14:11:31Z,05-Apr-2024,10:11:31,0.28,1
Blue Jay,2024-04-05T14:11:00Z,05-Apr-2024,10:11:00,0.9333,1
American Crow,2024-04-05T14:10:51Z,05-Apr-2024,10:10:51,0.9216,1
Blue Jay,2024-04-05T14:09:57Z,05-Apr-2024,10:09:57,0.78,1
Blue Jay,2024-04-05T14:09:09Z,05-Apr-2024,10:09:09,0.71,1
Blue Jay,2024-04-05T14:09:06Z,05-Apr-2024,10:09:06,0.7882,16
Blue Jay,2024-04-05T14:08:19Z,05-Apr-2024,10:08:19,0.76,1
Blue Jay,2024-04-05T14:07:43Z,05-Apr-2024,10:07:43,0.62,1
Blue Jay,2024-04-05T14:07:25Z,05-Apr-2024,10:07:25,0.9333,9
Blue Jay,2024-04-05T14:07:13Z,05-Apr-2024,10:07:13,0.67,1
Blue Jay,2024-04-05T14:06:51Z,05-Apr-2024,10:06:51,0.69,1
Blue Jay,2024-04-05T14:06:21Z,05-Apr-2024,10:06:21,0.9412,12
Blue Jay,2024-04-05T14:05:23Z,05-Apr-2024,10:05:23,0.39,1
Blue Jay,2024-04-05T14:05:19Z,05-Apr-2024,10:05:19,0.7882,4
Blue Jay,2024-04-05T14:05:12Z,05-Apr-2024,10:05:12,0.62,1
Blue Jay,2024-04-05T14:05:03Z,05-Apr-2024,10:05:03,0.56,1
Blue Jay,2024-04-05T14:04:44Z,05-Apr-2024,10:04:44,0.8,1
Blue Jay,2024-04-05T14:04:34Z,05-Apr-2024,10:04:34,0.59,1
Blue Jay,2024-04-05T14:04:16Z,05-Apr-2024,10:04:16,0.42,1
Blue Jay,2024-04-05T14:03:57Z,05-Apr-2024,10:03:57,0.65,1
Blue Jay,2024-04-05T14:03:48Z,05-Apr-2024,10:03:48,0.8392,4
Blue Jay,2024-04-05T14:03:32Z,05-Apr-2024,10:03:32,0.28,1
Hairy Woodpecker,2024-04-05T14:03:25Z,05-Apr-2024,10:03:25,0.53,1
Hairy Woodpecker,2024-04-05T14:03:16Z,05-Apr-2024,10:03:16,0.41,1
Blue Jay,2024-04-05T14:02:54Z,05-Apr-2024,10:02:54,0.61,1
Blue Jay,2024-04-05T14:02:39Z,05-Apr-2024,10:02:39,0.49,1
Blue Jay,2024-04-05T14:02:33Z,05-Apr-2024,10:02:33,0.74,1
Hairy Woodpecker,2024-04-05T14:02:09Z,05-Apr-2024,10:02:09,0.59,1
Blue Jay,2024-04-05T14:02:02Z,05-Apr-2024,10:02:02,0.9569,6
Blue Jay,2024-04-05T14:01:58Z,05-Apr-2024,10:01:58,0.36,1
Blue Jay,2024-04-05T14:01:51Z,05-Apr-2024,10:01:51,0.69,1
Blue Jay,2024-04-05T14:01:45Z,05-Apr-2024,10:01:45,0.6,1
Blue Jay,2024-04-05T14:01:29Z,05-Apr-2024,10:01:29,0.77,1
Blue Jay,2024-04-05T14:01:19Z,05-Apr-2024,10:01:19,0.59,1
Blue Jay,2024-04-05T14:01:01Z,05-Apr-2024,10:01:01,0.73,1
Blue Jay,2024-04-05T14:00:54Z,05-Apr-2024,10:00:54,0.9216,4
Blue Jay,2024-04-05T14:00:01Z,05-Apr-2024,10:00:01,0.7,1
Hairy Woodpecker,2024-04-05T13:59:27Z,05-Apr-2024,09:59:27,0.64,1
Blue Jay,2024-04-05T13:59:06Z,05-Apr-2024,09:59:06,0.69,1
Blue Jay,2024-04-05T13:58:53Z,05-Apr-2024,09:58:53,0.949,1
Blue Jay,2024-04-05T13:58:36Z,05-Apr-2024,09:58:36,0.27,1
Blue Jay,2024-04-05T13:57:20Z,05-Apr-2024,09:57:20,0.8902,1
Blue Jay,2024-04-05T13:56:00Z,05-Apr-2024,09:56:00,0.8667,6
Blue Jay,2024-04-05T13:54:29Z,05-Apr-2024,09:54:29,0.8392,11
Blue Jay,2024-04-05T13:53:17Z,05-Apr-2024,09:53:17,0.73,1
Blue Jay,2024-04-05T13:51:52Z,05-Apr-2024,09:51:52,0.9412,1
Blue Jay,2024-04-05T13:51:45Z,05-Apr-2024,09:51:45,0.74,1
Blue Jay,2024-04-05T13:51:24Z,05-Apr-2024,09:51:24,0.59,1
American Crow,2024-04-05T13:39:27Z,05-Apr-2024,09:39:27,0.8392,1
Blue Jay,2024-04-05T12:55:07Z,05-Apr-2024,08:55:07,0.36,1
American Crow,2024-04-05T12:54:30Z,05-Apr-2024,08:54:30,0.902,9
American Crow,2024-04-05T12:53:22Z,05-Apr-2024,08:53:22,0.9686,4
American Crow,2024-04-05T12:53:10Z,05-Apr-2024,08:53:10,0.54,1
Blue Jay,2024-04-05T12:52:33Z,05-Apr-2024,08:52:33,0.5,1
American Crow,2024-04-05T12:51:37Z,05-Apr-2024,08:51:37,0.9412,1
Purple Finch,2024-04-05T12:51:31Z,05-Apr-2024,08:51:31,0.48,1
Purple Finch,2024-04-05T12:50:28Z,05-Apr-2024,08:50:28,0.35,1
Purple Finch,2024-04-05T12:49:28Z,05-Apr-2024,08:49:28,0.32,1
Purple Finch,2024-04-05T12:49:19Z,05-Apr-2024,08:49:19,0.39,1
Blue Jay,2024-04-05T12:47:31Z,05-Apr-2024,08:47:31,0.43,1
Purple Finch,2024-04-05T12:47:24Z,05-Apr-2024,08:47:24,0.28,1
Purple Finch,2024-04-05T12:46:57Z,05-Apr-2024,08:46:57,0.46,1
Purple Finch,2024-04-05T12:46:45Z,05-Apr-2024,08:46:45,0.28,1
American Crow,2024-04-05T12:44:36Z,05-Apr-2024,08:44:36,0.9412,1
American Crow,2024-04-05T12:41:36Z,05-Apr-2024,08:41:36,0.8392,1
Blue Jay,2024-04-05T12:41:18Z,05-Apr-2024,08:41:18,0.7,1
Blue Jay,2024-04-05T12:41:03Z,05-Apr-2024,08:41:03,0.72,1
Blue Jay,2024-04-05T12:40:15Z,05-Apr-2024,08:40:15,0.902,5
Blue Jay,2024-04-05T12:39:21Z,05-Apr-2024,08:39:21,0.86,1
Blue Jay,2024-04-05T12:39:06Z,05-Apr-2024,08:39:06,0.9412,1
Blue Jay,2024-04-05T12:37:48Z,05-Apr-2024,08:37:48,0.9216,1
Blue Jay,2024-04-05T12:36:45Z,05-Apr-2024,08:36:45,0.65,1
Blue Jay,2024-04-05T12:36:32Z,05-Apr-2024,08:36:32,0.8667,6
Blue Jay,2024-04-05T12:36:25Z,05-Apr-2024,08:36:25,0.69,1
American Crow,2024-04-05T12:35:57Z,05-Apr-2024,08:35:57,0.44,1
Red-shouldered Hawk,2024-04-05T12:35:39Z,05-Apr-2024,08:35:39,0.57,1
American Crow,2024-04-05T12:35:27Z,05-Apr-2024,08:35:27,0.9686,6
Blue Jay,2024-04-05T12:33:33Z,05-Apr-2024,08:33:33,0.74,1
American Crow,2024-04-05T12:32:33Z,05-Apr-2024,08:32:33,0.9529,2
American Crow,2024-04-05T12:30:57Z,05-Apr-2024,08:30:57,0.9647,1
Blue Jay,2024-04-05T12:30:27Z,05-Apr-2024,08:30:27,0.44,1
Blue Jay,2024-04-05T12:29:13Z,05-Apr-2024,08:29:13,0.48,1
Blue Jay,2024-04-05T12:29:07Z,05-Apr-2024,08:29:07,0.77,1
Blue Jay,2024-04-05T12:29:00Z,05-Apr-2024,08:29:00,0.8549,1
Blue Jay,2024-04-05T12:25:36Z,05-Apr-2024,08:25:36,0.51,1
Blue Jay,2024-04-05T12:24:33Z,05-Apr-2024,08:24:33,0.47,1
Blue Jay,2024-04-05T12:21:57Z,05-Apr-2024,08:21:57,0.44,1
American Crow,2024-04-05T12:20:21Z,05-Apr-2024,08:20:21,0.8667,4
American Crow,2024-04-05T12:19:12Z,05-Apr-2024,08:19:12,0.9216,1
American Crow,2024-04-05T12:17:39Z,05-Apr-2024,08:17:39,0.949,4
American Crow,2024-04-05T12:16:27Z,05-Apr-2024,08:16:27,0.8784,2
Blue Jay,2024-04-05T12:15:57Z,05-Apr-2024,08:15:57,0.902,2
Blue Jay,2024-04-05T12:15:54Z,05-Apr-2024,08:15:54,0.74,1
American Crow,2024-04-05T12:10:09Z,05-Apr-2024,08:10:09,0.8902,4
American Crow,2024-04-05T12:08:55Z,05-Apr-2024,08:08:55,0.9647,1
Blue Jay,2024-04-05T12:08:42Z,05-Apr-2024,08:08:42,0.38,1
Blue Jay,2024-04-05T12:08:36Z,05-Apr-2024,08:08:36,0.57,1
Blue Jay,2024-04-05T12:08:26Z,05-Apr-2024,08:08:26,0.8549,1
Blue Jay,2024-04-05T12:08:22Z,05-Apr-2024,08:08:22,0.81,1
Blue Jay,2024-04-05T12:08:16Z,05-Apr-2024,08:08:16,0.57,1
American Crow,2024-04-05T12:06:12Z,05-Apr-2024,08:06:12,0.7882,1
Blue Jay,2024-04-05T12:04:39Z,05-Apr-2024,08:04:39,0.8784,12
American Crow,2024-04-05T12:04:00Z,05-Apr-2024,08:04:00,0.8784,1
Blue Jay,2024-04-05T12:01:58Z,05-Apr-2024,08:01:58,0.87,1
Blue Jay,2024-04-05T12:01:42Z,05-Apr-2024,08:01:42,0.76,1
Blue Jay,2024-04-05T12:01:01Z,05-Apr-2024,08:01:01,0.8667,3
Blue Jay,2024-04-05T12:00:58Z,05-Apr-2024,08:00:58,0.83,1
Blue Jay,2024-04-05T12:00:21Z,05-Apr-2024,08:00:21,0.51,1
Blue Jay,2024-04-05T11:59:57Z,05-Apr-2024,07:59:57,0.9529,1
Blue Jay,2024-04-05T11:59:42Z,05-Apr-2024,07:59:42,0.33,1
Blue Jay,2024-04-05T11:57:42Z,05-Apr-2024,07:57:42,0.8549,5
Blue Jay,2024-04-05T11:56:18Z,05-Apr-2024,07:56:18,0.35,1
Blue Jay,2024-04-05T11:56:06Z,05-Apr-2024,07:56:06,0.73,1
American Crow,2024-04-05T11:55:49Z,05-Apr-2024,07:55:49,0.79,1
American Crow,2024-04-05T11:55:22Z,05-Apr-2024,07:55:22,0.9529,3
Blue Jay,2024-04-05T11:55:03Z,05-Apr-2024,07:55:03,0.9686,10
American Crow,2024-04-05T11:54:18Z,05-Apr-2024,07:54:18,0.949,4
Blue Jay,2024-04-05T11:54:01Z,05-Apr-2024,07:54:01,0.9843,1
American Crow,2024-04-05T11:53:13Z,05-Apr-2024,07:53:13,0.9765,5
American Crow,2024-04-05T11:53:09Z,05-Apr-2024,07:53:09,0.28,1
American Crow,2024-04-05T11:52:00Z,05-Apr-2024,07:52:00,0.902,4
American Crow,2024-04-05T11:50:30Z,05-Apr-2024,07:50:30,0.9686,1
American Crow,2024-04-05T11:46:33Z,05-Apr-2024,07:46:33,0.8235,1
American Crow,2024-04-05T11:45:24Z,05-Apr-2024,07:45:24,0.7882,1
American Crow,2024-04-05T11:43:36Z,05-Apr-2024,07:43:36,0.9529,1
Blue Jay,2024-04-05T11:42:38Z,05-Apr-2024,07:42:38,0.31,1
Blue Jay,2024-04-05T11:42:31Z,05-Apr-2024,07:42:31,0.74,1
Blue Jay,2024-04-05T11:42:27Z,05-Apr-2024,07:42:27,0.8078,1
American Crow,2024-04-05T11:42:06Z,05-Apr-2024,07:42:06,0.9725,2
Blue Jay,2024-04-05T11:42:03Z,05-Apr-2024,07:42:03,0.42,1
Blue Jay,2024-04-05T11:41:51Z,05-Apr-2024,07:41:51,0.33,1
American Crow,2024-04-05T11:40:36Z,05-Apr-2024,07:40:36,0.9569,2
American Crow,2024-04-05T11:39:30Z,05-Apr-2024,07:39:30,0.9686,1
Blue Jay,2024-04-05T11:39:12Z,05-Apr-2024,07:39:12,0.6,1
American Crow,2024-04-05T11:38:06Z,05-Apr-2024,07:38:06,0.949,2
Hairy Woodpecker,2024-04-05T11:35:30Z,05-Apr-2024,07:35:30,0.28,1
Blue Jay,2024-04-05T11:35:09Z,05-Apr-2024,07:35:09,0.45,1
Blue Jay,2024-04-05T11:34:18Z,05-Apr-2024,07:34:18,0.8902,4
Blue Jay,2024-04-05T11:34:15Z,05-Apr-2024,07:34:15,0.46,1
Blue Jay,2024-04-05T11:31:39Z,05-Apr-2024,07:31:39,0.9529,3
Blue Jay,2024-04-05T11:31:18Z,05-Apr-2024,07:31:18,0.39,1
Blue Jay,2024-04-05T11:30:40Z,05-Apr-2024,07:30:40,0.76,1
Blue Jay,2024-04-05T11:30:33Z,05-Apr-2024,07:30:33,0.89,1
Blue Jay,2024-04-05T11:30:20Z,05-Apr-2024,07:30:20,0.73,1
Blue Jay,2024-04-05T11:30:13Z,05-Apr-2024,07:30:13,0.8549,7
Blue Jay,2024-04-05T11:30:04Z,05-Apr-2024,07:30:04,0.87,1
American Crow,2024-04-05T11:29:33Z,05-Apr-2024,07:29:33,0.8392,3
Blue Jay,2024-04-05T11:29:24Z,05-Apr-2024,07:29:24,0.56,1
Blue Jay,2024-04-05T11:29:12Z,05-Apr-2024,07:29:12,0.8784,1
Blue Jay,2024-04-05T11:28:03Z,05-Apr-2024,07:28:03,0.902,1
American Crow,2024-04-05T11:27:49Z,05-Apr-2024,07:27:49,0.9686,6
American Crow,2024-04-05T11:27:00Z,05-Apr-2024,07:27:00,0.3,1
American Crow,2024-04-05T11:26:51Z,05-Apr-2024,07:26:51,0.42,1
American Crow,2024-04-05T11:26:35Z,05-Apr-2024,07:26:35,0.8235,1
Blue Jay,2024-04-05T11:26:32Z,05-Apr-2024,07:26:32,0.28,1
Blue Jay,2024-04-05T11:26:22Z,05-Apr-2024,07:26:22,0.53,1
Blue Jay,2024-04-05T11:26:15Z,05-Apr-2024,07:26:15,0.75,1
Blue Jay,2024-04-05T11:26:09Z,05-Apr-2024,07:26:09,0.51,1
Blue Jay,2024-04-05T11:26:03Z,05-Apr-2024,07:26:03,0.9216,4
Blue Jay,2024-04-05T11:25:18Z,05-Apr-2024,07:25:18,0.56,1
Blue Jay,2024-04-05T11:25:00Z,05-Apr-2024,07:25:00,0.9647,3
American Crow,2024-04-05T11:23:49Z,05-Apr-2024,07:23:49,0.9333,1
Blue Jay,2024-04-05T11:23:36Z,05-Apr-2024,07:23:36,0.7882,1
Blue Jay,2024-04-05T11:23:03Z,05-Apr-2024,07:23:03,0.77,1
American Crow,2024-04-05T11:22:27Z,05-Apr-2024,07:22:27,0.32,1
American Crow,2024-04-05T11:20:54Z,05-Apr-2024,07:20:54,0.8235,1
Blue Jay,2024-04-05T11:19:09Z,05-Apr-2024,07:19:09,0.7,1
American Crow,2024-04-05T11:17:18Z,05-Apr-2024,07:17:18,0.9333,1
Blue Jay,2024-04-05T11:14:05Z,05-Apr-2024,07:14:05,0.58,1
Blue Jay,2024-04-05T11:13:58Z,05-Apr-2024,07:13:58,0.69,1
Blue Jay,2024-04-05T11:13:48Z,05-Apr-2024,07:13:48,0.77,1
Blue Jay,2024-04-05T11:13:39Z,05-Apr-2024,07:13:39,0.71,1
American Crow,2024-04-05T11:13:15Z,05-Apr-2024,07:13:15,0.8667,1
Blue Jay,2024-04-05T11:12:42Z,05-Apr-2024,07:12:42,0.33,1
American Crow,2024-04-05T11:10:00Z,05-Apr-2024,07:10:00,0.902,1
American Crow,2024-04-05T11:08:24Z,05-Apr-2024,07:08:24,0.8235,3
American Crow,2024-04-05T11:07:12Z,05-Apr-2024,07:07:12,0.9569,3
Blue Jay,2024-04-05T11:06:48Z,05-Apr-2024,07:06:48,0.7882,1
American Crow,2024-04-05T11:05:46Z,05-Apr-2024,07:05:46,0.949,2
Blue Jay,2024-04-05T11:05:10Z,05-Apr-2024,07:05:10,0.91,1
Blue Jay,2024-04-05T11:05:03Z,05-Apr-2024,07:05:03,0.87,1
Blue Jay,2024-04-05T11:04:39Z,05-Apr-2024,07:04:39,0.7882,1
American Crow,2024-04-05T11:04:33Z,05-Apr-2024,07:04:33,0.9765,2
American Crow,2024-04-05T11:02:12Z,05-Apr-2024,07:02:12,0.8078,1
Blue Jay,2024-04-05T11:01:33Z,05-Apr-2024,07:01:33,0.86,1
American Crow,2024-04-05T10:59:39Z,05-Apr-2024,06:59:39,0.9647,1
Blue Jay,2024-04-05T10:58:28Z,05-Apr-2024,06:58:28,0.72,1
Blue Jay,2024-04-05T10:58:09Z,05-Apr-2024,06:58:09,0.82,1
American Crow,2024-04-05T10:54:21Z,05-Apr-2024,06:54:21,0.8392,1
American Crow,2024-04-05T10:51:19Z,05-Apr-2024,06:51:19,0.9216,1
American Crow,2024-04-05T10:51:16Z,05-Apr-2024,06:51:16,0.31,1
Hairy Woodpecker,2024-04-05T10:50:36Z,05-Apr-2024,06:50:36,0.48,1
Blue Jay,2024-04-05T10:45:33Z,05-Apr-2024,06:45:33,0.35,1
American Crow,2024-04-05T10:43:24Z,05-Apr-2024,06:43:24,0.9294,4
American Crow,2024-04-05T10:41:48Z,05-Apr-2024,06:41:48,0.902,3
Blue Jay,2024-04-05T10:41:39Z,05-Apr-2024,06:41:39,0.8235,1
Dark-eyed Junco,2024-04-05T10:41:15Z,05-Apr-2024,06:41:15,0.32,1
American Crow,2024-04-05T10:39:24Z,05-Apr-2024,06:39:24,0.8902,4
American Crow,2024-04-05T10:38:12Z,05-Apr-2024,06:38:12,0.9725,8
American Crow,2024-04-05T10:36:57Z,05-Apr-2024,06:36:57,0.9333,1
Blue Jay,2024-04-05T10:31:57Z,05-Apr-2024,06:31:57,0.67,1
Blue Jay,2024-04-05T10:31:35Z,05-Apr-2024,06:31:35,0.68,1
Blue Jay,2024-04-05T10:31:28Z,05-Apr-2024,06:31:28,0.63,1
Blue Jay,2024-04-05T10:31:21Z,05-Apr-2024,06:31:21,0.6,1
Blue Jay,2024-04-05T10:31:18Z,05-Apr-2024,06:31:18,0.8784,1
American Goldfinch,2024-04-05T10:27:00Z,05-Apr-2024,06:27:00,0.8078,1
Blue Jay,2024-04-05T10:26:57Z,05-Apr-2024,06:26:57,0.9,1
American Crow,2024-04-05T10:21:42Z,05-Apr-2024,06:21:42,0.7882,1
American Crow,2024-04-05T09:50:45Z,05-Apr-2024,05:50:45,0.3,1
American Crow,2024-04-05T09:45:55Z,05-Apr-2024,05:45:55,0.9098,2
American Crow,2024-04-05T09:44:06Z,05-Apr-2024,05:44:06,0.9333,1
American Crow,2024-04-05T09:20:30Z,05-Apr-2024,05:20:30,0.28,1
American Crow,2024-04-05T09:09:09Z,05-Apr-2024,05:09:09,0.7882,1
American Crow,2024-04-05T09:06:39Z,05-Apr-2024,05:06:39,0.9412,1
