Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:57:50Z,03-Jun-2025,16:57:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:57:44Z,03-Jun-2025,16:57:44,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:57:37Z,03-Jun-2025,16:57:37,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:57:24Z,03-Jun-2025,16:57:24,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-03T20:57:18Z,03-Jun-2025,16:57:18,0.27,1
Common Grackle,Quiscalus quiscula,2025-06-03T20:56:00Z,03-Jun-2025,16:56:00,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-06-03T20:46:40Z,03-Jun-2025,16:46:40,0.72,1
American Goldfinch,Spinus tristis,2025-06-03T20:19:50Z,03-Jun-2025,16:19:50,0.7804,1
Canada Warbler,Cardellina canadensis,2025-06-03T20:19:43Z,03-Jun-2025,16:19:43,0.49,1
American Goldfinch,Spinus tristis,2025-06-03T20:07:06Z,03-Jun-2025,16:07:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-03T19:57:58Z,03-Jun-2025,15:57:58,0.8157,1
Blue Jay,Cyanocitta cristata,2025-06-03T19:21:19Z,03-Jun-2025,15:21:19,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-06-03T19:06:55Z,03-Jun-2025,15:06:55,0.47,1
Mallard,Anas platyrhynchos,2025-06-03T19:05:29Z,03-Jun-2025,15:05:29,0.29,1
Mallard,Anas platyrhynchos,2025-06-03T19:05:23Z,03-Jun-2025,15:05:23,0.36,1
Mallard,Anas platyrhynchos,2025-06-03T19:05:16Z,03-Jun-2025,15:05:16,0.44,1
Mallard,Anas platyrhynchos,2025-06-03T19:03:50Z,03-Jun-2025,15:03:50,0.7,1
Eastern Bluebird,Sialia sialis,2025-06-03T18:49:07Z,03-Jun-2025,14:49:07,0.98,1
Eastern Bluebird,Sialia sialis,2025-06-03T18:49:00Z,03-Jun-2025,14:49:00,0.93,1
American Crow,Corvus brachyrhynchos,2025-06-03T18:47:18Z,03-Jun-2025,14:47:18,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-03T18:43:18Z,03-Jun-2025,14:43:18,0.51,1
Northern Parula,Setophaga americana,2025-06-03T18:39:12Z,03-Jun-2025,14:39:12,0.62,1
Northern Parula,Setophaga americana,2025-06-03T18:38:14Z,03-Jun-2025,14:38:14,0.58,1
Northern Parula,Setophaga americana,2025-06-03T18:37:55Z,03-Jun-2025,14:37:55,0.53,1
Northern Parula,Setophaga americana,2025-06-03T18:37:10Z,03-Jun-2025,14:37:10,0.57,1
Northern Parula,Setophaga americana,2025-06-03T18:36:54Z,03-Jun-2025,14:36:54,0.42,1
Northern Parula,Setophaga americana,2025-06-03T18:36:45Z,03-Jun-2025,14:36:45,0.7,1
Northern Parula,Setophaga americana,2025-06-03T18:36:24Z,03-Jun-2025,14:36:24,0.34,1
Northern Parula,Setophaga americana,2025-06-03T18:35:45Z,03-Jun-2025,14:35:45,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:17:23Z,03-Jun-2025,14:17:23,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:17:03Z,03-Jun-2025,14:17:03,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:16:30Z,03-Jun-2025,14:16:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:16:24Z,03-Jun-2025,14:16:24,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:16:01Z,03-Jun-2025,14:16:01,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:15:48Z,03-Jun-2025,14:15:48,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:15:41Z,03-Jun-2025,14:15:41,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:15:35Z,03-Jun-2025,14:15:35,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:15:18Z,03-Jun-2025,14:15:18,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:14:52Z,03-Jun-2025,14:14:52,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:14:38Z,03-Jun-2025,14:14:38,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:14:25Z,03-Jun-2025,14:14:25,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:14:19Z,03-Jun-2025,14:14:19,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:14:03Z,03-Jun-2025,14:14:03,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:13:56Z,03-Jun-2025,14:13:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:13:50Z,03-Jun-2025,14:13:50,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:13:43Z,03-Jun-2025,14:13:43,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:13:23Z,03-Jun-2025,14:13:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T18:13:10Z,03-Jun-2025,14:13:10,0.4,1
Indigo Bunting,Passerina cyanea,2025-06-03T18:11:02Z,03-Jun-2025,14:11:02,0.55,1
Indigo Bunting,Passerina cyanea,2025-06-03T18:10:41Z,03-Jun-2025,14:10:41,0.67,1
Indigo Bunting,Passerina cyanea,2025-06-03T18:10:28Z,03-Jun-2025,14:10:28,0.49,1
Indigo Bunting,Passerina cyanea,2025-06-03T18:09:25Z,03-Jun-2025,14:09:25,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:31:45Z,03-Jun-2025,13:31:45,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:31:39Z,03-Jun-2025,13:31:39,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:31:33Z,03-Jun-2025,13:31:33,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:31:26Z,03-Jun-2025,13:31:26,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:31:20Z,03-Jun-2025,13:31:20,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:31:13Z,03-Jun-2025,13:31:13,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:31:07Z,03-Jun-2025,13:31:07,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:31:00Z,03-Jun-2025,13:31:00,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T17:30:46Z,03-Jun-2025,13:30:46,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-03T17:30:19Z,03-Jun-2025,13:30:19,0.31,1
Eastern Bluebird,Sialia sialis,2025-06-03T17:20:33Z,03-Jun-2025,13:20:33,0.47,1
Eastern Bluebird,Sialia sialis,2025-06-03T17:18:42Z,03-Jun-2025,13:18:42,0.9,1
Eastern Bluebird,Sialia sialis,2025-06-03T17:16:19Z,03-Jun-2025,13:16:19,0.81,1
Eastern Bluebird,Sialia sialis,2025-06-03T17:14:55Z,03-Jun-2025,13:14:55,0.38,1
Eastern Bluebird,Sialia sialis,2025-06-03T17:14:01Z,03-Jun-2025,13:14:01,0.51,1
Gray Catbird,Dumetella carolinensis,2025-06-03T15:57:36Z,03-Jun-2025,11:57:36,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T15:40:22Z,03-Jun-2025,11:40:22,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T15:37:54Z,03-Jun-2025,11:37:54,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-06-03T15:20:34Z,03-Jun-2025,11:20:34,0.73,1
Broad-winged Hawk,Buteo platypterus,2025-06-03T15:15:01Z,03-Jun-2025,11:15:01,0.98,1
Broad-winged Hawk,Buteo platypterus,2025-06-03T15:14:16Z,03-Jun-2025,11:14:16,0.83,1
Broad-winged Hawk,Buteo platypterus,2025-06-03T15:14:03Z,03-Jun-2025,11:14:03,0.69,1
Broad-winged Hawk,Buteo platypterus,2025-06-03T15:13:57Z,03-Jun-2025,11:13:57,0.92,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T15:06:46Z,03-Jun-2025,11:06:46,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T15:05:15Z,03-Jun-2025,11:05:15,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T15:04:21Z,03-Jun-2025,11:04:21,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T15:04:08Z,03-Jun-2025,11:04:08,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T15:03:40Z,03-Jun-2025,11:03:40,0.33,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-06-03T15:03:18Z,03-Jun-2025,11:03:18,0.36,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-03T14:50:51Z,03-Jun-2025,10:50:51,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T14:49:03Z,03-Jun-2025,10:49:03,0.8863,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-03T14:48:51Z,03-Jun-2025,10:48:51,0.48,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-03T14:44:19Z,03-Jun-2025,10:44:19,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-03T14:43:06Z,03-Jun-2025,10:43:06,0.7804,1
American Goldfinch,Spinus tristis,2025-06-03T14:42:48Z,03-Jun-2025,10:42:48,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T14:39:39Z,03-Jun-2025,10:39:39,0.26,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-03T14:37:57Z,03-Jun-2025,10:37:57,0.72,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T14:37:31Z,03-Jun-2025,10:37:31,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-06-03T14:37:22Z,03-Jun-2025,10:37:22,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-06-03T14:36:04Z,03-Jun-2025,10:36:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T14:35:04Z,03-Jun-2025,10:35:04,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-06-03T14:32:27Z,03-Jun-2025,10:32:27,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T14:27:55Z,03-Jun-2025,10:27:55,0.8863,1
American Goldfinch,Spinus tristis,2025-06-03T14:22:08Z,03-Jun-2025,10:22:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T14:11:06Z,03-Jun-2025,10:11:06,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T14:10:03Z,03-Jun-2025,10:10:03,0.8745,1
Common Raven,Corvus corax,2025-06-03T14:08:30Z,03-Jun-2025,10:08:30,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-03T14:01:45Z,03-Jun-2025,10:01:45,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-06-03T14:00:31Z,03-Jun-2025,10:00:31,0.54,1
Killdeer,Charadrius vociferus,2025-06-03T13:38:12Z,03-Jun-2025,09:38:12,0.69,1
Gray Catbird,Dumetella carolinensis,2025-06-03T13:29:45Z,03-Jun-2025,09:29:45,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-06-03T13:29:39Z,03-Jun-2025,09:29:39,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-03T13:27:39Z,03-Jun-2025,09:27:39,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-03T13:24:03Z,03-Jun-2025,09:24:03,0.46,1
Gray Catbird,Dumetella carolinensis,2025-06-03T13:23:51Z,03-Jun-2025,09:23:51,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T13:23:44Z,03-Jun-2025,09:23:44,0.57,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T13:23:31Z,03-Jun-2025,09:23:31,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-03T13:23:22Z,03-Jun-2025,09:23:22,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T13:22:54Z,03-Jun-2025,09:22:54,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T13:07:41Z,03-Jun-2025,09:07:41,0.26,1
Eastern Bluebird,Sialia sialis,2025-06-03T13:03:19Z,03-Jun-2025,09:03:19,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-03T13:02:11Z,03-Jun-2025,09:02:11,0.82,1
Bay-breasted Warbler,Setophaga castanea,2025-06-03T13:00:31Z,03-Jun-2025,09:00:31,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T12:57:49Z,03-Jun-2025,08:57:49,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T12:57:00Z,03-Jun-2025,08:57:00,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T12:56:48Z,03-Jun-2025,08:56:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T12:56:13Z,03-Jun-2025,08:56:13,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-03T12:52:49Z,03-Jun-2025,08:52:49,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:51:43Z,03-Jun-2025,08:51:43,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:51:39Z,03-Jun-2025,08:51:39,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:51:21Z,03-Jun-2025,08:51:21,0.47,1
Blue Jay,Cyanocitta cristata,2025-06-03T12:50:48Z,03-Jun-2025,08:50:48,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T12:49:31Z,03-Jun-2025,08:49:31,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T12:48:42Z,03-Jun-2025,08:48:42,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:47:00Z,03-Jun-2025,08:47:00,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:46:57Z,03-Jun-2025,08:46:57,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:42:31Z,03-Jun-2025,08:42:31,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:34:30Z,03-Jun-2025,08:34:30,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:33:15Z,03-Jun-2025,08:33:15,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:32:01Z,03-Jun-2025,08:32:01,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:31:06Z,03-Jun-2025,08:31:06,0.34,1
Eastern Bluebird,Sialia sialis,2025-06-03T12:21:30Z,03-Jun-2025,08:21:30,0.54,1
Eastern Bluebird,Sialia sialis,2025-06-03T12:21:21Z,03-Jun-2025,08:21:21,0.53,1
Eastern Bluebird,Sialia sialis,2025-06-03T12:20:33Z,03-Jun-2025,08:20:33,0.49,1
Indigo Bunting,Passerina cyanea,2025-06-03T12:14:33Z,03-Jun-2025,08:14:33,0.58,1
Indigo Bunting,Passerina cyanea,2025-06-03T12:14:11Z,03-Jun-2025,08:14:11,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-03T12:06:17Z,03-Jun-2025,08:06:17,0.8157,1
Blue Jay,Cyanocitta cristata,2025-06-03T12:04:39Z,03-Jun-2025,08:04:39,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:59:09Z,03-Jun-2025,07:59:09,0.8,2
Gray Catbird,Dumetella carolinensis,2025-06-03T11:58:48Z,03-Jun-2025,07:58:48,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:57:17Z,03-Jun-2025,07:57:17,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:53:23Z,03-Jun-2025,07:53:23,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:52:48Z,03-Jun-2025,07:52:48,0.9333,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:51:48Z,03-Jun-2025,07:51:48,0.44,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:50:30Z,03-Jun-2025,07:50:30,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:42:41Z,03-Jun-2025,07:42:41,0.8,3
Gray Catbird,Dumetella carolinensis,2025-06-03T11:41:35Z,03-Jun-2025,07:41:35,0.8157,2
White-breasted Nuthatch,Sitta carolinensis,2025-06-03T11:39:14Z,03-Jun-2025,07:39:14,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-03T11:39:08Z,03-Jun-2025,07:39:08,0.5,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:37:37Z,03-Jun-2025,07:37:37,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:33:54Z,03-Jun-2025,07:33:54,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:32:28Z,03-Jun-2025,07:32:28,0.8314,1
Blue Jay,Cyanocitta cristata,2025-06-03T11:30:05Z,03-Jun-2025,07:30:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-06-03T11:28:39Z,03-Jun-2025,07:28:39,0.898,1
Blue Jay,Cyanocitta cristata,2025-06-03T11:28:36Z,03-Jun-2025,07:28:36,0.66,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:28:32Z,03-Jun-2025,07:28:32,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:23:28Z,03-Jun-2025,07:23:28,0.9098,2
Gray Catbird,Dumetella carolinensis,2025-06-03T11:20:21Z,03-Jun-2025,07:20:21,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:19:08Z,03-Jun-2025,07:19:08,0.38,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:17:52Z,03-Jun-2025,07:17:52,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:15:21Z,03-Jun-2025,07:15:21,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-03T11:12:29Z,03-Jun-2025,07:12:29,0.7,1
Song Sparrow,Melospiza melodia,2025-06-03T11:09:21Z,03-Jun-2025,07:09:21,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:07:54Z,03-Jun-2025,07:07:54,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:06:54Z,03-Jun-2025,07:06:54,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:06:20Z,03-Jun-2025,07:06:20,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-03T11:05:55Z,03-Jun-2025,07:05:55,0.47,1
Ovenbird,Seiurus aurocapilla,2025-06-03T10:57:43Z,03-Jun-2025,06:57:43,0.38,1
Blue Jay,Cyanocitta cristata,2025-06-03T10:55:19Z,03-Jun-2025,06:55:19,0.56,1
Blue Jay,Cyanocitta cristata,2025-06-03T10:54:32Z,03-Jun-2025,06:54:32,0.49,1
Blue Jay,Cyanocitta cristata,2025-06-03T10:54:10Z,03-Jun-2025,06:54:10,0.8471,4
Blue Jay,Cyanocitta cristata,2025-06-03T10:52:48Z,03-Jun-2025,06:52:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-06-03T10:52:32Z,03-Jun-2025,06:52:32,0.38,1
Blue Jay,Cyanocitta cristata,2025-06-03T10:52:26Z,03-Jun-2025,06:52:26,0.8627,3
Blue Jay,Cyanocitta cristata,2025-06-03T10:51:02Z,03-Jun-2025,06:51:02,0.8627,1
Song Sparrow,Melospiza melodia,2025-06-03T10:44:59Z,03-Jun-2025,06:44:59,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-03T10:44:37Z,03-Jun-2025,06:44:37,0.8,3
Song Sparrow,Melospiza melodia,2025-06-03T10:40:57Z,03-Jun-2025,06:40:57,0.9098,1
Gray Catbird,Dumetella carolinensis,2025-06-03T10:40:11Z,03-Jun-2025,06:40:11,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:39:38Z,03-Jun-2025,06:39:38,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:39:31Z,03-Jun-2025,06:39:31,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:39:25Z,03-Jun-2025,06:39:25,0.59,1
Gray Catbird,Dumetella carolinensis,2025-06-03T10:38:29Z,03-Jun-2025,06:38:29,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-03T10:38:04Z,03-Jun-2025,06:38:04,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-03T10:37:46Z,03-Jun-2025,06:37:46,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T10:37:33Z,03-Jun-2025,06:37:33,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T10:37:20Z,03-Jun-2025,06:37:20,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T10:36:34Z,03-Jun-2025,06:36:34,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:35:49Z,03-Jun-2025,06:35:49,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:34:52Z,03-Jun-2025,06:34:52,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:34:12Z,03-Jun-2025,06:34:12,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:33:56Z,03-Jun-2025,06:33:56,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:33:16Z,03-Jun-2025,06:33:16,0.67,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:33:10Z,03-Jun-2025,06:33:10,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:33:03Z,03-Jun-2025,06:33:03,0.82,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:32:57Z,03-Jun-2025,06:32:57,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-03T10:32:44Z,03-Jun-2025,06:32:44,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T10:31:31Z,03-Jun-2025,06:31:31,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T10:31:03Z,03-Jun-2025,06:31:03,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T10:30:56Z,03-Jun-2025,06:30:56,0.46,1
