Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Bluebird,Sialia sialis,2026-04-14T16:01:28Z,14-Apr-2026,12:01:28,0.74,1
Tree Swallow,Tachycineta bicolor,2026-04-14T16:00:57Z,14-Apr-2026,12:00:57,0.61,1
Tree Swallow,Tachycineta bicolor,2026-04-14T16:00:51Z,14-Apr-2026,12:00:51,0.9,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:00:38Z,14-Apr-2026,12:00:38,0.31,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:00:09Z,14-Apr-2026,12:00:09,0.46,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:00:00Z,14-Apr-2026,12:00:00,0.32,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:59:47Z,14-Apr-2026,11:59:47,0.6,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T15:59:22Z,14-Apr-2026,11:59:22,0.81,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:59:10Z,14-Apr-2026,11:59:10,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:59:03Z,14-Apr-2026,11:59:03,0.26,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:58:53Z,14-Apr-2026,11:58:53,0.76,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T15:58:47Z,14-Apr-2026,11:58:47,0.9,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:54:31Z,14-Apr-2026,11:54:31,0.74,1
European Starling,Sturnus vulgaris,2026-04-14T15:54:28Z,14-Apr-2026,11:54:28,0.9333,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:53:41Z,14-Apr-2026,11:53:41,0.49,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:53:35Z,14-Apr-2026,11:53:35,0.31,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:53:28Z,14-Apr-2026,11:53:28,0.58,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:53:21Z,14-Apr-2026,11:53:21,0.91,1
European Starling,Sturnus vulgaris,2026-04-14T15:52:44Z,14-Apr-2026,11:52:44,0.9725,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:52:20Z,14-Apr-2026,11:52:20,0.26,1
Brown Creeper,Certhia americana,2026-04-14T15:50:45Z,14-Apr-2026,11:50:45,0.48,1
European Starling,Sturnus vulgaris,2026-04-14T15:50:13Z,14-Apr-2026,11:50:13,0.8,1
Song Sparrow,Melospiza melodia,2026-04-14T15:50:03Z,14-Apr-2026,11:50:03,0.8157,1
European Starling,Sturnus vulgaris,2026-04-14T15:49:12Z,14-Apr-2026,11:49:12,0.8471,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:49:02Z,14-Apr-2026,11:49:02,0.67,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:48:56Z,14-Apr-2026,11:48:56,0.75,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:47:50Z,14-Apr-2026,11:47:50,0.64,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:47:37Z,14-Apr-2026,11:47:37,0.27,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:47:30Z,14-Apr-2026,11:47:30,0.3,1
Song Sparrow,Melospiza melodia,2026-04-14T15:46:19Z,14-Apr-2026,11:46:19,0.898,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:45:54Z,14-Apr-2026,11:45:54,0.35,1
Song Sparrow,Melospiza melodia,2026-04-14T15:44:32Z,14-Apr-2026,11:44:32,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:44:00Z,14-Apr-2026,11:44:00,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:43:53Z,14-Apr-2026,11:43:53,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:43:27Z,14-Apr-2026,11:43:27,0.62,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:43:04Z,14-Apr-2026,11:43:04,0.81,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:42:57Z,14-Apr-2026,11:42:57,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:42:45Z,14-Apr-2026,11:42:45,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:42:38Z,14-Apr-2026,11:42:38,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:42:26Z,14-Apr-2026,11:42:26,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:42:13Z,14-Apr-2026,11:42:13,0.56,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:42:00Z,14-Apr-2026,11:42:00,0.56,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:41:47Z,14-Apr-2026,11:41:47,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:41:34Z,14-Apr-2026,11:41:34,0.44,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-14T15:41:28Z,14-Apr-2026,11:41:28,0.39,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:40:41Z,14-Apr-2026,11:40:41,0.38,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:40:35Z,14-Apr-2026,11:40:35,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:40:06Z,14-Apr-2026,11:40:06,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:39:51Z,14-Apr-2026,11:39:51,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T15:39:41Z,14-Apr-2026,11:39:41,0.39,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:38:37Z,14-Apr-2026,11:38:37,0.67,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:38:30Z,14-Apr-2026,11:38:30,0.36,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:37:57Z,14-Apr-2026,11:37:57,0.44,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:37:44Z,14-Apr-2026,11:37:44,0.93,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:37:37Z,14-Apr-2026,11:37:37,0.27,1
Eastern Bluebird,Sialia sialis,2026-04-14T15:37:30Z,14-Apr-2026,11:37:30,0.5,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:35:31Z,14-Apr-2026,11:35:31,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:34:34Z,14-Apr-2026,11:34:34,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:32:09Z,14-Apr-2026,11:32:09,0.39,1
American Goldfinch,Spinus tristis,2026-04-14T15:31:58Z,14-Apr-2026,11:31:58,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-14T15:31:41Z,14-Apr-2026,11:31:41,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:31:34Z,14-Apr-2026,11:31:34,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:31:28Z,14-Apr-2026,11:31:28,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:31:21Z,14-Apr-2026,11:31:21,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:31:08Z,14-Apr-2026,11:31:08,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:30:34Z,14-Apr-2026,11:30:34,0.36,1
Sandhill Crane,Antigone canadensis,2026-04-14T15:28:14Z,14-Apr-2026,11:28:14,0.39,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:25:16Z,14-Apr-2026,11:25:16,0.48,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:25:06Z,14-Apr-2026,11:25:06,0.93,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:24:53Z,14-Apr-2026,11:24:53,0.74,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:24:41Z,14-Apr-2026,11:24:41,0.35,1
Song Sparrow,Melospiza melodia,2026-04-14T15:18:32Z,14-Apr-2026,11:18:32,0.8157,1
European Starling,Sturnus vulgaris,2026-04-14T15:18:16Z,14-Apr-2026,11:18:16,0.29,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T15:18:00Z,14-Apr-2026,11:18:00,0.92,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T15:17:41Z,14-Apr-2026,11:17:41,0.67,1
European Starling,Sturnus vulgaris,2026-04-14T15:17:06Z,14-Apr-2026,11:17:06,0.8627,2
European Starling,Sturnus vulgaris,2026-04-14T15:16:04Z,14-Apr-2026,11:16:04,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-14T15:13:43Z,14-Apr-2026,11:13:43,0.8,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:10:39Z,14-Apr-2026,11:10:39,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T15:08:39Z,14-Apr-2026,11:08:39,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T15:04:48Z,14-Apr-2026,11:04:48,0.45,1
Tree Swallow,Tachycineta bicolor,2026-04-14T15:04:34Z,14-Apr-2026,11:04:34,0.55,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-14T15:03:55Z,14-Apr-2026,11:03:55,0.64,1
American Goldfinch,Spinus tristis,2026-04-14T15:02:31Z,14-Apr-2026,11:02:31,0.7804,1
European Starling,Sturnus vulgaris,2026-04-14T15:01:10Z,14-Apr-2026,11:01:10,0.8314,1
European Starling,Sturnus vulgaris,2026-04-14T14:59:37Z,14-Apr-2026,10:59:37,0.7804,4
Hairy Woodpecker,Dryobates villosus,2026-04-14T14:59:34Z,14-Apr-2026,10:59:34,0.31,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T14:58:48Z,14-Apr-2026,10:58:48,0.9647,2
European Starling,Sturnus vulgaris,2026-04-14T14:58:34Z,14-Apr-2026,10:58:34,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-14T14:58:07Z,14-Apr-2026,10:58:07,0.8157,1
Tree Swallow,Tachycineta bicolor,2026-04-14T14:56:44Z,14-Apr-2026,10:56:44,0.87,1
Tree Swallow,Tachycineta bicolor,2026-04-14T14:56:37Z,14-Apr-2026,10:56:37,0.81,1
European Starling,Sturnus vulgaris,2026-04-14T14:56:04Z,14-Apr-2026,10:56:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:55:57Z,14-Apr-2026,10:55:57,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T14:54:45Z,14-Apr-2026,10:54:45,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:53:37Z,14-Apr-2026,10:53:37,0.79,1
Northern Flicker,Colaptes auratus,2026-04-14T14:53:17Z,14-Apr-2026,10:53:17,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:53:10Z,14-Apr-2026,10:53:10,0.55,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:52:18Z,14-Apr-2026,10:52:18,0.9098,4
Song Sparrow,Melospiza melodia,2026-04-14T14:52:13Z,14-Apr-2026,10:52:13,0.898,1
Hairy Woodpecker,Dryobates villosus,2026-04-14T14:51:50Z,14-Apr-2026,10:51:50,0.56,1
European Starling,Sturnus vulgaris,2026-04-14T14:51:39Z,14-Apr-2026,10:51:39,0.9333,1
Northern Flicker,Colaptes auratus,2026-04-14T14:51:32Z,14-Apr-2026,10:51:32,0.34,1
Northern Flicker,Colaptes auratus,2026-04-14T14:51:26Z,14-Apr-2026,10:51:26,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:50:32Z,14-Apr-2026,10:50:32,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:50:03Z,14-Apr-2026,10:50:03,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-14T14:49:43Z,14-Apr-2026,10:49:43,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:49:37Z,14-Apr-2026,10:49:37,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:49:30Z,14-Apr-2026,10:49:30,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:49:24Z,14-Apr-2026,10:49:24,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:49:17Z,14-Apr-2026,10:49:17,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:49:05Z,14-Apr-2026,10:49:05,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:48:58Z,14-Apr-2026,10:48:58,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-04-14T14:48:51Z,14-Apr-2026,10:48:51,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:48:45Z,14-Apr-2026,10:48:45,0.4,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:47:43Z,14-Apr-2026,10:47:43,0.8863,1
American Robin,Turdus migratorius,2026-04-14T14:47:37Z,14-Apr-2026,10:47:37,0.31,1
American Robin,Turdus migratorius,2026-04-14T14:47:33Z,14-Apr-2026,10:47:33,0.8,1
American Goldfinch,Spinus tristis,2026-04-14T14:47:09Z,14-Apr-2026,10:47:09,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-04-14T14:44:33Z,14-Apr-2026,10:44:33,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-14T14:43:50Z,14-Apr-2026,10:43:50,0.42,1
European Starling,Sturnus vulgaris,2026-04-14T14:43:04Z,14-Apr-2026,10:43:04,0.7804,2
Purple Finch,Haemorhous purpureus,2026-04-14T14:41:41Z,14-Apr-2026,10:41:41,0.31,1
European Starling,Sturnus vulgaris,2026-04-14T14:41:35Z,14-Apr-2026,10:41:35,0.9176,1
European Starling,Sturnus vulgaris,2026-04-14T14:39:25Z,14-Apr-2026,10:39:25,0.9098,1
Hairy Woodpecker,Dryobates villosus,2026-04-14T14:38:27Z,14-Apr-2026,10:38:27,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:37:50Z,14-Apr-2026,10:37:50,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:37:09Z,14-Apr-2026,10:37:09,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:36:48Z,14-Apr-2026,10:36:48,0.26,1
Wild Turkey,Meleagris gallopavo,2026-04-14T14:36:38Z,14-Apr-2026,10:36:38,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2026-04-14T14:36:00Z,14-Apr-2026,10:36:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:35:06Z,14-Apr-2026,10:35:06,0.9412,1
European Starling,Sturnus vulgaris,2026-04-14T14:32:26Z,14-Apr-2026,10:32:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:31:36Z,14-Apr-2026,10:31:36,0.7804,1
European Starling,Sturnus vulgaris,2026-04-14T14:30:35Z,14-Apr-2026,10:30:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:30:14Z,14-Apr-2026,10:30:14,0.898,1
Hairy Woodpecker,Dryobates villosus,2026-04-14T14:29:32Z,14-Apr-2026,10:29:32,0.82,1
Northern Saw-whet Owl,Aegolius acadicus,2026-04-14T14:29:12Z,14-Apr-2026,10:29:12,0.29,1
Winter Wren,Troglodytes hiemalis,2026-04-14T14:28:52Z,14-Apr-2026,10:28:52,0.28,1
American Goldfinch,Spinus tristis,2026-04-14T14:27:31Z,14-Apr-2026,10:27:31,0.7804,1
European Starling,Sturnus vulgaris,2026-04-14T14:24:31Z,14-Apr-2026,10:24:31,0.898,1
Song Sparrow,Melospiza melodia,2026-04-14T14:19:20Z,14-Apr-2026,10:19:20,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:18:56Z,14-Apr-2026,10:18:56,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:16:33Z,14-Apr-2026,10:16:33,0.37,1
Palm Warbler,Setophaga palmarum,2026-04-14T14:15:55Z,14-Apr-2026,10:15:55,0.37,1
Brown Creeper,Certhia americana,2026-04-14T14:14:56Z,14-Apr-2026,10:14:56,0.64,1
Wild Turkey,Meleagris gallopavo,2026-04-14T14:13:59Z,14-Apr-2026,10:13:59,0.44,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:12:25Z,14-Apr-2026,10:12:25,0.28,1
Northern Flicker,Colaptes auratus,2026-04-14T14:11:49Z,14-Apr-2026,10:11:49,0.29,1
Northern Flicker,Colaptes auratus,2026-04-14T14:11:42Z,14-Apr-2026,10:11:42,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T14:11:14Z,14-Apr-2026,10:11:14,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:10:55Z,14-Apr-2026,10:10:55,0.48,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:10:48Z,14-Apr-2026,10:10:48,0.7,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:10:32Z,14-Apr-2026,10:10:32,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T14:10:29Z,14-Apr-2026,10:10:29,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T14:10:15Z,14-Apr-2026,10:10:15,0.36,1
Palm Warbler,Setophaga palmarum,2026-04-14T14:10:01Z,14-Apr-2026,10:10:01,0.35,1
Palm Warbler,Setophaga palmarum,2026-04-14T14:09:52Z,14-Apr-2026,10:09:52,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T14:09:32Z,14-Apr-2026,10:09:32,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T14:09:26Z,14-Apr-2026,10:09:26,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T14:08:53Z,14-Apr-2026,10:08:53,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T14:08:46Z,14-Apr-2026,10:08:46,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:06:56Z,14-Apr-2026,10:06:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:06:31Z,14-Apr-2026,10:06:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:04:56Z,14-Apr-2026,10:04:56,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:04:49Z,14-Apr-2026,10:04:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:03:41Z,14-Apr-2026,10:03:41,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:02:35Z,14-Apr-2026,10:02:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T14:01:58Z,14-Apr-2026,10:01:58,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-14T14:01:43Z,14-Apr-2026,10:01:43,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:00:30Z,14-Apr-2026,10:00:30,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:00:22Z,14-Apr-2026,10:00:22,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:00:15Z,14-Apr-2026,10:00:15,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:00:09Z,14-Apr-2026,10:00:09,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T14:00:02Z,14-Apr-2026,10:00:02,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:59:55Z,14-Apr-2026,09:59:55,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:59:36Z,14-Apr-2026,09:59:36,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:59:26Z,14-Apr-2026,09:59:26,0.8863,1
Blue Jay,Cyanocitta cristata,2026-04-14T13:58:34Z,14-Apr-2026,09:58:34,0.898,7
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:58:14Z,14-Apr-2026,09:58:14,0.898,4
Blue Jay,Cyanocitta cristata,2026-04-14T13:57:23Z,14-Apr-2026,09:57:23,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-14T13:57:16Z,14-Apr-2026,09:57:16,0.8471,9
Blue Jay,Cyanocitta cristata,2026-04-14T13:57:05Z,14-Apr-2026,09:57:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:56:53Z,14-Apr-2026,09:56:53,0.68,1
Blue Jay,Cyanocitta cristata,2026-04-14T13:56:31Z,14-Apr-2026,09:56:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:56:24Z,14-Apr-2026,09:56:24,0.8863,1
Blue Jay,Cyanocitta cristata,2026-04-14T13:55:59Z,14-Apr-2026,09:55:59,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-14T13:55:38Z,14-Apr-2026,09:55:38,0.39,1
Northern Flicker,Colaptes auratus,2026-04-14T13:55:32Z,14-Apr-2026,09:55:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:55:22Z,14-Apr-2026,09:55:22,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:54:58Z,14-Apr-2026,09:54:58,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:54:52Z,14-Apr-2026,09:54:52,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:54:45Z,14-Apr-2026,09:54:45,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:54:37Z,14-Apr-2026,09:54:37,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:54:24Z,14-Apr-2026,09:54:24,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:54:18Z,14-Apr-2026,09:54:18,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:54:14Z,14-Apr-2026,09:54:14,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:54:08Z,14-Apr-2026,09:54:08,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:54:01Z,14-Apr-2026,09:54:01,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:53:54Z,14-Apr-2026,09:53:54,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:53:48Z,14-Apr-2026,09:53:48,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:53:41Z,14-Apr-2026,09:53:41,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:53:28Z,14-Apr-2026,09:53:28,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:52:23Z,14-Apr-2026,09:52:23,0.32,1
Song Sparrow,Melospiza melodia,2026-04-14T13:17:46Z,14-Apr-2026,09:17:46,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T13:17:29Z,14-Apr-2026,09:17:29,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T13:16:32Z,14-Apr-2026,09:16:32,0.26,1
American Robin,Turdus migratorius,2026-04-14T13:13:37Z,14-Apr-2026,09:13:37,0.8471,2
American Robin,Turdus migratorius,2026-04-14T13:13:31Z,14-Apr-2026,09:13:31,0.49,1
American Robin,Turdus migratorius,2026-04-14T13:13:25Z,14-Apr-2026,09:13:25,0.52,1
American Robin,Turdus migratorius,2026-04-14T13:12:59Z,14-Apr-2026,09:12:59,0.27,1
American Robin,Turdus migratorius,2026-04-14T13:12:53Z,14-Apr-2026,09:12:53,0.59,1
American Robin,Turdus migratorius,2026-04-14T13:12:46Z,14-Apr-2026,09:12:46,0.43,1
American Robin,Turdus migratorius,2026-04-14T13:12:40Z,14-Apr-2026,09:12:40,0.32,1
American Robin,Turdus migratorius,2026-04-14T13:12:33Z,14-Apr-2026,09:12:33,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:11:03Z,14-Apr-2026,09:11:03,0.48,1
American Robin,Turdus migratorius,2026-04-14T13:09:03Z,14-Apr-2026,09:09:03,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:08:00Z,14-Apr-2026,09:08:00,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:07:53Z,14-Apr-2026,09:07:53,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:07:46Z,14-Apr-2026,09:07:46,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:07:11Z,14-Apr-2026,09:07:11,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:06:03Z,14-Apr-2026,09:06:03,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:05:39Z,14-Apr-2026,09:05:39,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:05:33Z,14-Apr-2026,09:05:33,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:05:26Z,14-Apr-2026,09:05:26,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:05:19Z,14-Apr-2026,09:05:19,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:05:06Z,14-Apr-2026,09:05:06,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T13:05:00Z,14-Apr-2026,09:05:00,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T13:04:53Z,14-Apr-2026,09:04:53,0.83,1
European Starling,Sturnus vulgaris,2026-04-14T13:02:52Z,14-Apr-2026,09:02:52,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-14T13:02:27Z,14-Apr-2026,09:02:27,0.8157,3
Song Sparrow,Melospiza melodia,2026-04-14T13:01:22Z,14-Apr-2026,09:01:22,0.9765,4
European Starling,Sturnus vulgaris,2026-04-14T13:00:52Z,14-Apr-2026,09:00:52,0.898,1
Song Sparrow,Melospiza melodia,2026-04-14T13:00:10Z,14-Apr-2026,09:00:10,0.8157,4
Song Sparrow,Melospiza melodia,2026-04-14T12:59:05Z,14-Apr-2026,08:59:05,0.7804,1
European Starling,Sturnus vulgaris,2026-04-14T12:58:14Z,14-Apr-2026,08:58:14,0.8314,1
Common Grackle,Quiscalus quiscula,2026-04-14T12:56:29Z,14-Apr-2026,08:56:29,0.8627,1
Northern Flicker,Colaptes auratus,2026-04-14T12:54:36Z,14-Apr-2026,08:54:36,0.83,1
Northern Flicker,Colaptes auratus,2026-04-14T12:54:30Z,14-Apr-2026,08:54:30,0.85,1
Northern Flicker,Colaptes auratus,2026-04-14T12:54:24Z,14-Apr-2026,08:54:24,0.85,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T12:53:59Z,14-Apr-2026,08:53:59,0.9765,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:53:38Z,14-Apr-2026,08:53:38,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T12:52:03Z,14-Apr-2026,08:52:03,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:49:25Z,14-Apr-2026,08:49:25,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:49:19Z,14-Apr-2026,08:49:19,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:48:59Z,14-Apr-2026,08:48:59,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:48:26Z,14-Apr-2026,08:48:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:48:20Z,14-Apr-2026,08:48:20,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:48:13Z,14-Apr-2026,08:48:13,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:47:25Z,14-Apr-2026,08:47:25,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:47:19Z,14-Apr-2026,08:47:19,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:47:12Z,14-Apr-2026,08:47:12,0.43,1
