Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-05T10:51:18Z,05-Jul-2024,06:51:18,0.27,1
Eastern Phoebe,2024-07-05T10:43:41Z,05-Jul-2024,06:43:41,0.29,1
Eastern Phoebe,2024-07-05T10:43:35Z,05-Jul-2024,06:43:35,0.83,1
Eastern Phoebe,2024-07-05T10:43:22Z,05-Jul-2024,06:43:22,0.51,1
Eastern Phoebe,2024-07-05T10:43:16Z,05-Jul-2024,06:43:16,0.31,1
Red-shouldered Hawk,2024-07-05T10:37:26Z,05-Jul-2024,06:37:26,0.29,1
Mourning Dove,2024-07-05T10:36:29Z,05-Jul-2024,06:36:29,0.8863,1
Mourning Dove,2024-07-05T10:36:14Z,05-Jul-2024,06:36:14,0.49,1
Mourning Dove,2024-07-05T10:35:23Z,05-Jul-2024,06:35:23,0.32,1
Gray Catbird,2024-07-05T10:34:47Z,05-Jul-2024,06:34:47,0.8,1
Eastern Phoebe,2024-07-05T10:29:28Z,05-Jul-2024,06:29:28,0.28,1
American Robin,2024-07-05T10:28:11Z,05-Jul-2024,06:28:11,0.32,1
Eastern Phoebe,2024-07-05T10:22:11Z,05-Jul-2024,06:22:11,0.43,1
Eastern Phoebe,2024-07-05T10:21:58Z,05-Jul-2024,06:21:58,0.57,1
Eastern Phoebe,2024-07-05T10:21:52Z,05-Jul-2024,06:21:52,0.31,1
Eastern Phoebe,2024-07-05T10:21:45Z,05-Jul-2024,06:21:45,0.39,1
American Crow,2024-07-05T10:21:13Z,05-Jul-2024,06:21:13,0.8,1
American Crow,2024-07-05T10:20:45Z,05-Jul-2024,06:20:45,0.34,1
Northern Cardinal,2024-07-05T10:14:35Z,05-Jul-2024,06:14:35,0.8471,1
Mourning Dove,2024-07-05T10:12:10Z,05-Jul-2024,06:12:10,0.33,1
American Crow,2024-07-05T10:11:19Z,05-Jul-2024,06:11:19,0.32,1
Mourning Dove,2024-07-05T10:08:59Z,05-Jul-2024,06:08:59,0.44,1
Mourning Dove,2024-07-05T10:08:21Z,05-Jul-2024,06:08:21,0.9098,1
Mourning Dove,2024-07-05T10:07:19Z,05-Jul-2024,06:07:19,0.8471,1
Mourning Dove,2024-07-05T10:06:50Z,05-Jul-2024,06:06:50,0.28,1
Downy Woodpecker,2024-07-05T10:05:57Z,05-Jul-2024,06:05:57,0.33,1
Mourning Dove,2024-07-05T10:04:51Z,05-Jul-2024,06:04:51,0.8,2
Mourning Dove,2024-07-05T10:04:31Z,05-Jul-2024,06:04:31,0.39,1
American Crow,2024-07-05T10:03:29Z,05-Jul-2024,06:03:29,0.56,1
Mourning Dove,2024-07-05T10:03:17Z,05-Jul-2024,06:03:17,0.8314,1
American Crow,2024-07-05T10:03:12Z,05-Jul-2024,06:03:12,0.8627,1
Mourning Dove,2024-07-05T10:02:12Z,05-Jul-2024,06:02:12,0.8471,1
Mourning Dove,2024-07-05T10:02:05Z,05-Jul-2024,06:02:05,0.48,1
American Crow,2024-07-05T10:01:29Z,05-Jul-2024,06:01:29,0.7804,1
American Crow,2024-07-05T10:01:05Z,05-Jul-2024,06:01:05,0.36,1
Mourning Dove,2024-07-05T10:01:02Z,05-Jul-2024,06:01:02,0.7804,3
Mourning Dove,2024-07-05T09:58:32Z,05-Jul-2024,05:58:32,0.8157,2
Mourning Dove,2024-07-05T09:57:26Z,05-Jul-2024,05:57:26,0.3,1
Mourning Dove,2024-07-05T09:57:17Z,05-Jul-2024,05:57:17,0.8863,1
American Robin,2024-07-05T09:48:07Z,05-Jul-2024,05:48:07,0.9176,1
American Robin,2024-07-05T09:48:00Z,05-Jul-2024,05:48:00,0.74,1
American Robin,2024-07-05T09:47:34Z,05-Jul-2024,05:47:34,0.41,1
Red-eyed Vireo,2024-07-05T09:47:28Z,05-Jul-2024,05:47:28,0.41,1
American Robin,2024-07-05T09:47:15Z,05-Jul-2024,05:47:15,0.64,1
Mourning Dove,2024-07-05T09:46:10Z,05-Jul-2024,05:46:10,0.898,4
Mourning Dove,2024-07-05T09:45:50Z,05-Jul-2024,05:45:50,0.31,1
Mourning Dove,2024-07-05T09:45:37Z,05-Jul-2024,05:45:37,0.5,1
Mourning Dove,2024-07-05T09:44:52Z,05-Jul-2024,05:44:52,0.33,1
Mourning Dove,2024-07-05T09:44:39Z,05-Jul-2024,05:44:39,0.5,1
Mourning Dove,2024-07-05T09:42:52Z,05-Jul-2024,05:42:52,0.7804,6
Black-and-white Warbler,2024-07-05T09:42:29Z,05-Jul-2024,05:42:29,0.31,1
Black-and-white Warbler,2024-07-05T09:41:32Z,05-Jul-2024,05:41:32,0.76,1
Mourning Dove,2024-07-05T09:41:28Z,05-Jul-2024,05:41:28,0.8,2
Mourning Dove,2024-07-05T09:40:22Z,05-Jul-2024,05:40:22,0.8627,3
Black-and-white Warbler,2024-07-05T09:39:58Z,05-Jul-2024,05:39:58,0.27,1
Black-and-white Warbler,2024-07-05T09:39:36Z,05-Jul-2024,05:39:36,0.3,1
Black-and-white Warbler,2024-07-05T09:39:03Z,05-Jul-2024,05:39:03,0.97,1
Mourning Dove,2024-07-05T09:38:02Z,05-Jul-2024,05:38:02,0.8157,4
Mourning Dove,2024-07-05T09:36:56Z,05-Jul-2024,05:36:56,0.8314,1
American Robin,2024-07-05T09:36:46Z,05-Jul-2024,05:36:46,0.47,1
American Robin,2024-07-05T09:35:26Z,05-Jul-2024,05:35:26,0.6,1
American Robin,2024-07-05T09:35:05Z,05-Jul-2024,05:35:05,0.27,1
American Robin,2024-07-05T09:33:26Z,05-Jul-2024,05:33:26,0.36,1
American Robin,2024-07-05T09:33:17Z,05-Jul-2024,05:33:17,0.8157,1
American Robin,2024-07-05T09:33:11Z,05-Jul-2024,05:33:11,0.77,1
Gray Catbird,2024-07-05T09:28:15Z,05-Jul-2024,05:28:15,0.72,1
Black-throated Blue Warbler,2024-07-05T09:25:14Z,05-Jul-2024,05:25:14,0.31,1
American Redstart,2024-07-05T09:20:15Z,05-Jul-2024,05:20:15,0.37,1
Common Raven,2024-07-05T09:08:06Z,05-Jul-2024,05:08:06,0.26,1
Black-throated Blue Warbler,2024-07-05T08:58:44Z,05-Jul-2024,04:58:44,0.46,1
Black-throated Blue Warbler,2024-07-05T08:53:57Z,05-Jul-2024,04:53:57,0.34,1
American Robin,2024-07-05T08:43:32Z,05-Jul-2024,04:43:32,0.28,1
Eastern Phoebe,2024-07-05T08:31:41Z,05-Jul-2024,04:31:41,0.36,1
Eastern Phoebe,2024-07-05T08:31:29Z,05-Jul-2024,04:31:29,0.29,1
Eastern Phoebe,2024-07-05T08:31:22Z,05-Jul-2024,04:31:22,0.31,1
Eastern Phoebe,2024-07-05T08:31:16Z,05-Jul-2024,04:31:16,0.37,1
Canada Goose,2024-07-05T08:24:11Z,05-Jul-2024,04:24:11,0.27,1
Common Raven,2024-07-05T07:49:10Z,05-Jul-2024,03:49:10,0.32,1
American Robin,2024-07-05T00:44:40Z,04-Jul-2024,20:44:40,0.29,1
American Robin,2024-07-05T00:44:02Z,04-Jul-2024,20:44:02,0.8471,1
American Robin,2024-07-05T00:34:43Z,04-Jul-2024,20:34:43,0.59,1
American Robin,2024-07-05T00:34:36Z,04-Jul-2024,20:34:36,0.57,1
American Robin,2024-07-05T00:33:35Z,04-Jul-2024,20:33:35,0.898,1
Blue Jay,2024-07-05T00:18:26Z,04-Jul-2024,20:18:26,0.8157,1
American Crow,2024-07-05T00:14:12Z,04-Jul-2024,20:14:12,0.8745,1
American Crow,2024-07-05T00:02:57Z,04-Jul-2024,20:02:57,0.8314,1
