Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-02T08:59:13Z,02-May-2024,04:59:13,0.34,1
Eastern Phoebe,2024-05-02T08:58:40Z,02-May-2024,04:58:40,0.43,1
American Woodcock,2024-05-02T08:58:20Z,02-May-2024,04:58:20,0.71,1
Eastern Phoebe,2024-05-02T08:58:14Z,02-May-2024,04:58:14,0.42,1
American Woodcock,2024-05-02T08:58:07Z,02-May-2024,04:58:07,0.77,1
Eastern Phoebe,2024-05-02T08:57:22Z,02-May-2024,04:57:22,0.33,1
American Woodcock,2024-05-02T08:56:50Z,02-May-2024,04:56:50,0.49,1
Eastern Phoebe,2024-05-02T08:56:28Z,02-May-2024,04:56:28,0.26,1
American Woodcock,2024-05-02T08:55:32Z,02-May-2024,04:55:32,0.26,1
American Woodcock,2024-05-02T08:55:26Z,02-May-2024,04:55:26,0.57,1
American Woodcock,2024-05-02T08:55:19Z,02-May-2024,04:55:19,0.46,1
American Woodcock,2024-05-02T08:55:12Z,02-May-2024,04:55:12,0.64,1
American Woodcock,2024-05-02T08:54:46Z,02-May-2024,04:54:46,0.74,1
American Woodcock,2024-05-02T08:54:30Z,02-May-2024,04:54:30,0.42,1
American Woodcock,2024-05-02T08:54:24Z,02-May-2024,04:54:24,0.87,1
American Robin,2024-05-02T08:53:49Z,02-May-2024,04:53:49,0.3,1
American Robin,2024-05-02T08:53:27Z,02-May-2024,04:53:27,0.59,1
American Robin,2024-05-02T08:53:17Z,02-May-2024,04:53:17,0.43,1
American Robin,2024-05-02T08:53:05Z,02-May-2024,04:53:05,0.9294,15
American Woodcock,2024-05-02T08:52:58Z,02-May-2024,04:52:58,0.99,1
American Robin,2024-05-02T08:52:46Z,02-May-2024,04:52:46,0.27,1
American Robin,2024-05-02T08:52:21Z,02-May-2024,04:52:21,0.3,1
American Robin,2024-05-02T08:51:58Z,02-May-2024,04:51:58,0.949,17
American Robin,2024-05-02T08:51:06Z,02-May-2024,04:51:06,0.49,1
American Robin,2024-05-02T08:50:54Z,02-May-2024,04:50:54,0.8549,14
American Woodcock,2024-05-02T08:50:50Z,02-May-2024,04:50:50,0.51,1
American Woodcock,2024-05-02T08:50:20Z,02-May-2024,04:50:20,0.87,1
American Woodcock,2024-05-02T08:50:05Z,02-May-2024,04:50:05,0.9,1
American Woodcock,2024-05-02T08:49:59Z,02-May-2024,04:49:59,0.77,1
American Robin,2024-05-02T08:49:52Z,02-May-2024,04:49:52,0.8078,2
American Woodcock,2024-05-02T08:49:49Z,02-May-2024,04:49:49,0.86,1
American Robin,2024-05-02T08:48:30Z,02-May-2024,04:48:30,0.9333,17
American Woodcock,2024-05-02T08:48:15Z,02-May-2024,04:48:15,0.84,1
American Robin,2024-05-02T08:47:40Z,02-May-2024,04:47:40,0.3,1
American Robin,2024-05-02T08:47:27Z,02-May-2024,04:47:27,0.8235,16
American Woodcock,2024-05-02T08:47:21Z,02-May-2024,04:47:21,0.48,1
American Woodcock,2024-05-02T08:46:50Z,02-May-2024,04:46:50,0.73,1
American Robin,2024-05-02T08:46:19Z,02-May-2024,04:46:19,0.9216,14
American Woodcock,2024-05-02T08:46:12Z,02-May-2024,04:46:12,0.28,1
American Woodcock,2024-05-02T08:45:27Z,02-May-2024,04:45:27,0.85,1
American Woodcock,2024-05-02T08:45:18Z,02-May-2024,04:45:18,0.83,1
American Robin,2024-05-02T08:45:13Z,02-May-2024,04:45:13,0.9686,11
American Robin,2024-05-02T08:45:04Z,02-May-2024,04:45:04,0.46,1
American Robin,2024-05-02T08:44:46Z,02-May-2024,04:44:46,0.29,1
American Robin,2024-05-02T08:44:39Z,02-May-2024,04:44:39,0.33,1
American Robin,2024-05-02T08:44:29Z,02-May-2024,04:44:29,0.65,1
American Robin,2024-05-02T08:44:10Z,02-May-2024,04:44:10,0.8902,12
American Robin,2024-05-02T08:43:28Z,02-May-2024,04:43:28,0.36,1
American Woodcock,2024-05-02T08:43:21Z,02-May-2024,04:43:21,0.42,1
American Robin,2024-05-02T08:42:55Z,02-May-2024,04:42:55,0.38,1
American Woodcock,2024-05-02T08:42:40Z,02-May-2024,04:42:40,0.97,1
American Robin,2024-05-02T08:42:37Z,02-May-2024,04:42:37,0.9333,6
American Woodcock,2024-05-02T08:42:23Z,02-May-2024,04:42:23,0.45,1
American Robin,2024-05-02T08:41:28Z,02-May-2024,04:41:28,0.8667,7
American Woodcock,2024-05-02T08:41:11Z,02-May-2024,04:41:11,0.66,1
American Robin,2024-05-02T08:40:18Z,02-May-2024,04:40:18,0.8902,11
American Robin,2024-05-02T08:40:00Z,02-May-2024,04:40:00,0.49,1
American Robin,2024-05-02T08:39:44Z,02-May-2024,04:39:44,0.43,1
American Robin,2024-05-02T08:39:32Z,02-May-2024,04:39:32,0.4,1
American Robin,2024-05-02T08:39:14Z,02-May-2024,04:39:14,0.9333,1
American Robin,2024-05-02T08:39:09Z,02-May-2024,04:39:09,0.31,1
American Woodcock,2024-05-02T08:38:59Z,02-May-2024,04:38:59,0.64,1
American Woodcock,2024-05-02T08:38:21Z,02-May-2024,04:38:21,0.86,1
American Robin,2024-05-02T08:38:08Z,02-May-2024,04:38:08,0.902,1
American Woodcock,2024-05-02T08:37:35Z,02-May-2024,04:37:35,0.97,1
American Woodcock,2024-05-02T08:37:09Z,02-May-2024,04:37:09,0.83,1
American Woodcock,2024-05-02T08:36:08Z,02-May-2024,04:36:08,0.42,1
American Woodcock,2024-05-02T08:32:38Z,02-May-2024,04:32:38,0.74,1
American Woodcock,2024-05-02T08:32:02Z,02-May-2024,04:32:02,0.92,1
American Woodcock,2024-05-02T08:26:11Z,02-May-2024,04:26:11,0.91,1
Chipping Sparrow,2024-05-02T07:49:59Z,02-May-2024,03:49:59,0.48,1
Chipping Sparrow,2024-05-02T07:19:50Z,02-May-2024,03:19:50,0.54,1
American Tree Sparrow,2024-05-02T04:15:50Z,02-May-2024,00:15:50,0.28,1
Barred Owl,2024-05-02T00:58:47Z,01-May-2024,20:58:47,0.36,1
American Woodcock,2024-05-02T00:41:35Z,01-May-2024,20:41:35,0.93,1
American Woodcock,2024-05-02T00:41:17Z,01-May-2024,20:41:17,0.93,1
American Woodcock,2024-05-02T00:39:45Z,01-May-2024,20:39:45,0.96,1
American Woodcock,2024-05-02T00:39:38Z,01-May-2024,20:39:38,0.97,1
American Woodcock,2024-05-02T00:35:54Z,01-May-2024,20:35:54,0.97,1
American Woodcock,2024-05-02T00:35:38Z,01-May-2024,20:35:38,0.77,1
American Woodcock,2024-05-02T00:35:29Z,01-May-2024,20:35:29,0.89,1
American Woodcock,2024-05-02T00:35:08Z,01-May-2024,20:35:08,0.95,1
American Woodcock,2024-05-02T00:34:35Z,01-May-2024,20:34:35,0.93,1
American Woodcock,2024-05-02T00:33:58Z,01-May-2024,20:33:58,0.8,1
American Woodcock,2024-05-02T00:33:48Z,01-May-2024,20:33:48,0.94,1
American Woodcock,2024-05-02T00:33:41Z,01-May-2024,20:33:41,0.87,1
American Woodcock,2024-05-02T00:32:37Z,01-May-2024,20:32:37,0.94,1
American Woodcock,2024-05-02T00:32:31Z,01-May-2024,20:32:31,0.94,1
American Woodcock,2024-05-02T00:32:19Z,01-May-2024,20:32:19,0.95,1
American Woodcock,2024-05-02T00:32:12Z,01-May-2024,20:32:12,0.93,1
American Woodcock,2024-05-02T00:32:06Z,01-May-2024,20:32:06,0.95,1
American Woodcock,2024-05-02T00:31:54Z,01-May-2024,20:31:54,0.9,1
American Woodcock,2024-05-02T00:31:47Z,01-May-2024,20:31:47,0.94,1
American Woodcock,2024-05-02T00:31:03Z,01-May-2024,20:31:03,0.92,1
American Woodcock,2024-05-02T00:30:45Z,01-May-2024,20:30:45,0.92,1
American Woodcock,2024-05-02T00:30:38Z,01-May-2024,20:30:38,0.94,1
American Woodcock,2024-05-02T00:28:59Z,01-May-2024,20:28:59,0.68,1
American Woodcock,2024-05-02T00:28:00Z,01-May-2024,20:28:00,0.88,1
American Woodcock,2024-05-02T00:27:51Z,01-May-2024,20:27:51,0.92,1
American Woodcock,2024-05-02T00:27:44Z,01-May-2024,20:27:44,0.95,1
American Woodcock,2024-05-02T00:22:05Z,01-May-2024,20:22:05,0.99,1
American Woodcock,2024-05-02T00:20:31Z,01-May-2024,20:20:31,0.92,1
American Woodcock,2024-05-02T00:20:24Z,01-May-2024,20:20:24,0.96,1
American Woodcock,2024-05-02T00:20:03Z,01-May-2024,20:20:03,0.96,1
American Woodcock,2024-05-02T00:19:57Z,01-May-2024,20:19:57,0.91,1
American Woodcock,2024-05-02T00:19:50Z,01-May-2024,20:19:50,0.92,1
American Woodcock,2024-05-02T00:19:44Z,01-May-2024,20:19:44,0.9,1
American Woodcock,2024-05-02T00:19:35Z,01-May-2024,20:19:35,0.94,1
American Woodcock,2024-05-02T00:19:17Z,01-May-2024,20:19:17,0.91,1
American Woodcock,2024-05-02T00:18:59Z,01-May-2024,20:18:59,0.91,1
American Woodcock,2024-05-02T00:18:35Z,01-May-2024,20:18:35,0.94,1
American Woodcock,2024-05-02T00:18:20Z,01-May-2024,20:18:20,0.54,1
American Woodcock,2024-05-02T00:16:59Z,01-May-2024,20:16:59,0.82,1
American Woodcock,2024-05-02T00:16:14Z,01-May-2024,20:16:14,0.89,1
American Woodcock,2024-05-02T00:15:26Z,01-May-2024,20:15:26,0.26,1
American Woodcock,2024-05-02T00:13:20Z,01-May-2024,20:13:20,0.97,1
American Woodcock,2024-05-02T00:11:56Z,01-May-2024,20:11:56,0.97,1
American Woodcock,2024-05-02T00:09:35Z,01-May-2024,20:09:35,0.87,1
American Woodcock,2024-05-02T00:08:31Z,01-May-2024,20:08:31,0.92,1
American Woodcock,2024-05-02T00:08:21Z,01-May-2024,20:08:21,0.72,1
American Woodcock,2024-05-02T00:08:03Z,01-May-2024,20:08:03,0.9,1
Eastern Phoebe,2024-05-02T00:07:31Z,01-May-2024,20:07:31,0.97,1
Eastern Phoebe,2024-05-02T00:07:25Z,01-May-2024,20:07:25,0.9,1
Eastern Phoebe,2024-05-02T00:07:18Z,01-May-2024,20:07:18,0.84,1
Eastern Phoebe,2024-05-02T00:07:12Z,01-May-2024,20:07:12,0.93,1
Eastern Phoebe,2024-05-02T00:07:05Z,01-May-2024,20:07:05,0.78,1
Eastern Phoebe,2024-05-02T00:06:59Z,01-May-2024,20:06:59,0.96,1
Eastern Phoebe,2024-05-02T00:06:52Z,01-May-2024,20:06:52,0.91,1
Eastern Phoebe,2024-05-02T00:06:43Z,01-May-2024,20:06:43,0.95,1
Eastern Phoebe,2024-05-02T00:06:36Z,01-May-2024,20:06:36,0.89,1
Eastern Phoebe,2024-05-02T00:06:29Z,01-May-2024,20:06:29,0.94,1
American Woodcock,2024-05-02T00:06:16Z,01-May-2024,20:06:16,0.79,1
Eastern Phoebe,2024-05-02T00:06:10Z,01-May-2024,20:06:10,0.57,1
Eastern Phoebe,2024-05-02T00:06:03Z,01-May-2024,20:06:03,0.9,1
Eastern Phoebe,2024-05-02T00:05:57Z,01-May-2024,20:05:57,0.64,1
Eastern Phoebe,2024-05-02T00:05:50Z,01-May-2024,20:05:50,0.65,1
Eastern Phoebe,2024-05-02T00:05:43Z,01-May-2024,20:05:43,0.88,1
Eastern Phoebe,2024-05-02T00:05:37Z,01-May-2024,20:05:37,0.83,1
Eastern Phoebe,2024-05-02T00:05:30Z,01-May-2024,20:05:30,0.53,1
Eastern Phoebe,2024-05-02T00:05:24Z,01-May-2024,20:05:24,0.84,1
Eastern Phoebe,2024-05-02T00:05:17Z,01-May-2024,20:05:17,0.98,1
Eastern Phoebe,2024-05-02T00:05:11Z,01-May-2024,20:05:11,0.94,1
Eastern Phoebe,2024-05-02T00:05:04Z,01-May-2024,20:05:04,0.98,1
Eastern Phoebe,2024-05-02T00:04:58Z,01-May-2024,20:04:58,0.96,1
Eastern Phoebe,2024-05-02T00:04:51Z,01-May-2024,20:04:51,0.96,1
Eastern Phoebe,2024-05-02T00:04:45Z,01-May-2024,20:04:45,0.94,1
Eastern Phoebe,2024-05-02T00:04:38Z,01-May-2024,20:04:38,0.92,1
Eastern Phoebe,2024-05-02T00:04:32Z,01-May-2024,20:04:32,0.91,1
Eastern Phoebe,2024-05-02T00:04:25Z,01-May-2024,20:04:25,0.97,1
Eastern Phoebe,2024-05-02T00:04:19Z,01-May-2024,20:04:19,0.98,1
Eastern Phoebe,2024-05-02T00:04:12Z,01-May-2024,20:04:12,0.94,1
Eastern Phoebe,2024-05-02T00:04:05Z,01-May-2024,20:04:05,0.92,1
Eastern Phoebe,2024-05-02T00:03:59Z,01-May-2024,20:03:59,0.94,1
Eastern Phoebe,2024-05-02T00:03:52Z,01-May-2024,20:03:52,0.82,1
Eastern Phoebe,2024-05-02T00:03:45Z,01-May-2024,20:03:45,0.45,1
Eastern Phoebe,2024-05-02T00:03:21Z,01-May-2024,20:03:21,0.75,1
Eastern Phoebe,2024-05-02T00:03:14Z,01-May-2024,20:03:14,0.72,1
