Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-04-04T04:57:07Z,04-Apr-2026,00:57:07,0.75,1
American Woodcock,Scolopax minor,2026-04-04T04:57:00Z,04-Apr-2026,00:57:00,0.86,1
American Woodcock,Scolopax minor,2026-04-04T04:56:53Z,04-Apr-2026,00:56:53,0.69,1
American Woodcock,Scolopax minor,2026-04-04T04:56:44Z,04-Apr-2026,00:56:44,0.67,1
American Woodcock,Scolopax minor,2026-04-04T04:56:38Z,04-Apr-2026,00:56:38,0.8,1
American Woodcock,Scolopax minor,2026-04-04T04:56:31Z,04-Apr-2026,00:56:31,0.79,1
American Woodcock,Scolopax minor,2026-04-04T04:56:24Z,04-Apr-2026,00:56:24,0.83,1
American Woodcock,Scolopax minor,2026-04-04T04:56:15Z,04-Apr-2026,00:56:15,0.7,1
American Woodcock,Scolopax minor,2026-04-04T04:55:57Z,04-Apr-2026,00:55:57,0.6,1
American Woodcock,Scolopax minor,2026-04-04T04:55:42Z,04-Apr-2026,00:55:42,0.47,1
American Woodcock,Scolopax minor,2026-04-04T04:55:35Z,04-Apr-2026,00:55:35,0.5,1
American Woodcock,Scolopax minor,2026-04-04T04:55:17Z,04-Apr-2026,00:55:17,0.86,1
American Woodcock,Scolopax minor,2026-04-04T04:55:10Z,04-Apr-2026,00:55:10,0.83,1
American Woodcock,Scolopax minor,2026-04-04T04:55:04Z,04-Apr-2026,00:55:04,0.83,1
American Woodcock,Scolopax minor,2026-04-04T04:54:57Z,04-Apr-2026,00:54:57,0.29,1
American Woodcock,Scolopax minor,2026-04-04T04:54:51Z,04-Apr-2026,00:54:51,0.42,1
American Woodcock,Scolopax minor,2026-04-04T04:54:44Z,04-Apr-2026,00:54:44,0.73,1
American Woodcock,Scolopax minor,2026-04-04T04:54:32Z,04-Apr-2026,00:54:32,0.7,1
American Woodcock,Scolopax minor,2026-04-04T04:54:25Z,04-Apr-2026,00:54:25,0.47,1
American Woodcock,Scolopax minor,2026-04-04T04:54:19Z,04-Apr-2026,00:54:19,0.91,1
American Woodcock,Scolopax minor,2026-04-04T04:52:29Z,04-Apr-2026,00:52:29,0.43,1
American Woodcock,Scolopax minor,2026-04-04T04:51:50Z,04-Apr-2026,00:51:50,0.8,1
American Woodcock,Scolopax minor,2026-04-04T04:51:25Z,04-Apr-2026,00:51:25,0.61,1
American Woodcock,Scolopax minor,2026-04-04T04:51:10Z,04-Apr-2026,00:51:10,0.27,1
American Woodcock,Scolopax minor,2026-04-04T04:50:54Z,04-Apr-2026,00:50:54,0.9,1
American Woodcock,Scolopax minor,2026-04-04T04:50:33Z,04-Apr-2026,00:50:33,0.72,1
American Woodcock,Scolopax minor,2026-04-04T04:49:28Z,04-Apr-2026,00:49:28,0.95,1
American Woodcock,Scolopax minor,2026-04-04T04:48:04Z,04-Apr-2026,00:48:04,0.37,1
American Woodcock,Scolopax minor,2026-04-04T04:47:57Z,04-Apr-2026,00:47:57,0.44,1
American Woodcock,Scolopax minor,2026-04-04T04:15:59Z,04-Apr-2026,00:15:59,0.75,1
American Woodcock,Scolopax minor,2026-04-04T04:15:02Z,04-Apr-2026,00:15:02,0.43,1
American Woodcock,Scolopax minor,2026-04-04T04:01:37Z,04-Apr-2026,00:01:37,0.86,1
American Woodcock,Scolopax minor,2026-04-04T04:00:45Z,04-Apr-2026,00:00:45,0.96,1
American Woodcock,Scolopax minor,2026-04-04T03:59:16Z,03-Apr-2026,23:59:16,0.92,1
American Woodcock,Scolopax minor,2026-04-04T03:59:04Z,03-Apr-2026,23:59:04,0.87,1
American Woodcock,Scolopax minor,2026-04-04T03:58:34Z,03-Apr-2026,23:58:34,0.99,1
American Woodcock,Scolopax minor,2026-04-04T03:54:38Z,03-Apr-2026,23:54:38,0.28,1
American Woodcock,Scolopax minor,2026-04-04T03:53:40Z,03-Apr-2026,23:53:40,0.81,1
American Woodcock,Scolopax minor,2026-04-04T03:53:24Z,03-Apr-2026,23:53:24,0.61,1
American Woodcock,Scolopax minor,2026-04-04T03:52:14Z,03-Apr-2026,23:52:14,0.68,1
American Woodcock,Scolopax minor,2026-04-04T03:48:05Z,03-Apr-2026,23:48:05,0.86,1
American Woodcock,Scolopax minor,2026-04-04T03:47:12Z,03-Apr-2026,23:47:12,0.78,1
American Woodcock,Scolopax minor,2026-04-04T03:46:38Z,03-Apr-2026,23:46:38,0.74,1
American Woodcock,Scolopax minor,2026-04-04T03:46:11Z,03-Apr-2026,23:46:11,0.89,1
American Woodcock,Scolopax minor,2026-04-04T03:45:40Z,03-Apr-2026,23:45:40,0.84,1
American Woodcock,Scolopax minor,2026-04-04T03:45:18Z,03-Apr-2026,23:45:18,0.67,1
American Woodcock,Scolopax minor,2026-04-04T03:44:24Z,03-Apr-2026,23:44:24,0.88,1
American Woodcock,Scolopax minor,2026-04-04T03:44:17Z,03-Apr-2026,23:44:17,0.74,1
American Woodcock,Scolopax minor,2026-04-04T03:43:14Z,03-Apr-2026,23:43:14,0.89,1
American Woodcock,Scolopax minor,2026-04-04T03:35:38Z,03-Apr-2026,23:35:38,0.56,1
American Woodcock,Scolopax minor,2026-04-04T03:34:35Z,03-Apr-2026,23:34:35,0.75,1
American Woodcock,Scolopax minor,2026-04-04T03:33:32Z,03-Apr-2026,23:33:32,0.85,1
American Woodcock,Scolopax minor,2026-04-04T03:33:26Z,03-Apr-2026,23:33:26,0.72,1
American Woodcock,Scolopax minor,2026-04-04T03:32:29Z,03-Apr-2026,23:32:29,0.79,1
American Woodcock,Scolopax minor,2026-04-04T03:31:26Z,03-Apr-2026,23:31:26,0.49,1
American Woodcock,Scolopax minor,2026-04-04T03:30:45Z,03-Apr-2026,23:30:45,0.57,1
American Woodcock,Scolopax minor,2026-04-04T03:29:29Z,03-Apr-2026,23:29:29,0.55,1
American Woodcock,Scolopax minor,2026-04-04T03:27:45Z,03-Apr-2026,23:27:45,0.54,1
American Woodcock,Scolopax minor,2026-04-04T03:27:18Z,03-Apr-2026,23:27:18,0.76,1
American Woodcock,Scolopax minor,2026-04-04T03:25:40Z,03-Apr-2026,23:25:40,0.36,1
American Woodcock,Scolopax minor,2026-04-04T03:25:27Z,03-Apr-2026,23:25:27,0.87,1
American Woodcock,Scolopax minor,2026-04-04T03:25:15Z,03-Apr-2026,23:25:15,0.87,1
American Woodcock,Scolopax minor,2026-04-04T03:20:35Z,03-Apr-2026,23:20:35,0.26,1
American Woodcock,Scolopax minor,2026-04-04T03:19:56Z,03-Apr-2026,23:19:56,0.56,1
American Woodcock,Scolopax minor,2026-04-04T03:11:17Z,03-Apr-2026,23:11:17,0.42,1
