Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:55:44Z,10-Apr-2025,08:55:44,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:55:38Z,10-Apr-2025,08:55:38,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-10T12:54:45Z,10-Apr-2025,08:54:45,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:54:32Z,10-Apr-2025,08:54:32,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:54:25Z,10-Apr-2025,08:54:25,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:54:18Z,10-Apr-2025,08:54:18,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:54:11Z,10-Apr-2025,08:54:11,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:53:51Z,10-Apr-2025,08:53:51,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:51:51Z,10-Apr-2025,08:51:51,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:50:44Z,10-Apr-2025,08:50:44,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:50:27Z,10-Apr-2025,08:50:27,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:50:18Z,10-Apr-2025,08:50:18,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:50:02Z,10-Apr-2025,08:50:02,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:49:56Z,10-Apr-2025,08:49:56,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:49:49Z,10-Apr-2025,08:49:49,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:49:37Z,10-Apr-2025,08:49:37,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:49:30Z,10-Apr-2025,08:49:30,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:49:22Z,10-Apr-2025,08:49:22,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:49:16Z,10-Apr-2025,08:49:16,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:49:09Z,10-Apr-2025,08:49:09,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:49:02Z,10-Apr-2025,08:49:02,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:48:54Z,10-Apr-2025,08:48:54,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:48:00Z,10-Apr-2025,08:48:00,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:47:36Z,10-Apr-2025,08:47:36,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:47:16Z,10-Apr-2025,08:47:16,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:47:10Z,10-Apr-2025,08:47:10,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:46:57Z,10-Apr-2025,08:46:57,0.78,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:45:54Z,10-Apr-2025,08:45:54,0.8157,1
Broad-winged Hawk,Buteo platypterus,2025-04-10T12:45:18Z,10-Apr-2025,08:45:18,0.91,1
Song Sparrow,Melospiza melodia,2025-04-10T12:45:11Z,10-Apr-2025,08:45:11,0.8471,1
Broad-winged Hawk,Buteo platypterus,2025-04-10T12:45:04Z,10-Apr-2025,08:45:04,0.93,1
Broad-winged Hawk,Buteo platypterus,2025-04-10T12:44:36Z,10-Apr-2025,08:44:36,0.68,1
Song Sparrow,Melospiza melodia,2025-04-10T12:44:10Z,10-Apr-2025,08:44:10,0.8745,1
Broad-winged Hawk,Buteo platypterus,2025-04-10T12:44:00Z,10-Apr-2025,08:44:00,0.89,1
Song Sparrow,Melospiza melodia,2025-04-10T12:42:38Z,10-Apr-2025,08:42:38,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:39:52Z,10-Apr-2025,08:39:52,0.41,1
Song Sparrow,Melospiza melodia,2025-04-10T12:38:20Z,10-Apr-2025,08:38:20,0.8745,2
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:37:03Z,10-Apr-2025,08:37:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:36:50Z,10-Apr-2025,08:36:50,0.55,1
Song Sparrow,Melospiza melodia,2025-04-10T12:35:21Z,10-Apr-2025,08:35:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:35:15Z,10-Apr-2025,08:35:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:34:55Z,10-Apr-2025,08:34:55,0.26,1
American Robin,Turdus migratorius,2025-04-10T12:34:29Z,10-Apr-2025,08:34:29,0.9569,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:34:06Z,10-Apr-2025,08:34:06,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T12:34:02Z,10-Apr-2025,08:34:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:33:52Z,10-Apr-2025,08:33:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:29:44Z,10-Apr-2025,08:29:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:29:37Z,10-Apr-2025,08:29:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:29:28Z,10-Apr-2025,08:29:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:28:47Z,10-Apr-2025,08:28:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:28:41Z,10-Apr-2025,08:28:41,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:28:34Z,10-Apr-2025,08:28:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:28:31Z,10-Apr-2025,08:28:31,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:28:22Z,10-Apr-2025,08:28:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:28:15Z,10-Apr-2025,08:28:15,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:27:56Z,10-Apr-2025,08:27:56,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:27:25Z,10-Apr-2025,08:27:25,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:27:21Z,10-Apr-2025,08:27:21,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:26:56Z,10-Apr-2025,08:26:56,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:26:32Z,10-Apr-2025,08:26:32,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:25:52Z,10-Apr-2025,08:25:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:25:28Z,10-Apr-2025,08:25:28,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:25:23Z,10-Apr-2025,08:25:23,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-10T12:24:46Z,10-Apr-2025,08:24:46,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:24:33Z,10-Apr-2025,08:24:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:24:21Z,10-Apr-2025,08:24:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:23:36Z,10-Apr-2025,08:23:36,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:21:54Z,10-Apr-2025,08:21:54,0.47,1
American Goldfinch,Spinus tristis,2025-04-10T12:21:42Z,10-Apr-2025,08:21:42,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:21:22Z,10-Apr-2025,08:21:22,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:21:13Z,10-Apr-2025,08:21:13,0.898,4
Blue Jay,Cyanocitta cristata,2025-04-10T12:21:10Z,10-Apr-2025,08:21:10,0.55,1
American Robin,Turdus migratorius,2025-04-10T12:21:01Z,10-Apr-2025,08:21:01,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:20:22Z,10-Apr-2025,08:20:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:19:56Z,10-Apr-2025,08:19:56,0.3,1
American Robin,Turdus migratorius,2025-04-10T12:19:53Z,10-Apr-2025,08:19:53,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:19:49Z,10-Apr-2025,08:19:49,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:19:42Z,10-Apr-2025,08:19:42,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:19:35Z,10-Apr-2025,08:19:35,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:19:26Z,10-Apr-2025,08:19:26,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:19:02Z,10-Apr-2025,08:19:02,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:17:08Z,10-Apr-2025,08:17:08,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:16:59Z,10-Apr-2025,08:16:59,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:16:19Z,10-Apr-2025,08:16:19,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-10T12:14:37Z,10-Apr-2025,08:14:37,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:14:01Z,10-Apr-2025,08:14:01,0.8157,15
Blue Jay,Cyanocitta cristata,2025-04-10T12:12:58Z,10-Apr-2025,08:12:58,0.8471,1
Song Sparrow,Melospiza melodia,2025-04-10T12:12:51Z,10-Apr-2025,08:12:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:12:09Z,10-Apr-2025,08:12:09,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:11:30Z,10-Apr-2025,08:11:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T12:10:51Z,10-Apr-2025,08:10:51,0.9098,1
Song Sparrow,Melospiza melodia,2025-04-10T12:10:45Z,10-Apr-2025,08:10:45,0.36,1
American Robin,Turdus migratorius,2025-04-10T12:09:12Z,10-Apr-2025,08:09:12,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-10T12:08:01Z,10-Apr-2025,08:08:01,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:07:20Z,10-Apr-2025,08:07:20,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:06:55Z,10-Apr-2025,08:06:55,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:06:33Z,10-Apr-2025,08:06:33,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-10T12:06:27Z,10-Apr-2025,08:06:27,0.27,1
American Robin,Turdus migratorius,2025-04-10T12:06:20Z,10-Apr-2025,08:06:20,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:05:27Z,10-Apr-2025,08:05:27,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:02:46Z,10-Apr-2025,08:02:46,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:01:11Z,10-Apr-2025,08:01:11,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:01:05Z,10-Apr-2025,08:01:05,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:00:58Z,10-Apr-2025,08:00:58,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:00:52Z,10-Apr-2025,08:00:52,0.57,1
American Robin,Turdus migratorius,2025-04-10T11:59:05Z,10-Apr-2025,07:59:05,0.8314,1
American Robin,Turdus migratorius,2025-04-10T11:57:43Z,10-Apr-2025,07:57:43,0.7804,1
American Robin,Turdus migratorius,2025-04-10T11:56:35Z,10-Apr-2025,07:56:35,0.8,1
Bald Eagle,Haliaeetus leucocephalus,2025-04-10T11:55:20Z,10-Apr-2025,07:55:20,0.33,1
American Robin,Turdus migratorius,2025-04-10T11:54:48Z,10-Apr-2025,07:54:48,0.78,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:54:00Z,10-Apr-2025,07:54:00,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:53:47Z,10-Apr-2025,07:53:47,0.9176,13
Blue Jay,Cyanocitta cristata,2025-04-10T11:52:47Z,10-Apr-2025,07:52:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:52:43Z,10-Apr-2025,07:52:43,0.8745,1
Eastern Bluebird,Sialia sialis,2025-04-10T11:51:14Z,10-Apr-2025,07:51:14,0.41,1
Eastern Bluebird,Sialia sialis,2025-04-10T11:49:31Z,10-Apr-2025,07:49:31,0.37,1
Wild Turkey,Meleagris gallopavo,2025-04-10T11:45:48Z,10-Apr-2025,07:45:48,0.42,1
American Crow,Corvus brachyrhynchos,2025-04-10T11:45:04Z,10-Apr-2025,07:45:04,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-10T11:44:51Z,10-Apr-2025,07:44:51,0.8627,1
American Robin,Turdus migratorius,2025-04-10T11:43:53Z,10-Apr-2025,07:43:53,0.39,1
American Robin,Turdus migratorius,2025-04-10T11:43:18Z,10-Apr-2025,07:43:18,0.8627,3
American Crow,Corvus brachyrhynchos,2025-04-10T11:43:15Z,10-Apr-2025,07:43:15,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:43:08Z,10-Apr-2025,07:43:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:43:02Z,10-Apr-2025,07:43:02,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:42:56Z,10-Apr-2025,07:42:56,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:42:52Z,10-Apr-2025,07:42:52,0.7804,4
American Crow,Corvus brachyrhynchos,2025-04-10T11:42:49Z,10-Apr-2025,07:42:49,0.7804,1
American Robin,Turdus migratorius,2025-04-10T11:42:16Z,10-Apr-2025,07:42:16,0.8863,2
American Crow,Corvus brachyrhynchos,2025-04-10T11:42:06Z,10-Apr-2025,07:42:06,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:41:56Z,10-Apr-2025,07:41:56,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:41:50Z,10-Apr-2025,07:41:50,0.9176,1
American Robin,Turdus migratorius,2025-04-10T11:39:43Z,10-Apr-2025,07:39:43,0.9569,2
American Robin,Turdus migratorius,2025-04-10T11:39:23Z,10-Apr-2025,07:39:23,0.3,1
American Robin,Turdus migratorius,2025-04-10T11:39:16Z,10-Apr-2025,07:39:16,0.47,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-10T11:39:03Z,10-Apr-2025,07:39:03,0.26,1
American Robin,Turdus migratorius,2025-04-10T11:38:34Z,10-Apr-2025,07:38:34,0.26,1
American Robin,Turdus migratorius,2025-04-10T11:38:31Z,10-Apr-2025,07:38:31,0.898,1
American Robin,Turdus migratorius,2025-04-10T11:38:16Z,10-Apr-2025,07:38:16,0.31,1
American Robin,Turdus migratorius,2025-04-10T11:37:32Z,10-Apr-2025,07:37:32,0.58,1
American Robin,Turdus migratorius,2025-04-10T11:35:30Z,10-Apr-2025,07:35:30,0.28,1
American Robin,Turdus migratorius,2025-04-10T11:34:12Z,10-Apr-2025,07:34:12,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:33:35Z,10-Apr-2025,07:33:35,0.33,1
American Robin,Turdus migratorius,2025-04-10T11:32:33Z,10-Apr-2025,07:32:33,0.34,1
American Robin,Turdus migratorius,2025-04-10T11:32:27Z,10-Apr-2025,07:32:27,0.5,1
American Robin,Turdus migratorius,2025-04-10T11:32:20Z,10-Apr-2025,07:32:20,0.57,1
American Robin,Turdus migratorius,2025-04-10T11:31:54Z,10-Apr-2025,07:31:54,0.63,1
American Robin,Turdus migratorius,2025-04-10T11:31:48Z,10-Apr-2025,07:31:48,0.3,1
American Robin,Turdus migratorius,2025-04-10T11:31:38Z,10-Apr-2025,07:31:38,0.9176,1
European Starling,Sturnus vulgaris,2025-04-10T11:30:49Z,10-Apr-2025,07:30:49,0.9765,1
American Robin,Turdus migratorius,2025-04-10T11:30:03Z,10-Apr-2025,07:30:03,0.3,1
American Robin,Turdus migratorius,2025-04-10T11:28:51Z,10-Apr-2025,07:28:51,0.8627,1
European Starling,Sturnus vulgaris,2025-04-10T11:27:11Z,10-Apr-2025,07:27:11,0.9098,1
American Robin,Turdus migratorius,2025-04-10T11:24:55Z,10-Apr-2025,07:24:55,0.32,1
American Robin,Turdus migratorius,2025-04-10T11:24:45Z,10-Apr-2025,07:24:45,0.898,6
American Robin,Turdus migratorius,2025-04-10T11:23:40Z,10-Apr-2025,07:23:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:23:11Z,10-Apr-2025,07:23:11,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:22:52Z,10-Apr-2025,07:22:52,0.29,1
American Robin,Turdus migratorius,2025-04-10T11:22:36Z,10-Apr-2025,07:22:36,0.37,1
American Robin,Turdus migratorius,2025-04-10T11:17:15Z,10-Apr-2025,07:17:15,0.39,1
American Robin,Turdus migratorius,2025-04-10T11:16:53Z,10-Apr-2025,07:16:53,0.36,1
American Robin,Turdus migratorius,2025-04-10T11:16:49Z,10-Apr-2025,07:16:49,0.8,2
American Robin,Turdus migratorius,2025-04-10T11:15:07Z,10-Apr-2025,07:15:07,0.28,1
American Robin,Turdus migratorius,2025-04-10T11:14:54Z,10-Apr-2025,07:14:54,0.65,1
American Robin,Turdus migratorius,2025-04-10T11:13:33Z,10-Apr-2025,07:13:33,0.4,1
Sharp-shinned Hawk,Accipiter striatus,2025-04-10T11:13:08Z,10-Apr-2025,07:13:08,0.36,1
American Robin,Turdus migratorius,2025-04-10T11:12:18Z,10-Apr-2025,07:12:18,0.7804,1
American Robin,Turdus migratorius,2025-04-10T11:12:12Z,10-Apr-2025,07:12:12,0.3,1
American Robin,Turdus migratorius,2025-04-10T11:11:46Z,10-Apr-2025,07:11:46,0.41,1
American Robin,Turdus migratorius,2025-04-10T11:11:19Z,10-Apr-2025,07:11:19,0.27,1
American Robin,Turdus migratorius,2025-04-10T11:11:12Z,10-Apr-2025,07:11:12,0.27,1
American Robin,Turdus migratorius,2025-04-10T11:10:42Z,10-Apr-2025,07:10:42,0.8157,2
American Robin,Turdus migratorius,2025-04-10T11:10:36Z,10-Apr-2025,07:10:36,0.59,1
American Robin,Turdus migratorius,2025-04-10T11:10:10Z,10-Apr-2025,07:10:10,0.31,1
American Robin,Turdus migratorius,2025-04-10T11:08:48Z,10-Apr-2025,07:08:48,0.7804,1
American Robin,Turdus migratorius,2025-04-10T11:07:01Z,10-Apr-2025,07:07:01,0.52,1
American Robin,Turdus migratorius,2025-04-10T11:06:48Z,10-Apr-2025,07:06:48,0.48,1
American Robin,Turdus migratorius,2025-04-10T11:04:12Z,10-Apr-2025,07:04:12,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:03:17Z,10-Apr-2025,07:03:17,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-10T11:02:56Z,10-Apr-2025,07:02:56,0.8745,1
American Robin,Turdus migratorius,2025-04-10T11:02:07Z,10-Apr-2025,07:02:07,0.8,4
American Robin,Turdus migratorius,2025-04-10T11:00:46Z,10-Apr-2025,07:00:46,0.8471,12
American Robin,Turdus migratorius,2025-04-10T11:00:21Z,10-Apr-2025,07:00:21,0.34,1
American Robin,Turdus migratorius,2025-04-10T10:59:43Z,10-Apr-2025,06:59:43,0.8745,4
Common Grackle,Quiscalus quiscula,2025-04-10T10:59:13Z,10-Apr-2025,06:59:13,0.27,1
Common Grackle,Quiscalus quiscula,2025-04-10T10:58:44Z,10-Apr-2025,06:58:44,0.38,1
American Robin,Turdus migratorius,2025-04-10T10:58:35Z,10-Apr-2025,06:58:35,0.8314,2
American Robin,Turdus migratorius,2025-04-10T10:57:33Z,10-Apr-2025,06:57:33,0.8314,5
American Robin,Turdus migratorius,2025-04-10T10:56:56Z,10-Apr-2025,06:56:56,0.33,1
American Robin,Turdus migratorius,2025-04-10T10:56:15Z,10-Apr-2025,06:56:15,0.33,1
American Robin,Turdus migratorius,2025-04-10T10:56:00Z,10-Apr-2025,06:56:00,0.66,1
American Robin,Turdus migratorius,2025-04-10T10:55:54Z,10-Apr-2025,06:55:54,0.8157,4
American Robin,Turdus migratorius,2025-04-10T10:54:55Z,10-Apr-2025,06:54:55,0.43,1
American Robin,Turdus migratorius,2025-04-10T10:54:36Z,10-Apr-2025,06:54:36,0.8314,8
American Robin,Turdus migratorius,2025-04-10T10:53:46Z,10-Apr-2025,06:53:46,0.44,1
American Robin,Turdus migratorius,2025-04-10T10:53:19Z,10-Apr-2025,06:53:19,0.57,1
American Robin,Turdus migratorius,2025-04-10T10:52:54Z,10-Apr-2025,06:52:54,0.9255,9
American Robin,Turdus migratorius,2025-04-10T10:52:03Z,10-Apr-2025,06:52:03,0.27,1
American Robin,Turdus migratorius,2025-04-10T10:51:34Z,10-Apr-2025,06:51:34,0.7804,19
American Robin,Turdus migratorius,2025-04-10T10:50:33Z,10-Apr-2025,06:50:33,0.9569,12
American Robin,Turdus migratorius,2025-04-10T10:50:07Z,10-Apr-2025,06:50:07,0.52,1
American Robin,Turdus migratorius,2025-04-10T10:49:50Z,10-Apr-2025,06:49:50,0.35,1
American Robin,Turdus migratorius,2025-04-10T10:49:38Z,10-Apr-2025,06:49:38,0.26,1
American Robin,Turdus migratorius,2025-04-10T10:49:32Z,10-Apr-2025,06:49:32,0.9176,3
American Robin,Turdus migratorius,2025-04-10T10:48:42Z,10-Apr-2025,06:48:42,0.93,1
American Robin,Turdus migratorius,2025-04-10T10:48:36Z,10-Apr-2025,06:48:36,0.54,1
American Robin,Turdus migratorius,2025-04-10T10:48:23Z,10-Apr-2025,06:48:23,0.48,1
American Robin,Turdus migratorius,2025-04-10T10:48:16Z,10-Apr-2025,06:48:16,0.58,1
American Robin,Turdus migratorius,2025-04-10T10:47:43Z,10-Apr-2025,06:47:43,0.35,1
American Robin,Turdus migratorius,2025-04-10T10:47:33Z,10-Apr-2025,06:47:33,0.43,1
American Robin,Turdus migratorius,2025-04-10T10:47:23Z,10-Apr-2025,06:47:23,0.8314,8
American Robin,Turdus migratorius,2025-04-10T10:46:49Z,10-Apr-2025,06:46:49,0.88,1
American Robin,Turdus migratorius,2025-04-10T10:45:57Z,10-Apr-2025,06:45:57,0.8,6
American Robin,Turdus migratorius,2025-04-10T10:45:47Z,10-Apr-2025,06:45:47,0.44,1
American Robin,Turdus migratorius,2025-04-10T10:45:24Z,10-Apr-2025,06:45:24,0.66,1
American Robin,Turdus migratorius,2025-04-10T10:45:15Z,10-Apr-2025,06:45:15,0.77,1
American Robin,Turdus migratorius,2025-04-10T10:44:56Z,10-Apr-2025,06:44:56,0.8157,3
American Robin,Turdus migratorius,2025-04-10T10:43:51Z,10-Apr-2025,06:43:51,0.8745,2
American Robin,Turdus migratorius,2025-04-10T10:43:48Z,10-Apr-2025,06:43:48,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-10T10:39:55Z,10-Apr-2025,06:39:55,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-10T10:39:44Z,10-Apr-2025,06:39:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-10T10:39:15Z,10-Apr-2025,06:39:15,0.38,1
American Robin,Turdus migratorius,2025-04-10T10:38:56Z,10-Apr-2025,06:38:56,0.898,1
American Robin,Turdus migratorius,2025-04-10T10:35:57Z,10-Apr-2025,06:35:57,0.8157,9
American Robin,Turdus migratorius,2025-04-10T10:31:56Z,10-Apr-2025,06:31:56,0.898,1
Common Grackle,Quiscalus quiscula,2025-04-10T10:31:49Z,10-Apr-2025,06:31:49,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-10T10:31:08Z,10-Apr-2025,06:31:08,0.8863,1
American Robin,Turdus migratorius,2025-04-10T10:23:46Z,10-Apr-2025,06:23:46,0.9176,1
Barred Owl,Strix varia,2025-04-10T10:23:25Z,10-Apr-2025,06:23:25,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-10T10:22:27Z,10-Apr-2025,06:22:27,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T10:21:47Z,10-Apr-2025,06:21:47,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T10:21:40Z,10-Apr-2025,06:21:40,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T10:21:05Z,10-Apr-2025,06:21:05,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T10:20:49Z,10-Apr-2025,06:20:49,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-10T10:18:36Z,10-Apr-2025,06:18:36,0.8863,1
American Woodcock,Scolopax minor,2025-04-10T10:17:42Z,10-Apr-2025,06:17:42,0.49,1
Song Sparrow,Melospiza melodia,2025-04-10T10:17:23Z,10-Apr-2025,06:17:23,0.53,1
Song Sparrow,Melospiza melodia,2025-04-10T10:16:15Z,10-Apr-2025,06:16:15,0.8627,2
Eastern Bluebird,Sialia sialis,2025-04-10T10:13:37Z,10-Apr-2025,06:13:37,0.42,1
Song Sparrow,Melospiza melodia,2025-04-10T10:13:30Z,10-Apr-2025,06:13:30,0.29,1
Song Sparrow,Melospiza melodia,2025-04-10T10:13:21Z,10-Apr-2025,06:13:21,0.47,1
Song Sparrow,Melospiza melodia,2025-04-10T10:13:14Z,10-Apr-2025,06:13:14,0.53,1
Song Sparrow,Melospiza melodia,2025-04-10T10:12:58Z,10-Apr-2025,06:12:58,0.27,1
Song Sparrow,Melospiza melodia,2025-04-10T10:12:39Z,10-Apr-2025,06:12:39,0.46,1
Song Sparrow,Melospiza melodia,2025-04-10T10:12:14Z,10-Apr-2025,06:12:14,0.37,1
Song Sparrow,Melospiza melodia,2025-04-10T10:11:41Z,10-Apr-2025,06:11:41,0.4,1
Song Sparrow,Melospiza melodia,2025-04-10T10:11:01Z,10-Apr-2025,06:11:01,0.8157,2
Song Sparrow,Melospiza melodia,2025-04-10T10:09:46Z,10-Apr-2025,06:09:46,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-10T10:09:03Z,10-Apr-2025,06:09:03,0.31,1
Song Sparrow,Melospiza melodia,2025-04-10T10:08:47Z,10-Apr-2025,06:08:47,0.43,1
Song Sparrow,Melospiza melodia,2025-04-10T10:08:24Z,10-Apr-2025,06:08:24,0.8157,1
Song Sparrow,Melospiza melodia,2025-04-10T10:08:11Z,10-Apr-2025,06:08:11,0.37,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-10T10:07:32Z,10-Apr-2025,06:07:32,0.27,1
Song Sparrow,Melospiza melodia,2025-04-10T10:06:33Z,10-Apr-2025,06:06:33,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-10T10:06:23Z,10-Apr-2025,06:06:23,0.32,1
Song Sparrow,Melospiza melodia,2025-04-10T10:05:06Z,10-Apr-2025,06:05:06,0.7,1
Song Sparrow,Melospiza melodia,2025-04-10T10:04:54Z,10-Apr-2025,06:04:54,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-10T10:04:17Z,10-Apr-2025,06:04:17,0.44,1
Song Sparrow,Melospiza melodia,2025-04-10T10:03:31Z,10-Apr-2025,06:03:31,0.31,1
Song Sparrow,Melospiza melodia,2025-04-10T10:03:16Z,10-Apr-2025,06:03:16,0.37,1
Song Sparrow,Melospiza melodia,2025-04-10T10:02:47Z,10-Apr-2025,06:02:47,0.31,1
