Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-17T12:50:32Z,17-May-2024,08:50:32,0.48,1
Red-eyed Vireo,2024-05-17T12:49:46Z,17-May-2024,08:49:46,0.26,1
Red-eyed Vireo,2024-05-17T12:49:40Z,17-May-2024,08:49:40,0.38,1
Red-eyed Vireo,2024-05-17T12:49:27Z,17-May-2024,08:49:27,0.43,1
Red-eyed Vireo,2024-05-17T12:49:14Z,17-May-2024,08:49:14,0.4,1
Red-eyed Vireo,2024-05-17T12:49:08Z,17-May-2024,08:49:08,0.34,1
Red-eyed Vireo,2024-05-17T12:47:36Z,17-May-2024,08:47:36,0.49,1
Red-eyed Vireo,2024-05-17T12:46:04Z,17-May-2024,08:46:04,0.29,1
American Robin,2024-05-17T12:45:58Z,17-May-2024,08:45:58,0.31,1
American Robin,2024-05-17T12:45:45Z,17-May-2024,08:45:45,0.52,1
American Robin,2024-05-17T12:45:32Z,17-May-2024,08:45:32,0.47,1
American Robin,2024-05-17T12:45:09Z,17-May-2024,08:45:09,0.48,1
American Robin,2024-05-17T12:45:01Z,17-May-2024,08:45:01,0.7882,1
American Robin,2024-05-17T12:44:57Z,17-May-2024,08:44:57,0.29,1
American Robin,2024-05-17T12:44:45Z,17-May-2024,08:44:45,0.49,1
American Robin,2024-05-17T12:44:38Z,17-May-2024,08:44:38,0.81,1
American Robin,2024-05-17T12:44:05Z,17-May-2024,08:44:05,0.87,1
American Robin,2024-05-17T12:43:49Z,17-May-2024,08:43:49,0.8902,1
Pine Warbler,2024-05-17T12:41:32Z,17-May-2024,08:41:32,0.38,1
Northern Flicker,2024-05-17T12:40:24Z,17-May-2024,08:40:24,0.31,1
Northern Flicker,2024-05-17T12:40:17Z,17-May-2024,08:40:17,0.58,1
Blue Jay,2024-05-17T12:39:14Z,17-May-2024,08:39:14,0.7882,1
Hairy Woodpecker,2024-05-17T12:38:56Z,17-May-2024,08:38:56,0.56,1
American Robin,2024-05-17T12:37:21Z,17-May-2024,08:37:21,0.8392,1
Chipping Sparrow,2024-05-17T12:36:32Z,17-May-2024,08:36:32,0.29,1
American Crow,2024-05-17T12:30:42Z,17-May-2024,08:30:42,0.8902,1
Common Loon,2024-05-17T12:30:09Z,17-May-2024,08:30:09,0.44,1
Red-eyed Vireo,2024-05-17T12:29:14Z,17-May-2024,08:29:14,0.33,1
Eastern Phoebe,2024-05-17T12:28:21Z,17-May-2024,08:28:21,0.63,1
Eastern Phoebe,2024-05-17T12:28:14Z,17-May-2024,08:28:14,0.69,1
Eastern Phoebe,2024-05-17T12:28:05Z,17-May-2024,08:28:05,0.72,1
Eastern Phoebe,2024-05-17T12:27:52Z,17-May-2024,08:27:52,0.8,1
Red-eyed Vireo,2024-05-17T12:27:46Z,17-May-2024,08:27:46,0.27,1
Eastern Phoebe,2024-05-17T12:27:33Z,17-May-2024,08:27:33,0.78,1
Eastern Phoebe,2024-05-17T12:27:26Z,17-May-2024,08:27:26,0.85,1
Eastern Phoebe,2024-05-17T12:27:20Z,17-May-2024,08:27:20,0.84,1
Eastern Phoebe,2024-05-17T12:27:14Z,17-May-2024,08:27:14,0.69,1
Eastern Phoebe,2024-05-17T12:27:07Z,17-May-2024,08:27:07,0.81,1
Eastern Phoebe,2024-05-17T12:27:01Z,17-May-2024,08:27:01,0.77,1
Eastern Phoebe,2024-05-17T12:26:54Z,17-May-2024,08:26:54,0.77,1
Eastern Phoebe,2024-05-17T12:26:48Z,17-May-2024,08:26:48,0.63,1
Eastern Phoebe,2024-05-17T12:26:41Z,17-May-2024,08:26:41,0.7,1
Eastern Phoebe,2024-05-17T12:26:35Z,17-May-2024,08:26:35,0.85,1
Eastern Phoebe,2024-05-17T12:26:29Z,17-May-2024,08:26:29,0.91,1
Eastern Phoebe,2024-05-17T12:26:22Z,17-May-2024,08:26:22,0.4,1
Eastern Phoebe,2024-05-17T12:26:16Z,17-May-2024,08:26:16,0.89,1
Eastern Phoebe,2024-05-17T12:26:09Z,17-May-2024,08:26:09,0.87,1
Eastern Phoebe,2024-05-17T12:26:03Z,17-May-2024,08:26:03,0.92,1
Eastern Phoebe,2024-05-17T12:25:56Z,17-May-2024,08:25:56,0.91,1
Eastern Phoebe,2024-05-17T12:25:49Z,17-May-2024,08:25:49,0.89,1
Eastern Phoebe,2024-05-17T12:25:43Z,17-May-2024,08:25:43,0.87,1
Eastern Phoebe,2024-05-17T12:25:36Z,17-May-2024,08:25:36,0.88,1
Eastern Phoebe,2024-05-17T12:25:30Z,17-May-2024,08:25:30,0.87,1
Eastern Phoebe,2024-05-17T12:25:23Z,17-May-2024,08:25:23,0.91,1
Eastern Phoebe,2024-05-17T12:25:17Z,17-May-2024,08:25:17,0.92,1
Eastern Phoebe,2024-05-17T12:25:10Z,17-May-2024,08:25:10,0.92,1
Eastern Phoebe,2024-05-17T12:25:04Z,17-May-2024,08:25:04,0.9,1
Eastern Phoebe,2024-05-17T12:24:57Z,17-May-2024,08:24:57,0.93,1
Eastern Phoebe,2024-05-17T12:24:51Z,17-May-2024,08:24:51,0.94,1
Eastern Phoebe,2024-05-17T12:24:45Z,17-May-2024,08:24:45,0.41,1
Red-eyed Vireo,2024-05-17T12:23:34Z,17-May-2024,08:23:34,0.34,1
Red-eyed Vireo,2024-05-17T12:23:20Z,17-May-2024,08:23:20,0.27,1
Red-eyed Vireo,2024-05-17T12:23:08Z,17-May-2024,08:23:08,0.28,1
Red-eyed Vireo,2024-05-17T12:23:02Z,17-May-2024,08:23:02,0.38,1
Red-eyed Vireo,2024-05-17T12:22:33Z,17-May-2024,08:22:33,0.39,1
Red-eyed Vireo,2024-05-17T12:22:23Z,17-May-2024,08:22:23,0.37,1
Northern Saw-whet Owl,2024-05-17T12:22:11Z,17-May-2024,08:22:11,0.26,1
Red-eyed Vireo,2024-05-17T12:21:36Z,17-May-2024,08:21:36,0.42,1
Red-eyed Vireo,2024-05-17T12:21:16Z,17-May-2024,08:21:16,0.41,1
Red-eyed Vireo,2024-05-17T12:21:09Z,17-May-2024,08:21:09,0.33,1
Red-eyed Vireo,2024-05-17T12:21:03Z,17-May-2024,08:21:03,0.34,1
Red-eyed Vireo,2024-05-17T12:20:56Z,17-May-2024,08:20:56,0.26,1
Red-eyed Vireo,2024-05-17T12:20:09Z,17-May-2024,08:20:09,0.34,1
Red-eyed Vireo,2024-05-17T12:19:13Z,17-May-2024,08:19:13,0.26,1
Red-eyed Vireo,2024-05-17T12:19:00Z,17-May-2024,08:19:00,0.51,1
Red-eyed Vireo,2024-05-17T12:18:53Z,17-May-2024,08:18:53,0.47,1
Red-eyed Vireo,2024-05-17T12:18:44Z,17-May-2024,08:18:44,0.5,1
White-breasted Nuthatch,2024-05-17T12:18:37Z,17-May-2024,08:18:37,0.88,1
Red-eyed Vireo,2024-05-17T12:18:28Z,17-May-2024,08:18:28,0.68,1
Red-eyed Vireo,2024-05-17T12:18:21Z,17-May-2024,08:18:21,0.55,1
Red-eyed Vireo,2024-05-17T12:18:15Z,17-May-2024,08:18:15,0.36,1
Red-eyed Vireo,2024-05-17T12:18:08Z,17-May-2024,08:18:08,0.63,1
American Robin,2024-05-17T12:17:55Z,17-May-2024,08:17:55,0.58,1
White-breasted Nuthatch,2024-05-17T12:17:49Z,17-May-2024,08:17:49,0.82,1
Red-eyed Vireo,2024-05-17T12:17:42Z,17-May-2024,08:17:42,0.38,1
White-breasted Nuthatch,2024-05-17T12:17:36Z,17-May-2024,08:17:36,0.6,1
Red-eyed Vireo,2024-05-17T12:17:30Z,17-May-2024,08:17:30,0.36,1
Red-eyed Vireo,2024-05-17T12:17:23Z,17-May-2024,08:17:23,0.53,1
Red-eyed Vireo,2024-05-17T12:17:17Z,17-May-2024,08:17:17,0.35,1
White-breasted Nuthatch,2024-05-17T12:17:07Z,17-May-2024,08:17:07,0.56,1
Red-eyed Vireo,2024-05-17T12:17:01Z,17-May-2024,08:17:01,0.45,1
Red-eyed Vireo,2024-05-17T12:16:54Z,17-May-2024,08:16:54,0.58,1
Red-eyed Vireo,2024-05-17T12:16:41Z,17-May-2024,08:16:41,0.53,1
White-breasted Nuthatch,2024-05-17T12:16:32Z,17-May-2024,08:16:32,0.76,1
White-breasted Nuthatch,2024-05-17T12:16:23Z,17-May-2024,08:16:23,0.45,1
Red-eyed Vireo,2024-05-17T12:16:16Z,17-May-2024,08:16:16,0.67,1
Philadelphia Vireo,2024-05-17T12:16:10Z,17-May-2024,08:16:10,0.6,1
Red-eyed Vireo,2024-05-17T12:16:03Z,17-May-2024,08:16:03,0.49,1
Red-eyed Vireo,2024-05-17T12:15:57Z,17-May-2024,08:15:57,0.72,1
Red-eyed Vireo,2024-05-17T12:15:50Z,17-May-2024,08:15:50,0.34,1
White-breasted Nuthatch,2024-05-17T12:15:44Z,17-May-2024,08:15:44,0.79,1
Red-eyed Vireo,2024-05-17T12:15:37Z,17-May-2024,08:15:37,0.33,1
Red-eyed Vireo,2024-05-17T12:15:31Z,17-May-2024,08:15:31,0.56,1
Red-eyed Vireo,2024-05-17T12:15:25Z,17-May-2024,08:15:25,0.76,1
Red-eyed Vireo,2024-05-17T12:15:18Z,17-May-2024,08:15:18,0.65,1
Red-eyed Vireo,2024-05-17T12:15:12Z,17-May-2024,08:15:12,0.4,1
Red-eyed Vireo,2024-05-17T12:15:05Z,17-May-2024,08:15:05,0.68,1
House Sparrow,2024-05-17T12:15:01Z,17-May-2024,08:15:01,0.8235,1
Red-eyed Vireo,2024-05-17T12:14:57Z,17-May-2024,08:14:57,0.75,1
Red-eyed Vireo,2024-05-17T12:14:43Z,17-May-2024,08:14:43,0.28,1
Red-eyed Vireo,2024-05-17T12:14:30Z,17-May-2024,08:14:30,0.54,1
Philadelphia Vireo,2024-05-17T12:14:21Z,17-May-2024,08:14:21,0.46,1
Red-eyed Vireo,2024-05-17T12:14:14Z,17-May-2024,08:14:14,0.26,1
White-breasted Nuthatch,2024-05-17T12:14:08Z,17-May-2024,08:14:08,0.93,1
Red-eyed Vireo,2024-05-17T12:14:01Z,17-May-2024,08:14:01,0.55,1
Red-eyed Vireo,2024-05-17T12:13:55Z,17-May-2024,08:13:55,0.3,1
Philadelphia Vireo,2024-05-17T12:13:42Z,17-May-2024,08:13:42,0.58,1
Philadelphia Vireo,2024-05-17T12:13:36Z,17-May-2024,08:13:36,0.3,1
Philadelphia Vireo,2024-05-17T12:13:29Z,17-May-2024,08:13:29,0.81,1
Philadelphia Vireo,2024-05-17T12:13:23Z,17-May-2024,08:13:23,0.6,1
Red-eyed Vireo,2024-05-17T12:13:16Z,17-May-2024,08:13:16,0.48,1
Philadelphia Vireo,2024-05-17T12:13:10Z,17-May-2024,08:13:10,0.63,1
Red-eyed Vireo,2024-05-17T12:13:03Z,17-May-2024,08:13:03,0.3,1
Red-eyed Vireo,2024-05-17T12:12:57Z,17-May-2024,08:12:57,0.37,1
Red-eyed Vireo,2024-05-17T12:12:50Z,17-May-2024,08:12:50,0.55,1
Northern Cardinal,2024-05-17T12:12:41Z,17-May-2024,08:12:41,0.9529,1
Red-eyed Vireo,2024-05-17T12:12:38Z,17-May-2024,08:12:38,0.44,1
Philadelphia Vireo,2024-05-17T12:12:28Z,17-May-2024,08:12:28,0.29,1
Red-eyed Vireo,2024-05-17T12:12:21Z,17-May-2024,08:12:21,0.6,1
Philadelphia Vireo,2024-05-17T12:12:12Z,17-May-2024,08:12:12,0.56,1
Philadelphia Vireo,2024-05-17T12:12:03Z,17-May-2024,08:12:03,0.61,1
Philadelphia Vireo,2024-05-17T12:11:56Z,17-May-2024,08:11:56,0.43,1
Red-eyed Vireo,2024-05-17T12:11:50Z,17-May-2024,08:11:50,0.5,1
Philadelphia Vireo,2024-05-17T12:11:40Z,17-May-2024,08:11:40,0.91,1
Philadelphia Vireo,2024-05-17T12:11:34Z,17-May-2024,08:11:34,0.4,1
Philadelphia Vireo,2024-05-17T12:11:27Z,17-May-2024,08:11:27,0.58,1
Red-eyed Vireo,2024-05-17T12:11:21Z,17-May-2024,08:11:21,0.77,1
Red-eyed Vireo,2024-05-17T12:10:41Z,17-May-2024,08:10:41,0.58,1
Red-eyed Vireo,2024-05-17T12:09:50Z,17-May-2024,08:09:50,0.31,1
Red-eyed Vireo,2024-05-17T12:09:38Z,17-May-2024,08:09:38,0.35,1
Red-eyed Vireo,2024-05-17T12:08:17Z,17-May-2024,08:08:17,0.28,1
Chestnut-sided Warbler,2024-05-17T12:07:44Z,17-May-2024,08:07:44,0.36,1
Red-eyed Vireo,2024-05-17T12:06:53Z,17-May-2024,08:06:53,0.3,1
Red-eyed Vireo,2024-05-17T12:06:18Z,17-May-2024,08:06:18,0.44,1
Red-eyed Vireo,2024-05-17T12:05:54Z,17-May-2024,08:05:54,0.27,1
Red-eyed Vireo,2024-05-17T12:05:48Z,17-May-2024,08:05:48,0.32,1
Red-eyed Vireo,2024-05-17T12:05:42Z,17-May-2024,08:05:42,0.41,1
Blue Jay,2024-05-17T12:04:23Z,17-May-2024,08:04:23,0.9647,1
Brown-headed Cowbird,2024-05-17T12:02:59Z,17-May-2024,08:02:59,0.35,1
American Robin,2024-05-17T12:01:56Z,17-May-2024,08:01:56,0.8078,1
Blue Jay,2024-05-17T12:00:41Z,17-May-2024,08:00:41,0.9216,2
American Robin,2024-05-17T12:00:07Z,17-May-2024,08:00:07,0.9765,1
Eastern Phoebe,2024-05-17T11:59:32Z,17-May-2024,07:59:32,0.27,1
Eastern Phoebe,2024-05-17T11:59:19Z,17-May-2024,07:59:19,0.53,1
Eastern Phoebe,2024-05-17T11:59:13Z,17-May-2024,07:59:13,0.42,1
Blue Jay,2024-05-17T11:57:26Z,17-May-2024,07:57:26,0.8392,1
Eastern Phoebe,2024-05-17T11:57:19Z,17-May-2024,07:57:19,0.28,1
American Robin,2024-05-17T11:57:06Z,17-May-2024,07:57:06,0.29,1
Eastern Phoebe,2024-05-17T11:56:54Z,17-May-2024,07:56:54,0.34,1
American Robin,2024-05-17T11:56:44Z,17-May-2024,07:56:44,0.8667,1
Eastern Phoebe,2024-05-17T11:55:45Z,17-May-2024,07:55:45,0.48,1
Eastern Phoebe,2024-05-17T11:55:38Z,17-May-2024,07:55:38,0.28,1
Eastern Phoebe,2024-05-17T11:55:19Z,17-May-2024,07:55:19,0.32,1
Eastern Phoebe,2024-05-17T11:54:46Z,17-May-2024,07:54:46,0.42,1
Eastern Phoebe,2024-05-17T11:54:30Z,17-May-2024,07:54:30,0.27,1
Eastern Phoebe,2024-05-17T11:53:50Z,17-May-2024,07:53:50,0.3,1
Eastern Phoebe,2024-05-17T11:53:43Z,17-May-2024,07:53:43,0.32,1
Eastern Phoebe,2024-05-17T11:53:30Z,17-May-2024,07:53:30,0.27,1
Eastern Phoebe,2024-05-17T11:53:24Z,17-May-2024,07:53:24,0.34,1
Eastern Phoebe,2024-05-17T11:53:18Z,17-May-2024,07:53:18,0.26,1
Eastern Phoebe,2024-05-17T11:53:11Z,17-May-2024,07:53:11,0.58,1
Eastern Phoebe,2024-05-17T11:52:59Z,17-May-2024,07:52:59,0.43,1
Eastern Phoebe,2024-05-17T11:52:36Z,17-May-2024,07:52:36,0.55,1
Red-eyed Vireo,2024-05-17T11:52:06Z,17-May-2024,07:52:06,0.65,1
Red-eyed Vireo,2024-05-17T11:51:59Z,17-May-2024,07:51:59,0.57,1
Red-eyed Vireo,2024-05-17T11:51:36Z,17-May-2024,07:51:36,0.29,1
Red-eyed Vireo,2024-05-17T11:51:23Z,17-May-2024,07:51:23,0.37,1
Blue Jay,2024-05-17T11:50:44Z,17-May-2024,07:50:44,0.8902,1
Eastern Phoebe,2024-05-17T11:49:58Z,17-May-2024,07:49:58,0.6,1
Eastern Phoebe,2024-05-17T11:49:45Z,17-May-2024,07:49:45,0.44,1
Eastern Phoebe,2024-05-17T11:49:32Z,17-May-2024,07:49:32,0.36,1
Eastern Phoebe,2024-05-17T11:49:04Z,17-May-2024,07:49:04,0.28,1
Eastern Phoebe,2024-05-17T11:48:38Z,17-May-2024,07:48:38,0.51,1
Eastern Phoebe,2024-05-17T11:48:32Z,17-May-2024,07:48:32,0.31,1
Eastern Phoebe,2024-05-17T11:48:13Z,17-May-2024,07:48:13,0.58,1
Eastern Phoebe,2024-05-17T11:48:06Z,17-May-2024,07:48:06,0.57,1
Eastern Phoebe,2024-05-17T11:48:00Z,17-May-2024,07:48:00,0.5,1
Eastern Phoebe,2024-05-17T11:47:54Z,17-May-2024,07:47:54,0.5,1
Eastern Phoebe,2024-05-17T11:47:47Z,17-May-2024,07:47:47,0.45,1
Eastern Phoebe,2024-05-17T11:47:41Z,17-May-2024,07:47:41,0.83,1
Blue Jay,2024-05-17T11:46:47Z,17-May-2024,07:46:47,0.7882,4
Eastern Phoebe,2024-05-17T11:46:18Z,17-May-2024,07:46:18,0.39,1
Eastern Phoebe,2024-05-17T11:46:06Z,17-May-2024,07:46:06,0.77,1
Eastern Phoebe,2024-05-17T11:45:48Z,17-May-2024,07:45:48,0.33,1
Blue Jay,2024-05-17T11:45:45Z,17-May-2024,07:45:45,0.8392,1
Eastern Phoebe,2024-05-17T11:45:20Z,17-May-2024,07:45:20,0.89,1
Eastern Phoebe,2024-05-17T11:45:13Z,17-May-2024,07:45:13,0.92,1
Eastern Phoebe,2024-05-17T11:45:07Z,17-May-2024,07:45:07,0.82,1
Eastern Phoebe,2024-05-17T11:44:53Z,17-May-2024,07:44:53,0.83,1
Eastern Phoebe,2024-05-17T11:44:46Z,17-May-2024,07:44:46,0.7,1
Eastern Phoebe,2024-05-17T11:44:40Z,17-May-2024,07:44:40,0.44,1
Eastern Phoebe,2024-05-17T11:44:33Z,17-May-2024,07:44:33,0.35,1
Eastern Phoebe,2024-05-17T11:44:27Z,17-May-2024,07:44:27,0.51,1
Eastern Phoebe,2024-05-17T11:44:08Z,17-May-2024,07:44:08,0.65,1
Eastern Phoebe,2024-05-17T11:44:02Z,17-May-2024,07:44:02,0.61,1
Eastern Phoebe,2024-05-17T11:43:55Z,17-May-2024,07:43:55,0.65,1
Eastern Phoebe,2024-05-17T11:43:49Z,17-May-2024,07:43:49,0.69,1
Eastern Phoebe,2024-05-17T11:43:43Z,17-May-2024,07:43:43,0.54,1
Eastern Phoebe,2024-05-17T11:43:28Z,17-May-2024,07:43:28,0.35,1
Eastern Phoebe,2024-05-17T11:43:18Z,17-May-2024,07:43:18,0.69,1
Eastern Phoebe,2024-05-17T11:43:12Z,17-May-2024,07:43:12,0.71,1
Eastern Phoebe,2024-05-17T11:43:05Z,17-May-2024,07:43:05,0.48,1
Eastern Phoebe,2024-05-17T11:42:53Z,17-May-2024,07:42:53,0.75,1
Eastern Phoebe,2024-05-17T11:42:47Z,17-May-2024,07:42:47,0.36,1
Eastern Phoebe,2024-05-17T11:42:34Z,17-May-2024,07:42:34,0.27,1
American Crow,2024-05-17T11:41:59Z,17-May-2024,07:41:59,0.27,1
American Crow,2024-05-17T11:39:53Z,17-May-2024,07:39:53,0.8392,1
Eastern Phoebe,2024-05-17T11:39:30Z,17-May-2024,07:39:30,0.41,1
American Crow,2024-05-17T11:39:14Z,17-May-2024,07:39:14,0.34,1
Eastern Phoebe,2024-05-17T11:38:58Z,17-May-2024,07:38:58,0.44,1
Eastern Phoebe,2024-05-17T11:38:52Z,17-May-2024,07:38:52,0.44,1
Eastern Phoebe,2024-05-17T11:38:46Z,17-May-2024,07:38:46,0.4,1
American Crow,2024-05-17T11:38:42Z,17-May-2024,07:38:42,0.8549,1
Eastern Phoebe,2024-05-17T11:38:27Z,17-May-2024,07:38:27,0.38,1
Eastern Phoebe,2024-05-17T11:38:18Z,17-May-2024,07:38:18,0.3,1
Eastern Phoebe,2024-05-17T11:37:51Z,17-May-2024,07:37:51,0.6,1
Eastern Phoebe,2024-05-17T11:37:14Z,17-May-2024,07:37:14,0.48,1
Eastern Phoebe,2024-05-17T11:37:02Z,17-May-2024,07:37:02,0.39,1
Black-capped Chickadee,2024-05-17T11:36:23Z,17-May-2024,07:36:23,0.9686,1
Blue Jay,2024-05-17T11:35:38Z,17-May-2024,07:35:38,0.902,1
Blue Jay,2024-05-17T11:34:06Z,17-May-2024,07:34:06,0.902,8
Blue Jay,2024-05-17T11:34:02Z,17-May-2024,07:34:02,0.66,1
Red-eyed Vireo,2024-05-17T11:32:51Z,17-May-2024,07:32:51,0.28,1
Red-eyed Vireo,2024-05-17T11:32:39Z,17-May-2024,07:32:39,0.43,1
Blue Jay,2024-05-17T11:32:33Z,17-May-2024,07:32:33,0.9216,5
Blue Jay,2024-05-17T11:32:27Z,17-May-2024,07:32:27,0.51,1
Red-eyed Vireo,2024-05-17T11:32:20Z,17-May-2024,07:32:20,0.31,1
Blue Jay,2024-05-17T11:32:07Z,17-May-2024,07:32:07,0.43,1
Red-eyed Vireo,2024-05-17T11:32:01Z,17-May-2024,07:32:01,0.27,1
Blue Jay,2024-05-17T11:31:51Z,17-May-2024,07:31:51,0.28,1
Blue Jay,2024-05-17T11:31:31Z,17-May-2024,07:31:31,0.8784,4
Red-eyed Vireo,2024-05-17T11:31:24Z,17-May-2024,07:31:24,0.26,1
Blue Jay,2024-05-17T11:30:57Z,17-May-2024,07:30:57,0.31,1
Blue Jay,2024-05-17T11:30:51Z,17-May-2024,07:30:51,0.3,1
Blue Jay,2024-05-17T11:30:36Z,17-May-2024,07:30:36,0.39,1
Blue Jay,2024-05-17T11:30:30Z,17-May-2024,07:30:30,0.26,1
Blue Jay,2024-05-17T11:30:27Z,17-May-2024,07:30:27,0.9529,4
Blue Jay,2024-05-17T11:30:23Z,17-May-2024,07:30:23,0.32,1
Blue Jay,2024-05-17T11:30:17Z,17-May-2024,07:30:17,0.64,1
Blue Jay,2024-05-17T11:29:15Z,17-May-2024,07:29:15,0.9686,1
American Robin,2024-05-17T11:29:02Z,17-May-2024,07:29:02,0.9529,1
Red-eyed Vireo,2024-05-17T11:28:27Z,17-May-2024,07:28:27,0.44,1
Red-eyed Vireo,2024-05-17T11:27:07Z,17-May-2024,07:27:07,0.3,1
Red-eyed Vireo,2024-05-17T11:26:55Z,17-May-2024,07:26:55,0.46,1
Red-eyed Vireo,2024-05-17T11:26:48Z,17-May-2024,07:26:48,0.47,1
Red-eyed Vireo,2024-05-17T11:26:35Z,17-May-2024,07:26:35,0.45,1
Red-eyed Vireo,2024-05-17T11:26:26Z,17-May-2024,07:26:26,0.48,1
Red-eyed Vireo,2024-05-17T11:26:10Z,17-May-2024,07:26:10,0.42,1
Red-eyed Vireo,2024-05-17T11:26:04Z,17-May-2024,07:26:04,0.38,1
Red-eyed Vireo,2024-05-17T11:25:57Z,17-May-2024,07:25:57,0.33,1
Red-eyed Vireo,2024-05-17T11:25:51Z,17-May-2024,07:25:51,0.48,1
Red-eyed Vireo,2024-05-17T11:25:41Z,17-May-2024,07:25:41,0.39,1
Red-eyed Vireo,2024-05-17T11:25:20Z,17-May-2024,07:25:20,0.37,1
Blue Jay,2024-05-17T11:22:02Z,17-May-2024,07:22:02,0.9216,1
American Crow,2024-05-17T11:18:38Z,17-May-2024,07:18:38,0.77,1
American Crow,2024-05-17T11:18:26Z,17-May-2024,07:18:26,0.59,1
American Crow,2024-05-17T11:18:23Z,17-May-2024,07:18:23,0.9098,1
Red-eyed Vireo,2024-05-17T11:17:17Z,17-May-2024,07:17:17,0.53,1
Red-eyed Vireo,2024-05-17T11:17:01Z,17-May-2024,07:17:01,0.38,1
Red-eyed Vireo,2024-05-17T11:16:42Z,17-May-2024,07:16:42,0.51,1
Red-eyed Vireo,2024-05-17T11:16:36Z,17-May-2024,07:16:36,0.87,1
Red-eyed Vireo,2024-05-17T11:16:29Z,17-May-2024,07:16:29,0.54,1
Red-eyed Vireo,2024-05-17T11:16:23Z,17-May-2024,07:16:23,0.81,1
Red-eyed Vireo,2024-05-17T11:16:16Z,17-May-2024,07:16:16,0.87,1
Red-eyed Vireo,2024-05-17T11:16:04Z,17-May-2024,07:16:04,0.79,1
Red-eyed Vireo,2024-05-17T11:15:49Z,17-May-2024,07:15:49,0.75,1
Red-eyed Vireo,2024-05-17T11:15:42Z,17-May-2024,07:15:42,0.82,1
American Crow,2024-05-17T11:15:36Z,17-May-2024,07:15:36,0.93,1
Red-eyed Vireo,2024-05-17T11:15:30Z,17-May-2024,07:15:30,0.81,1
Red-eyed Vireo,2024-05-17T11:15:23Z,17-May-2024,07:15:23,0.88,1
Red-eyed Vireo,2024-05-17T11:15:17Z,17-May-2024,07:15:17,0.71,1
Red-eyed Vireo,2024-05-17T11:15:10Z,17-May-2024,07:15:10,0.82,1
Red-eyed Vireo,2024-05-17T11:15:04Z,17-May-2024,07:15:04,0.9,1
Red-eyed Vireo,2024-05-17T11:14:57Z,17-May-2024,07:14:57,0.81,1
Red-eyed Vireo,2024-05-17T11:14:51Z,17-May-2024,07:14:51,0.73,1
Red-eyed Vireo,2024-05-17T11:14:44Z,17-May-2024,07:14:44,0.85,1
Red-eyed Vireo,2024-05-17T11:14:38Z,17-May-2024,07:14:38,0.71,1
Red-eyed Vireo,2024-05-17T11:14:25Z,17-May-2024,07:14:25,0.68,1
Red-eyed Vireo,2024-05-17T11:14:19Z,17-May-2024,07:14:19,0.65,1
Red-eyed Vireo,2024-05-17T11:14:12Z,17-May-2024,07:14:12,0.78,1
Red-eyed Vireo,2024-05-17T11:14:06Z,17-May-2024,07:14:06,0.93,1
Red-eyed Vireo,2024-05-17T11:13:59Z,17-May-2024,07:13:59,0.59,1
Red-eyed Vireo,2024-05-17T11:13:53Z,17-May-2024,07:13:53,0.75,1
Red-eyed Vireo,2024-05-17T11:13:47Z,17-May-2024,07:13:47,0.59,1
Red-eyed Vireo,2024-05-17T11:13:40Z,17-May-2024,07:13:40,0.66,1
Red-eyed Vireo,2024-05-17T11:13:34Z,17-May-2024,07:13:34,0.93,1
Red-eyed Vireo,2024-05-17T11:13:27Z,17-May-2024,07:13:27,0.79,1
American Crow,2024-05-17T11:13:21Z,17-May-2024,07:13:21,0.91,1
Red-eyed Vireo,2024-05-17T11:13:14Z,17-May-2024,07:13:14,0.43,1
Red-eyed Vireo,2024-05-17T11:13:08Z,17-May-2024,07:13:08,0.87,1
American Crow,2024-05-17T11:13:01Z,17-May-2024,07:13:01,0.75,1
Red-eyed Vireo,2024-05-17T11:12:55Z,17-May-2024,07:12:55,0.38,1
Red-eyed Vireo,2024-05-17T11:12:48Z,17-May-2024,07:12:48,0.78,1
Red-eyed Vireo,2024-05-17T11:12:42Z,17-May-2024,07:12:42,0.88,1
Red-eyed Vireo,2024-05-17T11:12:35Z,17-May-2024,07:12:35,0.72,1
Red-eyed Vireo,2024-05-17T11:12:23Z,17-May-2024,07:12:23,0.51,1
American Crow,2024-05-17T11:12:05Z,17-May-2024,07:12:05,0.949,1
Blue Jay,2024-05-17T11:11:15Z,17-May-2024,07:11:15,0.8235,1
American Crow,2024-05-17T11:08:17Z,17-May-2024,07:08:17,0.9647,1
American Crow,2024-05-17T11:03:56Z,17-May-2024,07:03:56,0.33,1
Red-bellied Woodpecker,2024-05-17T11:03:46Z,17-May-2024,07:03:46,0.8392,3
Blue-headed Vireo,2024-05-17T11:03:40Z,17-May-2024,07:03:40,0.33,1
American Crow,2024-05-17T11:03:15Z,17-May-2024,07:03:15,0.48,1
Red-eyed Vireo,2024-05-17T11:03:08Z,17-May-2024,07:03:08,0.26,1
Common Raven,2024-05-17T11:03:02Z,17-May-2024,07:03:02,0.3,1
American Crow,2024-05-17T11:02:30Z,17-May-2024,07:02:30,0.37,1
American Crow,2024-05-17T11:02:24Z,17-May-2024,07:02:24,0.51,1
Red-bellied Woodpecker,2024-05-17T11:02:20Z,17-May-2024,07:02:20,0.8235,2
American Crow,2024-05-17T11:02:08Z,17-May-2024,07:02:08,0.72,1
