Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2025-05-08T19:29:43Z,08-May-2025,15:29:43,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:29:01Z,08-May-2025,15:29:01,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:28:14Z,08-May-2025,15:28:14,0.9098,13
Blue Jay,Cyanocitta cristata,2025-05-08T19:27:46Z,08-May-2025,15:27:46,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:27:13Z,08-May-2025,15:27:13,0.9176,9
American Crow,Corvus brachyrhynchos,2025-05-08T19:26:25Z,08-May-2025,15:26:25,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:25:11Z,08-May-2025,15:25:11,0.8863,13
Blue Jay,Cyanocitta cristata,2025-05-08T19:24:08Z,08-May-2025,15:24:08,0.9255,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:24:05Z,08-May-2025,15:24:05,0.51,1
Tree Swallow,Tachycineta bicolor,2025-05-08T19:23:46Z,08-May-2025,15:23:46,0.65,1
Tree Swallow,Tachycineta bicolor,2025-05-08T19:23:39Z,08-May-2025,15:23:39,0.89,1
Barred Owl,Strix varia,2025-05-08T19:23:23Z,08-May-2025,15:23:23,0.36,1
American Goldfinch,Spinus tristis,2025-05-08T19:23:11Z,08-May-2025,15:23:11,0.7804,1
Barred Owl,Strix varia,2025-05-08T19:23:01Z,08-May-2025,15:23:01,0.59,1
Tree Swallow,Tachycineta bicolor,2025-05-08T19:21:19Z,08-May-2025,15:21:19,0.75,1
Gray Catbird,Dumetella carolinensis,2025-05-08T19:19:52Z,08-May-2025,15:19:52,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:19:12Z,08-May-2025,15:19:12,0.7804,11
Northern Cardinal,Cardinalis cardinalis,2025-05-08T19:18:28Z,08-May-2025,15:18:28,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-05-08T19:17:11Z,08-May-2025,15:17:11,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:14:29Z,08-May-2025,15:14:29,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:14:19Z,08-May-2025,15:14:19,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T19:14:10Z,08-May-2025,15:14:10,0.9,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T19:13:37Z,08-May-2025,15:13:37,0.96,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T19:13:31Z,08-May-2025,15:13:31,0.96,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T19:13:25Z,08-May-2025,15:13:25,0.96,1
American Robin,Turdus migratorius,2025-05-08T19:08:56Z,08-May-2025,15:08:56,0.8157,1
Broad-winged Hawk,Buteo platypterus,2025-05-08T18:54:26Z,08-May-2025,14:54:26,0.97,1
Blue Jay,Cyanocitta cristata,2025-05-08T18:54:23Z,08-May-2025,14:54:23,0.8627,1
Broad-winged Hawk,Buteo platypterus,2025-05-08T18:54:16Z,08-May-2025,14:54:16,0.94,1
Broad-winged Hawk,Buteo platypterus,2025-05-08T18:52:07Z,08-May-2025,14:52:07,0.94,1
Killdeer,Charadrius vociferus,2025-05-08T18:51:22Z,08-May-2025,14:51:22,0.44,1
Broad-winged Hawk,Buteo platypterus,2025-05-08T18:51:13Z,08-May-2025,14:51:13,0.94,1
Tree Swallow,Tachycineta bicolor,2025-05-08T18:45:08Z,08-May-2025,14:45:08,0.89,1
Northern Cardinal,Cardinalis cardinalis,2025-05-08T18:33:45Z,08-May-2025,14:33:45,0.8627,1
Mallard,Anas platyrhynchos,2025-05-08T18:31:08Z,08-May-2025,14:31:08,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-08T18:28:25Z,08-May-2025,14:28:25,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-08T18:28:04Z,08-May-2025,14:28:04,0.34,1
Song Sparrow,Melospiza melodia,2025-05-08T18:20:29Z,08-May-2025,14:20:29,0.45,1
Song Sparrow,Melospiza melodia,2025-05-08T18:18:07Z,08-May-2025,14:18:07,0.7804,1
American Goldfinch,Spinus tristis,2025-05-08T18:17:26Z,08-May-2025,14:17:26,0.8471,1
Palm Warbler,Setophaga palmarum,2025-05-08T17:54:54Z,08-May-2025,13:54:54,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-08T17:47:10Z,08-May-2025,13:47:10,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T17:41:58Z,08-May-2025,13:41:58,0.37,1
Green Heron,Butorides virescens,2025-05-08T17:41:39Z,08-May-2025,13:41:39,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T17:39:13Z,08-May-2025,13:39:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T17:37:29Z,08-May-2025,13:37:29,0.7804,3
Black-and-white Warbler,Mniotilta varia,2025-05-08T17:36:43Z,08-May-2025,13:36:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T17:36:09Z,08-May-2025,13:36:09,0.9176,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:35:10Z,08-May-2025,13:35:10,0.56,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:35:04Z,08-May-2025,13:35:04,0.34,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:34:57Z,08-May-2025,13:34:57,0.44,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T17:34:05Z,08-May-2025,13:34:05,0.38,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:32:41Z,08-May-2025,13:32:41,0.37,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:32:35Z,08-May-2025,13:32:35,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-08T17:32:08Z,08-May-2025,13:32:08,0.26,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-08T17:27:25Z,08-May-2025,13:27:25,0.39,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-08T17:27:18Z,08-May-2025,13:27:18,0.38,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-08T17:27:05Z,08-May-2025,13:27:05,0.5,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T17:21:38Z,08-May-2025,13:21:38,0.31,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:13:45Z,08-May-2025,13:13:45,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:10:35Z,08-May-2025,13:10:35,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:09:42Z,08-May-2025,13:09:42,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:09:10Z,08-May-2025,13:09:10,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:07:56Z,08-May-2025,13:07:56,0.54,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:06:33Z,08-May-2025,13:06:33,0.55,1
Northern Cardinal,Cardinalis cardinalis,2025-05-08T17:06:30Z,08-May-2025,13:06:30,0.8,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:06:23Z,08-May-2025,13:06:23,0.3,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:05:58Z,08-May-2025,13:05:58,0.33,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:05:34Z,08-May-2025,13:05:34,0.58,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:04:35Z,08-May-2025,13:04:35,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:04:29Z,08-May-2025,13:04:29,0.54,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:04:23Z,08-May-2025,13:04:23,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:04:10Z,08-May-2025,13:04:10,0.97,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:03:29Z,08-May-2025,13:03:29,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:03:22Z,08-May-2025,13:03:22,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:03:09Z,08-May-2025,13:03:09,0.79,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:02:56Z,08-May-2025,13:02:56,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:02:24Z,08-May-2025,13:02:24,0.51,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:02:18Z,08-May-2025,13:02:18,0.35,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T17:02:11Z,08-May-2025,13:02:11,0.4,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T17:01:35Z,08-May-2025,13:01:35,0.26,1
Northern Parula,Setophaga americana,2025-05-08T16:59:29Z,08-May-2025,12:59:29,0.26,1
Palm Warbler,Setophaga palmarum,2025-05-08T16:55:51Z,08-May-2025,12:55:51,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-08T16:55:32Z,08-May-2025,12:55:32,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T16:53:19Z,08-May-2025,12:53:19,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:50:26Z,08-May-2025,12:50:26,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:50:04Z,08-May-2025,12:50:04,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-08T16:48:37Z,08-May-2025,12:48:37,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:45:26Z,08-May-2025,12:45:26,0.8157,6
Blue Jay,Cyanocitta cristata,2025-05-08T16:43:52Z,08-May-2025,12:43:52,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:43:46Z,08-May-2025,12:43:46,0.8745,4
Blue Jay,Cyanocitta cristata,2025-05-08T16:42:01Z,08-May-2025,12:42:01,0.9176,5
Blue Jay,Cyanocitta cristata,2025-05-08T16:41:55Z,08-May-2025,12:41:55,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T16:41:23Z,08-May-2025,12:41:23,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:40:58Z,08-May-2025,12:40:58,0.9765,8
Blue Jay,Cyanocitta cristata,2025-05-08T16:40:23Z,08-May-2025,12:40:23,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T16:40:04Z,08-May-2025,12:40:04,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:39:55Z,08-May-2025,12:39:55,0.8314,10
Tufted Titmouse,Baeolophus bicolor,2025-05-08T16:39:08Z,08-May-2025,12:39:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:38:49Z,08-May-2025,12:38:49,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T16:38:13Z,08-May-2025,12:38:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:37:58Z,08-May-2025,12:37:58,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:37:45Z,08-May-2025,12:37:45,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:37:32Z,08-May-2025,12:37:32,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T16:36:19Z,08-May-2025,12:36:19,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:25:00Z,08-May-2025,12:25:00,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:21:33Z,08-May-2025,12:21:33,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:20:54Z,08-May-2025,12:20:54,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:20:41Z,08-May-2025,12:20:41,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:20:26Z,08-May-2025,12:20:26,0.59,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:17:00Z,08-May-2025,12:17:00,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:16:44Z,08-May-2025,12:16:44,0.55,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:16:29Z,08-May-2025,12:16:29,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:16:03Z,08-May-2025,12:16:03,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:14:14Z,08-May-2025,12:14:14,0.59,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:13:55Z,08-May-2025,12:13:55,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:12:27Z,08-May-2025,12:12:27,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:12:08Z,08-May-2025,12:12:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:11:49Z,08-May-2025,12:11:49,0.7804,6
Blue Jay,Cyanocitta cristata,2025-05-08T16:11:42Z,08-May-2025,12:11:42,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:11:32Z,08-May-2025,12:11:32,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:10:50Z,08-May-2025,12:10:50,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:10:47Z,08-May-2025,12:10:47,0.949,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:10:31Z,08-May-2025,12:10:31,0.61,1
Gray Catbird,Dumetella carolinensis,2025-05-08T16:09:26Z,08-May-2025,12:09:26,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-08T16:09:09Z,08-May-2025,12:09:09,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-08T16:08:32Z,08-May-2025,12:08:32,0.68,1
Common Raven,Corvus corax,2025-05-08T16:08:25Z,08-May-2025,12:08:25,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-08T16:08:19Z,08-May-2025,12:08:19,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T16:08:03Z,08-May-2025,12:08:03,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T16:07:55Z,08-May-2025,12:07:55,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T16:07:48Z,08-May-2025,12:07:48,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T16:07:41Z,08-May-2025,12:07:41,0.95,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:06:55Z,08-May-2025,12:06:55,0.71,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:06:40Z,08-May-2025,12:06:40,0.71,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:06:25Z,08-May-2025,12:06:25,0.58,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:06:15Z,08-May-2025,12:06:15,0.47,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:05:52Z,08-May-2025,12:05:52,0.36,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-08T16:05:25Z,08-May-2025,12:05:25,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:05:11Z,08-May-2025,12:05:11,0.74,1
Northern Parula,Setophaga americana,2025-05-08T16:05:02Z,08-May-2025,12:05:02,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T16:04:55Z,08-May-2025,12:04:55,0.68,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:04:42Z,08-May-2025,12:04:42,0.49,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:04:23Z,08-May-2025,12:04:23,0.63,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:04:10Z,08-May-2025,12:04:10,0.69,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:03:09Z,08-May-2025,12:03:09,0.42,1
American Robin,Turdus migratorius,2025-05-08T16:02:50Z,08-May-2025,12:02:50,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:02:15Z,08-May-2025,12:02:15,0.86,1
Tree Swallow,Tachycineta bicolor,2025-05-08T16:02:08Z,08-May-2025,12:02:08,0.33,1
Bay-breasted Warbler,Setophaga castanea,2025-05-08T16:01:59Z,08-May-2025,12:01:59,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-08T16:01:33Z,08-May-2025,12:01:33,0.54,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:01:21Z,08-May-2025,12:01:21,0.43,1
Song Sparrow,Melospiza melodia,2025-05-08T16:01:04Z,08-May-2025,12:01:04,0.9804,1
Northern Parula,Setophaga americana,2025-05-08T16:00:43Z,08-May-2025,12:00:43,0.64,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T16:00:15Z,08-May-2025,12:00:15,0.57,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:59:56Z,08-May-2025,11:59:56,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T15:59:47Z,08-May-2025,11:59:47,0.8627,2
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:59:27Z,08-May-2025,11:59:27,0.96,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:59:11Z,08-May-2025,11:59:11,0.72,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:58:42Z,08-May-2025,11:58:42,0.96,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:58:36Z,08-May-2025,11:58:36,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T15:58:22Z,08-May-2025,11:58:22,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:58:09Z,08-May-2025,11:58:09,0.7,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:57:56Z,08-May-2025,11:57:56,0.62,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:57:37Z,08-May-2025,11:57:37,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:57:27Z,08-May-2025,11:57:27,0.28,1
House Wren,Troglodytes aedon,2025-05-08T15:57:08Z,08-May-2025,11:57:08,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:57:02Z,08-May-2025,11:57:02,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:56:55Z,08-May-2025,11:56:55,0.46,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:56:36Z,08-May-2025,11:56:36,0.85,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:56:04Z,08-May-2025,11:56:04,0.9,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:55:45Z,08-May-2025,11:55:45,0.73,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T15:55:12Z,08-May-2025,11:55:12,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:55:08Z,08-May-2025,11:55:08,0.8,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:55:05Z,08-May-2025,11:55:05,0.38,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:54:58Z,08-May-2025,11:54:58,0.47,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:54:42Z,08-May-2025,11:54:42,0.32,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:54:24Z,08-May-2025,11:54:24,0.84,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:54:01Z,08-May-2025,11:54:01,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T15:53:54Z,08-May-2025,11:53:54,0.79,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T15:53:38Z,08-May-2025,11:53:38,0.33,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:53:19Z,08-May-2025,11:53:19,0.54,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:53:13Z,08-May-2025,11:53:13,0.41,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:53:06Z,08-May-2025,11:53:06,0.29,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:53:00Z,08-May-2025,11:53:00,0.82,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:52:53Z,08-May-2025,11:52:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T15:52:18Z,08-May-2025,11:52:18,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-05-08T15:51:12Z,08-May-2025,11:51:12,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T15:50:47Z,08-May-2025,11:50:47,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T15:50:18Z,08-May-2025,11:50:18,0.26,1
Northern Parula,Setophaga americana,2025-05-08T15:49:52Z,08-May-2025,11:49:52,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T15:49:40Z,08-May-2025,11:49:40,0.9333,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:49:30Z,08-May-2025,11:49:30,0.9098,15
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:49:06Z,08-May-2025,11:49:06,0.33,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T15:48:59Z,08-May-2025,11:48:59,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:48:02Z,08-May-2025,11:48:02,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:47:54Z,08-May-2025,11:47:54,0.76,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:47:00Z,08-May-2025,11:47:00,0.8314,5
Blue Jay,Cyanocitta cristata,2025-05-08T15:46:50Z,08-May-2025,11:46:50,0.42,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:45:46Z,08-May-2025,11:45:46,0.63,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:45:36Z,08-May-2025,11:45:36,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:45:30Z,08-May-2025,11:45:30,0.6,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:45:23Z,08-May-2025,11:45:23,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:45:17Z,08-May-2025,11:45:17,0.27,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:45:10Z,08-May-2025,11:45:10,0.73,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:45:04Z,08-May-2025,11:45:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:44:57Z,08-May-2025,11:44:57,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:44:25Z,08-May-2025,11:44:25,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:44:00Z,08-May-2025,11:44:00,0.9333,13
Blue Jay,Cyanocitta cristata,2025-05-08T15:42:53Z,08-May-2025,11:42:53,0.8863,9
Blue Jay,Cyanocitta cristata,2025-05-08T15:41:52Z,08-May-2025,11:41:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T15:26:32Z,08-May-2025,11:26:32,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T15:17:08Z,08-May-2025,11:17:08,0.27,1
Song Sparrow,Melospiza melodia,2025-05-08T15:17:05Z,08-May-2025,11:17:05,0.8471,1
Palm Warbler,Setophaga palmarum,2025-05-08T15:16:13Z,08-May-2025,11:16:13,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:15:54Z,08-May-2025,11:15:54,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T15:04:34Z,08-May-2025,11:04:34,0.54,1
Swamp Sparrow,Melospiza georgiana,2025-05-08T15:03:50Z,08-May-2025,11:03:50,0.41,1
Chipping Sparrow,Spizella passerina,2025-05-08T15:03:35Z,08-May-2025,11:03:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-08T15:03:14Z,08-May-2025,11:03:14,0.6,1
Broad-winged Hawk,Buteo platypterus,2025-05-08T14:54:11Z,08-May-2025,10:54:11,0.49,1
Gray Catbird,Dumetella carolinensis,2025-05-08T14:48:26Z,08-May-2025,10:48:26,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-05-08T14:47:53Z,08-May-2025,10:47:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-08T14:46:57Z,08-May-2025,10:46:57,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T14:46:38Z,08-May-2025,10:46:38,0.46,1
Carolina Wren,Thryothorus ludovicianus,2025-05-08T14:43:39Z,08-May-2025,10:43:39,0.31,1
Rusty Blackbird,Euphagus carolinus,2025-05-08T14:42:56Z,08-May-2025,10:42:56,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T14:42:40Z,08-May-2025,10:42:40,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:42:26Z,08-May-2025,10:42:26,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-08T14:41:38Z,08-May-2025,10:41:38,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:41:11Z,08-May-2025,10:41:11,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T14:39:42Z,08-May-2025,10:39:42,0.91,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:39:07Z,08-May-2025,10:39:07,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:38:02Z,08-May-2025,10:38:02,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:36:58Z,08-May-2025,10:36:58,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:36:51Z,08-May-2025,10:36:51,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:36:45Z,08-May-2025,10:36:45,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:36:36Z,08-May-2025,10:36:36,0.9098,11
Blue Jay,Cyanocitta cristata,2025-05-08T14:36:32Z,08-May-2025,10:36:32,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:36:25Z,08-May-2025,10:36:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:36:08Z,08-May-2025,10:36:08,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:36:01Z,08-May-2025,10:36:01,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:35:37Z,08-May-2025,10:35:37,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:35:31Z,08-May-2025,10:35:31,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:35:22Z,08-May-2025,10:35:22,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:35:15Z,08-May-2025,10:35:15,0.8627,1
Swamp Sparrow,Melospiza georgiana,2025-05-08T14:34:46Z,08-May-2025,10:34:46,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:25:20Z,08-May-2025,10:25:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:24:54Z,08-May-2025,10:24:54,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:24:47Z,08-May-2025,10:24:47,0.8314,1
American Goldfinch,Spinus tristis,2025-05-08T14:22:47Z,08-May-2025,10:22:47,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:18:40Z,08-May-2025,10:18:40,0.77,1
Gray Catbird,Dumetella carolinensis,2025-05-08T14:18:19Z,08-May-2025,10:18:19,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:17:51Z,08-May-2025,10:17:51,0.9255,2
American Crow,Corvus brachyrhynchos,2025-05-08T14:16:36Z,08-May-2025,10:16:36,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-08T14:16:23Z,08-May-2025,10:16:23,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:15:54Z,08-May-2025,10:15:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:15:41Z,08-May-2025,10:15:41,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-08T14:15:32Z,08-May-2025,10:15:32,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-08T14:12:04Z,08-May-2025,10:12:04,0.29,1
American Goldfinch,Spinus tristis,2025-05-08T14:08:17Z,08-May-2025,10:08:17,0.9333,1
