Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-24T12:59:53Z,24-Mar-2025,08:59:53,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:57:55Z,24-Mar-2025,08:57:55,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:57:46Z,24-Mar-2025,08:57:46,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:57:16Z,24-Mar-2025,08:57:16,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:56:42Z,24-Mar-2025,08:56:42,0.9412,4
Blue Jay,Cyanocitta cristata,2025-03-24T12:56:39Z,24-Mar-2025,08:56:39,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:56:32Z,24-Mar-2025,08:56:32,0.8,1
Townsend's Solitaire,Myadestes townsendi,2025-03-24T12:55:39Z,24-Mar-2025,08:55:39,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:55:17Z,24-Mar-2025,08:55:17,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-24T12:54:32Z,24-Mar-2025,08:54:32,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:54:19Z,24-Mar-2025,08:54:19,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:54:13Z,24-Mar-2025,08:54:13,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:53:25Z,24-Mar-2025,08:53:25,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:53:21Z,24-Mar-2025,08:53:21,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-24T12:53:12Z,24-Mar-2025,08:53:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T12:52:53Z,24-Mar-2025,08:52:53,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:51:08Z,24-Mar-2025,08:51:08,0.8745,9
Blue Jay,Cyanocitta cristata,2025-03-24T12:51:02Z,24-Mar-2025,08:51:02,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:50:46Z,24-Mar-2025,08:50:46,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:50:09Z,24-Mar-2025,08:50:09,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:50:03Z,24-Mar-2025,08:50:03,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:49:59Z,24-Mar-2025,08:49:59,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:49:50Z,24-Mar-2025,08:49:50,0.36,1
American Goldfinch,Spinus tristis,2025-03-24T12:49:23Z,24-Mar-2025,08:49:23,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:46:21Z,24-Mar-2025,08:46:21,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:46:18Z,24-Mar-2025,08:46:18,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:43:59Z,24-Mar-2025,08:43:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:43:43Z,24-Mar-2025,08:43:43,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:43:10Z,24-Mar-2025,08:43:10,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:43:00Z,24-Mar-2025,08:43:00,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-24T12:42:57Z,24-Mar-2025,08:42:57,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:42:50Z,24-Mar-2025,08:42:50,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:41:35Z,24-Mar-2025,08:41:35,0.9333,7
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:40:55Z,24-Mar-2025,08:40:55,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:40:36Z,24-Mar-2025,08:40:36,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:40:32Z,24-Mar-2025,08:40:32,0.8627,1
American Robin,Turdus migratorius,2025-03-24T12:40:03Z,24-Mar-2025,08:40:03,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:40:00Z,24-Mar-2025,08:40:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:39:34Z,24-Mar-2025,08:39:34,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:39:24Z,24-Mar-2025,08:39:24,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:39:11Z,24-Mar-2025,08:39:11,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:39:05Z,24-Mar-2025,08:39:05,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:38:58Z,24-Mar-2025,08:38:58,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:38:42Z,24-Mar-2025,08:38:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:38:36Z,24-Mar-2025,08:38:36,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:38:20Z,24-Mar-2025,08:38:20,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-24T12:38:17Z,24-Mar-2025,08:38:17,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:37:56Z,24-Mar-2025,08:37:56,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:37:52Z,24-Mar-2025,08:37:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:37:43Z,24-Mar-2025,08:37:43,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:37:27Z,24-Mar-2025,08:37:27,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:37:21Z,24-Mar-2025,08:37:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:37:05Z,24-Mar-2025,08:37:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:36:52Z,24-Mar-2025,08:36:52,0.8,6
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:36:46Z,24-Mar-2025,08:36:46,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:36:30Z,24-Mar-2025,08:36:30,0.8863,7
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:36:01Z,24-Mar-2025,08:36:01,0.88,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:35:49Z,24-Mar-2025,08:35:49,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:35:28Z,24-Mar-2025,08:35:28,0.7804,4
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:35:11Z,24-Mar-2025,08:35:11,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:35:05Z,24-Mar-2025,08:35:05,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:34:58Z,24-Mar-2025,08:34:58,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:34:45Z,24-Mar-2025,08:34:45,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T12:34:39Z,24-Mar-2025,08:34:39,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:34:14Z,24-Mar-2025,08:34:14,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:34:11Z,24-Mar-2025,08:34:11,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-24T12:34:07Z,24-Mar-2025,08:34:07,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:34:01Z,24-Mar-2025,08:34:01,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:33:55Z,24-Mar-2025,08:33:55,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:33:37Z,24-Mar-2025,08:33:37,0.8314,8
Blue Jay,Cyanocitta cristata,2025-03-24T12:33:20Z,24-Mar-2025,08:33:20,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:32:52Z,24-Mar-2025,08:32:52,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:32:45Z,24-Mar-2025,08:32:45,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:32:38Z,24-Mar-2025,08:32:38,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:32:31Z,24-Mar-2025,08:32:31,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:32:22Z,24-Mar-2025,08:32:22,0.898,8
Blue Jay,Cyanocitta cristata,2025-03-24T12:31:55Z,24-Mar-2025,08:31:55,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:31:39Z,24-Mar-2025,08:31:39,0.48,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:31:32Z,24-Mar-2025,08:31:32,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:31:10Z,24-Mar-2025,08:31:10,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:31:04Z,24-Mar-2025,08:31:04,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:30:54Z,24-Mar-2025,08:30:54,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-24T12:30:51Z,24-Mar-2025,08:30:51,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:30:44Z,24-Mar-2025,08:30:44,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:30:28Z,24-Mar-2025,08:30:28,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:30:09Z,24-Mar-2025,08:30:09,0.8745,6
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:29:54Z,24-Mar-2025,08:29:54,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:29:50Z,24-Mar-2025,08:29:50,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:29:40Z,24-Mar-2025,08:29:40,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:29:31Z,24-Mar-2025,08:29:31,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:29:24Z,24-Mar-2025,08:29:24,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:29:15Z,24-Mar-2025,08:29:15,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:29:08Z,24-Mar-2025,08:29:08,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:28:55Z,24-Mar-2025,08:28:55,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:28:46Z,24-Mar-2025,08:28:46,0.898,13
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:28:37Z,24-Mar-2025,08:28:37,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:28:30Z,24-Mar-2025,08:28:30,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:27:45Z,24-Mar-2025,08:27:45,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:27:42Z,24-Mar-2025,08:27:42,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:27:34Z,24-Mar-2025,08:27:34,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:27:25Z,24-Mar-2025,08:27:25,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:26:54Z,24-Mar-2025,08:26:54,0.7804,4
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:25:44Z,24-Mar-2025,08:25:44,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:25:32Z,24-Mar-2025,08:25:32,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:25:22Z,24-Mar-2025,08:25:22,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:24:57Z,24-Mar-2025,08:24:57,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-24T12:24:38Z,24-Mar-2025,08:24:38,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:24:32Z,24-Mar-2025,08:24:32,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:24:14Z,24-Mar-2025,08:24:14,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:24:07Z,24-Mar-2025,08:24:07,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:23:37Z,24-Mar-2025,08:23:37,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:21:59Z,24-Mar-2025,08:21:59,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-24T12:21:53Z,24-Mar-2025,08:21:53,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:21:36Z,24-Mar-2025,08:21:36,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:20:52Z,24-Mar-2025,08:20:52,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-24T12:20:26Z,24-Mar-2025,08:20:26,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T12:20:07Z,24-Mar-2025,08:20:07,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:20:03Z,24-Mar-2025,08:20:03,0.47,1
Wild Turkey,Meleagris gallopavo,2025-03-24T12:19:56Z,24-Mar-2025,08:19:56,0.37,1
Wild Turkey,Meleagris gallopavo,2025-03-24T12:19:40Z,24-Mar-2025,08:19:40,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:18:46Z,24-Mar-2025,08:18:46,0.9255,6
Wild Turkey,Meleagris gallopavo,2025-03-24T12:18:40Z,24-Mar-2025,08:18:40,0.48,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:18:36Z,24-Mar-2025,08:18:36,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:18:08Z,24-Mar-2025,08:18:08,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:17:43Z,24-Mar-2025,08:17:43,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:15:50Z,24-Mar-2025,08:15:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:15:06Z,24-Mar-2025,08:15:06,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:14:32Z,24-Mar-2025,08:14:32,0.9098,11
Blue Jay,Cyanocitta cristata,2025-03-24T12:14:29Z,24-Mar-2025,08:14:29,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:14:16Z,24-Mar-2025,08:14:16,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:14:07Z,24-Mar-2025,08:14:07,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:14:00Z,24-Mar-2025,08:14:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:13:51Z,24-Mar-2025,08:13:51,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:13:19Z,24-Mar-2025,08:13:19,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:13:07Z,24-Mar-2025,08:13:07,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:12:48Z,24-Mar-2025,08:12:48,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:12:38Z,24-Mar-2025,08:12:38,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-24T12:12:30Z,24-Mar-2025,08:12:30,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:12:24Z,24-Mar-2025,08:12:24,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:11:59Z,24-Mar-2025,08:11:59,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:11:37Z,24-Mar-2025,08:11:37,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:11:33Z,24-Mar-2025,08:11:33,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-24T12:11:20Z,24-Mar-2025,08:11:20,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:10:58Z,24-Mar-2025,08:10:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:10:24Z,24-Mar-2025,08:10:24,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-24T12:10:17Z,24-Mar-2025,08:10:17,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:09:55Z,24-Mar-2025,08:09:55,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:09:17Z,24-Mar-2025,08:09:17,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:09:14Z,24-Mar-2025,08:09:14,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-24T12:08:57Z,24-Mar-2025,08:08:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:08:45Z,24-Mar-2025,08:08:45,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:08:36Z,24-Mar-2025,08:08:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:08:17Z,24-Mar-2025,08:08:17,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:08:10Z,24-Mar-2025,08:08:10,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:07:54Z,24-Mar-2025,08:07:54,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-24T12:07:48Z,24-Mar-2025,08:07:48,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:07:26Z,24-Mar-2025,08:07:26,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:07:20Z,24-Mar-2025,08:07:20,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:06:48Z,24-Mar-2025,08:06:48,0.9176,9
Blue Jay,Cyanocitta cristata,2025-03-24T12:06:38Z,24-Mar-2025,08:06:38,0.45,1
Red-shouldered Hawk,Buteo lineatus,2025-03-24T12:06:31Z,24-Mar-2025,08:06:31,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:06:18Z,24-Mar-2025,08:06:18,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:06:11Z,24-Mar-2025,08:06:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:06:05Z,24-Mar-2025,08:06:05,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:05:58Z,24-Mar-2025,08:05:58,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:05:31Z,24-Mar-2025,08:05:31,0.9569,10
Blue Jay,Cyanocitta cristata,2025-03-24T12:05:18Z,24-Mar-2025,08:05:18,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:05:09Z,24-Mar-2025,08:05:09,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:04:41Z,24-Mar-2025,08:04:41,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:04:34Z,24-Mar-2025,08:04:34,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:04:28Z,24-Mar-2025,08:04:28,0.8,13
Blue Jay,Cyanocitta cristata,2025-03-24T12:04:21Z,24-Mar-2025,08:04:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:04:12Z,24-Mar-2025,08:04:12,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:03:52Z,24-Mar-2025,08:03:52,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:03:37Z,24-Mar-2025,08:03:37,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:03:25Z,24-Mar-2025,08:03:25,0.9098,18
Blue Jay,Cyanocitta cristata,2025-03-24T12:03:07Z,24-Mar-2025,08:03:07,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:02:45Z,24-Mar-2025,08:02:45,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:02:24Z,24-Mar-2025,08:02:24,0.8471,13
American Crow,Corvus brachyrhynchos,2025-03-24T12:02:17Z,24-Mar-2025,08:02:17,0.46,1
American Crow,Corvus brachyrhynchos,2025-03-24T12:02:10Z,24-Mar-2025,08:02:10,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:01:25Z,24-Mar-2025,08:01:25,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:01:21Z,24-Mar-2025,08:01:21,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-24T12:00:55Z,24-Mar-2025,08:00:55,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:58:33Z,24-Mar-2025,07:58:33,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:58:02Z,24-Mar-2025,07:58:02,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:57:55Z,24-Mar-2025,07:57:55,0.8,1
Ring-billed Gull,Larus delawarensis,2025-03-24T11:57:49Z,24-Mar-2025,07:57:49,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:57:42Z,24-Mar-2025,07:57:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:57:36Z,24-Mar-2025,07:57:36,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:57:30Z,24-Mar-2025,07:57:30,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:57:07Z,24-Mar-2025,07:57:07,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:57:00Z,24-Mar-2025,07:57:00,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:56:51Z,24-Mar-2025,07:56:51,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:56:45Z,24-Mar-2025,07:56:45,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:56:26Z,24-Mar-2025,07:56:26,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:56:22Z,24-Mar-2025,07:56:22,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-24T11:56:10Z,24-Mar-2025,07:56:10,0.3,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-24T11:55:13Z,24-Mar-2025,07:55:13,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:54:54Z,24-Mar-2025,07:54:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:53:25Z,24-Mar-2025,07:53:25,0.46,1
Song Sparrow,Melospiza melodia,2025-03-24T11:52:56Z,24-Mar-2025,07:52:56,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T11:52:53Z,24-Mar-2025,07:52:53,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:52:15Z,24-Mar-2025,07:52:15,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:52:02Z,24-Mar-2025,07:52:02,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:51:49Z,24-Mar-2025,07:51:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:51:43Z,24-Mar-2025,07:51:43,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:50:46Z,24-Mar-2025,07:50:46,0.31,1
American Robin,Turdus migratorius,2025-03-24T11:50:31Z,24-Mar-2025,07:50:31,0.898,2
American Robin,Turdus migratorius,2025-03-24T11:50:27Z,24-Mar-2025,07:50:27,0.4,1
American Robin,Turdus migratorius,2025-03-24T11:50:08Z,24-Mar-2025,07:50:08,0.6,1
American Robin,Turdus migratorius,2025-03-24T11:50:01Z,24-Mar-2025,07:50:01,0.26,1
American Robin,Turdus migratorius,2025-03-24T11:49:55Z,24-Mar-2025,07:49:55,0.4,1
American Robin,Turdus migratorius,2025-03-24T11:49:48Z,24-Mar-2025,07:49:48,0.72,1
American Robin,Turdus migratorius,2025-03-24T11:49:25Z,24-Mar-2025,07:49:25,0.29,1
American Robin,Turdus migratorius,2025-03-24T11:48:36Z,24-Mar-2025,07:48:36,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T11:47:39Z,24-Mar-2025,07:47:39,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:47:20Z,24-Mar-2025,07:47:20,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:46:57Z,24-Mar-2025,07:46:57,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T11:45:28Z,24-Mar-2025,07:45:28,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-24T11:44:59Z,24-Mar-2025,07:44:59,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T11:43:45Z,24-Mar-2025,07:43:45,0.7804,1
American Robin,Turdus migratorius,2025-03-24T11:43:17Z,24-Mar-2025,07:43:17,0.8,1
Eastern Bluebird,Sialia sialis,2025-03-24T11:42:35Z,24-Mar-2025,07:42:35,0.4,1
Barred Owl,Strix varia,2025-03-24T11:42:24Z,24-Mar-2025,07:42:24,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:40:55Z,24-Mar-2025,07:40:55,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-03-24T11:40:01Z,24-Mar-2025,07:40:01,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:38:57Z,24-Mar-2025,07:38:57,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:38:24Z,24-Mar-2025,07:38:24,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:37:49Z,24-Mar-2025,07:37:49,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:37:46Z,24-Mar-2025,07:37:46,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-24T11:37:40Z,24-Mar-2025,07:37:40,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:37:33Z,24-Mar-2025,07:37:33,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:37:26Z,24-Mar-2025,07:37:26,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:36:43Z,24-Mar-2025,07:36:43,0.8863,14
Blue Jay,Cyanocitta cristata,2025-03-24T11:35:39Z,24-Mar-2025,07:35:39,0.9333,14
Blue Jay,Cyanocitta cristata,2025-03-24T11:35:21Z,24-Mar-2025,07:35:21,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:34:45Z,24-Mar-2025,07:34:45,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:34:38Z,24-Mar-2025,07:34:38,0.7804,9
American Goldfinch,Spinus tristis,2025-03-24T11:34:28Z,24-Mar-2025,07:34:28,0.54,1
Barred Owl,Strix varia,2025-03-24T11:33:29Z,24-Mar-2025,07:33:29,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:33:25Z,24-Mar-2025,07:33:25,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-24T11:33:18Z,24-Mar-2025,07:33:18,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:33:03Z,24-Mar-2025,07:33:03,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-03-24T11:32:42Z,24-Mar-2025,07:32:42,0.7804,1
Green-winged Teal,Anas crecca,2025-03-24T11:32:38Z,24-Mar-2025,07:32:38,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:32:16Z,24-Mar-2025,07:32:16,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:30:46Z,24-Mar-2025,07:30:46,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:30:17Z,24-Mar-2025,07:30:17,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:30:14Z,24-Mar-2025,07:30:14,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:28:11Z,24-Mar-2025,07:28:11,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:27:41Z,24-Mar-2025,07:27:41,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:26:56Z,24-Mar-2025,07:26:56,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:26:37Z,24-Mar-2025,07:26:37,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:25:40Z,24-Mar-2025,07:25:40,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:25:33Z,24-Mar-2025,07:25:33,0.9255,1
