Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:19:38Z,30-Apr-2025,05:19:38,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:19:32Z,30-Apr-2025,05:19:32,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:19:25Z,30-Apr-2025,05:19:25,0.78,1
American Crow,Corvus brachyrhynchos,2025-04-30T09:19:15Z,30-Apr-2025,05:19:15,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:19:11Z,30-Apr-2025,05:19:11,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:18:33Z,30-Apr-2025,05:18:33,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:18:20Z,30-Apr-2025,05:18:20,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:18:14Z,30-Apr-2025,05:18:14,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:18:08Z,30-Apr-2025,05:18:08,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:18:01Z,30-Apr-2025,05:18:01,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:17:39Z,30-Apr-2025,05:17:39,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:17:33Z,30-Apr-2025,05:17:33,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:17:26Z,30-Apr-2025,05:17:26,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:17:20Z,30-Apr-2025,05:17:20,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:17:13Z,30-Apr-2025,05:17:13,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:17:07Z,30-Apr-2025,05:17:07,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:17:01Z,30-Apr-2025,05:17:01,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:16:41Z,30-Apr-2025,05:16:41,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-30T09:15:40Z,30-Apr-2025,05:15:40,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:14:31Z,30-Apr-2025,05:14:31,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:14:24Z,30-Apr-2025,05:14:24,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:14:18Z,30-Apr-2025,05:14:18,0.45,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:14:05Z,30-Apr-2025,05:14:05,0.63,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:13:51Z,30-Apr-2025,05:13:51,0.26,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:13:45Z,30-Apr-2025,05:13:45,0.43,1
American Robin,Turdus migratorius,2025-04-30T09:13:12Z,30-Apr-2025,05:13:12,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:12:27Z,30-Apr-2025,05:12:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:11:55Z,30-Apr-2025,05:11:55,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:11:36Z,30-Apr-2025,05:11:36,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-04-30T09:11:17Z,30-Apr-2025,05:11:17,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-30T09:09:32Z,30-Apr-2025,05:09:32,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:09:25Z,30-Apr-2025,05:09:25,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:09:00Z,30-Apr-2025,05:09:00,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:08:47Z,30-Apr-2025,05:08:47,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:08:41Z,30-Apr-2025,05:08:41,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:08:27Z,30-Apr-2025,05:08:27,0.27,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:07:55Z,30-Apr-2025,05:07:55,0.83,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:07:49Z,30-Apr-2025,05:07:49,0.51,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:06:50Z,30-Apr-2025,05:06:50,0.69,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:06:37Z,30-Apr-2025,05:06:37,0.36,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:06:30Z,30-Apr-2025,05:06:30,0.51,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:05:51Z,30-Apr-2025,05:05:51,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:04:45Z,30-Apr-2025,05:04:45,0.44,1
Chipping Sparrow,Spizella passerina,2025-04-30T09:04:26Z,30-Apr-2025,05:04:26,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:03:41Z,30-Apr-2025,05:03:41,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:03:34Z,30-Apr-2025,05:03:34,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:03:27Z,30-Apr-2025,05:03:27,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:03:21Z,30-Apr-2025,05:03:21,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:03:01Z,30-Apr-2025,05:03:01,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:02:55Z,30-Apr-2025,05:02:55,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:02:29Z,30-Apr-2025,05:02:29,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:01:09Z,30-Apr-2025,05:01:09,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:00:37Z,30-Apr-2025,05:00:37,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:00:11Z,30-Apr-2025,05:00:11,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:59:58Z,30-Apr-2025,04:59:58,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:59:45Z,30-Apr-2025,04:59:45,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:58:34Z,30-Apr-2025,04:58:34,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:58:27Z,30-Apr-2025,04:58:27,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:57:48Z,30-Apr-2025,04:57:48,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:57:41Z,30-Apr-2025,04:57:41,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:57:09Z,30-Apr-2025,04:57:09,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:56:49Z,30-Apr-2025,04:56:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:56:03Z,30-Apr-2025,04:56:03,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:55:30Z,30-Apr-2025,04:55:30,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:54:57Z,30-Apr-2025,04:54:57,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:53:51Z,30-Apr-2025,04:53:51,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:53:31Z,30-Apr-2025,04:53:31,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T08:52:47Z,30-Apr-2025,04:52:47,0.27,1
American Woodcock,Scolopax minor,2025-04-30T08:48:33Z,30-Apr-2025,04:48:33,0.68,1
American Woodcock,Scolopax minor,2025-04-30T08:48:11Z,30-Apr-2025,04:48:11,0.37,1
American Woodcock,Scolopax minor,2025-04-30T08:46:23Z,30-Apr-2025,04:46:23,0.45,1
American Woodcock,Scolopax minor,2025-04-30T08:46:00Z,30-Apr-2025,04:46:00,0.95,1
American Woodcock,Scolopax minor,2025-04-30T08:45:54Z,30-Apr-2025,04:45:54,0.76,1
American Woodcock,Scolopax minor,2025-04-30T08:45:47Z,30-Apr-2025,04:45:47,0.72,1
American Woodcock,Scolopax minor,2025-04-30T08:45:41Z,30-Apr-2025,04:45:41,0.91,1
American Woodcock,Scolopax minor,2025-04-30T08:45:34Z,30-Apr-2025,04:45:34,0.9,1
American Woodcock,Scolopax minor,2025-04-30T08:44:11Z,30-Apr-2025,04:44:11,0.39,1
American Woodcock,Scolopax minor,2025-04-30T08:43:49Z,30-Apr-2025,04:43:49,0.9,1
American Woodcock,Scolopax minor,2025-04-30T08:43:43Z,30-Apr-2025,04:43:43,0.77,1
American Woodcock,Scolopax minor,2025-04-30T08:43:36Z,30-Apr-2025,04:43:36,0.71,1
American Robin,Turdus migratorius,2025-04-30T08:42:38Z,30-Apr-2025,04:42:38,0.8627,1
American Woodcock,Scolopax minor,2025-04-30T08:42:19Z,30-Apr-2025,04:42:19,0.86,1
American Woodcock,Scolopax minor,2025-04-30T08:42:05Z,30-Apr-2025,04:42:05,0.5,1
American Woodcock,Scolopax minor,2025-04-30T08:41:50Z,30-Apr-2025,04:41:50,0.84,1
American Woodcock,Scolopax minor,2025-04-30T08:41:43Z,30-Apr-2025,04:41:43,0.63,1
American Woodcock,Scolopax minor,2025-04-30T08:41:30Z,30-Apr-2025,04:41:30,0.57,1
American Woodcock,Scolopax minor,2025-04-30T08:40:14Z,30-Apr-2025,04:40:14,0.32,1
American Woodcock,Scolopax minor,2025-04-30T08:40:08Z,30-Apr-2025,04:40:08,0.84,1
American Woodcock,Scolopax minor,2025-04-30T08:39:55Z,30-Apr-2025,04:39:55,0.75,1
American Woodcock,Scolopax minor,2025-04-30T08:38:42Z,30-Apr-2025,04:38:42,0.41,1
American Woodcock,Scolopax minor,2025-04-30T08:38:33Z,30-Apr-2025,04:38:33,0.74,1
American Woodcock,Scolopax minor,2025-04-30T08:38:26Z,30-Apr-2025,04:38:26,0.95,1
American Woodcock,Scolopax minor,2025-04-30T08:38:20Z,30-Apr-2025,04:38:20,0.87,1
American Woodcock,Scolopax minor,2025-04-30T08:37:51Z,30-Apr-2025,04:37:51,0.68,1
American Woodcock,Scolopax minor,2025-04-30T08:37:45Z,30-Apr-2025,04:37:45,0.73,1
American Woodcock,Scolopax minor,2025-04-30T08:37:38Z,30-Apr-2025,04:37:38,0.73,1
American Woodcock,Scolopax minor,2025-04-30T08:36:22Z,30-Apr-2025,04:36:22,0.85,1
American Woodcock,Scolopax minor,2025-04-30T08:36:15Z,30-Apr-2025,04:36:15,0.72,1
American Woodcock,Scolopax minor,2025-04-30T08:36:09Z,30-Apr-2025,04:36:09,0.82,1
American Woodcock,Scolopax minor,2025-04-30T08:35:59Z,30-Apr-2025,04:35:59,0.93,1
American Woodcock,Scolopax minor,2025-04-30T08:35:53Z,30-Apr-2025,04:35:53,0.89,1
American Woodcock,Scolopax minor,2025-04-30T08:35:47Z,30-Apr-2025,04:35:47,0.79,1
American Woodcock,Scolopax minor,2025-04-30T08:35:40Z,30-Apr-2025,04:35:40,0.9,1
American Woodcock,Scolopax minor,2025-04-30T08:34:31Z,30-Apr-2025,04:34:31,0.89,1
American Woodcock,Scolopax minor,2025-04-30T08:34:22Z,30-Apr-2025,04:34:22,0.93,1
American Woodcock,Scolopax minor,2025-04-30T08:33:55Z,30-Apr-2025,04:33:55,0.68,1
American Woodcock,Scolopax minor,2025-04-30T08:33:42Z,30-Apr-2025,04:33:42,0.85,1
American Woodcock,Scolopax minor,2025-04-30T08:33:30Z,30-Apr-2025,04:33:30,0.72,1
American Woodcock,Scolopax minor,2025-04-30T08:33:09Z,30-Apr-2025,04:33:09,0.94,1
American Woodcock,Scolopax minor,2025-04-30T08:32:59Z,30-Apr-2025,04:32:59,0.95,1
American Woodcock,Scolopax minor,2025-04-30T08:32:53Z,30-Apr-2025,04:32:53,0.85,1
American Woodcock,Scolopax minor,2025-04-30T08:32:44Z,30-Apr-2025,04:32:44,0.89,1
American Woodcock,Scolopax minor,2025-04-30T08:31:36Z,30-Apr-2025,04:31:36,0.96,1
American Woodcock,Scolopax minor,2025-04-30T08:31:28Z,30-Apr-2025,04:31:28,0.95,1
American Woodcock,Scolopax minor,2025-04-30T08:31:15Z,30-Apr-2025,04:31:15,0.84,1
American Woodcock,Scolopax minor,2025-04-30T08:31:09Z,30-Apr-2025,04:31:09,0.94,1
American Woodcock,Scolopax minor,2025-04-30T08:31:02Z,30-Apr-2025,04:31:02,0.87,1
American Woodcock,Scolopax minor,2025-04-30T08:30:56Z,30-Apr-2025,04:30:56,0.93,1
American Woodcock,Scolopax minor,2025-04-30T08:30:46Z,30-Apr-2025,04:30:46,0.89,1
American Woodcock,Scolopax minor,2025-04-30T08:30:39Z,30-Apr-2025,04:30:39,0.9,1
American Woodcock,Scolopax minor,2025-04-30T08:30:21Z,30-Apr-2025,04:30:21,0.79,1
American Woodcock,Scolopax minor,2025-04-30T08:28:51Z,30-Apr-2025,04:28:51,0.64,1
American Woodcock,Scolopax minor,2025-04-30T08:28:12Z,30-Apr-2025,04:28:12,0.81,1
American Woodcock,Scolopax minor,2025-04-30T08:27:54Z,30-Apr-2025,04:27:54,0.95,1
American Woodcock,Scolopax minor,2025-04-30T08:27:48Z,30-Apr-2025,04:27:48,0.93,1
American Woodcock,Scolopax minor,2025-04-30T08:27:41Z,30-Apr-2025,04:27:41,0.89,1
American Woodcock,Scolopax minor,2025-04-30T08:27:29Z,30-Apr-2025,04:27:29,0.66,1
American Woodcock,Scolopax minor,2025-04-30T08:27:22Z,30-Apr-2025,04:27:22,0.41,1
American Woodcock,Scolopax minor,2025-04-30T08:25:53Z,30-Apr-2025,04:25:53,0.81,1
American Woodcock,Scolopax minor,2025-04-30T08:25:04Z,30-Apr-2025,04:25:04,0.95,1
American Woodcock,Scolopax minor,2025-04-30T08:23:21Z,30-Apr-2025,04:23:21,0.8,1
American Woodcock,Scolopax minor,2025-04-30T08:23:14Z,30-Apr-2025,04:23:14,0.51,1
American Woodcock,Scolopax minor,2025-04-30T08:22:55Z,30-Apr-2025,04:22:55,0.89,1
American Woodcock,Scolopax minor,2025-04-30T08:22:40Z,30-Apr-2025,04:22:40,0.87,1
American Woodcock,Scolopax minor,2025-04-30T08:21:04Z,30-Apr-2025,04:21:04,0.86,1
American Woodcock,Scolopax minor,2025-04-30T08:20:58Z,30-Apr-2025,04:20:58,0.86,1
American Woodcock,Scolopax minor,2025-04-30T08:19:59Z,30-Apr-2025,04:19:59,0.83,1
American Woodcock,Scolopax minor,2025-04-30T08:18:41Z,30-Apr-2025,04:18:41,0.93,1
American Woodcock,Scolopax minor,2025-04-30T08:18:19Z,30-Apr-2025,04:18:19,0.92,1
American Woodcock,Scolopax minor,2025-04-30T08:18:13Z,30-Apr-2025,04:18:13,0.59,1
American Woodcock,Scolopax minor,2025-04-30T08:18:03Z,30-Apr-2025,04:18:03,0.49,1
American Woodcock,Scolopax minor,2025-04-30T08:17:54Z,30-Apr-2025,04:17:54,0.36,1
American Woodcock,Scolopax minor,2025-04-30T08:17:44Z,30-Apr-2025,04:17:44,0.84,1
American Woodcock,Scolopax minor,2025-04-30T08:17:32Z,30-Apr-2025,04:17:32,0.85,1
American Woodcock,Scolopax minor,2025-04-30T08:16:52Z,30-Apr-2025,04:16:52,0.92,1
American Woodcock,Scolopax minor,2025-04-30T08:16:07Z,30-Apr-2025,04:16:07,0.44,1
American Woodcock,Scolopax minor,2025-04-30T08:15:58Z,30-Apr-2025,04:15:58,0.87,1
American Woodcock,Scolopax minor,2025-04-30T08:15:40Z,30-Apr-2025,04:15:40,0.62,1
American Woodcock,Scolopax minor,2025-04-30T08:15:19Z,30-Apr-2025,04:15:19,0.79,1
American Woodcock,Scolopax minor,2025-04-30T08:14:10Z,30-Apr-2025,04:14:10,0.8,1
American Woodcock,Scolopax minor,2025-04-30T08:14:03Z,30-Apr-2025,04:14:03,0.92,1
American Woodcock,Scolopax minor,2025-04-30T08:13:53Z,30-Apr-2025,04:13:53,0.94,1
American Woodcock,Scolopax minor,2025-04-30T08:13:38Z,30-Apr-2025,04:13:38,0.78,1
American Woodcock,Scolopax minor,2025-04-30T08:13:31Z,30-Apr-2025,04:13:31,0.78,1
American Woodcock,Scolopax minor,2025-04-30T08:13:10Z,30-Apr-2025,04:13:10,0.88,1
American Woodcock,Scolopax minor,2025-04-30T08:12:46Z,30-Apr-2025,04:12:46,0.84,1
American Woodcock,Scolopax minor,2025-04-30T08:12:33Z,30-Apr-2025,04:12:33,0.62,1
American Woodcock,Scolopax minor,2025-04-30T08:12:18Z,30-Apr-2025,04:12:18,0.94,1
American Woodcock,Scolopax minor,2025-04-30T08:12:11Z,30-Apr-2025,04:12:11,0.36,1
American Woodcock,Scolopax minor,2025-04-30T08:11:56Z,30-Apr-2025,04:11:56,0.83,1
American Woodcock,Scolopax minor,2025-04-30T08:11:35Z,30-Apr-2025,04:11:35,0.88,1
American Woodcock,Scolopax minor,2025-04-30T08:11:17Z,30-Apr-2025,04:11:17,0.65,1
American Woodcock,Scolopax minor,2025-04-30T08:11:02Z,30-Apr-2025,04:11:02,0.69,1
American Woodcock,Scolopax minor,2025-04-30T08:10:55Z,30-Apr-2025,04:10:55,0.61,1
American Woodcock,Scolopax minor,2025-04-30T08:10:43Z,30-Apr-2025,04:10:43,0.73,1
American Woodcock,Scolopax minor,2025-04-30T08:10:22Z,30-Apr-2025,04:10:22,0.88,1
American Woodcock,Scolopax minor,2025-04-30T08:10:09Z,30-Apr-2025,04:10:09,0.79,1
American Woodcock,Scolopax minor,2025-04-30T08:09:59Z,30-Apr-2025,04:09:59,0.9,1
American Woodcock,Scolopax minor,2025-04-30T08:09:38Z,30-Apr-2025,04:09:38,0.85,1
American Woodcock,Scolopax minor,2025-04-30T08:09:28Z,30-Apr-2025,04:09:28,0.27,1
American Woodcock,Scolopax minor,2025-04-30T08:08:42Z,30-Apr-2025,04:08:42,0.73,1
American Woodcock,Scolopax minor,2025-04-30T08:08:23Z,30-Apr-2025,04:08:23,0.5,1
American Woodcock,Scolopax minor,2025-04-30T08:08:10Z,30-Apr-2025,04:08:10,0.75,1
American Woodcock,Scolopax minor,2025-04-30T08:07:38Z,30-Apr-2025,04:07:38,0.89,1
American Woodcock,Scolopax minor,2025-04-30T08:07:31Z,30-Apr-2025,04:07:31,0.7,1
American Woodcock,Scolopax minor,2025-04-30T08:06:11Z,30-Apr-2025,04:06:11,0.63,1
American Woodcock,Scolopax minor,2025-04-30T08:05:53Z,30-Apr-2025,04:05:53,0.51,1
American Woodcock,Scolopax minor,2025-04-30T08:05:43Z,30-Apr-2025,04:05:43,0.79,1
American Woodcock,Scolopax minor,2025-04-30T08:05:34Z,30-Apr-2025,04:05:34,0.42,1
American Woodcock,Scolopax minor,2025-04-30T08:05:28Z,30-Apr-2025,04:05:28,0.56,1
American Woodcock,Scolopax minor,2025-04-30T08:05:21Z,30-Apr-2025,04:05:21,0.51,1
American Woodcock,Scolopax minor,2025-04-30T08:05:08Z,30-Apr-2025,04:05:08,0.3,1
American Woodcock,Scolopax minor,2025-04-30T08:04:50Z,30-Apr-2025,04:04:50,0.6,1
American Woodcock,Scolopax minor,2025-04-30T08:04:43Z,30-Apr-2025,04:04:43,0.78,1
American Woodcock,Scolopax minor,2025-04-30T08:04:28Z,30-Apr-2025,04:04:28,0.89,1
American Woodcock,Scolopax minor,2025-04-30T07:59:10Z,30-Apr-2025,03:59:10,0.78,1
American Woodcock,Scolopax minor,2025-04-30T07:57:34Z,30-Apr-2025,03:57:34,0.55,1
American Woodcock,Scolopax minor,2025-04-30T07:57:22Z,30-Apr-2025,03:57:22,0.49,1
American Woodcock,Scolopax minor,2025-04-30T07:56:19Z,30-Apr-2025,03:56:19,0.51,1
American Woodcock,Scolopax minor,2025-04-30T07:28:32Z,30-Apr-2025,03:28:32,0.6,1
American Woodcock,Scolopax minor,2025-04-30T07:27:43Z,30-Apr-2025,03:27:43,0.93,1
American Woodcock,Scolopax minor,2025-04-30T07:26:07Z,30-Apr-2025,03:26:07,0.82,1
American Woodcock,Scolopax minor,2025-04-30T07:22:04Z,30-Apr-2025,03:22:04,0.9,1
American Woodcock,Scolopax minor,2025-04-30T07:03:04Z,30-Apr-2025,03:03:04,0.49,1
American Woodcock,Scolopax minor,2025-04-30T07:02:19Z,30-Apr-2025,03:02:19,0.81,1
American Woodcock,Scolopax minor,2025-04-30T07:00:19Z,30-Apr-2025,03:00:19,0.93,1
American Woodcock,Scolopax minor,2025-04-30T06:59:31Z,30-Apr-2025,02:59:31,0.83,1
American Woodcock,Scolopax minor,2025-04-30T06:59:07Z,30-Apr-2025,02:59:07,0.83,1
American Woodcock,Scolopax minor,2025-04-30T06:55:53Z,30-Apr-2025,02:55:53,0.7,1
American Woodcock,Scolopax minor,2025-04-30T06:55:04Z,30-Apr-2025,02:55:04,0.61,1
American Woodcock,Scolopax minor,2025-04-30T06:54:43Z,30-Apr-2025,02:54:43,0.95,1
American Woodcock,Scolopax minor,2025-04-30T06:52:22Z,30-Apr-2025,02:52:22,0.66,1
American Woodcock,Scolopax minor,2025-04-30T06:52:10Z,30-Apr-2025,02:52:10,0.76,1
American Woodcock,Scolopax minor,2025-04-30T06:51:02Z,30-Apr-2025,02:51:02,0.74,1
American Woodcock,Scolopax minor,2025-04-30T06:50:46Z,30-Apr-2025,02:50:46,0.51,1
American Woodcock,Scolopax minor,2025-04-30T06:50:34Z,30-Apr-2025,02:50:34,0.82,1
American Woodcock,Scolopax minor,2025-04-30T06:49:25Z,30-Apr-2025,02:49:25,0.75,1
American Woodcock,Scolopax minor,2025-04-30T06:48:01Z,30-Apr-2025,02:48:01,0.63,1
American Woodcock,Scolopax minor,2025-04-30T06:47:13Z,30-Apr-2025,02:47:13,0.46,1
American Woodcock,Scolopax minor,2025-04-30T06:45:49Z,30-Apr-2025,02:45:49,0.83,1
American Woodcock,Scolopax minor,2025-04-30T06:45:22Z,30-Apr-2025,02:45:22,0.57,1
American Woodcock,Scolopax minor,2025-04-30T06:44:55Z,30-Apr-2025,02:44:55,0.82,1
American Woodcock,Scolopax minor,2025-04-30T06:41:40Z,30-Apr-2025,02:41:40,0.74,1
American Woodcock,Scolopax minor,2025-04-30T06:06:58Z,30-Apr-2025,02:06:58,0.89,1
American Woodcock,Scolopax minor,2025-04-30T06:06:52Z,30-Apr-2025,02:06:52,0.69,1
American Woodcock,Scolopax minor,2025-04-30T06:04:37Z,30-Apr-2025,02:04:37,0.55,1
American Woodcock,Scolopax minor,2025-04-30T06:03:34Z,30-Apr-2025,02:03:34,0.86,1
American Woodcock,Scolopax minor,2025-04-30T06:03:13Z,30-Apr-2025,02:03:13,0.64,1
American Woodcock,Scolopax minor,2025-04-30T05:58:01Z,30-Apr-2025,01:58:01,0.79,1
American Woodcock,Scolopax minor,2025-04-30T05:57:34Z,30-Apr-2025,01:57:34,0.95,1
American Woodcock,Scolopax minor,2025-04-30T05:56:50Z,30-Apr-2025,01:56:50,0.7,1
American Woodcock,Scolopax minor,2025-04-30T05:56:43Z,30-Apr-2025,01:56:43,0.87,1
American Woodcock,Scolopax minor,2025-04-30T05:56:28Z,30-Apr-2025,01:56:28,0.83,1
American Woodcock,Scolopax minor,2025-04-30T05:55:28Z,30-Apr-2025,01:55:28,0.65,1
American Woodcock,Scolopax minor,2025-04-30T05:54:52Z,30-Apr-2025,01:54:52,0.9,1
American Woodcock,Scolopax minor,2025-04-30T05:54:39Z,30-Apr-2025,01:54:39,0.85,1
American Woodcock,Scolopax minor,2025-04-30T05:54:26Z,30-Apr-2025,01:54:26,0.39,1
American Woodcock,Scolopax minor,2025-04-30T05:54:13Z,30-Apr-2025,01:54:13,0.94,1
American Woodcock,Scolopax minor,2025-04-30T00:17:25Z,29-Apr-2025,20:17:25,0.86,1
Canada Goose,Branta canadensis,2025-04-30T00:10:19Z,29-Apr-2025,20:10:19,0.47,1
