Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:03:34Z,06-Apr-2025,16:03:34,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:03:12Z,06-Apr-2025,16:03:12,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:03:06Z,06-Apr-2025,16:03:06,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:02:23Z,06-Apr-2025,16:02:23,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:02:13Z,06-Apr-2025,16:02:13,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:01:39Z,06-Apr-2025,16:01:39,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:00:48Z,06-Apr-2025,16:00:48,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-06T19:53:18Z,06-Apr-2025,15:53:18,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-06T19:53:12Z,06-Apr-2025,15:53:12,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-06T19:49:07Z,06-Apr-2025,15:49:07,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-06T19:46:51Z,06-Apr-2025,15:46:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-06T19:46:41Z,06-Apr-2025,15:46:41,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:45:34Z,06-Apr-2025,15:45:34,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:45:09Z,06-Apr-2025,15:45:09,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-06T19:44:26Z,06-Apr-2025,15:44:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:44:23Z,06-Apr-2025,15:44:23,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:43:54Z,06-Apr-2025,15:43:54,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:43:44Z,06-Apr-2025,15:43:44,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:43:38Z,06-Apr-2025,15:43:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:43:21Z,06-Apr-2025,15:43:21,0.8471,4
Tufted Titmouse,Baeolophus bicolor,2025-04-06T19:42:22Z,06-Apr-2025,15:42:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:42:15Z,06-Apr-2025,15:42:15,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:42:06Z,06-Apr-2025,15:42:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:41:50Z,06-Apr-2025,15:41:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T19:41:09Z,06-Apr-2025,15:41:09,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-06T19:25:58Z,06-Apr-2025,15:25:58,0.8,1
Osprey,Pandion haliaetus,2025-04-06T19:12:39Z,06-Apr-2025,15:12:39,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:57:53Z,06-Apr-2025,14:57:53,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:57:50Z,06-Apr-2025,14:57:50,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:57:44Z,06-Apr-2025,14:57:44,0.34,1
American Goldfinch,Spinus tristis,2025-04-06T18:54:45Z,06-Apr-2025,14:54:45,0.27,1
American Goldfinch,Spinus tristis,2025-04-06T18:53:15Z,06-Apr-2025,14:53:15,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-04-06T18:43:12Z,06-Apr-2025,14:43:12,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-04-06T18:35:38Z,06-Apr-2025,14:35:38,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:35:02Z,06-Apr-2025,14:35:02,0.8863,1
Killdeer,Charadrius vociferus,2025-04-06T18:31:36Z,06-Apr-2025,14:31:36,0.33,1
Killdeer,Charadrius vociferus,2025-04-06T18:31:16Z,06-Apr-2025,14:31:16,0.78,1
Killdeer,Charadrius vociferus,2025-04-06T18:31:04Z,06-Apr-2025,14:31:04,0.55,1
Killdeer,Charadrius vociferus,2025-04-06T18:30:45Z,06-Apr-2025,14:30:45,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:28:52Z,06-Apr-2025,14:28:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:26:29Z,06-Apr-2025,14:26:29,0.34,1
European Starling,Sturnus vulgaris,2025-04-06T18:26:19Z,06-Apr-2025,14:26:19,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:24:52Z,06-Apr-2025,14:24:52,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:24:39Z,06-Apr-2025,14:24:39,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:24:30Z,06-Apr-2025,14:24:30,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:24:23Z,06-Apr-2025,14:24:23,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:24:17Z,06-Apr-2025,14:24:17,0.8745,3
Blue Jay,Cyanocitta cristata,2025-04-06T18:20:27Z,06-Apr-2025,14:20:27,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:20:15Z,06-Apr-2025,14:20:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:20:05Z,06-Apr-2025,14:20:05,0.8627,9
Blue Jay,Cyanocitta cristata,2025-04-06T18:19:44Z,06-Apr-2025,14:19:44,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:19:02Z,06-Apr-2025,14:19:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:17:31Z,06-Apr-2025,14:17:31,0.51,1
Snow Goose,Anser caerulescens,2025-04-06T18:16:24Z,06-Apr-2025,14:16:24,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:16:18Z,06-Apr-2025,14:16:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:15:43Z,06-Apr-2025,14:15:43,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T18:15:33Z,06-Apr-2025,14:15:33,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:14:51Z,06-Apr-2025,14:14:51,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:14:41Z,06-Apr-2025,14:14:41,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:13:41Z,06-Apr-2025,14:13:41,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-06T18:12:01Z,06-Apr-2025,14:12:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:10:51Z,06-Apr-2025,14:10:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:07:47Z,06-Apr-2025,14:07:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:07:19Z,06-Apr-2025,14:07:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T18:04:24Z,06-Apr-2025,14:04:24,0.4,1
Song Sparrow,Melospiza melodia,2025-04-06T18:00:57Z,06-Apr-2025,14:00:57,0.9725,3
Song Sparrow,Melospiza melodia,2025-04-06T17:58:23Z,06-Apr-2025,13:58:23,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-06T17:53:44Z,06-Apr-2025,13:53:44,0.44,1
American Robin,Turdus migratorius,2025-04-06T17:49:21Z,06-Apr-2025,13:49:21,0.29,1
Killdeer,Charadrius vociferus,2025-04-06T17:44:51Z,06-Apr-2025,13:44:51,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:44:28Z,06-Apr-2025,13:44:28,0.898,1
American Woodcock,Scolopax minor,2025-04-06T17:43:49Z,06-Apr-2025,13:43:49,0.3,1
American Goldfinch,Spinus tristis,2025-04-06T17:43:39Z,06-Apr-2025,13:43:39,0.7804,1
American Robin,Turdus migratorius,2025-04-06T17:38:20Z,06-Apr-2025,13:38:20,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:37:33Z,06-Apr-2025,13:37:33,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:37:26Z,06-Apr-2025,13:37:26,0.8863,7
American Goldfinch,Spinus tristis,2025-04-06T17:34:05Z,06-Apr-2025,13:34:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:33:52Z,06-Apr-2025,13:33:52,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:33:46Z,06-Apr-2025,13:33:46,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:33:36Z,06-Apr-2025,13:33:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:33:20Z,06-Apr-2025,13:33:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:33:11Z,06-Apr-2025,13:33:11,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:33:04Z,06-Apr-2025,13:33:04,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:32:49Z,06-Apr-2025,13:32:49,0.42,1
Red-shouldered Hawk,Buteo lineatus,2025-04-06T17:30:36Z,06-Apr-2025,13:30:36,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-06T17:28:25Z,06-Apr-2025,13:28:25,0.79,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:28:22Z,06-Apr-2025,13:28:22,0.8314,2
Blue Jay,Cyanocitta cristata,2025-04-06T17:28:12Z,06-Apr-2025,13:28:12,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:28:05Z,06-Apr-2025,13:28:05,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:26:30Z,06-Apr-2025,13:26:30,0.8314,1
European Starling,Sturnus vulgaris,2025-04-06T17:22:56Z,06-Apr-2025,13:22:56,0.8863,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-06T17:21:31Z,06-Apr-2025,13:21:31,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:17:38Z,06-Apr-2025,13:17:38,0.7804,1
American Robin,Turdus migratorius,2025-04-06T17:16:28Z,06-Apr-2025,13:16:28,0.8314,13
American Robin,Turdus migratorius,2025-04-06T17:16:25Z,06-Apr-2025,13:16:25,0.41,1
Northern Mockingbird,Mimus polyglottos,2025-04-06T17:15:56Z,06-Apr-2025,13:15:56,0.7804,1
American Robin,Turdus migratorius,2025-04-06T17:15:06Z,06-Apr-2025,13:15:06,0.42,1
American Robin,Turdus migratorius,2025-04-06T17:15:00Z,06-Apr-2025,13:15:00,0.9412,2
Blue Jay,Cyanocitta cristata,2025-04-06T17:14:33Z,06-Apr-2025,13:14:33,0.7804,1
American Robin,Turdus migratorius,2025-04-06T17:14:27Z,06-Apr-2025,13:14:27,0.41,1
American Robin,Turdus migratorius,2025-04-06T17:14:07Z,06-Apr-2025,13:14:07,0.36,1
American Robin,Turdus migratorius,2025-04-06T17:14:01Z,06-Apr-2025,13:14:01,0.27,1
American Robin,Turdus migratorius,2025-04-06T17:13:35Z,06-Apr-2025,13:13:35,0.8863,3
American Robin,Turdus migratorius,2025-04-06T17:13:14Z,06-Apr-2025,13:13:14,0.61,1
American Robin,Turdus migratorius,2025-04-06T17:12:13Z,06-Apr-2025,13:12:13,0.8157,7
American Robin,Turdus migratorius,2025-04-06T17:10:55Z,06-Apr-2025,13:10:55,0.26,1
American Robin,Turdus migratorius,2025-04-06T17:10:51Z,06-Apr-2025,13:10:51,0.8863,3
American Robin,Turdus migratorius,2025-04-06T17:10:38Z,06-Apr-2025,13:10:38,0.52,1
American Robin,Turdus migratorius,2025-04-06T17:09:59Z,06-Apr-2025,13:09:59,0.38,1
American Robin,Turdus migratorius,2025-04-06T17:09:03Z,06-Apr-2025,13:09:03,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-06T17:06:55Z,06-Apr-2025,13:06:55,0.898,1
American Robin,Turdus migratorius,2025-04-06T17:03:30Z,06-Apr-2025,13:03:30,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:54:42Z,06-Apr-2025,12:54:42,0.8314,5
Blue Jay,Cyanocitta cristata,2025-04-06T16:53:12Z,06-Apr-2025,12:53:12,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:42:50Z,06-Apr-2025,12:42:50,0.8157,1
Rusty Blackbird,Euphagus carolinus,2025-04-06T16:37:07Z,06-Apr-2025,12:37:07,0.36,1
American Kestrel,Falco sparverius,2025-04-06T16:36:23Z,06-Apr-2025,12:36:23,0.88,1
Common Grackle,Quiscalus quiscula,2025-04-06T16:30:26Z,06-Apr-2025,12:30:26,0.9569,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:28:43Z,06-Apr-2025,12:28:43,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:18:01Z,06-Apr-2025,12:18:01,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-06T16:09:08Z,06-Apr-2025,12:09:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:08:44Z,06-Apr-2025,12:08:44,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:08:01Z,06-Apr-2025,12:08:01,0.8157,4
Blue Jay,Cyanocitta cristata,2025-04-06T16:07:06Z,06-Apr-2025,12:07:06,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:06:57Z,06-Apr-2025,12:06:57,0.8627,3
Blue Jay,Cyanocitta cristata,2025-04-06T16:06:53Z,06-Apr-2025,12:06:53,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-04-06T16:05:26Z,06-Apr-2025,12:05:26,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:03:52Z,06-Apr-2025,12:03:52,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-06T16:03:39Z,06-Apr-2025,12:03:39,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:58:15Z,06-Apr-2025,11:58:15,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:58:09Z,06-Apr-2025,11:58:09,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:58:05Z,06-Apr-2025,11:58:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:57:45Z,06-Apr-2025,11:57:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:57:38Z,06-Apr-2025,11:57:38,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:56:53Z,06-Apr-2025,11:56:53,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:56:43Z,06-Apr-2025,11:56:43,0.7804,5
Blue Jay,Cyanocitta cristata,2025-04-06T15:54:27Z,06-Apr-2025,11:54:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:54:24Z,06-Apr-2025,11:54:24,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:47:03Z,06-Apr-2025,11:47:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:46:53Z,06-Apr-2025,11:46:53,0.8863,9
Blue Jay,Cyanocitta cristata,2025-04-06T15:46:26Z,06-Apr-2025,11:46:26,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:45:52Z,06-Apr-2025,11:45:52,0.8627,8
Blue Jay,Cyanocitta cristata,2025-04-06T15:45:49Z,06-Apr-2025,11:45:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:45:42Z,06-Apr-2025,11:45:42,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:44:47Z,06-Apr-2025,11:44:47,0.8745,2
Blue Jay,Cyanocitta cristata,2025-04-06T15:44:20Z,06-Apr-2025,11:44:20,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:43:51Z,06-Apr-2025,11:43:51,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:43:36Z,06-Apr-2025,11:43:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:42:44Z,06-Apr-2025,11:42:44,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:42:38Z,06-Apr-2025,11:42:38,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:33:26Z,06-Apr-2025,11:33:26,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:32:45Z,06-Apr-2025,11:32:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:32:35Z,06-Apr-2025,11:32:35,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:09:38Z,06-Apr-2025,11:09:38,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:09:31Z,06-Apr-2025,11:09:31,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:09:13Z,06-Apr-2025,11:09:13,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:09:04Z,06-Apr-2025,11:09:04,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:09:00Z,06-Apr-2025,11:09:00,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:08:54Z,06-Apr-2025,11:08:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:08:47Z,06-Apr-2025,11:08:47,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:08:40Z,06-Apr-2025,11:08:40,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:07:05Z,06-Apr-2025,11:07:05,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-06T15:06:58Z,06-Apr-2025,11:06:58,0.9333,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:46:31Z,06-Apr-2025,10:46:31,0.8745,2
Blue Jay,Cyanocitta cristata,2025-04-06T14:46:06Z,06-Apr-2025,10:46:06,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:45:53Z,06-Apr-2025,10:45:53,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:45:41Z,06-Apr-2025,10:45:41,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:44:59Z,06-Apr-2025,10:44:59,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-04-06T14:41:11Z,06-Apr-2025,10:41:11,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:38:36Z,06-Apr-2025,10:38:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:38:09Z,06-Apr-2025,10:38:09,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:37:42Z,06-Apr-2025,10:37:42,0.8627,6
Blue Jay,Cyanocitta cristata,2025-04-06T14:36:44Z,06-Apr-2025,10:36:44,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:36:40Z,06-Apr-2025,10:36:40,0.9412,2
Blue Jay,Cyanocitta cristata,2025-04-06T14:35:56Z,06-Apr-2025,10:35:56,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:35:47Z,06-Apr-2025,10:35:47,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:35:29Z,06-Apr-2025,10:35:29,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:35:22Z,06-Apr-2025,10:35:22,0.9098,5
Blue Jay,Cyanocitta cristata,2025-04-06T14:35:00Z,06-Apr-2025,10:35:00,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:34:51Z,06-Apr-2025,10:34:51,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:34:44Z,06-Apr-2025,10:34:44,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:34:35Z,06-Apr-2025,10:34:35,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:34:28Z,06-Apr-2025,10:34:28,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:34:15Z,06-Apr-2025,10:34:15,0.8,6
Blue Jay,Cyanocitta cristata,2025-04-06T14:34:02Z,06-Apr-2025,10:34:02,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:33:56Z,06-Apr-2025,10:33:56,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:33:46Z,06-Apr-2025,10:33:46,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-06T14:33:13Z,06-Apr-2025,10:33:13,0.8,1
