Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:58:59Z,30-Jun-2026,09:58:59,0.9436,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:58:36.500000Z,30-Jun-2026,09:58:36,0.9322,2
Brown Creeper,Certhia americana,2026-06-30T13:58:09.500000Z,30-Jun-2026,09:58:09,0.8942,3
Brown Creeper,Certhia americana,2026-06-30T13:57:27.500000Z,30-Jun-2026,09:57:27,0.7757,1
Brown Creeper,Certhia americana,2026-06-30T13:57:03.500000Z,30-Jun-2026,09:57:03,0.5798,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:56:42.500000Z,30-Jun-2026,09:56:42,0.8208,2
Yellow-throated Vireo,Vireo flavifrons,2026-06-30T13:56:41Z,30-Jun-2026,09:56:41,0.9026,1
Chimney Swift,Chaetura pelagica,2026-06-30T13:56:14Z,30-Jun-2026,09:56:14,0.9282,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:56:06.500000Z,30-Jun-2026,09:56:06,0.7463,3
Brown Creeper,Certhia americana,2026-06-30T13:55:51.500000Z,30-Jun-2026,09:55:51,0.6417,1
Brown Creeper,Certhia americana,2026-06-30T13:55:29Z,30-Jun-2026,09:55:29,0.8437,1
Brown Creeper,Certhia americana,2026-06-30T13:55:06.500000Z,30-Jun-2026,09:55:06,0.5623,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:55:02Z,30-Jun-2026,09:55:02,0.6479,2
Brown Creeper,Certhia americana,2026-06-30T13:54:06.500000Z,30-Jun-2026,09:54:06,0.9743,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T13:54:00.500000Z,30-Jun-2026,09:54:00,0.8805,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T13:53:00.500000Z,30-Jun-2026,09:53:00,0.8802,2
Brown Creeper,Certhia americana,2026-06-30T13:52:54.500000Z,30-Jun-2026,09:52:54,0.9766,4
Brown Creeper,Certhia americana,2026-06-30T13:52:41Z,30-Jun-2026,09:52:41,0.9323,4
Brown Creeper,Certhia americana,2026-06-30T13:52:14Z,30-Jun-2026,09:52:14,0.9353,1
Brown Creeper,Certhia americana,2026-06-30T13:51:32Z,30-Jun-2026,09:51:32,0.9615,1
Brown Creeper,Certhia americana,2026-06-30T13:50:41Z,30-Jun-2026,09:50:41,0.9488,2
Brown Creeper,Certhia americana,2026-06-30T13:49:53Z,30-Jun-2026,09:49:53,0.8592,2
Brown Creeper,Certhia americana,2026-06-30T13:48:56Z,30-Jun-2026,09:48:56,0.9026,2
Brown Creeper,Certhia americana,2026-06-30T13:48:05Z,30-Jun-2026,09:48:05,0.9282,2
Brown Creeper,Certhia americana,2026-06-30T13:47:17Z,30-Jun-2026,09:47:17,0.8762,2
Brown Creeper,Certhia americana,2026-06-30T13:46:30.500000Z,30-Jun-2026,09:46:30,0.9803,4
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T13:45:48.500000Z,30-Jun-2026,09:45:48,0.9883,1
Belted Kingfisher,Megaceryle alcyon,2026-06-30T13:45:27.500000Z,30-Jun-2026,09:45:27,0.6117,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:44:03.500000Z,30-Jun-2026,09:44:03,0.9082,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:43:44Z,30-Jun-2026,09:43:44,0.9213,3
Brown Creeper,Certhia americana,2026-06-30T13:43:27.500000Z,30-Jun-2026,09:43:27,0.7919,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:42:51.500000Z,30-Jun-2026,09:42:51,0.9074,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:42:47Z,30-Jun-2026,09:42:47,0.9514,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:41:21.500000Z,30-Jun-2026,09:41:21,0.6125,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:40:56Z,30-Jun-2026,09:40:56,0.8806,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:40:44Z,30-Jun-2026,09:40:44,0.8869,4
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:40:18.500000Z,30-Jun-2026,09:40:18,0.9897,3
Brown Creeper,Certhia americana,2026-06-30T13:38:26Z,30-Jun-2026,09:38:26,0.9106,1
Blackpoll Warbler,Setophaga striata,2026-06-30T13:37:26Z,30-Jun-2026,09:37:26,0.8034,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:35:03.500000Z,30-Jun-2026,09:35:03,0.9468,2
Brown Creeper,Certhia americana,2026-06-30T13:34:38Z,30-Jun-2026,09:34:38,0.7865,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:34:30.500000Z,30-Jun-2026,09:34:30,0.9845,4
Brown Creeper,Certhia americana,2026-06-30T13:34:06.500000Z,30-Jun-2026,09:34:06,0.8399,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:34:03.500000Z,30-Jun-2026,09:34:03,0.9806,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:33:38Z,30-Jun-2026,09:33:38,0.9964,7
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:33:06.500000Z,30-Jun-2026,09:33:06,0.9612,4
Brown Creeper,Certhia americana,2026-06-30T13:32:59Z,30-Jun-2026,09:32:59,0.6379,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:32:41Z,30-Jun-2026,09:32:41,0.965,6
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:31:51.500000Z,30-Jun-2026,09:31:51,0.9657,6
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:31:39.500000Z,30-Jun-2026,09:31:39,0.9874,5
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:31:17Z,30-Jun-2026,09:31:17,0.9704,2
American Goldfinch,Spinus tristis,2026-06-30T13:31:06.500000Z,30-Jun-2026,09:31:06,0.7618,1
Brown Creeper,Certhia americana,2026-06-30T13:30:54.500000Z,30-Jun-2026,09:30:54,0.9779,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:29:53Z,30-Jun-2026,09:29:53,0.9335,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:29:48.500000Z,30-Jun-2026,09:29:48,0.9344,4
Brown Creeper,Certhia americana,2026-06-30T13:29:39.500000Z,30-Jun-2026,09:29:39,0.5027,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:29:03.500000Z,30-Jun-2026,09:29:03,0.9486,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T13:28:42.500000Z,30-Jun-2026,09:28:42,0.9638,2
Brown Creeper,Certhia americana,2026-06-30T13:21:44Z,30-Jun-2026,09:21:44,0.8915,3
Brown Creeper,Certhia americana,2026-06-30T13:20:05Z,30-Jun-2026,09:20:05,0.877,2
Brown Creeper,Certhia americana,2026-06-30T13:19:03.500000Z,30-Jun-2026,09:19:03,0.9421,2
Brown Creeper,Certhia americana,2026-06-30T13:18:42.500000Z,30-Jun-2026,09:18:42,0.8911,1
American Redstart,Setophaga ruticilla,2026-06-30T13:18:39.500000Z,30-Jun-2026,09:18:39,0.871,1
Song Sparrow,Melospiza melodia,2026-06-30T13:18:24.500000Z,30-Jun-2026,09:18:24,0.939,1
Song Sparrow,Melospiza melodia,2026-06-30T13:18:15.500000Z,30-Jun-2026,09:18:15,0.9528,2
Eastern Wood-Pewee,Contopus virens,2026-06-30T13:17:42.500000Z,30-Jun-2026,09:17:42,0.5089,1
Brown Creeper,Certhia americana,2026-06-30T13:17:21.500000Z,30-Jun-2026,09:17:21,0.5132,1
Wild Turkey,Meleagris gallopavo,2026-06-30T13:15:57.500000Z,30-Jun-2026,09:15:57,0.5358,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T13:14:53Z,30-Jun-2026,09:14:53,0.8511,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T13:14:38Z,30-Jun-2026,09:14:38,0.8574,1
Brown Creeper,Certhia americana,2026-06-30T13:13:35Z,30-Jun-2026,09:13:35,0.9371,2
Brown Creeper,Certhia americana,2026-06-30T13:11:35Z,30-Jun-2026,09:11:35,0.92,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:10:59Z,30-Jun-2026,09:10:59,0.7321,2
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T13:10:27.500000Z,30-Jun-2026,09:10:27,0.8274,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:10:24.500000Z,30-Jun-2026,09:10:24,0.8843,3
Brown Creeper,Certhia americana,2026-06-30T13:10:23Z,30-Jun-2026,09:10:23,0.6491,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:09:56Z,30-Jun-2026,09:09:56,0.5646,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T13:09:48.500000Z,30-Jun-2026,09:09:48,0.8499,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:09:32Z,30-Jun-2026,09:09:32,0.5832,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:08:53Z,30-Jun-2026,09:08:53,0.9418,3
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T13:08:48.500000Z,30-Jun-2026,09:08:48,0.913,2
Brown Creeper,Certhia americana,2026-06-30T13:08:38Z,30-Jun-2026,09:08:38,0.9586,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T13:08:26Z,30-Jun-2026,09:08:26,0.6841,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:08:23Z,30-Jun-2026,09:08:23,0.9,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:07:59Z,30-Jun-2026,09:07:59,0.9018,4
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:07:47Z,30-Jun-2026,09:07:47,0.872,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:07:00.500000Z,30-Jun-2026,09:07:00,0.9084,1
Brown Creeper,Certhia americana,2026-06-30T13:05:06.500000Z,30-Jun-2026,09:05:06,0.7186,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:05:03.500000Z,30-Jun-2026,09:05:03,0.8987,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T13:04:27.500000Z,30-Jun-2026,09:04:27,0.9343,4
Brown Creeper,Certhia americana,2026-06-30T13:04:12.500000Z,30-Jun-2026,09:04:12,0.5459,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:58:06.500000Z,30-Jun-2026,08:58:06,0.9352,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:57:32Z,30-Jun-2026,08:57:32,0.9343,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:56:56Z,30-Jun-2026,08:56:56,0.9435,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:56:27.500000Z,30-Jun-2026,08:56:27,0.856,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:55:54.500000Z,30-Jun-2026,08:55:54,0.8907,4
Brown Creeper,Certhia americana,2026-06-30T12:55:47Z,30-Jun-2026,08:55:47,0.7098,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:55:33.500000Z,30-Jun-2026,08:55:33,0.8967,2
Brown Creeper,Certhia americana,2026-06-30T12:55:08Z,30-Jun-2026,08:55:08,0.9717,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:55:00.500000Z,30-Jun-2026,08:55:00,0.94,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:54:30.500000Z,30-Jun-2026,08:54:30,0.9694,2
Brown Creeper,Certhia americana,2026-06-30T12:54:24.500000Z,30-Jun-2026,08:54:24,0.9314,3
Brown Creeper,Certhia americana,2026-06-30T12:53:48.500000Z,30-Jun-2026,08:53:48,0.9338,4
Brown Creeper,Certhia americana,2026-06-30T12:52:27.500000Z,30-Jun-2026,08:52:27,0.9753,4
Brown Creeper,Certhia americana,2026-06-30T12:51:30.500000Z,30-Jun-2026,08:51:30,0.9651,2
Brown Creeper,Certhia americana,2026-06-30T12:49:23Z,30-Jun-2026,08:49:23,0.9873,3
Brown Creeper,Certhia americana,2026-06-30T12:48:48.500000Z,30-Jun-2026,08:48:48,0.915,3
Common Yellowthroat,Geothlypis trichas,2026-06-30T12:48:08Z,30-Jun-2026,08:48:08,0.6914,1
Brown Creeper,Certhia americana,2026-06-30T12:48:03.500000Z,30-Jun-2026,08:48:03,0.8759,1
Brown Creeper,Certhia americana,2026-06-30T12:45:53Z,30-Jun-2026,08:45:53,0.9598,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:43:29Z,30-Jun-2026,08:43:29,0.9181,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-30T12:42:36.500000Z,30-Jun-2026,08:42:36,0.8853,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:41:42.500000Z,30-Jun-2026,08:41:42,0.7455,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:39:14Z,30-Jun-2026,08:39:14,0.6462,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:38:27.500000Z,30-Jun-2026,08:38:27,0.747,1
Northern Parula,Setophaga americana,2026-06-30T12:36:47Z,30-Jun-2026,08:36:47,0.506,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T12:34:44Z,30-Jun-2026,08:34:44,0.6786,1
Chimney Swift,Chaetura pelagica,2026-06-30T12:32:29Z,30-Jun-2026,08:32:29,0.8963,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:30:44Z,30-Jun-2026,08:30:44,0.9092,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:30:11Z,30-Jun-2026,08:30:11,0.9229,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:27:30.500000Z,30-Jun-2026,08:27:30,0.9309,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:25:51.500000Z,30-Jun-2026,08:25:51,0.9461,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:25:33.500000Z,30-Jun-2026,08:25:33,0.9,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:25:18.500000Z,30-Jun-2026,08:25:18,0.9315,2
Wood Thrush,Hylocichla mustelina,2026-06-30T12:22:56Z,30-Jun-2026,08:22:56,0.8252,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:15:29Z,30-Jun-2026,08:15:29,0.8187,4
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:15:02Z,30-Jun-2026,08:15:02,0.9456,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:14:30.500000Z,30-Jun-2026,08:14:30,0.8742,1
Warbling Vireo,Vireo gilvus,2026-06-30T12:14:27.500000Z,30-Jun-2026,08:14:27,0.8421,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:14:08Z,30-Jun-2026,08:14:08,0.8931,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:13:42.500000Z,30-Jun-2026,08:13:42,0.8479,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:12:48.500000Z,30-Jun-2026,08:12:48,0.7854,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:12:39.500000Z,30-Jun-2026,08:12:39,0.9631,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:12:00.500000Z,30-Jun-2026,08:12:00,0.8956,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:11:35Z,30-Jun-2026,08:11:35,0.9336,2
Blue-headed Vireo,Vireo solitarius,2026-06-30T12:11:09.500000Z,30-Jun-2026,08:11:09,0.772,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:11:02Z,30-Jun-2026,08:11:02,0.7357,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:10:53Z,30-Jun-2026,08:10:53,0.8886,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:10:44Z,30-Jun-2026,08:10:44,0.9419,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:10:29Z,30-Jun-2026,08:10:29,0.8387,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:10:18.500000Z,30-Jun-2026,08:10:18,0.849,1
Blue-headed Vireo,Vireo solitarius,2026-06-30T12:09:45.500000Z,30-Jun-2026,08:09:45,0.954,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:09:41Z,30-Jun-2026,08:09:41,0.9613,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:09:06.500000Z,30-Jun-2026,08:09:06,0.8396,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:08:47Z,30-Jun-2026,08:08:47,0.9758,2
Chimney Swift,Chaetura pelagica,2026-06-30T12:08:41Z,30-Jun-2026,08:08:41,0.6103,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:08:17Z,30-Jun-2026,08:08:17,0.8545,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:08:11Z,30-Jun-2026,08:08:11,0.8674,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:07:27.500000Z,30-Jun-2026,08:07:27,0.9109,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:06:27.500000Z,30-Jun-2026,08:06:27,0.8516,2
Brown Creeper,Certhia americana,2026-06-30T12:06:03.500000Z,30-Jun-2026,08:06:03,0.6198,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:05:56Z,30-Jun-2026,08:05:56,0.8667,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:05:51.500000Z,30-Jun-2026,08:05:51,0.8575,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T12:05:47Z,30-Jun-2026,08:05:47,0.8361,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:05:32Z,30-Jun-2026,08:05:32,0.9578,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:05:15.500000Z,30-Jun-2026,08:05:15,0.91,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:04:41Z,30-Jun-2026,08:04:41,0.9264,2
Brown Creeper,Certhia americana,2026-06-30T12:04:26Z,30-Jun-2026,08:04:26,0.9626,3
Brown Creeper,Certhia americana,2026-06-30T12:02:41Z,30-Jun-2026,08:02:41,0.925,1
Brown Creeper,Certhia americana,2026-06-30T12:02:15.500000Z,30-Jun-2026,08:02:15,0.6286,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:02:08Z,30-Jun-2026,08:02:08,0.7758,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:01:38Z,30-Jun-2026,08:01:38,0.9695,3
Eastern Bluebird,Sialia sialis,2026-06-30T12:00:39.500000Z,30-Jun-2026,08:00:39,0.831,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T12:00:14Z,30-Jun-2026,08:00:14,0.8884,3
Brown Creeper,Certhia americana,2026-06-30T12:00:02Z,30-Jun-2026,08:00:02,0.9401,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:59:45.500000Z,30-Jun-2026,07:59:45,0.9118,3
Brown Creeper,Certhia americana,2026-06-30T11:59:12.500000Z,30-Jun-2026,07:59:12,0.9122,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:59:08Z,30-Jun-2026,07:59:08,0.8319,4
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:58:35Z,30-Jun-2026,07:58:35,0.9116,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:58:06.500000Z,30-Jun-2026,07:58:06,0.9041,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:57:42.500000Z,30-Jun-2026,07:57:42,0.7073,1
Brown Creeper,Certhia americana,2026-06-30T11:57:32Z,30-Jun-2026,07:57:32,0.8861,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:56:54.500000Z,30-Jun-2026,07:56:54,0.559,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:56:38Z,30-Jun-2026,07:56:38,0.9539,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:56:33.500000Z,30-Jun-2026,07:56:33,0.9559,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:56:15.500000Z,30-Jun-2026,07:56:15,0.9924,5
Brown Creeper,Certhia americana,2026-06-30T11:55:15.500000Z,30-Jun-2026,07:55:15,0.8649,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:54:56Z,30-Jun-2026,07:54:56,0.9525,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:54:27.500000Z,30-Jun-2026,07:54:27,0.9572,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:53:59Z,30-Jun-2026,07:53:59,0.9874,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:53:47Z,30-Jun-2026,07:53:47,0.9782,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:52:59Z,30-Jun-2026,07:52:59,0.849,3
Brown Creeper,Certhia americana,2026-06-30T11:52:44Z,30-Jun-2026,07:52:44,0.9201,2
Brown Creeper,Certhia americana,2026-06-30T11:52:18.500000Z,30-Jun-2026,07:52:18,0.863,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:51:27.500000Z,30-Jun-2026,07:51:27,0.7768,2
Brown Creeper,Certhia americana,2026-06-30T11:51:12.500000Z,30-Jun-2026,07:51:12,0.9126,1
Brown Creeper,Certhia americana,2026-06-30T11:50:32Z,30-Jun-2026,07:50:32,0.7674,2
Eastern Bluebird,Sialia sialis,2026-06-30T11:46:56Z,30-Jun-2026,07:46:56,0.9107,1
Brown Creeper,Certhia americana,2026-06-30T11:46:27.500000Z,30-Jun-2026,07:46:27,0.5356,1
Brown Creeper,Certhia americana,2026-06-30T11:45:00.500000Z,30-Jun-2026,07:45:00,0.9627,2
Brown Creeper,Certhia americana,2026-06-30T11:44:41Z,30-Jun-2026,07:44:41,0.9337,3
Brown Creeper,Certhia americana,2026-06-30T11:43:23Z,30-Jun-2026,07:43:23,0.9637,3
Chipping Sparrow,Spizella passerina,2026-06-30T11:43:18.500000Z,30-Jun-2026,07:43:18,0.9496,1
Brown Creeper,Certhia americana,2026-06-30T11:43:12.500000Z,30-Jun-2026,07:43:12,0.9588,2
Brown Creeper,Certhia americana,2026-06-30T11:42:26Z,30-Jun-2026,07:42:26,0.8849,4
Brown Creeper,Certhia americana,2026-06-30T11:42:18.500000Z,30-Jun-2026,07:42:18,0.8675,2
Common Raven,Corvus corax,2026-06-30T11:42:02Z,30-Jun-2026,07:42:02,0.5247,1
Brown Creeper,Certhia americana,2026-06-30T11:41:00.500000Z,30-Jun-2026,07:41:00,0.8096,2
Brown Creeper,Certhia americana,2026-06-30T11:40:21.500000Z,30-Jun-2026,07:40:21,0.9628,2
Brown Creeper,Certhia americana,2026-06-30T11:40:00.500000Z,30-Jun-2026,07:40:00,0.5027,1
Brown Creeper,Certhia americana,2026-06-30T11:39:48.500000Z,30-Jun-2026,07:39:48,0.7549,1
Common Raven,Corvus corax,2026-06-30T11:39:24.500000Z,30-Jun-2026,07:39:24,0.8462,2
American Crow,Corvus brachyrhynchos,2026-06-30T11:39:17Z,30-Jun-2026,07:39:17,0.9248,1
Chipping Sparrow,Spizella passerina,2026-06-30T11:39:02Z,30-Jun-2026,07:39:02,0.7846,1
Brown Creeper,Certhia americana,2026-06-30T11:38:47Z,30-Jun-2026,07:38:47,0.628,1
Brown Creeper,Certhia americana,2026-06-30T11:35:41Z,30-Jun-2026,07:35:41,0.9203,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:34:56Z,30-Jun-2026,07:34:56,0.7797,2
Blue-headed Vireo,Vireo solitarius,2026-06-30T11:34:51.500000Z,30-Jun-2026,07:34:51,0.6865,1
Brown Creeper,Certhia americana,2026-06-30T11:34:17Z,30-Jun-2026,07:34:17,0.9193,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:33:59Z,30-Jun-2026,07:33:59,0.8475,3
Brown Creeper,Certhia americana,2026-06-30T11:33:29Z,30-Jun-2026,07:33:29,0.9538,3
Brown Creeper,Certhia americana,2026-06-30T11:33:15.500000Z,30-Jun-2026,07:33:15,0.8698,2
American Redstart,Setophaga ruticilla,2026-06-30T11:33:06.500000Z,30-Jun-2026,07:33:06,0.9021,3
Brown Creeper,Certhia americana,2026-06-30T11:32:26Z,30-Jun-2026,07:32:26,0.7548,1
American Redstart,Setophaga ruticilla,2026-06-30T11:32:14Z,30-Jun-2026,07:32:14,0.9679,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:31:59Z,30-Jun-2026,07:31:59,0.7309,1
Brown Creeper,Certhia americana,2026-06-30T11:31:51.500000Z,30-Jun-2026,07:31:51,0.8799,3
Brown Creeper,Certhia americana,2026-06-30T11:31:26Z,30-Jun-2026,07:31:26,0.9699,3
Brown Creeper,Certhia americana,2026-06-30T11:30:08Z,30-Jun-2026,07:30:08,0.9592,3
Brown Creeper,Certhia americana,2026-06-30T11:29:02Z,30-Jun-2026,07:29:02,0.9046,5
Brown Creeper,Certhia americana,2026-06-30T11:28:48.500000Z,30-Jun-2026,07:28:48,0.9164,2
Indigo Bunting,Passerina cyanea,2026-06-30T11:26:54.500000Z,30-Jun-2026,07:26:54,0.7529,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:25:48.500000Z,30-Jun-2026,07:25:48,0.7905,2
Indigo Bunting,Passerina cyanea,2026-06-30T11:25:33.500000Z,30-Jun-2026,07:25:33,0.9095,1
Brown Creeper,Certhia americana,2026-06-30T11:25:30.500000Z,30-Jun-2026,07:25:30,0.8092,1
Indigo Bunting,Passerina cyanea,2026-06-30T11:25:00.500000Z,30-Jun-2026,07:25:00,0.8177,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:24:47Z,30-Jun-2026,07:24:47,0.8493,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:24:06.500000Z,30-Jun-2026,07:24:06,0.8614,5
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:23:32Z,30-Jun-2026,07:23:32,0.771,2
Brown Creeper,Certhia americana,2026-06-30T11:23:21.500000Z,30-Jun-2026,07:23:21,0.8605,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:22:51.500000Z,30-Jun-2026,07:22:51,0.9669,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:22:29Z,30-Jun-2026,07:22:29,0.5729,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:22:09.500000Z,30-Jun-2026,07:22:09,0.7685,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:21:39.500000Z,30-Jun-2026,07:21:39,0.7174,2
Blue-headed Vireo,Vireo solitarius,2026-06-30T11:21:24.500000Z,30-Jun-2026,07:21:24,0.9271,2
Blue-headed Vireo,Vireo solitarius,2026-06-30T11:20:59Z,30-Jun-2026,07:20:59,0.5917,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:20:51.500000Z,30-Jun-2026,07:20:51,0.5985,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:20:48.500000Z,30-Jun-2026,07:20:48,0.6696,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:20:36.500000Z,30-Jun-2026,07:20:36,0.7212,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:20:08Z,30-Jun-2026,07:20:08,0.8854,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:19:38Z,30-Jun-2026,07:19:38,0.8571,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:19:26Z,30-Jun-2026,07:19:26,0.8814,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:19:05Z,30-Jun-2026,07:19:05,0.9007,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:19:03.500000Z,30-Jun-2026,07:19:03,0.7853,2
