Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-08-08T09:44:08Z,08-Aug-2024,05:44:08,0.67,1
Red-eyed Vireo,2024-08-08T09:44:02Z,08-Aug-2024,05:44:02,0.47,1
Red-eyed Vireo,2024-08-08T09:43:29Z,08-Aug-2024,05:43:29,0.26,1
Red-eyed Vireo,2024-08-08T09:43:23Z,08-Aug-2024,05:43:23,0.41,1
Red-eyed Vireo,2024-08-08T09:43:16Z,08-Aug-2024,05:43:16,0.42,1
Red-eyed Vireo,2024-08-08T09:42:43Z,08-Aug-2024,05:42:43,0.61,1
Red-eyed Vireo,2024-08-08T09:42:36Z,08-Aug-2024,05:42:36,0.27,1
Red-eyed Vireo,2024-08-08T09:42:30Z,08-Aug-2024,05:42:30,0.75,1
Red-eyed Vireo,2024-08-08T09:42:24Z,08-Aug-2024,05:42:24,0.52,1
Red-eyed Vireo,2024-08-08T09:42:17Z,08-Aug-2024,05:42:17,0.29,1
Red-eyed Vireo,2024-08-08T09:42:11Z,08-Aug-2024,05:42:11,0.77,1
Red-eyed Vireo,2024-08-08T09:41:58Z,08-Aug-2024,05:41:58,0.41,1
Red-eyed Vireo,2024-08-08T09:41:52Z,08-Aug-2024,05:41:52,0.71,1
Red-eyed Vireo,2024-08-08T09:40:41Z,08-Aug-2024,05:40:41,0.59,1
Red-eyed Vireo,2024-08-08T09:40:35Z,08-Aug-2024,05:40:35,0.27,1
Red-eyed Vireo,2024-08-08T09:40:28Z,08-Aug-2024,05:40:28,0.47,1
Red-eyed Vireo,2024-08-08T09:40:15Z,08-Aug-2024,05:40:15,0.33,1
Red-eyed Vireo,2024-08-08T09:40:09Z,08-Aug-2024,05:40:09,0.35,1
Red-eyed Vireo,2024-08-08T09:40:02Z,08-Aug-2024,05:40:02,0.47,1
Red-eyed Vireo,2024-08-08T09:39:55Z,08-Aug-2024,05:39:55,0.59,1
Red-eyed Vireo,2024-08-08T09:39:03Z,08-Aug-2024,05:39:03,0.43,1
Red-eyed Vireo,2024-08-08T09:36:45Z,08-Aug-2024,05:36:45,0.29,1
Red-eyed Vireo,2024-08-08T09:36:20Z,08-Aug-2024,05:36:20,0.56,1
Red-eyed Vireo,2024-08-08T09:35:54Z,08-Aug-2024,05:35:54,0.29,1
Red-eyed Vireo,2024-08-08T09:35:34Z,08-Aug-2024,05:35:34,0.33,1
Red-eyed Vireo,2024-08-08T09:35:21Z,08-Aug-2024,05:35:21,0.33,1
Red-eyed Vireo,2024-08-08T09:34:55Z,08-Aug-2024,05:34:55,0.37,1
Red-eyed Vireo,2024-08-08T09:33:31Z,08-Aug-2024,05:33:31,0.3,1
Red-eyed Vireo,2024-08-08T09:28:06Z,08-Aug-2024,05:28:06,0.26,1
Red-eyed Vireo,2024-08-08T09:26:28Z,08-Aug-2024,05:26:28,0.33,1
Red-eyed Vireo,2024-08-08T09:26:22Z,08-Aug-2024,05:26:22,0.33,1
Red-eyed Vireo,2024-08-08T09:26:15Z,08-Aug-2024,05:26:15,0.27,1
Red-eyed Vireo,2024-08-08T09:25:49Z,08-Aug-2024,05:25:49,0.26,1
Chipping Sparrow,2024-08-08T09:14:43Z,08-Aug-2024,05:14:43,0.36,1
