Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T15:57:05Z,31-Dec-2024,10:57:05,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T15:56:59Z,31-Dec-2024,10:56:59,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T15:56:52Z,31-Dec-2024,10:56:52,0.72,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:46:44Z,31-Dec-2024,10:46:44,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:46:04Z,31-Dec-2024,10:46:04,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-31T15:39:58Z,31-Dec-2024,10:39:58,0.56,1
American Crow,Corvus brachyrhynchos,2024-12-31T15:39:40Z,31-Dec-2024,10:39:40,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-31T15:39:18Z,31-Dec-2024,10:39:18,0.8627,2
American Crow,Corvus brachyrhynchos,2024-12-31T15:37:37Z,31-Dec-2024,10:37:37,0.898,11
American Crow,Corvus brachyrhynchos,2024-12-31T15:36:22Z,31-Dec-2024,10:36:22,0.8627,6
American Crow,Corvus brachyrhynchos,2024-12-31T15:35:19Z,31-Dec-2024,10:35:19,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:34:29Z,31-Dec-2024,10:34:29,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:26:41Z,31-Dec-2024,10:26:41,0.9255,2
Blue Jay,Cyanocitta cristata,2024-12-31T15:26:31Z,31-Dec-2024,10:26:31,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T15:25:34Z,31-Dec-2024,10:25:34,0.72,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:23:52Z,31-Dec-2024,10:23:52,0.8745,4
Blue Jay,Cyanocitta cristata,2024-12-31T15:21:21Z,31-Dec-2024,10:21:21,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:21:12Z,31-Dec-2024,10:21:12,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:21:05Z,31-Dec-2024,10:21:05,0.9098,6
Blue Jay,Cyanocitta cristata,2024-12-31T15:20:19Z,31-Dec-2024,10:20:19,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:19:59Z,31-Dec-2024,10:19:59,0.9098,11
Blue Jay,Cyanocitta cristata,2024-12-31T15:19:20Z,31-Dec-2024,10:19:20,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:18:57Z,31-Dec-2024,10:18:57,0.8863,4
Blue Jay,Cyanocitta cristata,2024-12-31T15:18:32Z,31-Dec-2024,10:18:32,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:17:56Z,31-Dec-2024,10:17:56,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:12:06Z,31-Dec-2024,10:12:06,0.8314,3
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-31T15:11:54Z,31-Dec-2024,10:11:54,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:10:44Z,31-Dec-2024,10:10:44,0.8745,6
Blue Jay,Cyanocitta cristata,2024-12-31T15:09:06Z,31-Dec-2024,10:09:06,0.8863,10
Blue Jay,Cyanocitta cristata,2024-12-31T15:08:25Z,31-Dec-2024,10:08:25,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:08:03Z,31-Dec-2024,10:08:03,0.9176,15
Blue Jay,Cyanocitta cristata,2024-12-31T15:07:47Z,31-Dec-2024,10:07:47,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:06:51Z,31-Dec-2024,10:06:51,0.9098,4
Blue Jay,Cyanocitta cristata,2024-12-31T15:06:38Z,31-Dec-2024,10:06:38,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:06:13Z,31-Dec-2024,10:06:13,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:06:01Z,31-Dec-2024,10:06:01,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:05:54Z,31-Dec-2024,10:05:54,0.67,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:05:39Z,31-Dec-2024,10:05:39,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-31T15:05:35Z,31-Dec-2024,10:05:35,0.75,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:59:50Z,31-Dec-2024,09:59:50,0.68,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:59:32Z,31-Dec-2024,09:59:32,0.8863,14
Blue Jay,Cyanocitta cristata,2024-12-31T14:58:29Z,31-Dec-2024,09:58:29,0.8157,7
Blue Jay,Cyanocitta cristata,2024-12-31T14:58:23Z,31-Dec-2024,09:58:23,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:57:36Z,31-Dec-2024,09:57:36,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:57:23Z,31-Dec-2024,09:57:23,0.8314,9
Blue Jay,Cyanocitta cristata,2024-12-31T14:55:23Z,31-Dec-2024,09:55:23,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:54:09Z,31-Dec-2024,09:54:09,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:54:00Z,31-Dec-2024,09:54:00,0.67,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:53:57Z,31-Dec-2024,09:53:57,0.7804,7
Blue Jay,Cyanocitta cristata,2024-12-31T14:53:53Z,31-Dec-2024,09:53:53,0.9,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:53:38Z,31-Dec-2024,09:53:38,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:52:58Z,31-Dec-2024,09:52:58,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:52:48Z,31-Dec-2024,09:52:48,0.8314,12
Blue Jay,Cyanocitta cristata,2024-12-31T14:52:36Z,31-Dec-2024,09:52:36,0.38,1
Brown Creeper,Certhia americana,2024-12-31T14:52:23Z,31-Dec-2024,09:52:23,0.5,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:52:01Z,31-Dec-2024,09:52:01,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:51:52Z,31-Dec-2024,09:51:52,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:51:45Z,31-Dec-2024,09:51:45,0.9176,5
Blue Jay,Cyanocitta cristata,2024-12-31T14:51:26Z,31-Dec-2024,09:51:26,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:50:43Z,31-Dec-2024,09:50:43,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:50:37Z,31-Dec-2024,09:50:37,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:50:27Z,31-Dec-2024,09:50:27,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:50:20Z,31-Dec-2024,09:50:20,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:49:21Z,31-Dec-2024,09:49:21,0.8863,7
Blue Jay,Cyanocitta cristata,2024-12-31T14:46:11Z,31-Dec-2024,09:46:11,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:44:57Z,31-Dec-2024,09:44:57,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T14:42:44Z,31-Dec-2024,09:42:44,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:42:20Z,31-Dec-2024,09:42:20,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T14:42:14Z,31-Dec-2024,09:42:14,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:42:07Z,31-Dec-2024,09:42:07,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T14:42:01Z,31-Dec-2024,09:42:01,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:41:27Z,31-Dec-2024,09:41:27,0.9647,10
Blue Jay,Cyanocitta cristata,2024-12-31T14:41:20Z,31-Dec-2024,09:41:20,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:41:05Z,31-Dec-2024,09:41:05,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T14:40:59Z,31-Dec-2024,09:40:59,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T14:40:43Z,31-Dec-2024,09:40:43,0.66,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:40:22Z,31-Dec-2024,09:40:22,0.8627,6
Blue Jay,Cyanocitta cristata,2024-12-31T14:40:16Z,31-Dec-2024,09:40:16,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:39:01Z,31-Dec-2024,09:39:01,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:38:42Z,31-Dec-2024,09:38:42,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:38:32Z,31-Dec-2024,09:38:32,0.7804,3
Brown Creeper,Certhia americana,2024-12-31T14:38:05Z,31-Dec-2024,09:38:05,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:37:52Z,31-Dec-2024,09:37:52,0.46,1
Brown Creeper,Certhia americana,2024-12-31T14:37:28Z,31-Dec-2024,09:37:28,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:36:44Z,31-Dec-2024,09:36:44,0.7804,6
Brown Creeper,Certhia americana,2024-12-31T14:36:11Z,31-Dec-2024,09:36:11,0.45,1
Brown Creeper,Certhia americana,2024-12-31T14:34:59Z,31-Dec-2024,09:34:59,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:33:25Z,31-Dec-2024,09:33:25,0.8627,7
Blue Jay,Cyanocitta cristata,2024-12-31T14:33:10Z,31-Dec-2024,09:33:10,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:32:24Z,31-Dec-2024,09:32:24,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-31T14:32:15Z,31-Dec-2024,09:32:15,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:31:56Z,31-Dec-2024,09:31:56,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:30:18Z,31-Dec-2024,09:30:18,0.8157,5
Blue Jay,Cyanocitta cristata,2024-12-31T14:29:31Z,31-Dec-2024,09:29:31,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:29:25Z,31-Dec-2024,09:29:25,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:29:18Z,31-Dec-2024,09:29:18,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:28:53Z,31-Dec-2024,09:28:53,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:28:37Z,31-Dec-2024,09:28:37,0.8471,6
Eastern Bluebird,Sialia sialis,2024-12-31T14:25:49Z,31-Dec-2024,09:25:49,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:25:37Z,31-Dec-2024,09:25:37,0.8471,2
Blue Jay,Cyanocitta cristata,2024-12-31T14:24:26Z,31-Dec-2024,09:24:26,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:24:22Z,31-Dec-2024,09:24:22,0.8863,4
Blue Jay,Cyanocitta cristata,2024-12-31T14:23:11Z,31-Dec-2024,09:23:11,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:20:59Z,31-Dec-2024,09:20:59,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-31T14:19:55Z,31-Dec-2024,09:19:55,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:19:49Z,31-Dec-2024,09:19:49,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T14:16:56Z,31-Dec-2024,09:16:56,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T14:16:43Z,31-Dec-2024,09:16:43,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T14:16:34Z,31-Dec-2024,09:16:34,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:16:15Z,31-Dec-2024,09:16:15,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-31T14:16:08Z,31-Dec-2024,09:16:08,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:15:59Z,31-Dec-2024,09:15:59,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:15:56Z,31-Dec-2024,09:15:56,0.7804,13
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-31T14:15:49Z,31-Dec-2024,09:15:49,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:15:28Z,31-Dec-2024,09:15:28,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:14:52Z,31-Dec-2024,09:14:52,0.8745,12
Blue Jay,Cyanocitta cristata,2024-12-31T14:14:16Z,31-Dec-2024,09:14:16,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:14:00Z,31-Dec-2024,09:14:00,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:13:48Z,31-Dec-2024,09:13:48,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:13:44Z,31-Dec-2024,09:13:44,0.9255,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-31T14:12:31Z,31-Dec-2024,09:12:31,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:09:49Z,31-Dec-2024,09:09:49,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:09:42Z,31-Dec-2024,09:09:42,0.68,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:09:35Z,31-Dec-2024,09:09:35,0.8157,3
American Crow,Corvus brachyrhynchos,2024-12-31T14:09:13Z,31-Dec-2024,09:09:13,0.8157,9
American Crow,Corvus brachyrhynchos,2024-12-31T14:08:07Z,31-Dec-2024,09:08:07,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:08:00Z,31-Dec-2024,09:08:00,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:07:28Z,31-Dec-2024,09:07:28,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:07:21Z,31-Dec-2024,09:07:21,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:07:12Z,31-Dec-2024,09:07:12,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:07:06Z,31-Dec-2024,09:07:06,0.8471,11
Blue Jay,Cyanocitta cristata,2024-12-31T14:06:24Z,31-Dec-2024,09:06:24,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:06:17Z,31-Dec-2024,09:06:17,0.69,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:05:59Z,31-Dec-2024,09:05:59,0.9569,18
Blue Jay,Cyanocitta cristata,2024-12-31T14:04:51Z,31-Dec-2024,09:04:51,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:04:42Z,31-Dec-2024,09:04:42,0.9176,18
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T14:04:12Z,31-Dec-2024,09:04:12,0.64,1
Blue Jay,Cyanocitta cristata,2024-12-31T14:03:39Z,31-Dec-2024,09:03:39,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2024-12-31T14:03:30Z,31-Dec-2024,09:03:30,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T14:02:57Z,31-Dec-2024,09:02:57,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T13:59:37Z,31-Dec-2024,08:59:37,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-12-31T13:58:21Z,31-Dec-2024,08:58:21,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-12-31T13:56:58Z,31-Dec-2024,08:56:58,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:56:38Z,31-Dec-2024,08:56:38,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:55:23Z,31-Dec-2024,08:55:23,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:51:01Z,31-Dec-2024,08:51:01,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T13:48:33Z,31-Dec-2024,08:48:33,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-12-31T13:48:30Z,31-Dec-2024,08:48:30,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:48:11Z,31-Dec-2024,08:48:11,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:48:04Z,31-Dec-2024,08:48:04,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:47:55Z,31-Dec-2024,08:47:55,0.46,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-31T13:47:25Z,31-Dec-2024,08:47:25,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:47:13Z,31-Dec-2024,08:47:13,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:47:00Z,31-Dec-2024,08:47:00,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:46:51Z,31-Dec-2024,08:46:51,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:46:41Z,31-Dec-2024,08:46:41,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T13:46:32Z,31-Dec-2024,08:46:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T13:46:16Z,31-Dec-2024,08:46:16,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:45:44Z,31-Dec-2024,08:45:44,0.8745,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:45:13Z,31-Dec-2024,08:45:13,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:45:04Z,31-Dec-2024,08:45:04,0.92,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:44:57Z,31-Dec-2024,08:44:57,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:43:33Z,31-Dec-2024,08:43:33,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:43:18Z,31-Dec-2024,08:43:18,0.42,1
Brown Creeper,Certhia americana,2024-12-31T13:43:05Z,31-Dec-2024,08:43:05,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:41:58Z,31-Dec-2024,08:41:58,0.9569,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:41:45Z,31-Dec-2024,08:41:45,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:41:38Z,31-Dec-2024,08:41:38,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-31T13:40:35Z,31-Dec-2024,08:40:35,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:25:05Z,31-Dec-2024,08:25:05,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:23:48Z,31-Dec-2024,08:23:48,0.41,1
Brown Creeper,Certhia americana,2024-12-31T13:16:46Z,31-Dec-2024,08:16:46,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:16:21Z,31-Dec-2024,08:16:21,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:13:43Z,31-Dec-2024,08:13:43,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:13:17Z,31-Dec-2024,08:13:17,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:12:59Z,31-Dec-2024,08:12:59,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:12:40Z,31-Dec-2024,08:12:40,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:12:33Z,31-Dec-2024,08:12:33,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:12:26Z,31-Dec-2024,08:12:26,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:12:20Z,31-Dec-2024,08:12:20,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T13:05:22Z,31-Dec-2024,08:05:22,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:03:51Z,31-Dec-2024,08:03:51,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:03:19Z,31-Dec-2024,08:03:19,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:03:12Z,31-Dec-2024,08:03:12,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:59Z,31-Dec-2024,08:02:59,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:52Z,31-Dec-2024,08:02:52,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:46Z,31-Dec-2024,08:02:46,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:40Z,31-Dec-2024,08:02:40,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:33Z,31-Dec-2024,08:02:33,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:26Z,31-Dec-2024,08:02:26,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:20Z,31-Dec-2024,08:02:20,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:13Z,31-Dec-2024,08:02:13,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:02:07Z,31-Dec-2024,08:02:07,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:01:54Z,31-Dec-2024,08:01:54,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:01:47Z,31-Dec-2024,08:01:47,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:00:35Z,31-Dec-2024,08:00:35,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:00:29Z,31-Dec-2024,08:00:29,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:00:22Z,31-Dec-2024,08:00:22,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T13:00:03Z,31-Dec-2024,08:00:03,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:59:51Z,31-Dec-2024,07:59:51,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:59:35Z,31-Dec-2024,07:59:35,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:59:25Z,31-Dec-2024,07:59:25,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:59:19Z,31-Dec-2024,07:59:19,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:59:07Z,31-Dec-2024,07:59:07,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:59:00Z,31-Dec-2024,07:59:00,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:58:47Z,31-Dec-2024,07:58:47,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:58:40Z,31-Dec-2024,07:58:40,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:57:54Z,31-Dec-2024,07:57:54,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:57:47Z,31-Dec-2024,07:57:47,0.93,1
Brown Creeper,Certhia americana,2024-12-31T12:56:34Z,31-Dec-2024,07:56:34,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:55:52Z,31-Dec-2024,07:55:52,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T12:52:07Z,31-Dec-2024,07:52:07,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:32:25Z,31-Dec-2024,07:32:25,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:32:16Z,31-Dec-2024,07:32:16,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:32:09Z,31-Dec-2024,07:32:09,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:31:48Z,31-Dec-2024,07:31:48,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:31:41Z,31-Dec-2024,07:31:41,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:31:31Z,31-Dec-2024,07:31:31,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:31:24Z,31-Dec-2024,07:31:24,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:31:15Z,31-Dec-2024,07:31:15,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:31:08Z,31-Dec-2024,07:31:08,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:30:59Z,31-Dec-2024,07:30:59,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:30:49Z,31-Dec-2024,07:30:49,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-31T12:29:06Z,31-Dec-2024,07:29:06,0.89,1
Peregrine Falcon,Falco peregrinus,2024-12-31T10:07:01Z,31-Dec-2024,05:07:01,0.49,1
Barred Owl,Strix varia,2024-12-31T09:36:55Z,31-Dec-2024,04:36:55,0.35,1
