Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-15T15:27:24Z,15-May-2024,11:27:24,0.34,1
Red-eyed Vireo,2024-05-15T15:27:18Z,15-May-2024,11:27:18,0.29,1
Red-eyed Vireo,2024-05-15T15:27:11Z,15-May-2024,11:27:11,0.4,1
Red-eyed Vireo,2024-05-15T15:27:05Z,15-May-2024,11:27:05,0.31,1
Red-eyed Vireo,2024-05-15T15:26:33Z,15-May-2024,11:26:33,0.35,1
Red-eyed Vireo,2024-05-15T15:26:27Z,15-May-2024,11:26:27,0.37,1
Red-eyed Vireo,2024-05-15T15:26:20Z,15-May-2024,11:26:20,0.32,1
Red-eyed Vireo,2024-05-15T15:26:14Z,15-May-2024,11:26:14,0.59,1
Red-eyed Vireo,2024-05-15T15:26:07Z,15-May-2024,11:26:07,0.54,1
Red-eyed Vireo,2024-05-15T15:25:51Z,15-May-2024,11:25:51,0.76,1
Red-eyed Vireo,2024-05-15T15:25:45Z,15-May-2024,11:25:45,0.26,1
Red-eyed Vireo,2024-05-15T15:25:38Z,15-May-2024,11:25:38,0.37,1
Red-eyed Vireo,2024-05-15T15:25:32Z,15-May-2024,11:25:32,0.61,1
Red-eyed Vireo,2024-05-15T15:25:25Z,15-May-2024,11:25:25,0.37,1
Red-eyed Vireo,2024-05-15T15:25:19Z,15-May-2024,11:25:19,0.6,1
Philadelphia Vireo,2024-05-15T15:25:12Z,15-May-2024,11:25:12,0.41,1
Philadelphia Vireo,2024-05-15T15:25:06Z,15-May-2024,11:25:06,0.5,1
White-breasted Nuthatch,2024-05-15T15:24:59Z,15-May-2024,11:24:59,0.44,1
White-breasted Nuthatch,2024-05-15T15:24:53Z,15-May-2024,11:24:53,0.94,1
Red-eyed Vireo,2024-05-15T15:24:47Z,15-May-2024,11:24:47,0.42,1
White-breasted Nuthatch,2024-05-15T15:24:40Z,15-May-2024,11:24:40,0.77,1
Red-eyed Vireo,2024-05-15T15:24:34Z,15-May-2024,11:24:34,0.27,1
Red-eyed Vireo,2024-05-15T15:24:27Z,15-May-2024,11:24:27,0.5,1
Red-eyed Vireo,2024-05-15T15:24:21Z,15-May-2024,11:24:21,0.42,1
Red-eyed Vireo,2024-05-15T15:24:14Z,15-May-2024,11:24:14,0.45,1
White-breasted Nuthatch,2024-05-15T15:24:01Z,15-May-2024,11:24:01,0.59,1
Red-eyed Vireo,2024-05-15T15:23:55Z,15-May-2024,11:23:55,0.61,1
Red-eyed Vireo,2024-05-15T15:23:49Z,15-May-2024,11:23:49,0.46,1
Red-eyed Vireo,2024-05-15T15:23:42Z,15-May-2024,11:23:42,0.34,1
Red-eyed Vireo,2024-05-15T15:23:23Z,15-May-2024,11:23:23,0.35,1
White-breasted Nuthatch,2024-05-15T15:23:10Z,15-May-2024,11:23:10,0.78,1
Eastern Phoebe,2024-05-15T15:23:04Z,15-May-2024,11:23:04,0.47,1
American Goldfinch,2024-05-15T15:23:00Z,15-May-2024,11:23:00,0.9098,1
Red-eyed Vireo,2024-05-15T15:22:47Z,15-May-2024,11:22:47,0.54,1
Red-eyed Vireo,2024-05-15T15:22:41Z,15-May-2024,11:22:41,0.43,1
Red-eyed Vireo,2024-05-15T15:22:34Z,15-May-2024,11:22:34,0.62,1
Red-eyed Vireo,2024-05-15T15:22:18Z,15-May-2024,11:22:18,0.5,1
Red-eyed Vireo,2024-05-15T15:22:11Z,15-May-2024,11:22:11,0.26,1
White-breasted Nuthatch,2024-05-15T15:22:02Z,15-May-2024,11:22:02,0.39,1
Philadelphia Vireo,2024-05-15T15:21:36Z,15-May-2024,11:21:36,0.63,1
Red-eyed Vireo,2024-05-15T15:21:17Z,15-May-2024,11:21:17,0.58,1
Red-eyed Vireo,2024-05-15T15:21:10Z,15-May-2024,11:21:10,0.36,1
Red-eyed Vireo,2024-05-15T15:21:04Z,15-May-2024,11:21:04,0.51,1
Red-eyed Vireo,2024-05-15T15:20:57Z,15-May-2024,11:20:57,0.37,1
Red-eyed Vireo,2024-05-15T15:20:51Z,15-May-2024,11:20:51,0.47,1
Red-eyed Vireo,2024-05-15T15:20:44Z,15-May-2024,11:20:44,0.77,1
Red-eyed Vireo,2024-05-15T15:20:38Z,15-May-2024,11:20:38,0.68,1
Red-eyed Vireo,2024-05-15T15:20:32Z,15-May-2024,11:20:32,0.52,1
Red-eyed Vireo,2024-05-15T15:20:26Z,15-May-2024,11:20:26,0.78,1
Red-eyed Vireo,2024-05-15T15:20:13Z,15-May-2024,11:20:13,0.71,1
Red-eyed Vireo,2024-05-15T15:20:07Z,15-May-2024,11:20:07,0.35,1
Red-eyed Vireo,2024-05-15T15:20:01Z,15-May-2024,11:20:01,0.59,1
Red-eyed Vireo,2024-05-15T15:19:47Z,15-May-2024,11:19:47,0.62,1
Red-eyed Vireo,2024-05-15T15:19:41Z,15-May-2024,11:19:41,0.67,1
Philadelphia Vireo,2024-05-15T15:19:28Z,15-May-2024,11:19:28,0.59,1
Red-eyed Vireo,2024-05-15T15:19:22Z,15-May-2024,11:19:22,0.33,1
Red-eyed Vireo,2024-05-15T15:19:15Z,15-May-2024,11:19:15,0.39,1
Red-eyed Vireo,2024-05-15T15:18:56Z,15-May-2024,11:18:56,0.32,1
Red-eyed Vireo,2024-05-15T15:18:37Z,15-May-2024,11:18:37,0.59,1
Red-eyed Vireo,2024-05-15T15:18:27Z,15-May-2024,11:18:27,0.33,1
Red-eyed Vireo,2024-05-15T15:18:21Z,15-May-2024,11:18:21,0.52,1
Red-eyed Vireo,2024-05-15T15:18:03Z,15-May-2024,11:18:03,0.79,1
Philadelphia Vireo,2024-05-15T15:17:56Z,15-May-2024,11:17:56,0.4,1
Red-eyed Vireo,2024-05-15T15:17:43Z,15-May-2024,11:17:43,0.91,1
Red-eyed Vireo,2024-05-15T15:17:37Z,15-May-2024,11:17:37,0.75,1
Red-eyed Vireo,2024-05-15T15:17:31Z,15-May-2024,11:17:31,0.8,1
Philadelphia Vireo,2024-05-15T15:17:24Z,15-May-2024,11:17:24,0.51,1
Philadelphia Vireo,2024-05-15T15:17:18Z,15-May-2024,11:17:18,0.3,1
Red-eyed Vireo,2024-05-15T15:17:11Z,15-May-2024,11:17:11,0.56,1
Red-eyed Vireo,2024-05-15T15:17:05Z,15-May-2024,11:17:05,0.59,1
Red-eyed Vireo,2024-05-15T15:16:58Z,15-May-2024,11:16:58,0.68,1
Red-eyed Vireo,2024-05-15T15:16:52Z,15-May-2024,11:16:52,0.55,1
Red-eyed Vireo,2024-05-15T15:16:39Z,15-May-2024,11:16:39,0.43,1
Red-eyed Vireo,2024-05-15T15:16:33Z,15-May-2024,11:16:33,0.59,1
Philadelphia Vireo,2024-05-15T15:16:19Z,15-May-2024,11:16:19,0.75,1
Red-eyed Vireo,2024-05-15T15:16:10Z,15-May-2024,11:16:10,0.77,1
Red-eyed Vireo,2024-05-15T15:16:04Z,15-May-2024,11:16:04,0.6,1
Red-eyed Vireo,2024-05-15T15:15:57Z,15-May-2024,11:15:57,0.53,1
Red-eyed Vireo,2024-05-15T15:15:51Z,15-May-2024,11:15:51,0.65,1
Red-eyed Vireo,2024-05-15T15:15:38Z,15-May-2024,11:15:38,0.74,1
Philadelphia Vireo,2024-05-15T15:15:31Z,15-May-2024,11:15:31,0.6,1
Red-eyed Vireo,2024-05-15T15:15:25Z,15-May-2024,11:15:25,0.71,1
Red-eyed Vireo,2024-05-15T15:15:19Z,15-May-2024,11:15:19,0.33,1
Red-eyed Vireo,2024-05-15T15:15:12Z,15-May-2024,11:15:12,0.63,1
Red-eyed Vireo,2024-05-15T15:15:05Z,15-May-2024,11:15:05,0.77,1
Red-eyed Vireo,2024-05-15T15:14:59Z,15-May-2024,11:14:59,0.47,1
Red-eyed Vireo,2024-05-15T15:14:53Z,15-May-2024,11:14:53,0.26,1
Red-eyed Vireo,2024-05-15T15:14:46Z,15-May-2024,11:14:46,0.29,1
Red-eyed Vireo,2024-05-15T15:14:40Z,15-May-2024,11:14:40,0.31,1
Philadelphia Vireo,2024-05-15T15:14:33Z,15-May-2024,11:14:33,0.38,1
Red-eyed Vireo,2024-05-15T15:14:13Z,15-May-2024,11:14:13,0.31,1
Red-eyed Vireo,2024-05-15T15:14:04Z,15-May-2024,11:14:04,0.54,1
Red-eyed Vireo,2024-05-15T15:13:58Z,15-May-2024,11:13:58,0.68,1
Red-eyed Vireo,2024-05-15T15:13:38Z,15-May-2024,11:13:38,0.31,1
Red-eyed Vireo,2024-05-15T15:13:19Z,15-May-2024,11:13:19,0.39,1
Red-eyed Vireo,2024-05-15T15:13:13Z,15-May-2024,11:13:13,0.53,1
Red-eyed Vireo,2024-05-15T15:13:06Z,15-May-2024,11:13:06,0.42,1
Philadelphia Vireo,2024-05-15T15:13:00Z,15-May-2024,11:13:00,0.65,1
Philadelphia Vireo,2024-05-15T15:12:28Z,15-May-2024,11:12:28,0.3,1
Red-eyed Vireo,2024-05-15T15:11:57Z,15-May-2024,11:11:57,0.28,1
Red-eyed Vireo,2024-05-15T15:11:47Z,15-May-2024,11:11:47,0.38,1
Red-eyed Vireo,2024-05-15T15:11:38Z,15-May-2024,11:11:38,0.35,1
Philadelphia Vireo,2024-05-15T15:11:26Z,15-May-2024,11:11:26,0.75,1
Philadelphia Vireo,2024-05-15T15:11:13Z,15-May-2024,11:11:13,0.28,1
Blue-headed Vireo,2024-05-15T15:11:07Z,15-May-2024,11:11:07,0.33,1
Red-eyed Vireo,2024-05-15T15:11:00Z,15-May-2024,11:11:00,0.33,1
Red-eyed Vireo,2024-05-15T15:10:54Z,15-May-2024,11:10:54,0.72,1
Red-eyed Vireo,2024-05-15T15:10:41Z,15-May-2024,11:10:41,0.7,1
Red-eyed Vireo,2024-05-15T15:10:17Z,15-May-2024,11:10:17,0.44,1
Red-eyed Vireo,2024-05-15T15:10:10Z,15-May-2024,11:10:10,0.36,1
Red-eyed Vireo,2024-05-15T15:09:39Z,15-May-2024,11:09:39,0.37,1
Black-capped Chickadee,2024-05-15T15:08:48Z,15-May-2024,11:08:48,0.8392,1
Eastern Phoebe,2024-05-15T15:08:31Z,15-May-2024,11:08:31,0.35,1
Eastern Phoebe,2024-05-15T15:08:25Z,15-May-2024,11:08:25,0.62,1
Eastern Phoebe,2024-05-15T15:08:12Z,15-May-2024,11:08:12,0.35,1
Red-eyed Vireo,2024-05-15T15:08:06Z,15-May-2024,11:08:06,0.37,1
Eastern Phoebe,2024-05-15T15:07:32Z,15-May-2024,11:07:32,0.46,1
Eastern Phoebe,2024-05-15T15:07:25Z,15-May-2024,11:07:25,0.64,1
Eastern Phoebe,2024-05-15T15:07:03Z,15-May-2024,11:07:03,0.59,1
Red-eyed Vireo,2024-05-15T15:06:34Z,15-May-2024,11:06:34,0.34,1
Eastern Phoebe,2024-05-15T15:06:27Z,15-May-2024,11:06:27,0.86,1
Eastern Phoebe,2024-05-15T15:06:21Z,15-May-2024,11:06:21,0.53,1
Eastern Phoebe,2024-05-15T15:06:15Z,15-May-2024,11:06:15,0.89,1
Eastern Phoebe,2024-05-15T15:06:08Z,15-May-2024,11:06:08,0.82,1
Eastern Phoebe,2024-05-15T15:06:01Z,15-May-2024,11:06:01,0.79,1
Eastern Phoebe,2024-05-15T15:05:46Z,15-May-2024,11:05:46,0.63,1
Eastern Phoebe,2024-05-15T15:05:40Z,15-May-2024,11:05:40,0.74,1
Eastern Phoebe,2024-05-15T15:05:27Z,15-May-2024,11:05:27,0.56,1
Eastern Phoebe,2024-05-15T15:05:20Z,15-May-2024,11:05:20,0.83,1
Eastern Phoebe,2024-05-15T15:05:07Z,15-May-2024,11:05:07,0.96,1
Eastern Phoebe,2024-05-15T15:05:01Z,15-May-2024,11:05:01,0.82,1
Eastern Phoebe,2024-05-15T15:04:55Z,15-May-2024,11:04:55,0.96,1
Eastern Phoebe,2024-05-15T15:04:48Z,15-May-2024,11:04:48,0.94,1
Eastern Phoebe,2024-05-15T15:04:42Z,15-May-2024,11:04:42,0.77,1
Eastern Phoebe,2024-05-15T15:04:35Z,15-May-2024,11:04:35,0.84,1
Eastern Phoebe,2024-05-15T15:04:29Z,15-May-2024,11:04:29,0.89,1
Eastern Phoebe,2024-05-15T15:04:23Z,15-May-2024,11:04:23,0.66,1
Eastern Phoebe,2024-05-15T15:04:16Z,15-May-2024,11:04:16,0.76,1
Eastern Phoebe,2024-05-15T15:04:01Z,15-May-2024,11:04:01,0.93,1
Eastern Phoebe,2024-05-15T15:03:55Z,15-May-2024,11:03:55,0.86,1
Eastern Phoebe,2024-05-15T15:03:48Z,15-May-2024,11:03:48,0.83,1
Eastern Phoebe,2024-05-15T15:03:42Z,15-May-2024,11:03:42,0.72,1
Eastern Phoebe,2024-05-15T15:03:36Z,15-May-2024,11:03:36,0.74,1
Eastern Phoebe,2024-05-15T15:03:29Z,15-May-2024,11:03:29,0.63,1
Eastern Phoebe,2024-05-15T15:03:23Z,15-May-2024,11:03:23,0.86,1
Eastern Phoebe,2024-05-15T15:03:16Z,15-May-2024,11:03:16,0.86,1
Eastern Phoebe,2024-05-15T15:03:10Z,15-May-2024,11:03:10,0.91,1
Eastern Phoebe,2024-05-15T15:03:04Z,15-May-2024,11:03:04,0.89,1
Eastern Phoebe,2024-05-15T15:02:57Z,15-May-2024,11:02:57,0.29,1
Eastern Phoebe,2024-05-15T15:02:51Z,15-May-2024,11:02:51,0.82,1
Eastern Phoebe,2024-05-15T15:02:44Z,15-May-2024,11:02:44,0.36,1
Eastern Phoebe,2024-05-15T15:02:38Z,15-May-2024,11:02:38,0.82,1
Eastern Phoebe,2024-05-15T15:02:31Z,15-May-2024,11:02:31,0.93,1
Eastern Phoebe,2024-05-15T15:02:25Z,15-May-2024,11:02:25,0.34,1
Eastern Phoebe,2024-05-15T15:02:18Z,15-May-2024,11:02:18,0.84,1
Eastern Phoebe,2024-05-15T15:02:12Z,15-May-2024,11:02:12,0.7,1
Eastern Phoebe,2024-05-15T15:02:06Z,15-May-2024,11:02:06,0.79,1
Eastern Phoebe,2024-05-15T15:01:59Z,15-May-2024,11:01:59,0.93,1
American Goldfinch,2024-05-15T15:01:42Z,15-May-2024,11:01:42,0.8078,2
Black-capped Chickadee,2024-05-15T15:00:26Z,15-May-2024,11:00:26,0.8667,5
White-breasted Nuthatch,2024-05-15T14:59:49Z,15-May-2024,10:59:49,0.34,1
White-breasted Nuthatch,2024-05-15T14:59:29Z,15-May-2024,10:59:29,0.69,1
White-breasted Nuthatch,2024-05-15T14:59:20Z,15-May-2024,10:59:20,0.48,1
White-breasted Nuthatch,2024-05-15T14:59:13Z,15-May-2024,10:59:13,0.91,1
Black-capped Chickadee,2024-05-15T14:58:51Z,15-May-2024,10:58:51,0.9765,5
Black-capped Chickadee,2024-05-15T14:58:48Z,15-May-2024,10:58:48,0.51,1
Hermit Thrush,2024-05-15T14:58:41Z,15-May-2024,10:58:41,0.44,1
Black-capped Chickadee,2024-05-15T14:57:48Z,15-May-2024,10:57:48,0.8078,1
Red-eyed Vireo,2024-05-15T14:57:25Z,15-May-2024,10:57:25,0.29,1
Black-capped Chickadee,2024-05-15T14:56:20Z,15-May-2024,10:56:20,0.8549,1
American Goldfinch,2024-05-15T14:56:05Z,15-May-2024,10:56:05,0.8078,1
White-breasted Nuthatch,2024-05-15T14:55:58Z,15-May-2024,10:55:58,0.72,1
White-breasted Nuthatch,2024-05-15T14:55:52Z,15-May-2024,10:55:52,0.71,1
American Goldfinch,2024-05-15T14:55:02Z,15-May-2024,10:55:02,0.8549,1
White-breasted Nuthatch,2024-05-15T14:54:55Z,15-May-2024,10:54:55,0.84,1
Black-throated Green Warbler,2024-05-15T14:51:58Z,15-May-2024,10:51:58,0.39,1
White-breasted Nuthatch,2024-05-15T14:51:49Z,15-May-2024,10:51:49,0.73,1
Red-eyed Vireo,2024-05-15T14:50:56Z,15-May-2024,10:50:56,0.31,1
American Goldfinch,2024-05-15T14:48:44Z,15-May-2024,10:48:44,0.38,1
American Goldfinch,2024-05-15T14:48:34Z,15-May-2024,10:48:34,0.9294,1
White-breasted Nuthatch,2024-05-15T14:47:11Z,15-May-2024,10:47:11,0.77,1
Red-eyed Vireo,2024-05-15T14:46:23Z,15-May-2024,10:46:23,0.36,1
Red-eyed Vireo,2024-05-15T14:45:53Z,15-May-2024,10:45:53,0.48,1
White-breasted Nuthatch,2024-05-15T14:45:40Z,15-May-2024,10:45:40,0.77,1
White-breasted Nuthatch,2024-05-15T14:45:24Z,15-May-2024,10:45:24,0.86,1
Red-eyed Vireo,2024-05-15T14:45:09Z,15-May-2024,10:45:09,0.36,1
White-breasted Nuthatch,2024-05-15T14:44:56Z,15-May-2024,10:44:56,0.77,1
White-breasted Nuthatch,2024-05-15T14:44:43Z,15-May-2024,10:44:43,0.84,1
White-breasted Nuthatch,2024-05-15T14:44:37Z,15-May-2024,10:44:37,0.94,1
White-breasted Nuthatch,2024-05-15T14:44:30Z,15-May-2024,10:44:30,0.77,1
White-breasted Nuthatch,2024-05-15T14:44:24Z,15-May-2024,10:44:24,0.85,1
White-breasted Nuthatch,2024-05-15T14:44:06Z,15-May-2024,10:44:06,0.88,1
White-breasted Nuthatch,2024-05-15T14:43:36Z,15-May-2024,10:43:36,0.42,1
White-breasted Nuthatch,2024-05-15T14:43:15Z,15-May-2024,10:43:15,0.66,1
Red-eyed Vireo,2024-05-15T14:43:02Z,15-May-2024,10:43:02,0.54,1
White-breasted Nuthatch,2024-05-15T14:42:56Z,15-May-2024,10:42:56,0.76,1
White-breasted Nuthatch,2024-05-15T14:42:26Z,15-May-2024,10:42:26,0.43,1
White-breasted Nuthatch,2024-05-15T14:42:20Z,15-May-2024,10:42:20,0.77,1
Red-eyed Vireo,2024-05-15T14:41:45Z,15-May-2024,10:41:45,0.36,1
White-breasted Nuthatch,2024-05-15T14:40:49Z,15-May-2024,10:40:49,0.43,1
White-breasted Nuthatch,2024-05-15T14:39:36Z,15-May-2024,10:39:36,0.74,1
White-breasted Nuthatch,2024-05-15T14:39:27Z,15-May-2024,10:39:27,0.59,1
White-breasted Nuthatch,2024-05-15T14:39:14Z,15-May-2024,10:39:14,0.77,1
White-breasted Nuthatch,2024-05-15T14:39:01Z,15-May-2024,10:39:01,0.69,1
White-breasted Nuthatch,2024-05-15T14:38:10Z,15-May-2024,10:38:10,0.5,1
American Goldfinch,2024-05-15T14:38:07Z,15-May-2024,10:38:07,0.949,1
White-breasted Nuthatch,2024-05-15T14:37:50Z,15-May-2024,10:37:50,0.55,1
White-breasted Nuthatch,2024-05-15T14:37:44Z,15-May-2024,10:37:44,0.77,1
White-breasted Nuthatch,2024-05-15T14:37:37Z,15-May-2024,10:37:37,0.65,1
White-breasted Nuthatch,2024-05-15T14:36:37Z,15-May-2024,10:36:37,0.74,1
White-breasted Nuthatch,2024-05-15T14:36:30Z,15-May-2024,10:36:30,0.63,1
White-breasted Nuthatch,2024-05-15T14:36:20Z,15-May-2024,10:36:20,0.83,1
White-breasted Nuthatch,2024-05-15T14:36:03Z,15-May-2024,10:36:03,0.7,1
Black-capped Chickadee,2024-05-15T14:35:53Z,15-May-2024,10:35:53,0.8235,6
Tufted Titmouse,2024-05-15T14:35:40Z,15-May-2024,10:35:40,0.9569,11
Black-capped Chickadee,2024-05-15T14:34:46Z,15-May-2024,10:34:46,0.8392,1
Tufted Titmouse,2024-05-15T14:34:34Z,15-May-2024,10:34:34,0.9686,1
Black-capped Chickadee,2024-05-15T14:34:21Z,15-May-2024,10:34:21,0.31,1
Tufted Titmouse,2024-05-15T14:33:58Z,15-May-2024,10:33:58,0.52,1
Black-capped Chickadee,2024-05-15T14:33:36Z,15-May-2024,10:33:36,0.8784,1
Black-capped Chickadee,2024-05-15T14:33:24Z,15-May-2024,10:33:24,0.32,1
Tufted Titmouse,2024-05-15T14:33:11Z,15-May-2024,10:33:11,0.8549,2
White-breasted Nuthatch,2024-05-15T14:33:03Z,15-May-2024,10:33:03,0.52,1
American Goldfinch,2024-05-15T14:32:59Z,15-May-2024,10:32:59,0.8549,1
White-breasted Nuthatch,2024-05-15T14:32:56Z,15-May-2024,10:32:56,0.37,1
White-breasted Nuthatch,2024-05-15T14:32:34Z,15-May-2024,10:32:34,0.48,1
White-breasted Nuthatch,2024-05-15T14:32:22Z,15-May-2024,10:32:22,0.57,1
White-breasted Nuthatch,2024-05-15T14:32:15Z,15-May-2024,10:32:15,0.32,1
White-breasted Nuthatch,2024-05-15T14:31:42Z,15-May-2024,10:31:42,0.69,1
Tufted Titmouse,2024-05-15T14:31:32Z,15-May-2024,10:31:32,0.8235,1
American Robin,2024-05-15T14:31:06Z,15-May-2024,10:31:06,0.8902,1
American Goldfinch,2024-05-15T14:29:24Z,15-May-2024,10:29:24,0.8235,1
Eastern Phoebe,2024-05-15T14:29:08Z,15-May-2024,10:29:08,0.6,1
White-breasted Nuthatch,2024-05-15T14:28:34Z,15-May-2024,10:28:34,0.39,1
American Goldfinch,2024-05-15T14:27:57Z,15-May-2024,10:27:57,0.8235,7
Blue Jay,2024-05-15T14:27:37Z,15-May-2024,10:27:37,0.28,1
Blue Jay,2024-05-15T14:27:30Z,15-May-2024,10:27:30,0.8784,1
American Goldfinch,2024-05-15T14:26:45Z,15-May-2024,10:26:45,0.7882,3
Song Sparrow,2024-05-15T14:25:49Z,15-May-2024,10:25:49,0.8902,1
White-breasted Nuthatch,2024-05-15T14:25:33Z,15-May-2024,10:25:33,0.27,1
White-breasted Nuthatch,2024-05-15T14:25:24Z,15-May-2024,10:25:24,0.54,1
White-breasted Nuthatch,2024-05-15T14:25:07Z,15-May-2024,10:25:07,0.62,1
White-breasted Nuthatch,2024-05-15T14:24:55Z,15-May-2024,10:24:55,0.36,1
White-breasted Nuthatch,2024-05-15T14:24:49Z,15-May-2024,10:24:49,0.75,1
American Goldfinch,2024-05-15T14:24:42Z,15-May-2024,10:24:42,0.902,4
White-breasted Nuthatch,2024-05-15T14:24:39Z,15-May-2024,10:24:39,0.72,1
American Goldfinch,2024-05-15T14:24:27Z,15-May-2024,10:24:27,0.98,1
American Goldfinch,2024-05-15T14:23:39Z,15-May-2024,10:23:39,0.902,12
American Goldfinch,2024-05-15T14:23:32Z,15-May-2024,10:23:32,0.94,1
Hairy Woodpecker,2024-05-15T14:23:25Z,15-May-2024,10:23:25,0.77,1
American Goldfinch,2024-05-15T14:22:53Z,15-May-2024,10:22:53,0.58,1
American Goldfinch,2024-05-15T14:22:32Z,15-May-2024,10:22:32,0.9765,12
American Goldfinch,2024-05-15T14:21:50Z,15-May-2024,10:21:50,0.33,1
American Goldfinch,2024-05-15T14:21:31Z,15-May-2024,10:21:31,0.9686,11
Black-capped Chickadee,2024-05-15T14:21:18Z,15-May-2024,10:21:18,0.8235,1
American Goldfinch,2024-05-15T14:20:50Z,15-May-2024,10:20:50,0.27,1
American Goldfinch,2024-05-15T14:20:29Z,15-May-2024,10:20:29,0.52,1
American Goldfinch,2024-05-15T14:20:25Z,15-May-2024,10:20:25,0.8235,10
White-breasted Nuthatch,2024-05-15T14:20:10Z,15-May-2024,10:20:10,0.33,1
American Goldfinch,2024-05-15T14:19:49Z,15-May-2024,10:19:49,0.5,1
American Goldfinch,2024-05-15T14:19:24Z,15-May-2024,10:19:24,0.9412,6
White-breasted Nuthatch,2024-05-15T14:19:06Z,15-May-2024,10:19:06,0.8,1
American Goldfinch,2024-05-15T14:18:59Z,15-May-2024,10:18:59,0.47,1
White-breasted Nuthatch,2024-05-15T14:18:46Z,15-May-2024,10:18:46,0.67,1
American Goldfinch,2024-05-15T14:18:37Z,15-May-2024,10:18:37,0.47,1
American Goldfinch,2024-05-15T14:18:13Z,15-May-2024,10:18:13,0.9098,11
American Goldfinch,2024-05-15T14:17:24Z,15-May-2024,10:17:24,0.29,1
American Goldfinch,2024-05-15T14:17:15Z,15-May-2024,10:17:15,0.64,1
American Goldfinch,2024-05-15T14:17:11Z,15-May-2024,10:17:11,0.902,15
White-breasted Nuthatch,2024-05-15T14:16:21Z,15-May-2024,10:16:21,0.84,1
American Goldfinch,2024-05-15T14:16:08Z,15-May-2024,10:16:08,0.9412,1
White-breasted Nuthatch,2024-05-15T14:15:59Z,15-May-2024,10:15:59,0.67,1
White-breasted Nuthatch,2024-05-15T14:15:52Z,15-May-2024,10:15:52,0.31,1
White-breasted Nuthatch,2024-05-15T14:15:43Z,15-May-2024,10:15:43,0.37,1
White-breasted Nuthatch,2024-05-15T14:15:25Z,15-May-2024,10:15:25,0.75,1
American Goldfinch,2024-05-15T14:13:49Z,15-May-2024,10:13:49,0.8667,1
American Goldfinch,2024-05-15T14:12:40Z,15-May-2024,10:12:40,0.9529,1
Northern Flicker,2024-05-15T14:10:56Z,15-May-2024,10:10:56,0.32,1
American Crow,2024-05-15T14:09:43Z,15-May-2024,10:09:43,0.8549,1
American Crow,2024-05-15T14:09:39Z,15-May-2024,10:09:39,0.39,1
American Goldfinch,2024-05-15T14:08:59Z,15-May-2024,10:08:59,0.33,1
Ovenbird,2024-05-15T14:08:52Z,15-May-2024,10:08:52,0.34,1
American Goldfinch,2024-05-15T14:08:34Z,15-May-2024,10:08:34,0.8902,6
American Goldfinch,2024-05-15T14:08:30Z,15-May-2024,10:08:30,0.45,1
American Goldfinch,2024-05-15T14:07:29Z,15-May-2024,10:07:29,0.8235,12
White-breasted Nuthatch,2024-05-15T14:07:04Z,15-May-2024,10:07:04,0.64,1
American Goldfinch,2024-05-15T14:06:26Z,15-May-2024,10:06:26,0.9216,4
American Goldfinch,2024-05-15T14:04:25Z,15-May-2024,10:04:25,0.9216,1
White-breasted Nuthatch,2024-05-15T14:02:38Z,15-May-2024,10:02:38,0.77,1
American Goldfinch,2024-05-15T14:02:26Z,15-May-2024,10:02:26,0.9098,1
White-breasted Nuthatch,2024-05-15T14:02:22Z,15-May-2024,10:02:22,0.8,1
White-breasted Nuthatch,2024-05-15T14:02:07Z,15-May-2024,10:02:07,0.89,1
White-breasted Nuthatch,2024-05-15T14:01:19Z,15-May-2024,10:01:19,0.76,1
White-breasted Nuthatch,2024-05-15T13:59:53Z,15-May-2024,09:59:53,0.86,1
Song Sparrow,2024-05-15T13:59:47Z,15-May-2024,09:59:47,0.8235,1
White-breasted Nuthatch,2024-05-15T13:59:32Z,15-May-2024,09:59:32,0.8,1
White-breasted Nuthatch,2024-05-15T13:59:26Z,15-May-2024,09:59:26,0.48,1
American Crow,2024-05-15T13:58:33Z,15-May-2024,09:58:33,0.9686,1
White-breasted Nuthatch,2024-05-15T13:58:24Z,15-May-2024,09:58:24,0.56,1
Tree Swallow,2024-05-15T13:56:18Z,15-May-2024,09:56:18,0.34,1
American Goldfinch,2024-05-15T13:56:02Z,15-May-2024,09:56:02,0.8667,1
Tree Swallow,2024-05-15T13:51:14Z,15-May-2024,09:51:14,0.62,1
Tree Swallow,2024-05-15T13:50:59Z,15-May-2024,09:50:59,0.35,1
Black-capped Chickadee,2024-05-15T13:48:53Z,15-May-2024,09:48:53,0.7882,1
American Goldfinch,2024-05-15T13:48:43Z,15-May-2024,09:48:43,0.8235,1
American Goldfinch,2024-05-15T13:47:10Z,15-May-2024,09:47:10,0.8549,1
American Goldfinch,2024-05-15T13:43:37Z,15-May-2024,09:43:37,0.949,1
Chestnut-sided Warbler,2024-05-15T13:41:39Z,15-May-2024,09:41:39,0.83,1
Red-eyed Vireo,2024-05-15T13:41:01Z,15-May-2024,09:41:01,0.27,1
Red-eyed Vireo,2024-05-15T13:40:36Z,15-May-2024,09:40:36,0.43,1
Red-eyed Vireo,2024-05-15T13:39:58Z,15-May-2024,09:39:58,0.28,1
Red-eyed Vireo,2024-05-15T13:39:38Z,15-May-2024,09:39:38,0.29,1
Red-eyed Vireo,2024-05-15T13:38:43Z,15-May-2024,09:38:43,0.38,1
