Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-05-10T12:12:33Z,10-May-2024,08:12:33,0.38,1
Pileated Woodpecker,2024-05-10T12:10:32Z,10-May-2024,08:10:32,0.5,1
Eastern Phoebe,2024-05-10T12:08:33Z,10-May-2024,08:08:33,0.27,1
American Crow,2024-05-10T12:08:24Z,10-May-2024,08:08:24,0.8078,1
Pileated Woodpecker,2024-05-10T12:07:44Z,10-May-2024,08:07:44,0.74,1
American Goldfinch,2024-05-10T12:06:03Z,10-May-2024,08:06:03,0.9569,1
Tufted Titmouse,2024-05-10T12:03:21Z,10-May-2024,08:03:21,0.7882,1
American Robin,2024-05-10T12:02:55Z,10-May-2024,08:02:55,0.8078,1
Baltimore Oriole,2024-05-10T12:02:45Z,10-May-2024,08:02:45,0.7,1
Baltimore Oriole,2024-05-10T12:02:39Z,10-May-2024,08:02:39,0.63,1
Blue Jay,2024-05-10T12:02:33Z,10-May-2024,08:02:33,0.59,1
Blue Jay,2024-05-10T12:02:29Z,10-May-2024,08:02:29,0.8784,3
Red-shouldered Hawk,2024-05-10T12:01:21Z,10-May-2024,08:01:21,0.68,1
Tree Swallow,2024-05-10T12:00:26Z,10-May-2024,08:00:26,0.63,1
Blue Jay,2024-05-10T12:00:07Z,10-May-2024,08:00:07,0.44,1
Eastern Phoebe,2024-05-10T11:59:55Z,10-May-2024,07:59:55,0.48,1
Blue Jay,2024-05-10T11:59:51Z,10-May-2024,07:59:51,0.9098,1
Great Crested Flycatcher,2024-05-10T11:57:21Z,10-May-2024,07:57:21,0.43,1
Great Crested Flycatcher,2024-05-10T11:56:50Z,10-May-2024,07:56:50,0.62,1
American Goldfinch,2024-05-10T11:55:21Z,10-May-2024,07:55:21,0.9098,1
Great Crested Flycatcher,2024-05-10T11:55:11Z,10-May-2024,07:55:11,0.83,1
Great Crested Flycatcher,2024-05-10T11:53:13Z,10-May-2024,07:53:13,0.41,1
Great Crested Flycatcher,2024-05-10T11:53:07Z,10-May-2024,07:53:07,0.63,1
Great Crested Flycatcher,2024-05-10T11:53:01Z,10-May-2024,07:53:01,0.79,1
Great Crested Flycatcher,2024-05-10T11:52:54Z,10-May-2024,07:52:54,0.49,1
Blue Jay,2024-05-10T11:52:51Z,10-May-2024,07:52:51,0.9922,1
Great Crested Flycatcher,2024-05-10T11:52:47Z,10-May-2024,07:52:47,0.41,1
Great Crested Flycatcher,2024-05-10T11:52:38Z,10-May-2024,07:52:38,0.67,1
Great Crested Flycatcher,2024-05-10T11:52:23Z,10-May-2024,07:52:23,0.65,1
Great Crested Flycatcher,2024-05-10T11:51:44Z,10-May-2024,07:51:44,0.32,1
Great Crested Flycatcher,2024-05-10T11:51:16Z,10-May-2024,07:51:16,0.58,1
Great Crested Flycatcher,2024-05-10T11:49:48Z,10-May-2024,07:49:48,0.27,1
Blue Jay,2024-05-10T11:49:39Z,10-May-2024,07:49:39,0.8235,1
Great Crested Flycatcher,2024-05-10T11:48:06Z,10-May-2024,07:48:06,0.28,1
Eastern Phoebe,2024-05-10T11:47:35Z,10-May-2024,07:47:35,0.62,1
Eastern Phoebe,2024-05-10T11:47:22Z,10-May-2024,07:47:22,0.55,1
Great Crested Flycatcher,2024-05-10T11:45:23Z,10-May-2024,07:45:23,0.3,1
Great Crested Flycatcher,2024-05-10T11:44:20Z,10-May-2024,07:44:20,0.49,1
Tufted Titmouse,2024-05-10T11:43:15Z,10-May-2024,07:43:15,0.7882,1
American Goldfinch,2024-05-10T11:43:03Z,10-May-2024,07:43:03,0.8902,1
Baltimore Oriole,2024-05-10T11:42:59Z,10-May-2024,07:42:59,0.46,1
Great Crested Flycatcher,2024-05-10T11:42:21Z,10-May-2024,07:42:21,0.53,1
Great Crested Flycatcher,2024-05-10T11:42:15Z,10-May-2024,07:42:15,0.53,1
Eastern Phoebe,2024-05-10T11:41:13Z,10-May-2024,07:41:13,0.53,1
Eastern Phoebe,2024-05-10T11:40:15Z,10-May-2024,07:40:15,0.39,1
Great Crested Flycatcher,2024-05-10T11:39:55Z,10-May-2024,07:39:55,0.48,1
Great Crested Flycatcher,2024-05-10T11:39:49Z,10-May-2024,07:39:49,0.35,1
Great Crested Flycatcher,2024-05-10T11:39:14Z,10-May-2024,07:39:14,0.68,1
Great Crested Flycatcher,2024-05-10T11:38:47Z,10-May-2024,07:38:47,0.28,1
Great Crested Flycatcher,2024-05-10T11:38:38Z,10-May-2024,07:38:38,0.59,1
Great Crested Flycatcher,2024-05-10T11:38:28Z,10-May-2024,07:38:28,0.53,1
Great Crested Flycatcher,2024-05-10T11:38:16Z,10-May-2024,07:38:16,0.75,1
Eastern Phoebe,2024-05-10T11:38:10Z,10-May-2024,07:38:10,0.27,1
Great Crested Flycatcher,2024-05-10T11:38:03Z,10-May-2024,07:38:03,0.53,1
Great Crested Flycatcher,2024-05-10T11:37:39Z,10-May-2024,07:37:39,0.63,1
Great Crested Flycatcher,2024-05-10T11:37:30Z,10-May-2024,07:37:30,0.6,1
American Goldfinch,2024-05-10T11:37:05Z,10-May-2024,07:37:05,0.59,1
Great Crested Flycatcher,2024-05-10T11:36:58Z,10-May-2024,07:36:58,0.49,1
Eastern Phoebe,2024-05-10T11:36:46Z,10-May-2024,07:36:46,0.27,1
Great Crested Flycatcher,2024-05-10T11:36:28Z,10-May-2024,07:36:28,0.7,1
Great Crested Flycatcher,2024-05-10T11:36:19Z,10-May-2024,07:36:19,0.8,1
Eastern Phoebe,2024-05-10T11:36:12Z,10-May-2024,07:36:12,0.56,1
Great Crested Flycatcher,2024-05-10T11:36:06Z,10-May-2024,07:36:06,0.39,1
Great Crested Flycatcher,2024-05-10T11:36:00Z,10-May-2024,07:36:00,0.64,1
Great Crested Flycatcher,2024-05-10T11:35:53Z,10-May-2024,07:35:53,0.84,1
Great Crested Flycatcher,2024-05-10T11:35:35Z,10-May-2024,07:35:35,0.54,1
Black-capped Chickadee,2024-05-10T11:35:23Z,10-May-2024,07:35:23,0.75,1
Great Crested Flycatcher,2024-05-10T11:35:08Z,10-May-2024,07:35:08,0.54,1
Great Crested Flycatcher,2024-05-10T11:35:02Z,10-May-2024,07:35:02,0.49,1
Great Crested Flycatcher,2024-05-10T11:34:56Z,10-May-2024,07:34:56,0.53,1
Great Crested Flycatcher,2024-05-10T11:34:49Z,10-May-2024,07:34:49,0.63,1
Great Crested Flycatcher,2024-05-10T11:34:40Z,10-May-2024,07:34:40,0.56,1
Great Crested Flycatcher,2024-05-10T11:34:33Z,10-May-2024,07:34:33,0.6,1
Great Crested Flycatcher,2024-05-10T11:34:27Z,10-May-2024,07:34:27,0.6,1
Eastern Phoebe,2024-05-10T11:34:20Z,10-May-2024,07:34:20,0.33,1
Great Crested Flycatcher,2024-05-10T11:34:05Z,10-May-2024,07:34:05,0.66,1
Great Crested Flycatcher,2024-05-10T11:33:49Z,10-May-2024,07:33:49,0.47,1
Great Crested Flycatcher,2024-05-10T11:33:43Z,10-May-2024,07:33:43,0.72,1
Great Crested Flycatcher,2024-05-10T11:33:37Z,10-May-2024,07:33:37,0.58,1
Black-capped Chickadee,2024-05-10T11:33:33Z,10-May-2024,07:33:33,0.8902,7
Black-capped Chickadee,2024-05-10T11:33:26Z,10-May-2024,07:33:26,0.35,1
Eastern Phoebe,2024-05-10T11:33:10Z,10-May-2024,07:33:10,0.75,1
Eastern Phoebe,2024-05-10T11:32:54Z,10-May-2024,07:32:54,0.88,1
Eastern Phoebe,2024-05-10T11:32:45Z,10-May-2024,07:32:45,0.78,1
Black-capped Chickadee,2024-05-10T11:32:32Z,10-May-2024,07:32:32,0.8549,1
Black-capped Chickadee,2024-05-10T11:32:07Z,10-May-2024,07:32:07,0.44,1
Great Crested Flycatcher,2024-05-10T11:32:00Z,10-May-2024,07:32:00,0.55,1
Great Crested Flycatcher,2024-05-10T11:31:42Z,10-May-2024,07:31:42,0.89,1
Great Crested Flycatcher,2024-05-10T11:31:35Z,10-May-2024,07:31:35,0.89,1
Great Crested Flycatcher,2024-05-10T11:31:14Z,10-May-2024,07:31:14,0.77,1
Great Crested Flycatcher,2024-05-10T11:30:56Z,10-May-2024,07:30:56,0.58,1
Chipping Sparrow,2024-05-10T11:30:50Z,10-May-2024,07:30:50,0.32,1
Great Crested Flycatcher,2024-05-10T11:30:37Z,10-May-2024,07:30:37,0.57,1
Great Crested Flycatcher,2024-05-10T11:30:31Z,10-May-2024,07:30:31,0.5,1
Great Crested Flycatcher,2024-05-10T11:30:24Z,10-May-2024,07:30:24,0.86,1
Great Crested Flycatcher,2024-05-10T11:30:18Z,10-May-2024,07:30:18,0.77,1
Great Crested Flycatcher,2024-05-10T11:29:51Z,10-May-2024,07:29:51,0.32,1
Great Crested Flycatcher,2024-05-10T11:29:44Z,10-May-2024,07:29:44,0.74,1
Great Crested Flycatcher,2024-05-10T11:29:11Z,10-May-2024,07:29:11,0.57,1
Great Crested Flycatcher,2024-05-10T11:29:01Z,10-May-2024,07:29:01,0.43,1
Great Crested Flycatcher,2024-05-10T11:28:49Z,10-May-2024,07:28:49,0.7,1
Great Crested Flycatcher,2024-05-10T11:28:39Z,10-May-2024,07:28:39,0.83,1
Great Crested Flycatcher,2024-05-10T11:28:27Z,10-May-2024,07:28:27,0.65,1
Great Crested Flycatcher,2024-05-10T11:28:18Z,10-May-2024,07:28:18,0.78,1
Great Crested Flycatcher,2024-05-10T11:28:06Z,10-May-2024,07:28:06,0.74,1
Great Crested Flycatcher,2024-05-10T11:27:40Z,10-May-2024,07:27:40,0.64,1
Black-capped Chickadee,2024-05-10T11:27:37Z,10-May-2024,07:27:37,0.8392,1
American Goldfinch,2024-05-10T11:27:27Z,10-May-2024,07:27:27,0.8235,1
Great Crested Flycatcher,2024-05-10T11:27:20Z,10-May-2024,07:27:20,0.75,1
Great Crested Flycatcher,2024-05-10T11:26:47Z,10-May-2024,07:26:47,0.53,1
Great Crested Flycatcher,2024-05-10T11:26:41Z,10-May-2024,07:26:41,0.59,1
Great Crested Flycatcher,2024-05-10T11:26:35Z,10-May-2024,07:26:35,0.8,1
Great Crested Flycatcher,2024-05-10T11:26:28Z,10-May-2024,07:26:28,0.94,1
Great Crested Flycatcher,2024-05-10T11:26:22Z,10-May-2024,07:26:22,0.79,1
Great Crested Flycatcher,2024-05-10T11:26:04Z,10-May-2024,07:26:04,0.42,1
Great Crested Flycatcher,2024-05-10T11:25:57Z,10-May-2024,07:25:57,0.45,1
Great Crested Flycatcher,2024-05-10T11:25:48Z,10-May-2024,07:25:48,0.79,1
Tufted Titmouse,2024-05-10T11:25:39Z,10-May-2024,07:25:39,0.93,1
Great Crested Flycatcher,2024-05-10T11:25:26Z,10-May-2024,07:25:26,0.51,1
Tufted Titmouse,2024-05-10T11:25:23Z,10-May-2024,07:25:23,0.9098,1
Great Crested Flycatcher,2024-05-10T11:25:19Z,10-May-2024,07:25:19,0.58,1
Great Crested Flycatcher,2024-05-10T11:25:13Z,10-May-2024,07:25:13,0.56,1
Great Crested Flycatcher,2024-05-10T11:25:07Z,10-May-2024,07:25:07,0.69,1
Great Crested Flycatcher,2024-05-10T11:25:00Z,10-May-2024,07:25:00,0.72,1
Great Crested Flycatcher,2024-05-10T11:24:34Z,10-May-2024,07:24:34,0.55,1
Blue Jay,2024-05-10T11:24:30Z,10-May-2024,07:24:30,0.8392,1
Blue Jay,2024-05-10T11:24:24Z,10-May-2024,07:24:24,0.35,1
Great Crested Flycatcher,2024-05-10T11:23:58Z,10-May-2024,07:23:58,0.77,1
Chestnut-sided Warbler,2024-05-10T11:23:46Z,10-May-2024,07:23:46,0.61,1
American Goldfinch,2024-05-10T11:23:36Z,10-May-2024,07:23:36,0.8392,1
Golden-crowned Kinglet,2024-05-10T11:23:11Z,10-May-2024,07:23:11,0.45,1
Chestnut-sided Warbler,2024-05-10T11:22:58Z,10-May-2024,07:22:58,0.55,1
Tufted Titmouse,2024-05-10T11:22:45Z,10-May-2024,07:22:45,0.44,1
Blue Jay,2024-05-10T11:22:33Z,10-May-2024,07:22:33,0.51,1
Tufted Titmouse,2024-05-10T11:22:30Z,10-May-2024,07:22:30,0.7882,10
Tufted Titmouse,2024-05-10T11:22:23Z,10-May-2024,07:22:23,0.93,1
Tufted Titmouse,2024-05-10T11:21:49Z,10-May-2024,07:21:49,0.78,1
Blue Jay,2024-05-10T11:21:18Z,10-May-2024,07:21:18,0.34,1
Tufted Titmouse,2024-05-10T11:21:15Z,10-May-2024,07:21:15,0.9216,2
Chestnut-sided Warbler,2024-05-10T11:21:08Z,10-May-2024,07:21:08,0.6,1
Tufted Titmouse,2024-05-10T11:21:02Z,10-May-2024,07:21:02,0.4,1
Tufted Titmouse,2024-05-10T11:20:46Z,10-May-2024,07:20:46,0.48,1
Blue Jay,2024-05-10T11:20:37Z,10-May-2024,07:20:37,0.8078,1
Black-and-white Warbler,2024-05-10T11:20:33Z,10-May-2024,07:20:33,0.33,1
Tufted Titmouse,2024-05-10T11:20:23Z,10-May-2024,07:20:23,0.86,1
Tufted Titmouse,2024-05-10T11:19:55Z,10-May-2024,07:19:55,0.9098,1
Tufted Titmouse,2024-05-10T11:19:45Z,10-May-2024,07:19:45,0.42,1
Chestnut-sided Warbler,2024-05-10T11:19:36Z,10-May-2024,07:19:36,0.39,1
Blue Jay,2024-05-10T11:19:29Z,10-May-2024,07:19:29,0.9294,3
Blue Jay,2024-05-10T11:18:49Z,10-May-2024,07:18:49,0.44,1
Chestnut-sided Warbler,2024-05-10T11:18:31Z,10-May-2024,07:18:31,0.45,1
Blue Jay,2024-05-10T11:18:24Z,10-May-2024,07:18:24,0.29,1
Great Crested Flycatcher,2024-05-10T11:18:15Z,10-May-2024,07:18:15,0.29,1
Great Crested Flycatcher,2024-05-10T11:18:09Z,10-May-2024,07:18:09,0.45,1
Blue Jay,2024-05-10T11:18:05Z,10-May-2024,07:18:05,0.8784,8
Great Crested Flycatcher,2024-05-10T11:17:35Z,10-May-2024,07:17:35,0.6,1
Blue Jay,2024-05-10T11:17:26Z,10-May-2024,07:17:26,0.35,1
Blue Jay,2024-05-10T11:17:07Z,10-May-2024,07:17:07,0.42,1
Blue Jay,2024-05-10T11:17:03Z,10-May-2024,07:17:03,0.8784,1
Great Crested Flycatcher,2024-05-10T11:16:40Z,10-May-2024,07:16:40,0.57,1
Great Crested Flycatcher,2024-05-10T11:16:33Z,10-May-2024,07:16:33,0.38,1
Chestnut-sided Warbler,2024-05-10T11:16:24Z,10-May-2024,07:16:24,0.3,1
Great Crested Flycatcher,2024-05-10T11:16:08Z,10-May-2024,07:16:08,0.72,1
Great Crested Flycatcher,2024-05-10T11:15:59Z,10-May-2024,07:15:59,0.43,1
Great Crested Flycatcher,2024-05-10T11:15:49Z,10-May-2024,07:15:49,0.36,1
Tufted Titmouse,2024-05-10T11:14:35Z,10-May-2024,07:14:35,0.27,1
Blue Jay,2024-05-10T11:14:07Z,10-May-2024,07:14:07,0.7882,1
Tufted Titmouse,2024-05-10T11:14:03Z,10-May-2024,07:14:03,0.37,1
White-breasted Nuthatch,2024-05-10T11:13:03Z,10-May-2024,07:13:03,0.62,1
White-breasted Nuthatch,2024-05-10T11:12:57Z,10-May-2024,07:12:57,0.51,1
Blue Jay,2024-05-10T11:12:27Z,10-May-2024,07:12:27,0.9333,3
Great Crested Flycatcher,2024-05-10T11:12:21Z,10-May-2024,07:12:21,0.8,1
Blue Jay,2024-05-10T11:11:50Z,10-May-2024,07:11:50,0.28,1
Great Crested Flycatcher,2024-05-10T11:11:43Z,10-May-2024,07:11:43,0.85,1
Tufted Titmouse,2024-05-10T11:11:37Z,10-May-2024,07:11:37,0.26,1
Blue Jay,2024-05-10T11:11:17Z,10-May-2024,07:11:17,0.28,1
Great Crested Flycatcher,2024-05-10T11:10:54Z,10-May-2024,07:10:54,0.46,1
Blue Jay,2024-05-10T11:10:45Z,10-May-2024,07:10:45,0.8235,3
Blue Jay,2024-05-10T11:10:30Z,10-May-2024,07:10:30,0.65,1
Great Crested Flycatcher,2024-05-10T11:10:20Z,10-May-2024,07:10:20,0.92,1
Blue Jay,2024-05-10T11:10:08Z,10-May-2024,07:10:08,0.29,1
Great Crested Flycatcher,2024-05-10T11:10:02Z,10-May-2024,07:10:02,0.66,1
Great Crested Flycatcher,2024-05-10T11:09:55Z,10-May-2024,07:09:55,0.48,1
Blue Jay,2024-05-10T11:09:46Z,10-May-2024,07:09:46,0.57,1
Blue Jay,2024-05-10T11:09:39Z,10-May-2024,07:09:39,0.67,1
Blue Jay,2024-05-10T11:09:03Z,10-May-2024,07:09:03,0.59,1
Blue Jay,2024-05-10T11:08:59Z,10-May-2024,07:08:59,0.8392,7
Great Crested Flycatcher,2024-05-10T11:08:00Z,10-May-2024,07:08:00,0.73,1
Blue Jay,2024-05-10T11:07:54Z,10-May-2024,07:07:54,0.902,1
Great Crested Flycatcher,2024-05-10T11:07:47Z,10-May-2024,07:07:47,0.7,1
Great Crested Flycatcher,2024-05-10T11:07:41Z,10-May-2024,07:07:41,0.86,1
Great Crested Flycatcher,2024-05-10T11:07:35Z,10-May-2024,07:07:35,0.57,1
Great Crested Flycatcher,2024-05-10T11:07:14Z,10-May-2024,07:07:14,0.59,1
Great Crested Flycatcher,2024-05-10T11:07:07Z,10-May-2024,07:07:07,0.36,1
Great Crested Flycatcher,2024-05-10T11:06:58Z,10-May-2024,07:06:58,0.59,1
Great Crested Flycatcher,2024-05-10T11:06:45Z,10-May-2024,07:06:45,0.41,1
Great Crested Flycatcher,2024-05-10T11:06:29Z,10-May-2024,07:06:29,0.47,1
Great Crested Flycatcher,2024-05-10T11:05:45Z,10-May-2024,07:05:45,0.28,1
American Goldfinch,2024-05-10T11:05:42Z,10-May-2024,07:05:42,0.8902,1
Great Crested Flycatcher,2024-05-10T11:03:39Z,10-May-2024,07:03:39,0.56,1
Great Crested Flycatcher,2024-05-10T11:03:20Z,10-May-2024,07:03:20,0.61,1
Great Crested Flycatcher,2024-05-10T11:02:57Z,10-May-2024,07:02:57,0.38,1
Great Crested Flycatcher,2024-05-10T11:02:33Z,10-May-2024,07:02:33,0.4,1
Eastern Phoebe,2024-05-10T11:02:27Z,10-May-2024,07:02:27,0.6,1
Great Crested Flycatcher,2024-05-10T11:02:06Z,10-May-2024,07:02:06,0.63,1
Eastern Phoebe,2024-05-10T11:01:54Z,10-May-2024,07:01:54,0.42,1
Eastern Phoebe,2024-05-10T11:01:45Z,10-May-2024,07:01:45,0.62,1
Blue Jay,2024-05-10T11:01:03Z,10-May-2024,07:01:03,0.42,1
Blue Jay,2024-05-10T11:00:43Z,10-May-2024,07:00:43,0.32,1
Tufted Titmouse,2024-05-10T11:00:40Z,10-May-2024,07:00:40,0.8392,8
Tufted Titmouse,2024-05-10T11:00:36Z,10-May-2024,07:00:36,0.44,1
Blue Jay,2024-05-10T11:00:30Z,10-May-2024,07:00:30,0.7882,4
Blue Jay,2024-05-10T11:00:26Z,10-May-2024,07:00:26,0.36,1
Great Crested Flycatcher,2024-05-10T10:59:20Z,10-May-2024,06:59:20,0.51,1
Great Crested Flycatcher,2024-05-10T10:59:14Z,10-May-2024,06:59:14,0.73,1
Great Crested Flycatcher,2024-05-10T10:58:48Z,10-May-2024,06:58:48,0.85,1
Tufted Titmouse,2024-05-10T10:58:27Z,10-May-2024,06:58:27,0.5,1
Tufted Titmouse,2024-05-10T10:58:08Z,10-May-2024,06:58:08,0.59,1
Great Crested Flycatcher,2024-05-10T10:57:56Z,10-May-2024,06:57:56,0.72,1
Tufted Titmouse,2024-05-10T10:57:49Z,10-May-2024,06:57:49,0.34,1
Tufted Titmouse,2024-05-10T10:57:43Z,10-May-2024,06:57:43,0.8078,3
Tree Swallow,2024-05-10T10:57:40Z,10-May-2024,06:57:40,0.82,1
Tree Swallow,2024-05-10T10:57:33Z,10-May-2024,06:57:33,0.65,1
Tufted Titmouse,2024-05-10T10:57:27Z,10-May-2024,06:57:27,0.58,1
Tufted Titmouse,2024-05-10T10:57:20Z,10-May-2024,06:57:20,0.39,1
Great Crested Flycatcher,2024-05-10T10:57:14Z,10-May-2024,06:57:14,0.39,1
Blue Jay,2024-05-10T10:56:42Z,10-May-2024,06:56:42,0.26,1
Tufted Titmouse,2024-05-10T10:56:39Z,10-May-2024,06:56:39,0.9098,6
Tufted Titmouse,2024-05-10T10:56:29Z,10-May-2024,06:56:29,0.35,1
Eastern Phoebe,2024-05-10T10:56:23Z,10-May-2024,06:56:23,0.33,1
Tufted Titmouse,2024-05-10T10:56:10Z,10-May-2024,06:56:10,0.32,1
Tufted Titmouse,2024-05-10T10:56:04Z,10-May-2024,06:56:04,0.35,1
Tufted Titmouse,2024-05-10T10:55:57Z,10-May-2024,06:55:57,0.28,1
Blue Jay,2024-05-10T10:55:48Z,10-May-2024,06:55:48,0.8784,1
Tufted Titmouse,2024-05-10T10:55:35Z,10-May-2024,06:55:35,0.46,1
Tufted Titmouse,2024-05-10T10:55:22Z,10-May-2024,06:55:22,0.37,1
Tufted Titmouse,2024-05-10T10:55:16Z,10-May-2024,06:55:16,0.5,1
Tufted Titmouse,2024-05-10T10:55:09Z,10-May-2024,06:55:09,0.28,1
Tufted Titmouse,2024-05-10T10:54:57Z,10-May-2024,06:54:57,0.8902,10
Tufted Titmouse,2024-05-10T10:54:48Z,10-May-2024,06:54:48,0.28,1
Tufted Titmouse,2024-05-10T10:54:23Z,10-May-2024,06:54:23,0.42,1
Tufted Titmouse,2024-05-10T10:54:10Z,10-May-2024,06:54:10,0.55,1
Great Crested Flycatcher,2024-05-10T10:53:58Z,10-May-2024,06:53:58,0.27,1
Tufted Titmouse,2024-05-10T10:53:54Z,10-May-2024,06:53:54,0.8667,1
Tufted Titmouse,2024-05-10T10:53:48Z,10-May-2024,06:53:48,0.68,1
Blue Jay,2024-05-10T10:53:38Z,10-May-2024,06:53:38,0.33,1
Blue Jay,2024-05-10T10:53:20Z,10-May-2024,06:53:20,0.9647,14
Eastern Phoebe,2024-05-10T10:53:16Z,10-May-2024,06:53:16,0.67,1
Tufted Titmouse,2024-05-10T10:53:03Z,10-May-2024,06:53:03,0.26,1
Blue Jay,2024-05-10T10:52:54Z,10-May-2024,06:52:54,0.34,1
Blue Jay,2024-05-10T10:52:34Z,10-May-2024,06:52:34,0.32,1
Blue Jay,2024-05-10T10:52:19Z,10-May-2024,06:52:19,0.9843,15
Tufted Titmouse,2024-05-10T10:52:12Z,10-May-2024,06:52:12,0.38,1
Tufted Titmouse,2024-05-10T10:51:59Z,10-May-2024,06:51:59,0.32,1
Blue Jay,2024-05-10T10:51:18Z,10-May-2024,06:51:18,0.9569,17
Blue Jay,2024-05-10T10:51:11Z,10-May-2024,06:51:11,0.6,1
Blue Jay,2024-05-10T10:50:27Z,10-May-2024,06:50:27,0.31,1
Blue Jay,2024-05-10T10:50:17Z,10-May-2024,06:50:17,0.9216,17
Blue Jay,2024-05-10T10:49:19Z,10-May-2024,06:49:19,0.6,1
Blue Jay,2024-05-10T10:49:15Z,10-May-2024,06:49:15,0.7882,1
American Goldfinch,2024-05-10T10:48:27Z,10-May-2024,06:48:27,0.34,1
American Goldfinch,2024-05-10T10:48:02Z,10-May-2024,06:48:02,0.4,1
American Goldfinch,2024-05-10T10:47:55Z,10-May-2024,06:47:55,0.8549,7
Canada Warbler,2024-05-10T10:47:33Z,10-May-2024,06:47:33,0.27,1
Gray Catbird,2024-05-10T10:46:57Z,10-May-2024,06:46:57,0.8549,1
Blue Jay,2024-05-10T10:46:47Z,10-May-2024,06:46:47,0.8235,1
American Goldfinch,2024-05-10T10:46:22Z,10-May-2024,06:46:22,0.9333,4
Red-bellied Woodpecker,2024-05-10T10:46:16Z,10-May-2024,06:46:16,0.8549,1
American Goldfinch,2024-05-10T10:45:37Z,10-May-2024,06:45:37,0.73,1
American Goldfinch,2024-05-10T10:45:21Z,10-May-2024,06:45:21,0.29,1
American Goldfinch,2024-05-10T10:45:15Z,10-May-2024,06:45:15,0.8392,1
Eastern Phoebe,2024-05-10T10:44:52Z,10-May-2024,06:44:52,0.29,1
American Goldfinch,2024-05-10T10:44:21Z,10-May-2024,06:44:21,0.75,1
American Goldfinch,2024-05-10T10:43:50Z,10-May-2024,06:43:50,0.42,1
American Goldfinch,2024-05-10T10:43:14Z,10-May-2024,06:43:14,0.71,1
American Goldfinch,2024-05-10T10:42:42Z,10-May-2024,06:42:42,0.9647,2
Tufted Titmouse,2024-05-10T10:42:08Z,10-May-2024,06:42:08,0.7882,1
American Goldfinch,2024-05-10T10:41:15Z,10-May-2024,06:41:15,0.28,1
American Goldfinch,2024-05-10T10:41:06Z,10-May-2024,06:41:06,0.8667,4
American Goldfinch,2024-05-10T10:40:44Z,10-May-2024,06:40:44,0.44,1
American Goldfinch,2024-05-10T10:40:16Z,10-May-2024,06:40:16,0.28,1
American Goldfinch,2024-05-10T10:39:57Z,10-May-2024,06:39:57,0.8784,5
American Goldfinch,2024-05-10T10:38:57Z,10-May-2024,06:38:57,0.29,1
American Goldfinch,2024-05-10T10:38:53Z,10-May-2024,06:38:53,0.8902,1
Wilson's Warbler,2024-05-10T10:38:50Z,10-May-2024,06:38:50,0.28,1
Ovenbird,2024-05-10T10:38:18Z,10-May-2024,06:38:18,0.32,1
Wild Turkey,2024-05-10T10:37:54Z,10-May-2024,06:37:54,0.58,1
White-crowned Sparrow,2024-05-10T10:35:44Z,10-May-2024,06:35:44,0.62,1
Ovenbird,2024-05-10T10:34:26Z,10-May-2024,06:34:26,0.77,1
Ovenbird,2024-05-10T10:31:14Z,10-May-2024,06:31:14,0.87,1
American Crow,2024-05-10T10:31:08Z,10-May-2024,06:31:08,0.26,1
American Goldfinch,2024-05-10T10:30:50Z,10-May-2024,06:30:50,0.9216,1
Red-bellied Woodpecker,2024-05-10T10:29:11Z,10-May-2024,06:29:11,0.8392,1
American Robin,2024-05-10T10:27:47Z,10-May-2024,06:27:47,0.7882,2
American Robin,2024-05-10T10:26:25Z,10-May-2024,06:26:25,0.5,1
American Robin,2024-05-10T10:26:21Z,10-May-2024,06:26:21,0.7882,1
White-crowned Sparrow,2024-05-10T10:26:12Z,10-May-2024,06:26:12,0.39,1
American Goldfinch,2024-05-10T10:25:23Z,10-May-2024,06:25:23,0.8667,1
Blue Jay,2024-05-10T10:24:53Z,10-May-2024,06:24:53,0.9843,1
Red-bellied Woodpecker,2024-05-10T10:20:30Z,10-May-2024,06:20:30,0.8078,4
Red-bellied Woodpecker,2024-05-10T10:19:14Z,10-May-2024,06:19:14,0.902,1
Blue Jay,2024-05-10T10:12:26Z,10-May-2024,06:12:26,0.9294,1
American Goldfinch,2024-05-10T10:10:50Z,10-May-2024,06:10:50,0.8902,1
Blue Jay,2024-05-10T10:09:20Z,10-May-2024,06:09:20,0.9843,3
Blue Jay,2024-05-10T10:07:20Z,10-May-2024,06:07:20,0.9647,8
Blue Jay,2024-05-10T10:05:59Z,10-May-2024,06:05:59,0.8392,1
Blue Jay,2024-05-10T10:05:56Z,10-May-2024,06:05:56,0.32,1
Great Crested Flycatcher,2024-05-10T10:05:01Z,10-May-2024,06:05:01,0.81,1
Great Crested Flycatcher,2024-05-10T10:04:15Z,10-May-2024,06:04:15,0.47,1
Eastern Phoebe,2024-05-10T10:04:02Z,10-May-2024,06:04:02,0.59,1
Eastern Phoebe,2024-05-10T10:03:55Z,10-May-2024,06:03:55,0.28,1
Eastern Phoebe,2024-05-10T10:03:43Z,10-May-2024,06:03:43,0.49,1
Great Crested Flycatcher,2024-05-10T10:03:30Z,10-May-2024,06:03:30,0.49,1
Eastern Phoebe,2024-05-10T10:03:19Z,10-May-2024,06:03:19,0.84,1
Eastern Phoebe,2024-05-10T10:03:13Z,10-May-2024,06:03:13,0.27,1
