Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-05-05T15:56:24Z,05-May-2025,11:56:24,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:55:05Z,05-May-2025,11:55:05,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:54:40Z,05-May-2025,11:54:40,0.8627,2
American Crow,Corvus brachyrhynchos,2025-05-05T15:53:26Z,05-May-2025,11:53:26,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:52:02Z,05-May-2025,11:52:02,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:51:01Z,05-May-2025,11:51:01,0.9098,4
American Crow,Corvus brachyrhynchos,2025-05-05T15:49:31Z,05-May-2025,11:49:31,0.8157,2
American Crow,Corvus brachyrhynchos,2025-05-05T15:48:14Z,05-May-2025,11:48:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T15:42:19Z,05-May-2025,11:42:19,0.8314,1
Eastern Bluebird,Sialia sialis,2025-05-05T15:36:40Z,05-May-2025,11:36:40,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-05T15:35:19Z,05-May-2025,11:35:19,0.36,1
American Goldfinch,Spinus tristis,2025-05-05T15:32:32Z,05-May-2025,11:32:32,0.8627,1
American Goldfinch,Spinus tristis,2025-05-05T15:32:29Z,05-May-2025,11:32:29,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-05T15:31:01Z,05-May-2025,11:31:01,0.29,1
Tree Swallow,Tachycineta bicolor,2025-05-05T15:20:13Z,05-May-2025,11:20:13,0.7,1
Tree Swallow,Tachycineta bicolor,2025-05-05T15:19:42Z,05-May-2025,11:19:42,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:16:17Z,05-May-2025,11:16:17,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:15:08Z,05-May-2025,11:15:08,0.8471,1
Song Sparrow,Melospiza melodia,2025-05-05T15:11:05Z,05-May-2025,11:11:05,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:10:35Z,05-May-2025,11:10:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:08:44Z,05-May-2025,11:08:44,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-05T15:07:28Z,05-May-2025,11:07:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-05T14:36:40Z,05-May-2025,10:36:40,0.9176,1
Song Sparrow,Melospiza melodia,2025-05-05T14:12:46Z,05-May-2025,10:12:46,0.5,1
Song Sparrow,Melospiza melodia,2025-05-05T14:10:50Z,05-May-2025,10:10:50,0.67,1
American Crow,Corvus brachyrhynchos,2025-05-05T14:09:10Z,05-May-2025,10:09:10,0.9255,1
Blue Jay,Cyanocitta cristata,2025-05-05T14:08:25Z,05-May-2025,10:08:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T14:05:40Z,05-May-2025,10:05:40,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T14:04:41Z,05-May-2025,10:04:41,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T14:04:23Z,05-May-2025,10:04:23,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T14:03:52Z,05-May-2025,10:03:52,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T14:03:32Z,05-May-2025,10:03:32,0.39,1
American Robin,Turdus migratorius,2025-05-05T14:02:22Z,05-May-2025,10:02:22,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-05T13:55:53Z,05-May-2025,09:55:53,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T13:55:04Z,05-May-2025,09:55:04,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T13:52:50Z,05-May-2025,09:52:50,0.52,1
Northern Parula,Setophaga americana,2025-05-05T13:51:29Z,05-May-2025,09:51:29,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:50:02Z,05-May-2025,09:50:02,0.8157,4
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:48:56Z,05-May-2025,09:48:56,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:48:18Z,05-May-2025,09:48:18,0.8627,6
Blue Jay,Cyanocitta cristata,2025-05-05T13:47:16Z,05-May-2025,09:47:16,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:47:09Z,05-May-2025,09:47:09,0.8314,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:46:56Z,05-May-2025,09:46:56,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-05T13:46:49Z,05-May-2025,09:46:49,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:46:43Z,05-May-2025,09:46:43,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-05-05T13:46:04Z,05-May-2025,09:46:04,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-05-05T13:45:48Z,05-May-2025,09:45:48,0.8627,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:45:16Z,05-May-2025,09:45:16,0.66,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:45:10Z,05-May-2025,09:45:10,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:45:04Z,05-May-2025,09:45:04,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:44:47Z,05-May-2025,09:44:47,0.8314,5
Black-and-white Warbler,Mniotilta varia,2025-05-05T13:44:28Z,05-May-2025,09:44:28,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T13:43:16Z,05-May-2025,09:43:16,0.67,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T13:43:03Z,05-May-2025,09:43:03,0.47,1
Northern Parula,Setophaga americana,2025-05-05T13:42:50Z,05-May-2025,09:42:50,0.87,1
Northern Parula,Setophaga americana,2025-05-05T13:42:19Z,05-May-2025,09:42:19,0.69,1
Downy Woodpecker,Dryobates pubescens,2025-05-05T13:42:13Z,05-May-2025,09:42:13,0.38,1
Northern Parula,Setophaga americana,2025-05-05T13:42:03Z,05-May-2025,09:42:03,0.64,1
Red-shouldered Hawk,Buteo lineatus,2025-05-05T13:41:41Z,05-May-2025,09:41:41,0.34,1
Northern Parula,Setophaga americana,2025-05-05T13:41:34Z,05-May-2025,09:41:34,0.31,1
Northern Parula,Setophaga americana,2025-05-05T13:41:25Z,05-May-2025,09:41:25,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:41:12Z,05-May-2025,09:41:12,0.33,1
Northern Parula,Setophaga americana,2025-05-05T13:40:59Z,05-May-2025,09:40:59,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:40:47Z,05-May-2025,09:40:47,0.8745,10
Northern Parula,Setophaga americana,2025-05-05T13:40:40Z,05-May-2025,09:40:40,0.81,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:40:29Z,05-May-2025,09:40:29,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:40:14Z,05-May-2025,09:40:14,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:39:40Z,05-May-2025,09:39:40,0.8863,4
Blue Jay,Cyanocitta cristata,2025-05-05T13:37:58Z,05-May-2025,09:37:58,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T13:37:21Z,05-May-2025,09:37:21,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T13:37:14Z,05-May-2025,09:37:14,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T13:37:05Z,05-May-2025,09:37:05,0.57,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T13:36:58Z,05-May-2025,09:36:58,0.65,1
Black-and-white Warbler,Mniotilta varia,2025-05-05T13:36:45Z,05-May-2025,09:36:45,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T13:36:29Z,05-May-2025,09:36:29,0.41,1
Red-winged Blackbird,Agelaius phoeniceus,2025-05-05T13:36:23Z,05-May-2025,09:36:23,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T13:35:59Z,05-May-2025,09:35:59,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T13:35:53Z,05-May-2025,09:35:53,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:35:43Z,05-May-2025,09:35:43,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T13:35:09Z,05-May-2025,09:35:09,0.28,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T13:34:37Z,05-May-2025,09:34:37,0.93,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T13:34:30Z,05-May-2025,09:34:30,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:34:27Z,05-May-2025,09:34:27,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T13:34:23Z,05-May-2025,09:34:23,0.5,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:33:33Z,05-May-2025,09:33:33,0.66,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:33:23Z,05-May-2025,09:33:23,0.91,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:33:17Z,05-May-2025,09:33:17,0.8314,4
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:33:14Z,05-May-2025,09:33:14,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:32:35Z,05-May-2025,09:32:35,0.86,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:32:14Z,05-May-2025,09:32:14,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:32:10Z,05-May-2025,09:32:10,0.8,8
American Crow,Corvus brachyrhynchos,2025-05-05T13:32:00Z,05-May-2025,09:32:00,0.4,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:31:42Z,05-May-2025,09:31:42,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T13:31:35Z,05-May-2025,09:31:35,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:31:09Z,05-May-2025,09:31:09,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-05T13:27:00Z,05-May-2025,09:27:00,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:26:56Z,05-May-2025,09:26:56,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:26:05Z,05-May-2025,09:26:05,0.9098,12
Blue Jay,Cyanocitta cristata,2025-05-05T13:25:24Z,05-May-2025,09:25:24,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:24:47Z,05-May-2025,09:24:47,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-05T13:24:37Z,05-May-2025,09:24:37,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-05T13:23:55Z,05-May-2025,09:23:55,0.8,4
American Crow,Corvus brachyrhynchos,2025-05-05T13:22:52Z,05-May-2025,09:22:52,0.8627,6
American Crow,Corvus brachyrhynchos,2025-05-05T13:21:49Z,05-May-2025,09:21:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-05T13:20:46Z,05-May-2025,09:20:46,0.34,1
Northern Mockingbird,Mimus polyglottos,2025-05-05T13:15:40Z,05-May-2025,09:15:40,0.7804,1
Northern Mockingbird,Mimus polyglottos,2025-05-05T13:11:19Z,05-May-2025,09:11:19,0.8471,1
Tree Swallow,Tachycineta bicolor,2025-05-05T13:10:08Z,05-May-2025,09:10:08,0.65,1
American Robin,Turdus migratorius,2025-05-05T13:09:25Z,05-May-2025,09:09:25,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-05T13:06:35Z,05-May-2025,09:06:35,0.8,2
American Crow,Corvus brachyrhynchos,2025-05-05T13:03:56Z,05-May-2025,09:03:56,0.8471,1
Northern Parula,Setophaga americana,2025-05-05T13:03:50Z,05-May-2025,09:03:50,0.52,1
American Robin,Turdus migratorius,2025-05-05T13:03:44Z,05-May-2025,09:03:44,0.7804,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-05T13:03:15Z,05-May-2025,09:03:15,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-05T12:57:44Z,05-May-2025,08:57:44,0.8314,5
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-05T12:55:59Z,05-May-2025,08:55:59,0.66,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-05T12:55:50Z,05-May-2025,08:55:50,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-05T12:54:52Z,05-May-2025,08:54:52,0.7804,1
American Robin,Turdus migratorius,2025-05-05T12:53:46Z,05-May-2025,08:53:46,0.8627,1
Tree Swallow,Tachycineta bicolor,2025-05-05T12:50:15Z,05-May-2025,08:50:15,0.58,1
Tree Swallow,Tachycineta bicolor,2025-05-05T12:48:51Z,05-May-2025,08:48:51,0.75,1
American Goldfinch,Spinus tristis,2025-05-05T12:46:41Z,05-May-2025,08:46:41,0.35,1
Northern Flicker,Colaptes auratus,2025-05-05T12:42:16Z,05-May-2025,08:42:16,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-05T12:40:19Z,05-May-2025,08:40:19,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-05T12:39:41Z,05-May-2025,08:39:41,0.26,1
American Goldfinch,Spinus tristis,2025-05-05T12:37:04Z,05-May-2025,08:37:04,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-05T12:35:59Z,05-May-2025,08:35:59,0.55,1
American Crow,Corvus brachyrhynchos,2025-05-05T12:35:37Z,05-May-2025,08:35:37,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-05T12:35:19Z,05-May-2025,08:35:19,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T12:35:03Z,05-May-2025,08:35:03,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-05T12:35:00Z,05-May-2025,08:35:00,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-05T12:34:56Z,05-May-2025,08:34:56,0.92,1
Ovenbird,Seiurus aurocapilla,2025-05-05T12:34:09Z,05-May-2025,08:34:09,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-05T12:33:56Z,05-May-2025,08:33:56,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:30:53Z,05-May-2025,08:30:53,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:30:46Z,05-May-2025,08:30:46,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:29:13Z,05-May-2025,08:29:13,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-05T12:28:32Z,05-May-2025,08:28:32,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T12:28:25Z,05-May-2025,08:28:25,0.43,1
Red-tailed Hawk,Buteo jamaicensis,2025-05-05T12:20:40Z,05-May-2025,08:20:40,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:20:11Z,05-May-2025,08:20:11,0.8,6
Blue Jay,Cyanocitta cristata,2025-05-05T12:19:17Z,05-May-2025,08:19:17,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:19:11Z,05-May-2025,08:19:11,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:18:55Z,05-May-2025,08:18:55,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:18:33Z,05-May-2025,08:18:33,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:18:11Z,05-May-2025,08:18:11,0.8471,17
Blue Jay,Cyanocitta cristata,2025-05-05T12:18:08Z,05-May-2025,08:18:08,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:17:52Z,05-May-2025,08:17:52,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:17:05Z,05-May-2025,08:17:05,0.8627,6
Blue Jay,Cyanocitta cristata,2025-05-05T12:16:26Z,05-May-2025,08:16:26,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:16:16Z,05-May-2025,08:16:16,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:15:58Z,05-May-2025,08:15:58,0.8157,5
Blue Jay,Cyanocitta cristata,2025-05-05T12:14:56Z,05-May-2025,08:14:56,0.8,6
Ovenbird,Seiurus aurocapilla,2025-05-05T12:14:40Z,05-May-2025,08:14:40,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:14:28Z,05-May-2025,08:14:28,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:14:15Z,05-May-2025,08:14:15,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:13:48Z,05-May-2025,08:13:48,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:13:42Z,05-May-2025,08:13:42,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-05T12:13:36Z,05-May-2025,08:13:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:13:33Z,05-May-2025,08:13:33,0.8745,6
Blue Jay,Cyanocitta cristata,2025-05-05T12:12:55Z,05-May-2025,08:12:55,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:12:36Z,05-May-2025,08:12:36,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:12:29Z,05-May-2025,08:12:29,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:11:42Z,05-May-2025,08:11:42,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:10:25Z,05-May-2025,08:10:25,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:10:09Z,05-May-2025,08:10:09,0.8627,5
Blue Jay,Cyanocitta cristata,2025-05-05T12:10:00Z,05-May-2025,08:10:00,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:09:44Z,05-May-2025,08:09:44,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:09:08Z,05-May-2025,08:09:08,0.898,6
Blue Jay,Cyanocitta cristata,2025-05-05T12:08:49Z,05-May-2025,08:08:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:08:43Z,05-May-2025,08:08:43,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:08:29Z,05-May-2025,08:08:29,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:08:14Z,05-May-2025,08:08:14,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:06:45Z,05-May-2025,08:06:45,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:06:17Z,05-May-2025,08:06:17,0.7804,16
Blue Jay,Cyanocitta cristata,2025-05-05T12:05:23Z,05-May-2025,08:05:23,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:05:14Z,05-May-2025,08:05:14,0.949,3
Northern Flicker,Colaptes auratus,2025-05-05T12:05:09Z,05-May-2025,08:05:09,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:04:47Z,05-May-2025,08:04:47,0.27,1
Northern Flicker,Colaptes auratus,2025-05-05T12:04:38Z,05-May-2025,08:04:38,0.33,1
Northern Flicker,Colaptes auratus,2025-05-05T12:04:31Z,05-May-2025,08:04:31,0.67,1
Northern Flicker,Colaptes auratus,2025-05-05T12:04:25Z,05-May-2025,08:04:25,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:03:59Z,05-May-2025,08:03:59,0.898,11
Blue Jay,Cyanocitta cristata,2025-05-05T12:03:34Z,05-May-2025,08:03:34,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:03:28Z,05-May-2025,08:03:28,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:03:21Z,05-May-2025,08:03:21,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:03:14Z,05-May-2025,08:03:14,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:02:59Z,05-May-2025,08:02:59,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:02:38Z,05-May-2025,08:02:38,0.9255,19
Blue Jay,Cyanocitta cristata,2025-05-05T12:02:05Z,05-May-2025,08:02:05,0.86,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:01:35Z,05-May-2025,08:01:35,0.9255,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:01:05Z,05-May-2025,08:01:05,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:00:58Z,05-May-2025,08:00:58,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:00:44Z,05-May-2025,08:00:44,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:00:25Z,05-May-2025,08:00:25,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:00:19Z,05-May-2025,08:00:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-05T12:00:16Z,05-May-2025,08:00:16,0.8745,2
Broad-winged Hawk,Buteo platypterus,2025-05-05T12:00:12Z,05-May-2025,08:00:12,0.87,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T12:00:06Z,05-May-2025,08:00:06,0.88,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:59:44Z,05-May-2025,07:59:44,0.95,1
Sharp-shinned Hawk,Accipiter striatus,2025-05-05T11:59:37Z,05-May-2025,07:59:37,0.33,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:59:30Z,05-May-2025,07:59:30,0.91,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:59:05Z,05-May-2025,07:59:05,0.84,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:58:58Z,05-May-2025,07:58:58,0.57,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:58:52Z,05-May-2025,07:58:52,0.63,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:58:45Z,05-May-2025,07:58:45,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:58:39Z,05-May-2025,07:58:39,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:58:32Z,05-May-2025,07:58:32,0.87,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:58:01Z,05-May-2025,07:58:01,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:57:54Z,05-May-2025,07:57:54,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:57:42Z,05-May-2025,07:57:42,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:57:04Z,05-May-2025,07:57:04,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:56:35Z,05-May-2025,07:56:35,0.8471,5
Blue Jay,Cyanocitta cristata,2025-05-05T11:55:23Z,05-May-2025,07:55:23,0.9333,1
American Crow,Corvus brachyrhynchos,2025-05-05T11:54:25Z,05-May-2025,07:54:25,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:52:57Z,05-May-2025,07:52:57,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:52:35Z,05-May-2025,07:52:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:52:02Z,05-May-2025,07:52:02,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:51:31Z,05-May-2025,07:51:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:49:56Z,05-May-2025,07:49:56,0.8471,1
Northern Shrike,Lanius borealis,2025-05-05T11:49:31Z,05-May-2025,07:49:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:49:18Z,05-May-2025,07:49:18,0.3,1
American Goldfinch,Spinus tristis,2025-05-05T11:47:51Z,05-May-2025,07:47:51,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:47:32Z,05-May-2025,07:47:32,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-05T11:45:08Z,05-May-2025,07:45:08,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:45:01Z,05-May-2025,07:45:01,0.9,1
American Kestrel,Falco sparverius,2025-05-05T11:44:41Z,05-May-2025,07:44:41,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:44:35Z,05-May-2025,07:44:35,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:44:32Z,05-May-2025,07:44:32,0.7804,7
American Kestrel,Falco sparverius,2025-05-05T11:44:25Z,05-May-2025,07:44:25,0.94,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:44:03Z,05-May-2025,07:44:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:43:41Z,05-May-2025,07:43:41,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:43:31Z,05-May-2025,07:43:31,0.8314,5
Blue Jay,Cyanocitta cristata,2025-05-05T11:42:40Z,05-May-2025,07:42:40,0.47,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:42:01Z,05-May-2025,07:42:01,0.89,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:41:54Z,05-May-2025,07:41:54,0.93,1
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:41:41Z,05-May-2025,07:41:41,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:41:35Z,05-May-2025,07:41:35,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:41:22Z,05-May-2025,07:41:22,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:40:29Z,05-May-2025,07:40:29,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:40:22Z,05-May-2025,07:40:22,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:40:18Z,05-May-2025,07:40:18,0.8157,13
Broad-winged Hawk,Buteo platypterus,2025-05-05T11:40:12Z,05-May-2025,07:40:12,0.91,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:40:05Z,05-May-2025,07:40:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:39:59Z,05-May-2025,07:39:59,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:39:01Z,05-May-2025,07:39:01,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:38:57Z,05-May-2025,07:38:57,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-05T11:36:47Z,05-May-2025,07:36:47,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:36:22Z,05-May-2025,07:36:22,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T11:29:54Z,05-May-2025,07:29:54,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T11:29:33Z,05-May-2025,07:29:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-05T11:28:52Z,05-May-2025,07:28:52,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T11:28:39Z,05-May-2025,07:28:39,0.38,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T11:28:29Z,05-May-2025,07:28:29,0.28,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T11:25:01Z,05-May-2025,07:25:01,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-05T11:23:34Z,05-May-2025,07:23:34,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:20:54Z,05-May-2025,07:20:54,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-05T11:20:29Z,05-May-2025,07:20:29,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-05T11:19:57Z,05-May-2025,07:19:57,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-05T11:18:10Z,05-May-2025,07:18:10,0.27,1
Northern Parula,Setophaga americana,2025-05-05T11:15:47Z,05-May-2025,07:15:47,0.8,1
Northern Parula,Setophaga americana,2025-05-05T11:15:15Z,05-May-2025,07:15:15,0.26,1
Northern Parula,Setophaga americana,2025-05-05T11:14:50Z,05-May-2025,07:14:50,0.82,1
