Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-19T12:34:23Z,19-May-2024,08:34:23,0.6,1
Eastern Phoebe,2024-05-19T12:34:17Z,19-May-2024,08:34:17,0.6,1
Eastern Phoebe,2024-05-19T12:34:10Z,19-May-2024,08:34:10,0.87,1
Eastern Phoebe,2024-05-19T12:34:04Z,19-May-2024,08:34:04,0.67,1
Eastern Phoebe,2024-05-19T12:33:58Z,19-May-2024,08:33:58,0.84,1
Eastern Phoebe,2024-05-19T12:33:51Z,19-May-2024,08:33:51,0.3,1
Eastern Phoebe,2024-05-19T12:33:39Z,19-May-2024,08:33:39,0.72,1
Red-eyed Vireo,2024-05-19T12:33:16Z,19-May-2024,08:33:16,0.35,1
Red-eyed Vireo,2024-05-19T12:32:57Z,19-May-2024,08:32:57,0.59,1
Red-eyed Vireo,2024-05-19T12:32:37Z,19-May-2024,08:32:37,0.62,1
Red-eyed Vireo,2024-05-19T12:32:31Z,19-May-2024,08:32:31,0.63,1
Red-eyed Vireo,2024-05-19T12:32:21Z,19-May-2024,08:32:21,0.48,1
Red-eyed Vireo,2024-05-19T12:32:15Z,19-May-2024,08:32:15,0.36,1
Red-eyed Vireo,2024-05-19T12:32:09Z,19-May-2024,08:32:09,0.3,1
Red-eyed Vireo,2024-05-19T12:32:02Z,19-May-2024,08:32:02,0.41,1
Red-eyed Vireo,2024-05-19T12:31:50Z,19-May-2024,08:31:50,0.49,1
Red-eyed Vireo,2024-05-19T12:31:43Z,19-May-2024,08:31:43,0.67,1
Red-eyed Vireo,2024-05-19T12:31:22Z,19-May-2024,08:31:22,0.3,1
Red-eyed Vireo,2024-05-19T12:31:16Z,19-May-2024,08:31:16,0.6,1
Red-eyed Vireo,2024-05-19T12:31:09Z,19-May-2024,08:31:09,0.53,1
Red-eyed Vireo,2024-05-19T12:31:02Z,19-May-2024,08:31:02,0.3,1
Red-eyed Vireo,2024-05-19T12:30:56Z,19-May-2024,08:30:56,0.28,1
Red-eyed Vireo,2024-05-19T12:30:43Z,19-May-2024,08:30:43,0.42,1
Red-eyed Vireo,2024-05-19T12:30:30Z,19-May-2024,08:30:30,0.46,1
Red-eyed Vireo,2024-05-19T12:30:24Z,19-May-2024,08:30:24,0.34,1
Red-eyed Vireo,2024-05-19T12:30:17Z,19-May-2024,08:30:17,0.57,1
Red-eyed Vireo,2024-05-19T12:30:04Z,19-May-2024,08:30:04,0.44,1
Red-eyed Vireo,2024-05-19T12:29:58Z,19-May-2024,08:29:58,0.3,1
Red-eyed Vireo,2024-05-19T12:29:32Z,19-May-2024,08:29:32,0.3,1
Red-eyed Vireo,2024-05-19T12:29:23Z,19-May-2024,08:29:23,0.32,1
Red-eyed Vireo,2024-05-19T12:29:03Z,19-May-2024,08:29:03,0.26,1
Chipping Sparrow,2024-05-19T12:28:57Z,19-May-2024,08:28:57,0.27,1
Red-eyed Vireo,2024-05-19T12:28:41Z,19-May-2024,08:28:41,0.29,1
Red-eyed Vireo,2024-05-19T12:28:31Z,19-May-2024,08:28:31,0.28,1
Red-eyed Vireo,2024-05-19T12:28:06Z,19-May-2024,08:28:06,0.37,1
Red-eyed Vireo,2024-05-19T12:27:39Z,19-May-2024,08:27:39,0.41,1
Red-eyed Vireo,2024-05-19T12:27:18Z,19-May-2024,08:27:18,0.31,1
Red-eyed Vireo,2024-05-19T12:27:12Z,19-May-2024,08:27:12,0.31,1
Red-eyed Vireo,2024-05-19T12:26:23Z,19-May-2024,08:26:23,0.53,1
Red-eyed Vireo,2024-05-19T12:26:16Z,19-May-2024,08:26:16,0.46,1
Red-eyed Vireo,2024-05-19T12:26:03Z,19-May-2024,08:26:03,0.36,1
Red-eyed Vireo,2024-05-19T12:25:57Z,19-May-2024,08:25:57,0.28,1
Red-eyed Vireo,2024-05-19T12:25:44Z,19-May-2024,08:25:44,0.34,1
Red-eyed Vireo,2024-05-19T12:25:28Z,19-May-2024,08:25:28,0.29,1
Red-eyed Vireo,2024-05-19T12:24:39Z,19-May-2024,08:24:39,0.29,1
Eastern Phoebe,2024-05-19T12:22:13Z,19-May-2024,08:22:13,0.64,1
Eastern Phoebe,2024-05-19T12:21:55Z,19-May-2024,08:21:55,0.59,1
Eastern Phoebe,2024-05-19T12:21:48Z,19-May-2024,08:21:48,0.72,1
Eastern Phoebe,2024-05-19T12:21:39Z,19-May-2024,08:21:39,0.43,1
Eastern Phoebe,2024-05-19T12:21:26Z,19-May-2024,08:21:26,0.66,1
Eastern Phoebe,2024-05-19T12:21:20Z,19-May-2024,08:21:20,0.29,1
Eastern Phoebe,2024-05-19T12:21:13Z,19-May-2024,08:21:13,0.41,1
Eastern Phoebe,2024-05-19T12:21:04Z,19-May-2024,08:21:04,0.5,1
Eastern Phoebe,2024-05-19T12:20:57Z,19-May-2024,08:20:57,0.49,1
Eastern Phoebe,2024-05-19T12:20:51Z,19-May-2024,08:20:51,0.59,1
Eastern Phoebe,2024-05-19T12:20:45Z,19-May-2024,08:20:45,0.66,1
Eastern Phoebe,2024-05-19T12:20:38Z,19-May-2024,08:20:38,0.71,1
Eastern Phoebe,2024-05-19T12:20:29Z,19-May-2024,08:20:29,0.53,1
Eastern Phoebe,2024-05-19T12:20:22Z,19-May-2024,08:20:22,0.75,1
Eastern Phoebe,2024-05-19T12:20:06Z,19-May-2024,08:20:06,0.42,1
Eastern Phoebe,2024-05-19T12:19:48Z,19-May-2024,08:19:48,0.36,1
Eastern Phoebe,2024-05-19T12:19:41Z,19-May-2024,08:19:41,0.29,1
Eastern Phoebe,2024-05-19T12:19:03Z,19-May-2024,08:19:03,0.88,1
Eastern Phoebe,2024-05-19T12:18:57Z,19-May-2024,08:18:57,0.76,1
Eastern Phoebe,2024-05-19T12:18:51Z,19-May-2024,08:18:51,0.71,1
Eastern Phoebe,2024-05-19T12:18:41Z,19-May-2024,08:18:41,0.69,1
Eastern Phoebe,2024-05-19T12:18:35Z,19-May-2024,08:18:35,0.44,1
Eastern Phoebe,2024-05-19T12:18:28Z,19-May-2024,08:18:28,0.73,1
Eastern Phoebe,2024-05-19T12:18:21Z,19-May-2024,08:18:21,0.46,1
Eastern Phoebe,2024-05-19T12:18:12Z,19-May-2024,08:18:12,0.7,1
Eastern Phoebe,2024-05-19T12:18:06Z,19-May-2024,08:18:06,0.87,1
Eastern Phoebe,2024-05-19T12:18:00Z,19-May-2024,08:18:00,0.83,1
Eastern Phoebe,2024-05-19T12:17:53Z,19-May-2024,08:17:53,0.91,1
Eastern Phoebe,2024-05-19T12:17:47Z,19-May-2024,08:17:47,0.91,1
Eastern Phoebe,2024-05-19T12:17:40Z,19-May-2024,08:17:40,0.56,1
Eastern Phoebe,2024-05-19T12:17:27Z,19-May-2024,08:17:27,0.76,1
Eastern Phoebe,2024-05-19T12:17:18Z,19-May-2024,08:17:18,0.76,1
Eastern Phoebe,2024-05-19T12:17:12Z,19-May-2024,08:17:12,0.85,1
Eastern Phoebe,2024-05-19T12:17:06Z,19-May-2024,08:17:06,0.59,1
Eastern Phoebe,2024-05-19T12:16:59Z,19-May-2024,08:16:59,0.89,1
Eastern Phoebe,2024-05-19T12:16:53Z,19-May-2024,08:16:53,0.81,1
Eastern Phoebe,2024-05-19T12:16:46Z,19-May-2024,08:16:46,0.76,1
Eastern Phoebe,2024-05-19T12:16:40Z,19-May-2024,08:16:40,0.9,1
Eastern Phoebe,2024-05-19T12:16:33Z,19-May-2024,08:16:33,0.78,1
Eastern Phoebe,2024-05-19T12:16:27Z,19-May-2024,08:16:27,0.29,1
Blue Jay,2024-05-19T12:14:30Z,19-May-2024,08:14:30,0.9529,4
Blue Jay,2024-05-19T12:13:24Z,19-May-2024,08:13:24,0.9098,6
Blue Jay,2024-05-19T12:12:21Z,19-May-2024,08:12:21,0.4,1
Blue Jay,2024-05-19T12:11:25Z,19-May-2024,08:11:25,0.9647,3
Blue Jay,2024-05-19T12:11:22Z,19-May-2024,08:11:22,0.47,1
Blue Jay,2024-05-19T12:11:10Z,19-May-2024,08:11:10,0.33,1
Red-eyed Vireo,2024-05-19T12:08:52Z,19-May-2024,08:08:52,0.29,1
Blue Jay,2024-05-19T12:08:22Z,19-May-2024,08:08:22,0.9647,1
Red-eyed Vireo,2024-05-19T12:08:09Z,19-May-2024,08:08:09,0.56,1
Red-eyed Vireo,2024-05-19T12:07:56Z,19-May-2024,08:07:56,0.3,1
Red-eyed Vireo,2024-05-19T12:07:50Z,19-May-2024,08:07:50,0.52,1
Red-eyed Vireo,2024-05-19T12:07:24Z,19-May-2024,08:07:24,0.41,1
Red-eyed Vireo,2024-05-19T12:07:18Z,19-May-2024,08:07:18,0.29,1
Red-eyed Vireo,2024-05-19T12:04:34Z,19-May-2024,08:04:34,0.32,1
Red-eyed Vireo,2024-05-19T12:04:01Z,19-May-2024,08:04:01,0.32,1
Red-eyed Vireo,2024-05-19T12:01:01Z,19-May-2024,08:01:01,0.53,1
Red-eyed Vireo,2024-05-19T12:00:48Z,19-May-2024,08:00:48,0.72,1
Red-eyed Vireo,2024-05-19T12:00:42Z,19-May-2024,08:00:42,0.83,1
Red-eyed Vireo,2024-05-19T12:00:32Z,19-May-2024,08:00:32,0.63,1
Red-eyed Vireo,2024-05-19T12:00:26Z,19-May-2024,08:00:26,0.39,1
Red-eyed Vireo,2024-05-19T12:00:19Z,19-May-2024,08:00:19,0.46,1
Red-eyed Vireo,2024-05-19T12:00:13Z,19-May-2024,08:00:13,0.27,1
Red-eyed Vireo,2024-05-19T12:00:03Z,19-May-2024,08:00:03,0.29,1
Red-eyed Vireo,2024-05-19T11:59:57Z,19-May-2024,07:59:57,0.28,1
Red-eyed Vireo,2024-05-19T11:59:26Z,19-May-2024,07:59:26,0.35,1
Red-eyed Vireo,2024-05-19T11:59:19Z,19-May-2024,07:59:19,0.6,1
Red-eyed Vireo,2024-05-19T11:59:10Z,19-May-2024,07:59:10,0.56,1
Red-eyed Vireo,2024-05-19T11:58:52Z,19-May-2024,07:58:52,0.28,1
Red-eyed Vireo,2024-05-19T11:58:34Z,19-May-2024,07:58:34,0.3,1
Red-eyed Vireo,2024-05-19T11:58:21Z,19-May-2024,07:58:21,0.37,1
Red-eyed Vireo,2024-05-19T11:58:08Z,19-May-2024,07:58:08,0.45,1
Red-eyed Vireo,2024-05-19T11:58:02Z,19-May-2024,07:58:02,0.33,1
Red-eyed Vireo,2024-05-19T11:57:55Z,19-May-2024,07:57:55,0.36,1
Red-eyed Vireo,2024-05-19T11:57:36Z,19-May-2024,07:57:36,0.37,1
Red-eyed Vireo,2024-05-19T11:57:30Z,19-May-2024,07:57:30,0.37,1
Red-eyed Vireo,2024-05-19T11:57:23Z,19-May-2024,07:57:23,0.26,1
Red-eyed Vireo,2024-05-19T11:57:01Z,19-May-2024,07:57:01,0.45,1
Red-eyed Vireo,2024-05-19T11:56:55Z,19-May-2024,07:56:55,0.35,1
Red-eyed Vireo,2024-05-19T11:56:42Z,19-May-2024,07:56:42,0.27,1
Red-eyed Vireo,2024-05-19T11:56:36Z,19-May-2024,07:56:36,0.43,1
Red-eyed Vireo,2024-05-19T11:56:29Z,19-May-2024,07:56:29,0.3,1
Red-eyed Vireo,2024-05-19T11:56:13Z,19-May-2024,07:56:13,0.57,1
Red-eyed Vireo,2024-05-19T11:56:07Z,19-May-2024,07:56:07,0.47,1
Red-eyed Vireo,2024-05-19T11:56:00Z,19-May-2024,07:56:00,0.32,1
Red-eyed Vireo,2024-05-19T11:55:53Z,19-May-2024,07:55:53,0.36,1
Red-eyed Vireo,2024-05-19T11:55:47Z,19-May-2024,07:55:47,0.47,1
Red-eyed Vireo,2024-05-19T11:55:41Z,19-May-2024,07:55:41,0.29,1
Red-eyed Vireo,2024-05-19T11:55:19Z,19-May-2024,07:55:19,0.42,1
Red-eyed Vireo,2024-05-19T11:55:13Z,19-May-2024,07:55:13,0.44,1
Red-eyed Vireo,2024-05-19T11:55:06Z,19-May-2024,07:55:06,0.65,1
Red-eyed Vireo,2024-05-19T11:54:47Z,19-May-2024,07:54:47,0.54,1
Red-eyed Vireo,2024-05-19T11:54:41Z,19-May-2024,07:54:41,0.36,1
Red-eyed Vireo,2024-05-19T11:54:34Z,19-May-2024,07:54:34,0.41,1
Red-eyed Vireo,2024-05-19T11:54:28Z,19-May-2024,07:54:28,0.54,1
Red-eyed Vireo,2024-05-19T11:54:15Z,19-May-2024,07:54:15,0.31,1
Red-eyed Vireo,2024-05-19T11:54:00Z,19-May-2024,07:54:00,0.28,1
Red-eyed Vireo,2024-05-19T11:53:53Z,19-May-2024,07:53:53,0.37,1
Red-eyed Vireo,2024-05-19T11:53:27Z,19-May-2024,07:53:27,0.32,1
Red-eyed Vireo,2024-05-19T11:52:34Z,19-May-2024,07:52:34,0.33,1
Red-eyed Vireo,2024-05-19T11:52:21Z,19-May-2024,07:52:21,0.31,1
Red-eyed Vireo,2024-05-19T11:52:08Z,19-May-2024,07:52:08,0.27,1
Red-eyed Vireo,2024-05-19T11:51:55Z,19-May-2024,07:51:55,0.33,1
Red-eyed Vireo,2024-05-19T11:51:49Z,19-May-2024,07:51:49,0.59,1
Red-eyed Vireo,2024-05-19T11:51:42Z,19-May-2024,07:51:42,0.26,1
Red-eyed Vireo,2024-05-19T11:50:57Z,19-May-2024,07:50:57,0.43,1
Eastern Phoebe,2024-05-19T11:50:51Z,19-May-2024,07:50:51,0.29,1
Red-eyed Vireo,2024-05-19T11:50:32Z,19-May-2024,07:50:32,0.78,1
Red-eyed Vireo,2024-05-19T11:50:09Z,19-May-2024,07:50:09,0.45,1
Red-eyed Vireo,2024-05-19T11:50:03Z,19-May-2024,07:50:03,0.34,1
Red-eyed Vireo,2024-05-19T11:49:57Z,19-May-2024,07:49:57,0.27,1
Red-eyed Vireo,2024-05-19T11:49:37Z,19-May-2024,07:49:37,0.45,1
Red-eyed Vireo,2024-05-19T11:49:31Z,19-May-2024,07:49:31,0.42,1
Red-eyed Vireo,2024-05-19T11:49:24Z,19-May-2024,07:49:24,0.48,1
Red-eyed Vireo,2024-05-19T11:49:18Z,19-May-2024,07:49:18,0.3,1
Red-eyed Vireo,2024-05-19T11:49:09Z,19-May-2024,07:49:09,0.36,1
Red-eyed Vireo,2024-05-19T11:49:02Z,19-May-2024,07:49:02,0.49,1
Red-eyed Vireo,2024-05-19T11:48:56Z,19-May-2024,07:48:56,0.34,1
Red-eyed Vireo,2024-05-19T11:48:46Z,19-May-2024,07:48:46,0.45,1
Red-eyed Vireo,2024-05-19T11:48:40Z,19-May-2024,07:48:40,0.53,1
Red-eyed Vireo,2024-05-19T11:48:27Z,19-May-2024,07:48:27,0.27,1
Red-eyed Vireo,2024-05-19T11:48:15Z,19-May-2024,07:48:15,0.58,1
Red-eyed Vireo,2024-05-19T11:48:08Z,19-May-2024,07:48:08,0.3,1
Red-eyed Vireo,2024-05-19T11:47:55Z,19-May-2024,07:47:55,0.46,1
Red-eyed Vireo,2024-05-19T11:47:49Z,19-May-2024,07:47:49,0.49,1
Red-eyed Vireo,2024-05-19T11:47:27Z,19-May-2024,07:47:27,0.44,1
Black-throated Blue Warbler,2024-05-19T11:47:07Z,19-May-2024,07:47:07,0.27,1
Red-eyed Vireo,2024-05-19T11:46:55Z,19-May-2024,07:46:55,0.4,1
Red-eyed Vireo,2024-05-19T11:46:24Z,19-May-2024,07:46:24,0.39,1
Red-eyed Vireo,2024-05-19T11:45:40Z,19-May-2024,07:45:40,0.28,1
Red-eyed Vireo,2024-05-19T11:45:06Z,19-May-2024,07:45:06,0.5,1
Red-eyed Vireo,2024-05-19T11:44:36Z,19-May-2024,07:44:36,0.48,1
Red-eyed Vireo,2024-05-19T11:44:10Z,19-May-2024,07:44:10,0.27,1
Chipping Sparrow,2024-05-19T11:44:01Z,19-May-2024,07:44:01,0.78,1
Red-eyed Vireo,2024-05-19T11:43:48Z,19-May-2024,07:43:48,0.3,1
Red-eyed Vireo,2024-05-19T11:43:33Z,19-May-2024,07:43:33,0.29,1
Red-eyed Vireo,2024-05-19T11:43:27Z,19-May-2024,07:43:27,0.32,1
Red-eyed Vireo,2024-05-19T11:43:18Z,19-May-2024,07:43:18,0.27,1
Red-eyed Vireo,2024-05-19T11:42:52Z,19-May-2024,07:42:52,0.35,1
Red-eyed Vireo,2024-05-19T11:42:32Z,19-May-2024,07:42:32,0.45,1
Red-eyed Vireo,2024-05-19T11:42:26Z,19-May-2024,07:42:26,0.29,1
Red-eyed Vireo,2024-05-19T11:42:19Z,19-May-2024,07:42:19,0.39,1
Red-eyed Vireo,2024-05-19T11:42:13Z,19-May-2024,07:42:13,0.32,1
Red-eyed Vireo,2024-05-19T11:41:03Z,19-May-2024,07:41:03,0.57,1
Red-eyed Vireo,2024-05-19T11:40:56Z,19-May-2024,07:40:56,0.27,1
Red-eyed Vireo,2024-05-19T11:40:49Z,19-May-2024,07:40:49,0.3,1
Red-eyed Vireo,2024-05-19T11:39:51Z,19-May-2024,07:39:51,0.39,1
Red-eyed Vireo,2024-05-19T11:39:30Z,19-May-2024,07:39:30,0.27,1
Red-eyed Vireo,2024-05-19T11:39:11Z,19-May-2024,07:39:11,0.27,1
American Crow,2024-05-19T11:38:55Z,19-May-2024,07:38:55,0.902,1
Red-eyed Vireo,2024-05-19T11:38:35Z,19-May-2024,07:38:35,0.4,1
Red-eyed Vireo,2024-05-19T11:38:28Z,19-May-2024,07:38:28,0.42,1
Eastern Phoebe,2024-05-19T11:38:13Z,19-May-2024,07:38:13,0.34,1
Red-eyed Vireo,2024-05-19T11:37:54Z,19-May-2024,07:37:54,0.39,1
Red-eyed Vireo,2024-05-19T11:37:30Z,19-May-2024,07:37:30,0.68,1
Red-eyed Vireo,2024-05-19T11:37:22Z,19-May-2024,07:37:22,0.41,1
Red-eyed Vireo,2024-05-19T11:37:16Z,19-May-2024,07:37:16,0.47,1
Red-eyed Vireo,2024-05-19T11:37:10Z,19-May-2024,07:37:10,0.4,1
Red-eyed Vireo,2024-05-19T11:37:03Z,19-May-2024,07:37:03,0.29,1
Eastern Phoebe,2024-05-19T11:36:36Z,19-May-2024,07:36:36,0.51,1
Red-eyed Vireo,2024-05-19T11:36:23Z,19-May-2024,07:36:23,0.44,1
Eastern Phoebe,2024-05-19T11:36:10Z,19-May-2024,07:36:10,0.63,1
Eastern Phoebe,2024-05-19T11:36:04Z,19-May-2024,07:36:04,0.42,1
Red-eyed Vireo,2024-05-19T11:35:51Z,19-May-2024,07:35:51,0.32,1
Red-eyed Vireo,2024-05-19T11:35:26Z,19-May-2024,07:35:26,0.48,1
Eastern Phoebe,2024-05-19T11:34:54Z,19-May-2024,07:34:54,0.3,1
Red-eyed Vireo,2024-05-19T11:34:48Z,19-May-2024,07:34:48,0.27,1
Eastern Phoebe,2024-05-19T11:34:19Z,19-May-2024,07:34:19,0.31,1
Eastern Phoebe,2024-05-19T11:34:06Z,19-May-2024,07:34:06,0.26,1
Eastern Phoebe,2024-05-19T11:34:00Z,19-May-2024,07:34:00,0.37,1
Eastern Phoebe,2024-05-19T11:33:40Z,19-May-2024,07:33:40,0.4,1
Eastern Phoebe,2024-05-19T11:32:40Z,19-May-2024,07:32:40,0.36,1
Red-eyed Vireo,2024-05-19T11:30:45Z,19-May-2024,07:30:45,0.29,1
Red-eyed Vireo,2024-05-19T11:30:38Z,19-May-2024,07:30:38,0.29,1
Red-eyed Vireo,2024-05-19T11:30:25Z,19-May-2024,07:30:25,0.31,1
Red-eyed Vireo,2024-05-19T11:30:12Z,19-May-2024,07:30:12,0.26,1
Red-eyed Vireo,2024-05-19T11:29:57Z,19-May-2024,07:29:57,0.33,1
Red-eyed Vireo,2024-05-19T11:29:41Z,19-May-2024,07:29:41,0.3,1
Red-eyed Vireo,2024-05-19T11:29:32Z,19-May-2024,07:29:32,0.35,1
Red-eyed Vireo,2024-05-19T11:29:17Z,19-May-2024,07:29:17,0.31,1
Red-eyed Vireo,2024-05-19T11:29:10Z,19-May-2024,07:29:10,0.48,1
Red-eyed Vireo,2024-05-19T11:28:58Z,19-May-2024,07:28:58,0.3,1
Red-eyed Vireo,2024-05-19T11:28:30Z,19-May-2024,07:28:30,0.56,1
Red-eyed Vireo,2024-05-19T11:28:21Z,19-May-2024,07:28:21,0.45,1
Red-eyed Vireo,2024-05-19T11:27:33Z,19-May-2024,07:27:33,0.36,1
Red-eyed Vireo,2024-05-19T11:26:42Z,19-May-2024,07:26:42,0.26,1
Red-eyed Vireo,2024-05-19T11:26:36Z,19-May-2024,07:26:36,0.7,1
Red-eyed Vireo,2024-05-19T11:26:23Z,19-May-2024,07:26:23,0.42,1
Red-eyed Vireo,2024-05-19T11:26:13Z,19-May-2024,07:26:13,0.43,1
Red-eyed Vireo,2024-05-19T11:24:21Z,19-May-2024,07:24:21,0.39,1
Red-eyed Vireo,2024-05-19T11:24:15Z,19-May-2024,07:24:15,0.36,1
Red-eyed Vireo,2024-05-19T11:24:08Z,19-May-2024,07:24:08,0.38,1
Red-eyed Vireo,2024-05-19T11:24:02Z,19-May-2024,07:24:02,0.47,1
Red-eyed Vireo,2024-05-19T11:23:42Z,19-May-2024,07:23:42,0.43,1
Red-eyed Vireo,2024-05-19T11:23:36Z,19-May-2024,07:23:36,0.28,1
Red-eyed Vireo,2024-05-19T11:23:27Z,19-May-2024,07:23:27,0.29,1
Red-eyed Vireo,2024-05-19T11:22:59Z,19-May-2024,07:22:59,0.58,1
Red-eyed Vireo,2024-05-19T11:22:53Z,19-May-2024,07:22:53,0.27,1
Red-eyed Vireo,2024-05-19T11:22:46Z,19-May-2024,07:22:46,0.3,1
Red-eyed Vireo,2024-05-19T11:22:40Z,19-May-2024,07:22:40,0.43,1
Red-eyed Vireo,2024-05-19T11:22:04Z,19-May-2024,07:22:04,0.48,1
Red-eyed Vireo,2024-05-19T11:21:58Z,19-May-2024,07:21:58,0.38,1
Red-eyed Vireo,2024-05-19T11:21:52Z,19-May-2024,07:21:52,0.46,1
Red-eyed Vireo,2024-05-19T11:21:39Z,19-May-2024,07:21:39,0.39,1
Red-eyed Vireo,2024-05-19T11:21:26Z,19-May-2024,07:21:26,0.31,1
Red-eyed Vireo,2024-05-19T11:21:13Z,19-May-2024,07:21:13,0.32,1
Red-eyed Vireo,2024-05-19T11:20:54Z,19-May-2024,07:20:54,0.37,1
Red-eyed Vireo,2024-05-19T11:20:35Z,19-May-2024,07:20:35,0.48,1
Red-eyed Vireo,2024-05-19T11:20:28Z,19-May-2024,07:20:28,0.47,1
Red-eyed Vireo,2024-05-19T11:20:22Z,19-May-2024,07:20:22,0.54,1
Red-eyed Vireo,2024-05-19T11:20:09Z,19-May-2024,07:20:09,0.35,1
Blue Jay,2024-05-19T11:19:56Z,19-May-2024,07:19:56,0.27,1
Red-eyed Vireo,2024-05-19T11:19:49Z,19-May-2024,07:19:49,0.35,1
Blue Jay,2024-05-19T11:19:36Z,19-May-2024,07:19:36,0.28,1
Red-eyed Vireo,2024-05-19T11:19:14Z,19-May-2024,07:19:14,0.41,1
Red-eyed Vireo,2024-05-19T11:19:08Z,19-May-2024,07:19:08,0.46,1
Blue Jay,2024-05-19T11:19:05Z,19-May-2024,07:19:05,0.8902,1
Red-eyed Vireo,2024-05-19T11:19:01Z,19-May-2024,07:19:01,0.64,1
Red-eyed Vireo,2024-05-19T11:18:55Z,19-May-2024,07:18:55,0.28,1
Blue Jay,2024-05-19T11:18:48Z,19-May-2024,07:18:48,0.43,1
Red-eyed Vireo,2024-05-19T11:18:42Z,19-May-2024,07:18:42,0.48,1
Red-eyed Vireo,2024-05-19T11:18:29Z,19-May-2024,07:18:29,0.42,1
Red-eyed Vireo,2024-05-19T11:18:23Z,19-May-2024,07:18:23,0.3,1
Red-eyed Vireo,2024-05-19T11:17:57Z,19-May-2024,07:17:57,0.28,1
Red-eyed Vireo,2024-05-19T11:17:44Z,19-May-2024,07:17:44,0.5,1
Red-eyed Vireo,2024-05-19T11:17:31Z,19-May-2024,07:17:31,0.43,1
Red-eyed Vireo,2024-05-19T11:17:12Z,19-May-2024,07:17:12,0.32,1
Red-eyed Vireo,2024-05-19T11:16:53Z,19-May-2024,07:16:53,0.3,1
Red-eyed Vireo,2024-05-19T11:16:47Z,19-May-2024,07:16:47,0.51,1
Black-capped Chickadee,2024-05-19T11:16:44Z,19-May-2024,07:16:44,0.8078,1
Red-eyed Vireo,2024-05-19T11:16:34Z,19-May-2024,07:16:34,0.39,1
Red-eyed Vireo,2024-05-19T11:16:27Z,19-May-2024,07:16:27,0.41,1
Chestnut-sided Warbler,2024-05-19T11:15:58Z,19-May-2024,07:15:58,0.36,1
Red-eyed Vireo,2024-05-19T11:15:52Z,19-May-2024,07:15:52,0.38,1
Red-eyed Vireo,2024-05-19T11:15:42Z,19-May-2024,07:15:42,0.27,1
Red-eyed Vireo,2024-05-19T11:15:30Z,19-May-2024,07:15:30,0.38,1
Red-eyed Vireo,2024-05-19T11:14:58Z,19-May-2024,07:14:58,0.54,1
Red-eyed Vireo,2024-05-19T11:14:45Z,19-May-2024,07:14:45,0.31,1
Chestnut-sided Warbler,2024-05-19T11:14:10Z,19-May-2024,07:14:10,0.41,1
Red-eyed Vireo,2024-05-19T11:14:04Z,19-May-2024,07:14:04,0.5,1
Red-eyed Vireo,2024-05-19T11:13:45Z,19-May-2024,07:13:45,0.45,1
Red-eyed Vireo,2024-05-19T11:13:36Z,19-May-2024,07:13:36,0.4,1
Red-eyed Vireo,2024-05-19T11:13:29Z,19-May-2024,07:13:29,0.38,1
Red-eyed Vireo,2024-05-19T11:13:22Z,19-May-2024,07:13:22,0.4,1
Red-eyed Vireo,2024-05-19T11:13:13Z,19-May-2024,07:13:13,0.29,1
Red-eyed Vireo,2024-05-19T11:13:06Z,19-May-2024,07:13:06,0.39,1
Red-eyed Vireo,2024-05-19T11:12:51Z,19-May-2024,07:12:51,0.32,1
American Woodcock,2024-05-19T11:11:57Z,19-May-2024,07:11:57,0.37,1
Red-eyed Vireo,2024-05-19T11:11:41Z,19-May-2024,07:11:41,0.36,1
Chestnut-sided Warbler,2024-05-19T11:11:32Z,19-May-2024,07:11:32,0.5,1
Red-eyed Vireo,2024-05-19T11:11:25Z,19-May-2024,07:11:25,0.31,1
Red-eyed Vireo,2024-05-19T11:11:04Z,19-May-2024,07:11:04,0.39,1
Red-eyed Vireo,2024-05-19T11:10:23Z,19-May-2024,07:10:23,0.42,1
Red-eyed Vireo,2024-05-19T11:10:16Z,19-May-2024,07:10:16,0.36,1
Red-eyed Vireo,2024-05-19T11:09:21Z,19-May-2024,07:09:21,0.32,1
Red-eyed Vireo,2024-05-19T11:09:15Z,19-May-2024,07:09:15,0.44,1
Red-eyed Vireo,2024-05-19T11:09:08Z,19-May-2024,07:09:08,0.32,1
Red-eyed Vireo,2024-05-19T11:09:01Z,19-May-2024,07:09:01,0.28,1
Red-eyed Vireo,2024-05-19T11:08:52Z,19-May-2024,07:08:52,0.51,1
Red-eyed Vireo,2024-05-19T11:08:46Z,19-May-2024,07:08:46,0.3,1
Red-eyed Vireo,2024-05-19T11:08:39Z,19-May-2024,07:08:39,0.33,1
Red-eyed Vireo,2024-05-19T11:07:58Z,19-May-2024,07:07:58,0.29,1
Red-eyed Vireo,2024-05-19T11:07:03Z,19-May-2024,07:07:03,0.38,1
Red-eyed Vireo,2024-05-19T11:06:36Z,19-May-2024,07:06:36,0.43,1
Red-eyed Vireo,2024-05-19T11:05:36Z,19-May-2024,07:05:36,0.46,1
Red-eyed Vireo,2024-05-19T11:05:24Z,19-May-2024,07:05:24,0.3,1
Red-eyed Vireo,2024-05-19T11:05:17Z,19-May-2024,07:05:17,0.54,1
Red-eyed Vireo,2024-05-19T11:05:10Z,19-May-2024,07:05:10,0.4,1
