Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-31T12:59:29Z,31-Jan-2025,07:59:29,0.8863,6
Blue Jay,Cyanocitta cristata,2025-01-31T12:58:03Z,31-Jan-2025,07:58:03,0.7804,4
Blue Jay,Cyanocitta cristata,2025-01-31T12:56:51Z,31-Jan-2025,07:56:51,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-31T12:56:44Z,31-Jan-2025,07:56:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-31T12:55:37Z,31-Jan-2025,07:55:37,0.8157,11
Blue Jay,Cyanocitta cristata,2025-01-31T12:54:33Z,31-Jan-2025,07:54:33,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-31T12:54:29Z,31-Jan-2025,07:54:29,0.4,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-31T12:51:18Z,31-Jan-2025,07:51:18,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-31T12:43:52Z,31-Jan-2025,07:43:52,0.39,1
American Crow,Corvus brachyrhynchos,2025-01-31T12:43:43Z,31-Jan-2025,07:43:43,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-31T12:43:39Z,31-Jan-2025,07:43:39,0.59,1
Blue Jay,Cyanocitta cristata,2025-01-31T12:40:29Z,31-Jan-2025,07:40:29,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-31T12:33:56Z,31-Jan-2025,07:33:56,0.9569,1
Barred Owl,Strix varia,2025-01-31T12:10:47Z,31-Jan-2025,07:10:47,0.86,1
Barred Owl,Strix varia,2025-01-31T10:11:35Z,31-Jan-2025,05:11:35,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T08:50:08Z,31-Jan-2025,03:50:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T07:45:59Z,31-Jan-2025,02:45:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T07:11:59Z,31-Jan-2025,02:11:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T07:09:01Z,31-Jan-2025,02:09:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T06:56:36Z,31-Jan-2025,01:56:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T06:43:26Z,31-Jan-2025,01:43:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T05:28:23Z,31-Jan-2025,00:28:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T05:25:26Z,31-Jan-2025,00:25:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T05:23:23Z,31-Jan-2025,00:23:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T05:14:45Z,31-Jan-2025,00:14:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T05:13:07Z,31-Jan-2025,00:13:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T05:03:44Z,31-Jan-2025,00:03:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T04:51:20Z,30-Jan-2025,23:51:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T04:37:08Z,30-Jan-2025,23:37:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T04:00:35Z,30-Jan-2025,23:00:35,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T03:33:02Z,30-Jan-2025,22:33:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T03:27:57Z,30-Jan-2025,22:27:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T03:05:24Z,30-Jan-2025,22:05:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T03:02:37Z,30-Jan-2025,22:02:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T02:39:00Z,30-Jan-2025,21:39:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T02:27:55Z,30-Jan-2025,21:27:55,0.8314,1
Purple Finch,Haemorhous purpureus,2025-01-31T02:09:36Z,30-Jan-2025,21:09:36,0.47,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T02:09:01Z,30-Jan-2025,21:09:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T01:58:48Z,30-Jan-2025,20:58:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T01:55:07Z,30-Jan-2025,20:55:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T01:47:57Z,30-Jan-2025,20:47:57,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T01:46:33Z,30-Jan-2025,20:46:33,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-31T01:43:39Z,30-Jan-2025,20:43:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T01:39:15Z,30-Jan-2025,20:39:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T01:05:10Z,30-Jan-2025,20:05:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T00:55:15Z,30-Jan-2025,19:55:15,0.7804,1
Purple Finch,Haemorhous purpureus,2025-01-31T00:49:54Z,30-Jan-2025,19:49:54,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T00:48:59Z,30-Jan-2025,19:48:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T00:47:33Z,30-Jan-2025,19:47:33,0.8627,1
Barred Owl,Strix varia,2025-01-31T00:46:05Z,30-Jan-2025,19:46:05,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-01-31T00:36:32Z,30-Jan-2025,19:36:32,0.8,1
