Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-03T10:46:30Z,03-Apr-2025,06:46:30,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:46:19Z,03-Apr-2025,06:46:19,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:46:13Z,03-Apr-2025,06:46:13,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:45:53Z,03-Apr-2025,06:45:53,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-03T10:41:35Z,03-Apr-2025,06:41:35,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-03T10:39:55Z,03-Apr-2025,06:39:55,0.8863,3
Blue Jay,Cyanocitta cristata,2025-04-03T10:38:39Z,03-Apr-2025,06:38:39,0.7804,1
Eastern Bluebird,Sialia sialis,2025-04-03T10:38:32Z,03-Apr-2025,06:38:32,0.88,1
Winter Wren,Troglodytes hiemalis,2025-04-03T10:38:23Z,03-Apr-2025,06:38:23,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-03T10:37:42Z,03-Apr-2025,06:37:42,0.52,1
American Goldfinch,Spinus tristis,2025-04-03T10:36:11Z,03-Apr-2025,06:36:11,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-03T10:32:20Z,03-Apr-2025,06:32:20,0.7804,1
American Robin,Turdus migratorius,2025-04-03T10:30:16Z,03-Apr-2025,06:30:16,0.29,1
Song Sparrow,Melospiza melodia,2025-04-03T10:27:45Z,03-Apr-2025,06:27:45,0.7804,1
American Robin,Turdus migratorius,2025-04-03T10:20:51Z,03-Apr-2025,06:20:51,0.7804,1
American Robin,Turdus migratorius,2025-04-03T10:18:42Z,03-Apr-2025,06:18:42,0.8863,1
American Woodcock,Scolopax minor,2025-04-03T09:38:25Z,03-Apr-2025,05:38:25,0.27,1
American Woodcock,Scolopax minor,2025-04-03T09:38:16Z,03-Apr-2025,05:38:16,0.56,1
American Woodcock,Scolopax minor,2025-04-03T09:37:09Z,03-Apr-2025,05:37:09,0.29,1
American Woodcock,Scolopax minor,2025-04-03T09:36:46Z,03-Apr-2025,05:36:46,0.55,1
American Woodcock,Scolopax minor,2025-04-03T09:36:30Z,03-Apr-2025,05:36:30,0.43,1
American Woodcock,Scolopax minor,2025-04-03T09:35:38Z,03-Apr-2025,05:35:38,0.74,1
American Woodcock,Scolopax minor,2025-04-03T09:35:18Z,03-Apr-2025,05:35:18,0.86,1
American Woodcock,Scolopax minor,2025-04-03T09:34:57Z,03-Apr-2025,05:34:57,0.64,1
American Woodcock,Scolopax minor,2025-04-03T09:34:49Z,03-Apr-2025,05:34:49,0.81,1
Song Sparrow,Melospiza melodia,2025-04-03T09:17:51Z,03-Apr-2025,05:17:51,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-03T09:13:30Z,03-Apr-2025,05:13:30,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-03T09:07:34Z,03-Apr-2025,05:07:34,0.8,1
Barred Owl,Strix varia,2025-04-03T08:28:20Z,03-Apr-2025,04:28:20,0.47,1
Barred Owl,Strix varia,2025-04-03T08:27:12Z,03-Apr-2025,04:27:12,0.83,1
Barred Owl,Strix varia,2025-04-03T08:26:06Z,03-Apr-2025,04:26:06,0.9,1
Barred Owl,Strix varia,2025-04-03T08:25:36Z,03-Apr-2025,04:25:36,0.6,1
Barred Owl,Strix varia,2025-04-03T08:24:33Z,03-Apr-2025,04:24:33,0.7,1
Barred Owl,Strix varia,2025-04-03T08:23:33Z,03-Apr-2025,04:23:33,0.86,1
Barred Owl,Strix varia,2025-04-03T08:22:54Z,03-Apr-2025,04:22:54,0.88,1
Barred Owl,Strix varia,2025-04-03T08:21:58Z,03-Apr-2025,04:21:58,0.74,1
Barred Owl,Strix varia,2025-04-03T08:15:10Z,03-Apr-2025,04:15:10,0.86,1
Barred Owl,Strix varia,2025-04-03T08:11:07Z,03-Apr-2025,04:11:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-03T07:21:09Z,03-Apr-2025,03:21:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-03T06:28:28Z,03-Apr-2025,02:28:28,0.8314,1
Barred Owl,Strix varia,2025-04-03T05:30:03Z,03-Apr-2025,01:30:03,0.39,1
Barred Owl,Strix varia,2025-04-03T05:29:39Z,03-Apr-2025,01:29:39,0.63,1
Northern Cardinal,Cardinalis cardinalis,2025-04-03T05:21:48Z,03-Apr-2025,01:21:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-03T03:16:02Z,02-Apr-2025,23:16:02,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-04-03T02:58:12Z,02-Apr-2025,22:58:12,0.8314,1
Barred Owl,Strix varia,2025-04-03T02:56:30Z,02-Apr-2025,22:56:30,0.55,1
Barred Owl,Strix varia,2025-04-03T02:55:45Z,02-Apr-2025,22:55:45,0.3,1
Barred Owl,Strix varia,2025-04-03T02:55:13Z,02-Apr-2025,22:55:13,0.95,1
Barred Owl,Strix varia,2025-04-03T01:32:49Z,02-Apr-2025,21:32:49,0.72,1
Barred Owl,Strix varia,2025-04-03T01:31:03Z,02-Apr-2025,21:31:03,0.87,1
Barred Owl,Strix varia,2025-04-03T01:09:47Z,02-Apr-2025,21:09:47,0.4,1
Barred Owl,Strix varia,2025-04-03T01:09:09Z,02-Apr-2025,21:09:09,0.52,1
Barred Owl,Strix varia,2025-04-03T01:08:33Z,02-Apr-2025,21:08:33,0.59,1
Barred Owl,Strix varia,2025-04-03T01:04:12Z,02-Apr-2025,21:04:12,0.73,1
Barred Owl,Strix varia,2025-04-03T01:03:43Z,02-Apr-2025,21:03:43,0.84,1
Barred Owl,Strix varia,2025-04-03T01:01:48Z,02-Apr-2025,21:01:48,0.26,1
Barred Owl,Strix varia,2025-04-03T01:00:12Z,02-Apr-2025,21:00:12,0.79,1
Barred Owl,Strix varia,2025-04-03T00:50:45Z,02-Apr-2025,20:50:45,0.95,1
Canada Goose,Branta canadensis,2025-04-03T00:48:48Z,02-Apr-2025,20:48:48,0.44,1
Canada Goose,Branta canadensis,2025-04-03T00:48:33Z,02-Apr-2025,20:48:33,0.81,1
Canada Goose,Branta canadensis,2025-04-03T00:48:27Z,02-Apr-2025,20:48:27,0.79,1
