Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-23T16:59:36Z,23-May-2024,12:59:36,0.47,1
Red-eyed Vireo,2024-05-23T16:59:29Z,23-May-2024,12:59:29,0.48,1
Red-eyed Vireo,2024-05-23T16:59:23Z,23-May-2024,12:59:23,0.48,1
Blue-headed Vireo,2024-05-23T16:59:17Z,23-May-2024,12:59:17,0.3,1
Philadelphia Vireo,2024-05-23T16:58:52Z,23-May-2024,12:58:52,0.63,1
Red-eyed Vireo,2024-05-23T16:58:45Z,23-May-2024,12:58:45,0.45,1
Red-eyed Vireo,2024-05-23T16:58:39Z,23-May-2024,12:58:39,0.52,1
Philadelphia Vireo,2024-05-23T16:58:33Z,23-May-2024,12:58:33,0.44,1
Carolina Wren,2024-05-23T16:58:29Z,23-May-2024,12:58:29,0.9804,1
Red-eyed Vireo,2024-05-23T16:58:22Z,23-May-2024,12:58:22,0.29,1
Red-eyed Vireo,2024-05-23T16:58:03Z,23-May-2024,12:58:03,0.57,1
Philadelphia Vireo,2024-05-23T16:57:50Z,23-May-2024,12:57:50,0.76,1
Philadelphia Vireo,2024-05-23T16:57:44Z,23-May-2024,12:57:44,0.62,1
Carolina Wren,2024-05-23T16:57:27Z,23-May-2024,12:57:27,0.8784,1
Red-eyed Vireo,2024-05-23T16:57:21Z,23-May-2024,12:57:21,0.57,1
Red-eyed Vireo,2024-05-23T16:57:14Z,23-May-2024,12:57:14,0.43,1
Red-eyed Vireo,2024-05-23T16:57:08Z,23-May-2024,12:57:08,0.64,1
Red-eyed Vireo,2024-05-23T16:57:01Z,23-May-2024,12:57:01,0.61,1
Red-eyed Vireo,2024-05-23T16:56:55Z,23-May-2024,12:56:55,0.84,1
Philadelphia Vireo,2024-05-23T16:56:43Z,23-May-2024,12:56:43,0.39,1
Red-eyed Vireo,2024-05-23T16:56:25Z,23-May-2024,12:56:25,0.56,1
Red-eyed Vireo,2024-05-23T16:56:19Z,23-May-2024,12:56:19,0.8,1
Red-eyed Vireo,2024-05-23T16:56:12Z,23-May-2024,12:56:12,0.44,1
Red-eyed Vireo,2024-05-23T16:56:06Z,23-May-2024,12:56:06,0.9,1
Red-eyed Vireo,2024-05-23T16:55:59Z,23-May-2024,12:55:59,0.55,1
Red-eyed Vireo,2024-05-23T16:55:53Z,23-May-2024,12:55:53,0.74,1
Red-eyed Vireo,2024-05-23T16:55:46Z,23-May-2024,12:55:46,0.8,1
Red-eyed Vireo,2024-05-23T16:55:39Z,23-May-2024,12:55:39,0.67,1
Red-eyed Vireo,2024-05-23T16:55:33Z,23-May-2024,12:55:33,0.72,1
Philadelphia Vireo,2024-05-23T16:55:26Z,23-May-2024,12:55:26,0.56,1
Red-eyed Vireo,2024-05-23T16:55:20Z,23-May-2024,12:55:20,0.42,1
Philadelphia Vireo,2024-05-23T16:55:13Z,23-May-2024,12:55:13,0.48,1
Red-eyed Vireo,2024-05-23T16:55:07Z,23-May-2024,12:55:07,0.53,1
Red-eyed Vireo,2024-05-23T16:55:00Z,23-May-2024,12:55:00,0.59,1
Red-eyed Vireo,2024-05-23T16:54:54Z,23-May-2024,12:54:54,0.67,1
Red-eyed Vireo,2024-05-23T16:54:47Z,23-May-2024,12:54:47,0.7,1
Red-eyed Vireo,2024-05-23T16:54:41Z,23-May-2024,12:54:41,0.7,1
Red-eyed Vireo,2024-05-23T16:54:34Z,23-May-2024,12:54:34,0.56,1
Red-eyed Vireo,2024-05-23T16:54:28Z,23-May-2024,12:54:28,0.7,1
Red-eyed Vireo,2024-05-23T16:54:21Z,23-May-2024,12:54:21,0.48,1
Philadelphia Vireo,2024-05-23T16:54:15Z,23-May-2024,12:54:15,0.42,1
Red-eyed Vireo,2024-05-23T16:54:09Z,23-May-2024,12:54:09,0.64,1
Red-eyed Vireo,2024-05-23T16:53:56Z,23-May-2024,12:53:56,0.61,1
Red-eyed Vireo,2024-05-23T16:53:43Z,23-May-2024,12:53:43,0.7,1
Red-eyed Vireo,2024-05-23T16:53:30Z,23-May-2024,12:53:30,0.58,1
Philadelphia Vireo,2024-05-23T16:53:24Z,23-May-2024,12:53:24,0.38,1
Red-eyed Vireo,2024-05-23T16:53:17Z,23-May-2024,12:53:17,0.65,1
Philadelphia Vireo,2024-05-23T16:53:11Z,23-May-2024,12:53:11,0.36,1
Red-eyed Vireo,2024-05-23T16:53:04Z,23-May-2024,12:53:04,0.76,1
Philadelphia Vireo,2024-05-23T16:52:58Z,23-May-2024,12:52:58,0.56,1
Northern Flicker,2024-05-23T16:52:31Z,23-May-2024,12:52:31,0.53,1
Red-eyed Vireo,2024-05-23T16:52:15Z,23-May-2024,12:52:15,0.51,1
Red-eyed Vireo,2024-05-23T16:52:09Z,23-May-2024,12:52:09,0.37,1
Red-eyed Vireo,2024-05-23T16:50:22Z,23-May-2024,12:50:22,0.49,1
Red-eyed Vireo,2024-05-23T16:49:48Z,23-May-2024,12:49:48,0.27,1
Red-eyed Vireo,2024-05-23T16:49:22Z,23-May-2024,12:49:22,0.27,1
Red-eyed Vireo,2024-05-23T16:49:08Z,23-May-2024,12:49:08,0.33,1
Red-eyed Vireo,2024-05-23T16:48:33Z,23-May-2024,12:48:33,0.29,1
Red-eyed Vireo,2024-05-23T16:47:38Z,23-May-2024,12:47:38,0.48,1
Red-eyed Vireo,2024-05-23T16:47:10Z,23-May-2024,12:47:10,0.26,1
Northern Flicker,2024-05-23T16:41:22Z,23-May-2024,12:41:22,0.71,1
Northern Flicker,2024-05-23T16:40:37Z,23-May-2024,12:40:37,0.54,1
Northern Flicker,2024-05-23T16:37:58Z,23-May-2024,12:37:58,0.4,1
Red-eyed Vireo,2024-05-23T16:34:16Z,23-May-2024,12:34:16,0.27,1
Red-eyed Vireo,2024-05-23T16:31:55Z,23-May-2024,12:31:55,0.36,1
Red-eyed Vireo,2024-05-23T16:27:13Z,23-May-2024,12:27:13,0.39,1
Red-eyed Vireo,2024-05-23T16:27:06Z,23-May-2024,12:27:06,0.28,1
Red-eyed Vireo,2024-05-23T16:27:00Z,23-May-2024,12:27:00,0.49,1
Red-eyed Vireo,2024-05-23T16:26:41Z,23-May-2024,12:26:41,0.32,1
Red-eyed Vireo,2024-05-23T16:26:34Z,23-May-2024,12:26:34,0.36,1
Red-eyed Vireo,2024-05-23T16:26:13Z,23-May-2024,12:26:13,0.4,1
Red-eyed Vireo,2024-05-23T16:26:00Z,23-May-2024,12:26:00,0.35,1
Red-eyed Vireo,2024-05-23T16:25:54Z,23-May-2024,12:25:54,0.32,1
Red-eyed Vireo,2024-05-23T16:25:41Z,23-May-2024,12:25:41,0.42,1
Red-eyed Vireo,2024-05-23T16:25:35Z,23-May-2024,12:25:35,0.33,1
Red-eyed Vireo,2024-05-23T16:25:28Z,23-May-2024,12:25:28,0.59,1
Red-eyed Vireo,2024-05-23T16:25:22Z,23-May-2024,12:25:22,0.61,1
Red-eyed Vireo,2024-05-23T16:25:05Z,23-May-2024,12:25:05,0.61,1
Red-eyed Vireo,2024-05-23T16:24:40Z,23-May-2024,12:24:40,0.4,1
Red-eyed Vireo,2024-05-23T16:24:33Z,23-May-2024,12:24:33,0.37,1
Red-eyed Vireo,2024-05-23T16:24:27Z,23-May-2024,12:24:27,0.66,1
Red-eyed Vireo,2024-05-23T16:24:20Z,23-May-2024,12:24:20,0.65,1
Red-eyed Vireo,2024-05-23T16:24:14Z,23-May-2024,12:24:14,0.67,1
Red-eyed Vireo,2024-05-23T16:23:59Z,23-May-2024,12:23:59,0.48,1
Red-eyed Vireo,2024-05-23T16:23:53Z,23-May-2024,12:23:53,0.72,1
Red-eyed Vireo,2024-05-23T16:23:46Z,23-May-2024,12:23:46,0.4,1
Red-eyed Vireo,2024-05-23T16:23:40Z,23-May-2024,12:23:40,0.3,1
Red-eyed Vireo,2024-05-23T16:23:33Z,23-May-2024,12:23:33,0.73,1
Red-eyed Vireo,2024-05-23T16:23:27Z,23-May-2024,12:23:27,0.5,1
Red-eyed Vireo,2024-05-23T16:23:20Z,23-May-2024,12:23:20,0.43,1
Red-eyed Vireo,2024-05-23T16:23:14Z,23-May-2024,12:23:14,0.42,1
Red-eyed Vireo,2024-05-23T16:23:07Z,23-May-2024,12:23:07,0.74,1
Red-eyed Vireo,2024-05-23T16:21:36Z,23-May-2024,12:21:36,0.61,1
Red-eyed Vireo,2024-05-23T16:21:29Z,23-May-2024,12:21:29,0.66,1
Red-eyed Vireo,2024-05-23T16:21:23Z,23-May-2024,12:21:23,0.59,1
Red-eyed Vireo,2024-05-23T16:21:05Z,23-May-2024,12:21:05,0.69,1
Red-eyed Vireo,2024-05-23T16:20:59Z,23-May-2024,12:20:59,0.37,1
Red-eyed Vireo,2024-05-23T16:20:49Z,23-May-2024,12:20:49,0.37,1
Red-eyed Vireo,2024-05-23T16:20:34Z,23-May-2024,12:20:34,0.58,1
Red-eyed Vireo,2024-05-23T16:20:27Z,23-May-2024,12:20:27,0.78,1
Red-eyed Vireo,2024-05-23T16:20:21Z,23-May-2024,12:20:21,0.45,1
Red-eyed Vireo,2024-05-23T16:20:14Z,23-May-2024,12:20:14,0.46,1
Red-eyed Vireo,2024-05-23T16:20:08Z,23-May-2024,12:20:08,0.74,1
Red-eyed Vireo,2024-05-23T16:19:50Z,23-May-2024,12:19:50,0.44,1
Red-eyed Vireo,2024-05-23T16:19:44Z,23-May-2024,12:19:44,0.63,1
Red-eyed Vireo,2024-05-23T16:19:37Z,23-May-2024,12:19:37,0.58,1
Red-eyed Vireo,2024-05-23T16:19:31Z,23-May-2024,12:19:31,0.72,1
Red-eyed Vireo,2024-05-23T16:19:24Z,23-May-2024,12:19:24,0.48,1
Red-eyed Vireo,2024-05-23T16:19:18Z,23-May-2024,12:19:18,0.6,1
Red-eyed Vireo,2024-05-23T16:19:11Z,23-May-2024,12:19:11,0.28,1
Red-eyed Vireo,2024-05-23T16:19:05Z,23-May-2024,12:19:05,0.53,1
Red-eyed Vireo,2024-05-23T16:18:59Z,23-May-2024,12:18:59,0.29,1
Red-eyed Vireo,2024-05-23T16:18:52Z,23-May-2024,12:18:52,0.51,1
Red-eyed Vireo,2024-05-23T16:18:37Z,23-May-2024,12:18:37,0.61,1
Red-eyed Vireo,2024-05-23T16:18:25Z,23-May-2024,12:18:25,0.27,1
Red-eyed Vireo,2024-05-23T16:18:18Z,23-May-2024,12:18:18,0.48,1
Red-eyed Vireo,2024-05-23T16:18:05Z,23-May-2024,12:18:05,0.29,1
Red-eyed Vireo,2024-05-23T16:17:37Z,23-May-2024,12:17:37,0.28,1
Red-eyed Vireo,2024-05-23T16:17:05Z,23-May-2024,12:17:05,0.56,1
Red-eyed Vireo,2024-05-23T16:16:52Z,23-May-2024,12:16:52,0.63,1
Red-eyed Vireo,2024-05-23T16:16:40Z,23-May-2024,12:16:40,0.33,1
Red-eyed Vireo,2024-05-23T16:14:22Z,23-May-2024,12:14:22,0.51,1
Red-eyed Vireo,2024-05-23T16:13:45Z,23-May-2024,12:13:45,0.29,1
Red-eyed Vireo,2024-05-23T16:13:16Z,23-May-2024,12:13:16,0.27,1
Red-eyed Vireo,2024-05-23T16:11:58Z,23-May-2024,12:11:58,0.31,1
Red-eyed Vireo,2024-05-23T16:07:30Z,23-May-2024,12:07:30,0.36,1
Red-eyed Vireo,2024-05-23T16:07:08Z,23-May-2024,12:07:08,0.39,1
Red-eyed Vireo,2024-05-23T16:07:01Z,23-May-2024,12:07:01,0.29,1
Red-eyed Vireo,2024-05-23T16:06:52Z,23-May-2024,12:06:52,0.36,1
Red-eyed Vireo,2024-05-23T16:06:20Z,23-May-2024,12:06:20,0.48,1
Red-eyed Vireo,2024-05-23T16:06:13Z,23-May-2024,12:06:13,0.41,1
Red-eyed Vireo,2024-05-23T16:06:01Z,23-May-2024,12:06:01,0.34,1
Red-eyed Vireo,2024-05-23T16:05:38Z,23-May-2024,12:05:38,0.28,1
Red-eyed Vireo,2024-05-23T16:05:26Z,23-May-2024,12:05:26,0.33,1
Red-eyed Vireo,2024-05-23T16:05:14Z,23-May-2024,12:05:14,0.34,1
Philadelphia Vireo,2024-05-23T16:05:08Z,23-May-2024,12:05:08,0.51,1
Philadelphia Vireo,2024-05-23T16:05:01Z,23-May-2024,12:05:01,0.26,1
Philadelphia Vireo,2024-05-23T16:04:37Z,23-May-2024,12:04:37,0.51,1
Red-eyed Vireo,2024-05-23T16:03:51Z,23-May-2024,12:03:51,0.26,1
Philadelphia Vireo,2024-05-23T16:03:31Z,23-May-2024,12:03:31,0.31,1
Red-eyed Vireo,2024-05-23T16:03:07Z,23-May-2024,12:03:07,0.38,1
Red-eyed Vireo,2024-05-23T16:02:55Z,23-May-2024,12:02:55,0.3,1
Red-eyed Vireo,2024-05-23T16:02:04Z,23-May-2024,12:02:04,0.4,1
American Goldfinch,2024-05-23T15:41:28Z,23-May-2024,11:41:28,0.8235,1
Common Grackle,2024-05-23T15:39:34Z,23-May-2024,11:39:34,0.8235,1
Gray Catbird,2024-05-23T15:37:28Z,23-May-2024,11:37:28,0.8235,1
Common Grackle,2024-05-23T15:16:28Z,23-May-2024,11:16:28,0.7882,1
Red-eyed Vireo,2024-05-23T15:14:41Z,23-May-2024,11:14:41,0.41,1
American Crow,2024-05-23T15:02:11Z,23-May-2024,11:02:11,0.8549,1
Red-bellied Woodpecker,2024-05-23T15:01:49Z,23-May-2024,11:01:49,0.8235,1
Red-bellied Woodpecker,2024-05-23T14:58:13Z,23-May-2024,10:58:13,0.8235,1
Black-billed Cuckoo,2024-05-23T14:53:43Z,23-May-2024,10:53:43,0.27,1
American Robin,2024-05-23T14:47:49Z,23-May-2024,10:47:49,0.8902,1
American Robin,2024-05-23T14:47:17Z,23-May-2024,10:47:17,0.44,1
Chipping Sparrow,2024-05-23T14:46:55Z,23-May-2024,10:46:55,0.3,1
American Robin,2024-05-23T14:46:48Z,23-May-2024,10:46:48,0.37,1
Chipping Sparrow,2024-05-23T14:46:42Z,23-May-2024,10:46:42,0.33,1
Chipping Sparrow,2024-05-23T14:46:35Z,23-May-2024,10:46:35,0.32,1
Chipping Sparrow,2024-05-23T14:46:16Z,23-May-2024,10:46:16,0.32,1
American Robin,2024-05-23T14:45:55Z,23-May-2024,10:45:55,0.8078,6
American Robin,2024-05-23T14:44:14Z,23-May-2024,10:44:14,0.8235,1
American Robin,2024-05-23T14:44:01Z,23-May-2024,10:44:01,0.27,1
Eastern Phoebe,2024-05-23T14:38:34Z,23-May-2024,10:38:34,0.36,1
Eastern Phoebe,2024-05-23T14:38:22Z,23-May-2024,10:38:22,0.78,1
Eastern Phoebe,2024-05-23T14:38:16Z,23-May-2024,10:38:16,0.59,1
Eastern Phoebe,2024-05-23T14:38:09Z,23-May-2024,10:38:09,0.68,1
Eastern Phoebe,2024-05-23T14:38:03Z,23-May-2024,10:38:03,0.43,1
Eastern Phoebe,2024-05-23T14:37:56Z,23-May-2024,10:37:56,0.6,1
Eastern Phoebe,2024-05-23T14:37:50Z,23-May-2024,10:37:50,0.44,1
Eastern Phoebe,2024-05-23T14:37:36Z,23-May-2024,10:37:36,0.62,1
Eastern Phoebe,2024-05-23T14:31:07Z,23-May-2024,10:31:07,0.26,1
Eastern Phoebe,2024-05-23T14:27:23Z,23-May-2024,10:27:23,0.28,1
Eastern Phoebe,2024-05-23T14:27:16Z,23-May-2024,10:27:16,0.35,1
Eastern Phoebe,2024-05-23T14:26:50Z,23-May-2024,10:26:50,0.29,1
Eastern Phoebe,2024-05-23T14:26:25Z,23-May-2024,10:26:25,0.26,1
Eastern Phoebe,2024-05-23T14:26:19Z,23-May-2024,10:26:19,0.43,1
Eastern Phoebe,2024-05-23T14:26:00Z,23-May-2024,10:26:00,0.67,1
Eastern Phoebe,2024-05-23T14:25:53Z,23-May-2024,10:25:53,0.31,1
Eastern Phoebe,2024-05-23T14:25:31Z,23-May-2024,10:25:31,0.56,1
Eastern Phoebe,2024-05-23T14:25:21Z,23-May-2024,10:25:21,0.29,1
Eastern Phoebe,2024-05-23T14:25:12Z,23-May-2024,10:25:12,0.5,1
Eastern Phoebe,2024-05-23T14:25:05Z,23-May-2024,10:25:05,0.47,1
Eastern Phoebe,2024-05-23T14:24:38Z,23-May-2024,10:24:38,0.29,1
Eastern Phoebe,2024-05-23T14:24:31Z,23-May-2024,10:24:31,0.75,1
Blue Jay,2024-05-23T14:23:13Z,23-May-2024,10:23:13,0.8235,1
American Goldfinch,2024-05-23T14:23:04Z,23-May-2024,10:23:04,0.57,1
American Goldfinch,2024-05-23T14:20:52Z,23-May-2024,10:20:52,0.7882,1
American Goldfinch,2024-05-23T14:19:58Z,23-May-2024,10:19:58,0.3,1
American Goldfinch,2024-05-23T14:13:58Z,23-May-2024,10:13:58,0.9294,1
Eastern Phoebe,2024-05-23T14:11:19Z,23-May-2024,10:11:19,0.27,1
Cedar Waxwing,2024-05-23T14:06:44Z,23-May-2024,10:06:44,0.29,1
Eastern Phoebe,2024-05-23T13:58:17Z,23-May-2024,09:58:17,0.33,1
Eastern Phoebe,2024-05-23T13:58:05Z,23-May-2024,09:58:05,0.37,1
Eastern Phoebe,2024-05-23T13:57:32Z,23-May-2024,09:57:32,0.79,1
Eastern Phoebe,2024-05-23T13:57:26Z,23-May-2024,09:57:26,0.52,1
Eastern Phoebe,2024-05-23T13:57:13Z,23-May-2024,09:57:13,0.39,1
Eastern Phoebe,2024-05-23T13:56:49Z,23-May-2024,09:56:49,0.53,1
Eastern Phoebe,2024-05-23T13:46:17Z,23-May-2024,09:46:17,0.33,1
Philadelphia Vireo,2024-05-23T13:45:56Z,23-May-2024,09:45:56,0.4,1
Eastern Phoebe,2024-05-23T13:45:21Z,23-May-2024,09:45:21,0.27,1
Red-eyed Vireo,2024-05-23T13:44:32Z,23-May-2024,09:44:32,0.38,1
Philadelphia Vireo,2024-05-23T13:43:55Z,23-May-2024,09:43:55,0.28,1
Eastern Phoebe,2024-05-23T13:43:48Z,23-May-2024,09:43:48,0.45,1
Eastern Phoebe,2024-05-23T13:43:42Z,23-May-2024,09:43:42,0.39,1
Eastern Phoebe,2024-05-23T13:43:29Z,23-May-2024,09:43:29,0.72,1
Eastern Phoebe,2024-05-23T13:43:22Z,23-May-2024,09:43:22,0.53,1
Eastern Phoebe,2024-05-23T13:43:16Z,23-May-2024,09:43:16,0.9,1
Eastern Phoebe,2024-05-23T13:43:09Z,23-May-2024,09:43:09,0.67,1
Eastern Phoebe,2024-05-23T13:43:03Z,23-May-2024,09:43:03,0.94,1
Eastern Phoebe,2024-05-23T13:42:56Z,23-May-2024,09:42:56,0.91,1
Eastern Phoebe,2024-05-23T13:42:50Z,23-May-2024,09:42:50,0.77,1
Eastern Phoebe,2024-05-23T13:42:43Z,23-May-2024,09:42:43,0.91,1
Eastern Phoebe,2024-05-23T13:42:37Z,23-May-2024,09:42:37,0.71,1
Eastern Phoebe,2024-05-23T13:42:30Z,23-May-2024,09:42:30,0.95,1
Eastern Phoebe,2024-05-23T13:42:20Z,23-May-2024,09:42:20,0.94,1
Eastern Phoebe,2024-05-23T13:41:54Z,23-May-2024,09:41:54,0.87,1
Eastern Phoebe,2024-05-23T13:41:48Z,23-May-2024,09:41:48,0.95,1
Eastern Phoebe,2024-05-23T13:41:41Z,23-May-2024,09:41:41,0.52,1
Eastern Phoebe,2024-05-23T13:41:35Z,23-May-2024,09:41:35,0.79,1
Eastern Phoebe,2024-05-23T13:41:28Z,23-May-2024,09:41:28,0.55,1
Eastern Phoebe,2024-05-23T13:41:22Z,23-May-2024,09:41:22,0.93,1
Eastern Phoebe,2024-05-23T13:41:09Z,23-May-2024,09:41:09,0.8,1
Eastern Phoebe,2024-05-23T13:41:02Z,23-May-2024,09:41:02,0.95,1
Eastern Phoebe,2024-05-23T13:40:56Z,23-May-2024,09:40:56,0.97,1
Eastern Phoebe,2024-05-23T13:40:49Z,23-May-2024,09:40:49,0.87,1
Cedar Waxwing,2024-05-23T13:34:57Z,23-May-2024,09:34:57,0.35,1
Eastern Phoebe,2024-05-23T13:33:59Z,23-May-2024,09:33:59,0.3,1
Red-eyed Vireo,2024-05-23T13:32:52Z,23-May-2024,09:32:52,0.39,1
Eastern Phoebe,2024-05-23T13:31:47Z,23-May-2024,09:31:47,0.55,1
Eastern Phoebe,2024-05-23T13:31:34Z,23-May-2024,09:31:34,0.34,1
Eastern Phoebe,2024-05-23T13:31:22Z,23-May-2024,09:31:22,0.32,1
Eastern Phoebe,2024-05-23T13:31:08Z,23-May-2024,09:31:08,0.54,1
Eastern Phoebe,2024-05-23T13:31:02Z,23-May-2024,09:31:02,0.53,1
Eastern Phoebe,2024-05-23T13:30:56Z,23-May-2024,09:30:56,0.73,1
Eastern Phoebe,2024-05-23T13:30:49Z,23-May-2024,09:30:49,0.48,1
Eastern Phoebe,2024-05-23T13:30:40Z,23-May-2024,09:30:40,0.95,1
Eastern Phoebe,2024-05-23T13:30:33Z,23-May-2024,09:30:33,0.91,1
Eastern Phoebe,2024-05-23T13:30:20Z,23-May-2024,09:30:20,0.95,1
Eastern Phoebe,2024-05-23T13:30:14Z,23-May-2024,09:30:14,0.95,1
Eastern Phoebe,2024-05-23T13:30:07Z,23-May-2024,09:30:07,0.93,1
Eastern Phoebe,2024-05-23T13:29:58Z,23-May-2024,09:29:58,0.91,1
Eastern Phoebe,2024-05-23T13:29:52Z,23-May-2024,09:29:52,0.91,1
Eastern Phoebe,2024-05-23T13:29:45Z,23-May-2024,09:29:45,0.91,1
Eastern Phoebe,2024-05-23T13:29:39Z,23-May-2024,09:29:39,0.85,1
Eastern Phoebe,2024-05-23T13:29:32Z,23-May-2024,09:29:32,0.85,1
Eastern Phoebe,2024-05-23T13:29:26Z,23-May-2024,09:29:26,0.88,1
Eastern Phoebe,2024-05-23T13:29:19Z,23-May-2024,09:29:19,0.9,1
Eastern Phoebe,2024-05-23T13:29:13Z,23-May-2024,09:29:13,0.91,1
Eastern Phoebe,2024-05-23T13:29:06Z,23-May-2024,09:29:06,0.64,1
Eastern Phoebe,2024-05-23T13:28:59Z,23-May-2024,09:28:59,0.78,1
Eastern Phoebe,2024-05-23T13:28:47Z,23-May-2024,09:28:47,0.89,1
Eastern Phoebe,2024-05-23T13:28:41Z,23-May-2024,09:28:41,0.9,1
Eastern Phoebe,2024-05-23T13:28:34Z,23-May-2024,09:28:34,0.89,1
Eastern Phoebe,2024-05-23T13:28:28Z,23-May-2024,09:28:28,0.85,1
Eastern Phoebe,2024-05-23T13:28:21Z,23-May-2024,09:28:21,0.86,1
Eastern Phoebe,2024-05-23T13:28:15Z,23-May-2024,09:28:15,0.83,1
Eastern Phoebe,2024-05-23T13:28:08Z,23-May-2024,09:28:08,0.67,1
Eastern Phoebe,2024-05-23T13:27:59Z,23-May-2024,09:27:59,0.84,1
Eastern Phoebe,2024-05-23T13:27:52Z,23-May-2024,09:27:52,0.92,1
Eastern Phoebe,2024-05-23T13:27:45Z,23-May-2024,09:27:45,0.83,1
Eastern Phoebe,2024-05-23T13:27:35Z,23-May-2024,09:27:35,0.81,1
Eastern Phoebe,2024-05-23T13:27:22Z,23-May-2024,09:27:22,0.76,1
Eastern Phoebe,2024-05-23T13:27:15Z,23-May-2024,09:27:15,0.92,1
Eastern Phoebe,2024-05-23T13:27:09Z,23-May-2024,09:27:09,0.95,1
Eastern Phoebe,2024-05-23T13:27:02Z,23-May-2024,09:27:02,0.93,1
Eastern Phoebe,2024-05-23T13:26:56Z,23-May-2024,09:26:56,0.89,1
Eastern Phoebe,2024-05-23T13:26:49Z,23-May-2024,09:26:49,0.77,1
Eastern Phoebe,2024-05-23T13:26:43Z,23-May-2024,09:26:43,0.65,1
Eastern Phoebe,2024-05-23T13:26:36Z,23-May-2024,09:26:36,0.68,1
Eastern Phoebe,2024-05-23T13:26:30Z,23-May-2024,09:26:30,0.29,1
Eastern Phoebe,2024-05-23T13:26:24Z,23-May-2024,09:26:24,0.82,1
Eastern Phoebe,2024-05-23T13:26:17Z,23-May-2024,09:26:17,0.76,1
Eastern Phoebe,2024-05-23T13:26:11Z,23-May-2024,09:26:11,0.87,1
Eastern Phoebe,2024-05-23T13:26:04Z,23-May-2024,09:26:04,0.75,1
Eastern Phoebe,2024-05-23T13:25:58Z,23-May-2024,09:25:58,0.76,1
Eastern Phoebe,2024-05-23T13:25:51Z,23-May-2024,09:25:51,0.95,1
Eastern Phoebe,2024-05-23T13:25:45Z,23-May-2024,09:25:45,0.92,1
Eastern Phoebe,2024-05-23T13:25:38Z,23-May-2024,09:25:38,0.9,1
Eastern Phoebe,2024-05-23T13:25:32Z,23-May-2024,09:25:32,0.87,1
Eastern Phoebe,2024-05-23T13:24:53Z,23-May-2024,09:24:53,0.4,1
Eastern Phoebe,2024-05-23T13:24:41Z,23-May-2024,09:24:41,0.5,1
Eastern Phoebe,2024-05-23T13:24:34Z,23-May-2024,09:24:34,0.34,1
Eastern Phoebe,2024-05-23T13:24:28Z,23-May-2024,09:24:28,0.55,1
Eastern Phoebe,2024-05-23T13:23:02Z,23-May-2024,09:23:02,0.32,1
Eastern Phoebe,2024-05-23T13:22:29Z,23-May-2024,09:22:29,0.38,1
Eastern Phoebe,2024-05-23T13:22:13Z,23-May-2024,09:22:13,0.65,1
Eastern Phoebe,2024-05-23T13:22:07Z,23-May-2024,09:22:07,0.52,1
Eastern Phoebe,2024-05-23T13:21:57Z,23-May-2024,09:21:57,0.78,1
Eastern Phoebe,2024-05-23T13:21:51Z,23-May-2024,09:21:51,0.83,1
Eastern Phoebe,2024-05-23T13:21:44Z,23-May-2024,09:21:44,0.82,1
Eastern Phoebe,2024-05-23T13:21:38Z,23-May-2024,09:21:38,0.58,1
Eastern Phoebe,2024-05-23T13:21:28Z,23-May-2024,09:21:28,0.83,1
Eastern Phoebe,2024-05-23T13:21:22Z,23-May-2024,09:21:22,0.93,1
Eastern Phoebe,2024-05-23T13:19:36Z,23-May-2024,09:19:36,0.71,1
Eastern Phoebe,2024-05-23T13:19:29Z,23-May-2024,09:19:29,0.96,1
Eastern Phoebe,2024-05-23T13:19:23Z,23-May-2024,09:19:23,0.51,1
Eastern Phoebe,2024-05-23T13:19:16Z,23-May-2024,09:19:16,0.88,1
Eastern Phoebe,2024-05-23T13:19:10Z,23-May-2024,09:19:10,0.83,1
Eastern Phoebe,2024-05-23T13:19:04Z,23-May-2024,09:19:04,0.75,1
Eastern Phoebe,2024-05-23T13:18:57Z,23-May-2024,09:18:57,0.98,1
Eastern Phoebe,2024-05-23T13:18:51Z,23-May-2024,09:18:51,0.93,1
Eastern Phoebe,2024-05-23T13:18:44Z,23-May-2024,09:18:44,0.95,1
Eastern Phoebe,2024-05-23T13:18:37Z,23-May-2024,09:18:37,0.8,1
Eastern Phoebe,2024-05-23T13:18:25Z,23-May-2024,09:18:25,0.44,1
Eastern Phoebe,2024-05-23T13:18:19Z,23-May-2024,09:18:19,0.49,1
Eastern Phoebe,2024-05-23T13:17:57Z,23-May-2024,09:17:57,0.74,1
Eastern Phoebe,2024-05-23T13:17:50Z,23-May-2024,09:17:50,0.91,1
Eastern Phoebe,2024-05-23T13:17:44Z,23-May-2024,09:17:44,0.76,1
Eastern Phoebe,2024-05-23T13:17:37Z,23-May-2024,09:17:37,0.5,1
Eastern Phoebe,2024-05-23T13:17:31Z,23-May-2024,09:17:31,0.77,1
Eastern Phoebe,2024-05-23T13:17:23Z,23-May-2024,09:17:23,0.87,1
Eastern Phoebe,2024-05-23T13:17:14Z,23-May-2024,09:17:14,0.95,1
Chestnut-sided Warbler,2024-05-23T13:13:19Z,23-May-2024,09:13:19,0.31,1
American Goldfinch,2024-05-23T13:12:43Z,23-May-2024,09:12:43,0.7882,1
Eastern Wood-Pewee,2024-05-23T13:02:04Z,23-May-2024,09:02:04,0.47,1
