Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-03-31T02:54:38Z,30-Mar-2026,22:54:38,0.39,1
American Woodcock,Scolopax minor,2026-03-31T02:54:31Z,30-Mar-2026,22:54:31,0.87,1
American Woodcock,Scolopax minor,2026-03-31T02:54:24Z,30-Mar-2026,22:54:24,0.81,1
American Woodcock,Scolopax minor,2026-03-31T02:53:56Z,30-Mar-2026,22:53:56,0.56,1
American Woodcock,Scolopax minor,2026-03-31T02:52:49Z,30-Mar-2026,22:52:49,0.41,1
American Woodcock,Scolopax minor,2026-03-31T02:52:42Z,30-Mar-2026,22:52:42,0.37,1
American Woodcock,Scolopax minor,2026-03-31T02:52:20Z,30-Mar-2026,22:52:20,0.48,1
American Woodcock,Scolopax minor,2026-03-31T02:50:12Z,30-Mar-2026,22:50:12,0.48,1
American Woodcock,Scolopax minor,2026-03-31T02:49:27Z,30-Mar-2026,22:49:27,0.51,1
American Woodcock,Scolopax minor,2026-03-31T02:47:30Z,30-Mar-2026,22:47:30,0.51,1
American Woodcock,Scolopax minor,2026-03-31T02:47:21Z,30-Mar-2026,22:47:21,0.29,1
American Woodcock,Scolopax minor,2026-03-31T02:47:03Z,30-Mar-2026,22:47:03,0.26,1
American Woodcock,Scolopax minor,2026-03-31T02:46:38Z,30-Mar-2026,22:46:38,0.9,1
American Woodcock,Scolopax minor,2026-03-31T02:45:59Z,30-Mar-2026,22:45:59,0.77,1
American Woodcock,Scolopax minor,2026-03-31T02:45:14Z,30-Mar-2026,22:45:14,0.34,1
American Woodcock,Scolopax minor,2026-03-31T02:45:00Z,30-Mar-2026,22:45:00,0.61,1
American Woodcock,Scolopax minor,2026-03-31T02:44:50Z,30-Mar-2026,22:44:50,0.66,1
American Woodcock,Scolopax minor,2026-03-31T02:44:26Z,30-Mar-2026,22:44:26,0.72,1
American Woodcock,Scolopax minor,2026-03-31T02:44:17Z,30-Mar-2026,22:44:17,0.59,1
American Woodcock,Scolopax minor,2026-03-31T02:43:59Z,30-Mar-2026,22:43:59,0.28,1
American Woodcock,Scolopax minor,2026-03-31T02:41:50Z,30-Mar-2026,22:41:50,0.54,1
American Woodcock,Scolopax minor,2026-03-31T02:40:34Z,30-Mar-2026,22:40:34,0.78,1
American Woodcock,Scolopax minor,2026-03-31T02:40:00Z,30-Mar-2026,22:40:00,0.27,1
American Woodcock,Scolopax minor,2026-03-31T02:39:53Z,30-Mar-2026,22:39:53,0.31,1
American Woodcock,Scolopax minor,2026-03-31T02:39:35Z,30-Mar-2026,22:39:35,0.32,1
American Woodcock,Scolopax minor,2026-03-31T02:39:23Z,30-Mar-2026,22:39:23,0.93,1
American Woodcock,Scolopax minor,2026-03-31T02:37:07Z,30-Mar-2026,22:37:07,0.88,1
American Woodcock,Scolopax minor,2026-03-31T02:36:09Z,30-Mar-2026,22:36:09,0.48,1
American Woodcock,Scolopax minor,2026-03-31T02:35:11Z,30-Mar-2026,22:35:11,0.69,1
American Woodcock,Scolopax minor,2026-03-31T02:35:04Z,30-Mar-2026,22:35:04,0.53,1
American Woodcock,Scolopax minor,2026-03-31T02:34:48Z,30-Mar-2026,22:34:48,0.59,1
American Woodcock,Scolopax minor,2026-03-31T02:34:03Z,30-Mar-2026,22:34:03,0.72,1
American Woodcock,Scolopax minor,2026-03-31T02:33:57Z,30-Mar-2026,22:33:57,0.48,1
American Woodcock,Scolopax minor,2026-03-31T02:33:45Z,30-Mar-2026,22:33:45,0.79,1
American Woodcock,Scolopax minor,2026-03-31T02:33:09Z,30-Mar-2026,22:33:09,0.65,1
American Woodcock,Scolopax minor,2026-03-31T02:33:02Z,30-Mar-2026,22:33:02,0.54,1
American Woodcock,Scolopax minor,2026-03-31T02:32:47Z,30-Mar-2026,22:32:47,0.49,1
American Woodcock,Scolopax minor,2026-03-31T02:32:17Z,30-Mar-2026,22:32:17,0.58,1
American Woodcock,Scolopax minor,2026-03-31T02:32:05Z,30-Mar-2026,22:32:05,0.3,1
American Woodcock,Scolopax minor,2026-03-31T02:31:38Z,30-Mar-2026,22:31:38,0.85,1
American Woodcock,Scolopax minor,2026-03-31T02:31:29Z,30-Mar-2026,22:31:29,0.67,1
American Woodcock,Scolopax minor,2026-03-31T02:31:12Z,30-Mar-2026,22:31:12,0.81,1
American Woodcock,Scolopax minor,2026-03-31T02:30:57Z,30-Mar-2026,22:30:57,0.46,1
American Woodcock,Scolopax minor,2026-03-31T02:30:34Z,30-Mar-2026,22:30:34,0.39,1
American Woodcock,Scolopax minor,2026-03-31T02:30:19Z,30-Mar-2026,22:30:19,0.97,1
American Woodcock,Scolopax minor,2026-03-31T02:28:38Z,30-Mar-2026,22:28:38,0.31,1
American Woodcock,Scolopax minor,2026-03-31T02:27:54Z,30-Mar-2026,22:27:54,0.42,1
American Woodcock,Scolopax minor,2026-03-31T02:26:37Z,30-Mar-2026,22:26:37,0.51,1
American Woodcock,Scolopax minor,2026-03-31T02:26:01Z,30-Mar-2026,22:26:01,0.48,1
American Woodcock,Scolopax minor,2026-03-31T02:25:48Z,30-Mar-2026,22:25:48,0.56,1
American Woodcock,Scolopax minor,2026-03-31T02:25:39Z,30-Mar-2026,22:25:39,0.76,1
American Woodcock,Scolopax minor,2026-03-31T02:25:05Z,30-Mar-2026,22:25:05,0.8,1
American Woodcock,Scolopax minor,2026-03-31T02:24:57Z,30-Mar-2026,22:24:57,0.82,1
American Woodcock,Scolopax minor,2026-03-31T02:24:22Z,30-Mar-2026,22:24:22,0.78,1
American Woodcock,Scolopax minor,2026-03-31T02:23:52Z,30-Mar-2026,22:23:52,0.94,1
American Woodcock,Scolopax minor,2026-03-31T02:23:01Z,30-Mar-2026,22:23:01,0.75,1
American Woodcock,Scolopax minor,2026-03-31T02:22:54Z,30-Mar-2026,22:22:54,0.72,1
American Woodcock,Scolopax minor,2026-03-31T02:22:29Z,30-Mar-2026,22:22:29,0.88,1
American Woodcock,Scolopax minor,2026-03-31T02:22:23Z,30-Mar-2026,22:22:23,0.33,1
American Woodcock,Scolopax minor,2026-03-31T02:21:42Z,30-Mar-2026,22:21:42,0.31,1
American Woodcock,Scolopax minor,2026-03-31T02:21:32Z,30-Mar-2026,22:21:32,0.68,1
American Woodcock,Scolopax minor,2026-03-31T02:20:30Z,30-Mar-2026,22:20:30,0.67,1
American Woodcock,Scolopax minor,2026-03-31T02:20:11Z,30-Mar-2026,22:20:11,0.59,1
American Woodcock,Scolopax minor,2026-03-31T02:20:05Z,30-Mar-2026,22:20:05,0.88,1
American Woodcock,Scolopax minor,2026-03-31T02:19:59Z,30-Mar-2026,22:19:59,0.65,1
American Woodcock,Scolopax minor,2026-03-31T02:19:15Z,30-Mar-2026,22:19:15,0.57,1
American Woodcock,Scolopax minor,2026-03-31T02:19:03Z,30-Mar-2026,22:19:03,0.31,1
American Woodcock,Scolopax minor,2026-03-31T02:17:57Z,30-Mar-2026,22:17:57,0.87,1
American Woodcock,Scolopax minor,2026-03-31T02:17:44Z,30-Mar-2026,22:17:44,0.52,1
American Woodcock,Scolopax minor,2026-03-31T02:17:38Z,30-Mar-2026,22:17:38,0.29,1
American Woodcock,Scolopax minor,2026-03-31T02:17:31Z,30-Mar-2026,22:17:31,0.77,1
American Woodcock,Scolopax minor,2026-03-31T02:17:24Z,30-Mar-2026,22:17:24,0.75,1
American Woodcock,Scolopax minor,2026-03-31T02:17:11Z,30-Mar-2026,22:17:11,0.35,1
American Woodcock,Scolopax minor,2026-03-31T02:17:04Z,30-Mar-2026,22:17:04,0.64,1
American Woodcock,Scolopax minor,2026-03-31T02:16:49Z,30-Mar-2026,22:16:49,0.53,1
American Woodcock,Scolopax minor,2026-03-31T02:16:26Z,30-Mar-2026,22:16:26,0.86,1
American Woodcock,Scolopax minor,2026-03-31T02:16:14Z,30-Mar-2026,22:16:14,0.78,1
American Woodcock,Scolopax minor,2026-03-31T02:16:08Z,30-Mar-2026,22:16:08,0.79,1
American Woodcock,Scolopax minor,2026-03-31T02:16:01Z,30-Mar-2026,22:16:01,0.73,1
American Woodcock,Scolopax minor,2026-03-31T02:15:45Z,30-Mar-2026,22:15:45,0.53,1
American Woodcock,Scolopax minor,2026-03-31T02:15:32Z,30-Mar-2026,22:15:32,0.96,1
American Woodcock,Scolopax minor,2026-03-31T02:15:25Z,30-Mar-2026,22:15:25,0.8,1
American Woodcock,Scolopax minor,2026-03-31T02:15:13Z,30-Mar-2026,22:15:13,0.79,1
American Woodcock,Scolopax minor,2026-03-31T02:14:51Z,30-Mar-2026,22:14:51,0.92,1
American Woodcock,Scolopax minor,2026-03-31T02:14:41Z,30-Mar-2026,22:14:41,0.28,1
American Woodcock,Scolopax minor,2026-03-31T02:14:22Z,30-Mar-2026,22:14:22,0.78,1
American Woodcock,Scolopax minor,2026-03-31T02:14:09Z,30-Mar-2026,22:14:09,0.67,1
American Woodcock,Scolopax minor,2026-03-31T02:14:00Z,30-Mar-2026,22:14:00,0.74,1
American Woodcock,Scolopax minor,2026-03-31T02:12:48Z,30-Mar-2026,22:12:48,0.68,1
American Woodcock,Scolopax minor,2026-03-31T02:12:35Z,30-Mar-2026,22:12:35,0.65,1
American Woodcock,Scolopax minor,2026-03-31T02:12:29Z,30-Mar-2026,22:12:29,0.64,1
American Woodcock,Scolopax minor,2026-03-31T02:12:21Z,30-Mar-2026,22:12:21,0.74,1
American Woodcock,Scolopax minor,2026-03-31T02:11:39Z,30-Mar-2026,22:11:39,0.88,1
American Woodcock,Scolopax minor,2026-03-31T02:10:28Z,30-Mar-2026,22:10:28,0.91,1
American Woodcock,Scolopax minor,2026-03-31T02:09:14Z,30-Mar-2026,22:09:14,0.64,1
American Woodcock,Scolopax minor,2026-03-31T02:07:48Z,30-Mar-2026,22:07:48,0.68,1
American Woodcock,Scolopax minor,2026-03-31T02:06:42Z,30-Mar-2026,22:06:42,0.72,1
American Woodcock,Scolopax minor,2026-03-31T02:06:32Z,30-Mar-2026,22:06:32,0.32,1
American Woodcock,Scolopax minor,2026-03-31T02:06:17Z,30-Mar-2026,22:06:17,0.84,1
American Woodcock,Scolopax minor,2026-03-31T02:04:48Z,30-Mar-2026,22:04:48,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-31T01:19:37Z,30-Mar-2026,21:19:37,0.68,1
American Woodcock,Scolopax minor,2026-03-31T01:12:06Z,30-Mar-2026,21:12:06,0.47,1
American Woodcock,Scolopax minor,2026-03-31T01:10:15Z,30-Mar-2026,21:10:15,0.84,1
American Woodcock,Scolopax minor,2026-03-31T01:09:24Z,30-Mar-2026,21:09:24,0.55,1
American Woodcock,Scolopax minor,2026-03-31T01:09:12Z,30-Mar-2026,21:09:12,0.72,1
American Woodcock,Scolopax minor,2026-03-31T01:08:53Z,30-Mar-2026,21:08:53,0.46,1
American Woodcock,Scolopax minor,2026-03-31T01:06:52Z,30-Mar-2026,21:06:52,0.27,1
American Woodcock,Scolopax minor,2026-03-31T00:59:13Z,30-Mar-2026,20:59:13,0.73,1
