Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-03T20:34:23Z,03-Jun-2024,16:34:23,0.34,1
Red-eyed Vireo,2024-06-03T20:34:17Z,03-Jun-2024,16:34:17,0.32,1
Red-eyed Vireo,2024-06-03T20:33:45Z,03-Jun-2024,16:33:45,0.47,1
Red-eyed Vireo,2024-06-03T20:32:12Z,03-Jun-2024,16:32:12,0.35,1
Red-eyed Vireo,2024-06-03T20:32:05Z,03-Jun-2024,16:32:05,0.38,1
Red-eyed Vireo,2024-06-03T20:31:58Z,03-Jun-2024,16:31:58,0.34,1
Red-eyed Vireo,2024-06-03T20:31:52Z,03-Jun-2024,16:31:52,0.32,1
Red-eyed Vireo,2024-06-03T20:31:38Z,03-Jun-2024,16:31:38,0.39,1
Red-eyed Vireo,2024-06-03T20:31:26Z,03-Jun-2024,16:31:26,0.26,1
Red-eyed Vireo,2024-06-03T20:30:40Z,03-Jun-2024,16:30:40,0.6,1
Red-eyed Vireo,2024-06-03T20:30:33Z,03-Jun-2024,16:30:33,0.57,1
Red-eyed Vireo,2024-06-03T20:30:21Z,03-Jun-2024,16:30:21,0.66,1
Red-eyed Vireo,2024-06-03T20:30:14Z,03-Jun-2024,16:30:14,0.67,1
Red-eyed Vireo,2024-06-03T20:30:07Z,03-Jun-2024,16:30:07,0.44,1
Red-eyed Vireo,2024-06-03T20:29:57Z,03-Jun-2024,16:29:57,0.43,1
Red-eyed Vireo,2024-06-03T20:29:51Z,03-Jun-2024,16:29:51,0.49,1
Red-eyed Vireo,2024-06-03T20:29:45Z,03-Jun-2024,16:29:45,0.76,1
Red-eyed Vireo,2024-06-03T20:29:38Z,03-Jun-2024,16:29:38,0.5,1
Red-eyed Vireo,2024-06-03T20:29:25Z,03-Jun-2024,16:29:25,0.4,1
Red-eyed Vireo,2024-06-03T20:29:18Z,03-Jun-2024,16:29:18,0.52,1
Red-eyed Vireo,2024-06-03T20:29:12Z,03-Jun-2024,16:29:12,0.32,1
Red-eyed Vireo,2024-06-03T20:29:05Z,03-Jun-2024,16:29:05,0.54,1
Red-eyed Vireo,2024-06-03T20:28:59Z,03-Jun-2024,16:28:59,0.58,1
Red-eyed Vireo,2024-06-03T20:28:53Z,03-Jun-2024,16:28:53,0.58,1
Red-eyed Vireo,2024-06-03T20:28:30Z,03-Jun-2024,16:28:30,0.35,1
Red-eyed Vireo,2024-06-03T20:28:24Z,03-Jun-2024,16:28:24,0.77,1
Red-eyed Vireo,2024-06-03T20:28:18Z,03-Jun-2024,16:28:18,0.41,1
Red-eyed Vireo,2024-06-03T20:28:05Z,03-Jun-2024,16:28:05,0.31,1
Red-eyed Vireo,2024-06-03T20:27:32Z,03-Jun-2024,16:27:32,0.33,1
Red-eyed Vireo,2024-06-03T20:27:25Z,03-Jun-2024,16:27:25,0.5,1
Red-eyed Vireo,2024-06-03T20:27:19Z,03-Jun-2024,16:27:19,0.63,1
Red-eyed Vireo,2024-06-03T20:27:13Z,03-Jun-2024,16:27:13,0.33,1
Red-eyed Vireo,2024-06-03T20:27:06Z,03-Jun-2024,16:27:06,0.39,1
Red-eyed Vireo,2024-06-03T20:26:53Z,03-Jun-2024,16:26:53,0.53,1
Red-eyed Vireo,2024-06-03T20:26:47Z,03-Jun-2024,16:26:47,0.33,1
Mourning Dove,2024-06-03T20:23:29Z,03-Jun-2024,16:23:29,0.8667,1
Red-eyed Vireo,2024-06-03T20:15:15Z,03-Jun-2024,16:15:15,0.35,1
Red-eyed Vireo,2024-06-03T20:13:44Z,03-Jun-2024,16:13:44,0.29,1
Red-eyed Vireo,2024-06-03T20:12:47Z,03-Jun-2024,16:12:47,0.26,1
Red-eyed Vireo,2024-06-03T20:12:22Z,03-Jun-2024,16:12:22,0.44,1
Red-eyed Vireo,2024-06-03T20:12:16Z,03-Jun-2024,16:12:16,0.34,1
Red-eyed Vireo,2024-06-03T20:12:03Z,03-Jun-2024,16:12:03,0.34,1
Red-eyed Vireo,2024-06-03T20:11:57Z,03-Jun-2024,16:11:57,0.62,1
Red-eyed Vireo,2024-06-03T20:11:50Z,03-Jun-2024,16:11:50,0.36,1
Red-eyed Vireo,2024-06-03T20:11:30Z,03-Jun-2024,16:11:30,0.29,1
Red-eyed Vireo,2024-06-03T20:10:45Z,03-Jun-2024,16:10:45,0.35,1
Red-eyed Vireo,2024-06-03T20:10:38Z,03-Jun-2024,16:10:38,0.48,1
Red-eyed Vireo,2024-06-03T20:10:29Z,03-Jun-2024,16:10:29,0.52,1
Red-eyed Vireo,2024-06-03T20:10:03Z,03-Jun-2024,16:10:03,0.26,1
Red-eyed Vireo,2024-06-03T20:09:57Z,03-Jun-2024,16:09:57,0.38,1
Red-eyed Vireo,2024-06-03T20:09:44Z,03-Jun-2024,16:09:44,0.31,1
Red-eyed Vireo,2024-06-03T20:08:56Z,03-Jun-2024,16:08:56,0.31,1
Red-eyed Vireo,2024-06-03T20:08:49Z,03-Jun-2024,16:08:49,0.35,1
Red-eyed Vireo,2024-06-03T20:08:36Z,03-Jun-2024,16:08:36,0.28,1
Red-eyed Vireo,2024-06-03T20:08:18Z,03-Jun-2024,16:08:18,0.27,1
Red-eyed Vireo,2024-06-03T19:45:36Z,03-Jun-2024,15:45:36,0.27,1
Red-eyed Vireo,2024-06-03T19:44:12Z,03-Jun-2024,15:44:12,0.31,1
Red-eyed Vireo,2024-06-03T19:44:06Z,03-Jun-2024,15:44:06,0.31,1
Red-eyed Vireo,2024-06-03T19:42:54Z,03-Jun-2024,15:42:54,0.28,1
Red-eyed Vireo,2024-06-03T19:42:35Z,03-Jun-2024,15:42:35,0.32,1
Red-eyed Vireo,2024-06-03T19:42:09Z,03-Jun-2024,15:42:09,0.36,1
Red-eyed Vireo,2024-06-03T19:42:00Z,03-Jun-2024,15:42:00,0.26,1
Red-eyed Vireo,2024-06-03T19:41:20Z,03-Jun-2024,15:41:20,0.36,1
Red-eyed Vireo,2024-06-03T19:40:55Z,03-Jun-2024,15:40:55,0.31,1
Red-eyed Vireo,2024-06-03T19:40:36Z,03-Jun-2024,15:40:36,0.3,1
Red-eyed Vireo,2024-06-03T19:39:30Z,03-Jun-2024,15:39:30,0.29,1
Red-eyed Vireo,2024-06-03T19:38:57Z,03-Jun-2024,15:38:57,0.42,1
Red-eyed Vireo,2024-06-03T19:38:48Z,03-Jun-2024,15:38:48,0.37,1
Red-eyed Vireo,2024-06-03T19:38:41Z,03-Jun-2024,15:38:41,0.26,1
Red-eyed Vireo,2024-06-03T19:38:23Z,03-Jun-2024,15:38:23,0.44,1
Red-eyed Vireo,2024-06-03T19:38:06Z,03-Jun-2024,15:38:06,0.32,1
Red-eyed Vireo,2024-06-03T19:37:48Z,03-Jun-2024,15:37:48,0.27,1
Red-eyed Vireo,2024-06-03T19:37:20Z,03-Jun-2024,15:37:20,0.31,1
Red-eyed Vireo,2024-06-03T19:37:00Z,03-Jun-2024,15:37:00,0.42,1
Red-eyed Vireo,2024-06-03T19:36:41Z,03-Jun-2024,15:36:41,0.29,1
Red-eyed Vireo,2024-06-03T19:36:35Z,03-Jun-2024,15:36:35,0.29,1
Red-eyed Vireo,2024-06-03T19:36:05Z,03-Jun-2024,15:36:05,0.31,1
American Crow,2024-06-03T19:35:56Z,03-Jun-2024,15:35:56,0.9294,2
Red-eyed Vireo,2024-06-03T19:35:37Z,03-Jun-2024,15:35:37,0.26,1
Ruffed Grouse,2024-06-03T19:35:30Z,03-Jun-2024,15:35:30,0.62,1
Red-eyed Vireo,2024-06-03T19:35:24Z,03-Jun-2024,15:35:24,0.36,1
American Crow,2024-06-03T19:34:56Z,03-Jun-2024,15:34:56,0.3,1
American Crow,2024-06-03T19:34:49Z,03-Jun-2024,15:34:49,0.9098,2
Red-eyed Vireo,2024-06-03T19:33:51Z,03-Jun-2024,15:33:51,0.35,1
Red-eyed Vireo,2024-06-03T19:33:00Z,03-Jun-2024,15:33:00,0.31,1
Red-eyed Vireo,2024-06-03T19:32:41Z,03-Jun-2024,15:32:41,0.34,1
Red-eyed Vireo,2024-06-03T19:32:29Z,03-Jun-2024,15:32:29,0.45,1
Red-eyed Vireo,2024-06-03T19:32:22Z,03-Jun-2024,15:32:22,0.5,1
Red-eyed Vireo,2024-06-03T19:32:15Z,03-Jun-2024,15:32:15,0.52,1
Red-eyed Vireo,2024-06-03T19:31:41Z,03-Jun-2024,15:31:41,0.28,1
American Crow,2024-06-03T19:31:34Z,03-Jun-2024,15:31:34,0.62,1
American Crow,2024-06-03T19:31:28Z,03-Jun-2024,15:31:28,0.74,1
Red-eyed Vireo,2024-06-03T19:31:21Z,03-Jun-2024,15:31:21,0.29,1
Red-eyed Vireo,2024-06-03T19:31:15Z,03-Jun-2024,15:31:15,0.4,1
Red-eyed Vireo,2024-06-03T19:31:09Z,03-Jun-2024,15:31:09,0.29,1
Red-eyed Vireo,2024-06-03T19:30:55Z,03-Jun-2024,15:30:55,0.29,1
Red-eyed Vireo,2024-06-03T19:30:48Z,03-Jun-2024,15:30:48,0.29,1
Red-eyed Vireo,2024-06-03T19:30:42Z,03-Jun-2024,15:30:42,0.33,1
Red-eyed Vireo,2024-06-03T19:30:30Z,03-Jun-2024,15:30:30,0.28,1
Red-eyed Vireo,2024-06-03T19:30:17Z,03-Jun-2024,15:30:17,0.36,1
American Crow,2024-06-03T19:29:28Z,03-Jun-2024,15:29:28,0.8392,3
Common Grackle,2024-06-03T19:28:29Z,03-Jun-2024,15:28:29,0.8235,1
American Crow,2024-06-03T19:28:20Z,03-Jun-2024,15:28:20,0.7882,1
Red-eyed Vireo,2024-06-03T19:27:22Z,03-Jun-2024,15:27:22,0.45,1
Red-eyed Vireo,2024-06-03T19:27:08Z,03-Jun-2024,15:27:08,0.29,1
Red-eyed Vireo,2024-06-03T19:26:56Z,03-Jun-2024,15:26:56,0.38,1
Red-eyed Vireo,2024-06-03T19:26:39Z,03-Jun-2024,15:26:39,0.43,1
Red-eyed Vireo,2024-06-03T19:26:13Z,03-Jun-2024,15:26:13,0.27,1
Red-eyed Vireo,2024-06-03T19:26:06Z,03-Jun-2024,15:26:06,0.34,1
Red-eyed Vireo,2024-06-03T19:26:00Z,03-Jun-2024,15:26:00,0.65,1
Red-eyed Vireo,2024-06-03T19:25:53Z,03-Jun-2024,15:25:53,0.43,1
Red-eyed Vireo,2024-06-03T19:25:41Z,03-Jun-2024,15:25:41,0.35,1
Red-eyed Vireo,2024-06-03T19:25:35Z,03-Jun-2024,15:25:35,0.49,1
Red-eyed Vireo,2024-06-03T19:25:28Z,03-Jun-2024,15:25:28,0.55,1
Red-eyed Vireo,2024-06-03T19:25:22Z,03-Jun-2024,15:25:22,0.46,1
Red-eyed Vireo,2024-06-03T19:25:15Z,03-Jun-2024,15:25:15,0.31,1
Red-eyed Vireo,2024-06-03T19:25:06Z,03-Jun-2024,15:25:06,0.32,1
Red-eyed Vireo,2024-06-03T19:24:47Z,03-Jun-2024,15:24:47,0.52,1
Red-eyed Vireo,2024-06-03T19:24:40Z,03-Jun-2024,15:24:40,0.3,1
Red-eyed Vireo,2024-06-03T19:24:34Z,03-Jun-2024,15:24:34,0.45,1
Red-eyed Vireo,2024-06-03T19:24:26Z,03-Jun-2024,15:24:26,0.37,1
Red-eyed Vireo,2024-06-03T19:24:20Z,03-Jun-2024,15:24:20,0.74,1
Red-eyed Vireo,2024-06-03T19:24:13Z,03-Jun-2024,15:24:13,0.44,1
Red-eyed Vireo,2024-06-03T19:24:07Z,03-Jun-2024,15:24:07,0.64,1
Red-eyed Vireo,2024-06-03T19:23:54Z,03-Jun-2024,15:23:54,0.49,1
Red-eyed Vireo,2024-06-03T19:23:41Z,03-Jun-2024,15:23:41,0.49,1
Red-eyed Vireo,2024-06-03T19:23:34Z,03-Jun-2024,15:23:34,0.57,1
Red-eyed Vireo,2024-06-03T19:23:24Z,03-Jun-2024,15:23:24,0.31,1
Red-eyed Vireo,2024-06-03T19:23:18Z,03-Jun-2024,15:23:18,0.42,1
Red-eyed Vireo,2024-06-03T19:23:12Z,03-Jun-2024,15:23:12,0.44,1
Red-eyed Vireo,2024-06-03T19:23:05Z,03-Jun-2024,15:23:05,0.42,1
Red-eyed Vireo,2024-06-03T19:22:58Z,03-Jun-2024,15:22:58,0.68,1
Red-eyed Vireo,2024-06-03T19:22:36Z,03-Jun-2024,15:22:36,0.52,1
Red-eyed Vireo,2024-06-03T19:22:23Z,03-Jun-2024,15:22:23,0.28,1
Red-eyed Vireo,2024-06-03T19:22:17Z,03-Jun-2024,15:22:17,0.26,1
Red-eyed Vireo,2024-06-03T19:22:10Z,03-Jun-2024,15:22:10,0.52,1
Red-eyed Vireo,2024-06-03T19:21:57Z,03-Jun-2024,15:21:57,0.44,1
Red-eyed Vireo,2024-06-03T19:21:48Z,03-Jun-2024,15:21:48,0.34,1
Red-eyed Vireo,2024-06-03T19:21:42Z,03-Jun-2024,15:21:42,0.39,1
Red-eyed Vireo,2024-06-03T19:21:33Z,03-Jun-2024,15:21:33,0.78,1
Red-eyed Vireo,2024-06-03T19:21:18Z,03-Jun-2024,15:21:18,0.54,1
Red-eyed Vireo,2024-06-03T19:21:11Z,03-Jun-2024,15:21:11,0.54,1
Red-eyed Vireo,2024-06-03T19:21:05Z,03-Jun-2024,15:21:05,0.61,1
Red-eyed Vireo,2024-06-03T19:20:52Z,03-Jun-2024,15:20:52,0.36,1
Red-eyed Vireo,2024-06-03T19:20:39Z,03-Jun-2024,15:20:39,0.33,1
Red-eyed Vireo,2024-06-03T19:20:22Z,03-Jun-2024,15:20:22,0.41,1
Red-eyed Vireo,2024-06-03T19:20:15Z,03-Jun-2024,15:20:15,0.59,1
Red-eyed Vireo,2024-06-03T19:20:09Z,03-Jun-2024,15:20:09,0.29,1
Red-eyed Vireo,2024-06-03T19:20:02Z,03-Jun-2024,15:20:02,0.29,1
Red-eyed Vireo,2024-06-03T19:19:56Z,03-Jun-2024,15:19:56,0.37,1
Red-eyed Vireo,2024-06-03T19:19:44Z,03-Jun-2024,15:19:44,0.34,1
Red-eyed Vireo,2024-06-03T19:19:37Z,03-Jun-2024,15:19:37,0.32,1
Red-eyed Vireo,2024-06-03T19:19:24Z,03-Jun-2024,15:19:24,0.26,1
Red-eyed Vireo,2024-06-03T19:18:59Z,03-Jun-2024,15:18:59,0.29,1
Red-eyed Vireo,2024-06-03T19:18:53Z,03-Jun-2024,15:18:53,0.54,1
Red-eyed Vireo,2024-06-03T19:18:46Z,03-Jun-2024,15:18:46,0.43,1
Red-eyed Vireo,2024-06-03T19:18:36Z,03-Jun-2024,15:18:36,0.47,1
Red-eyed Vireo,2024-06-03T19:18:30Z,03-Jun-2024,15:18:30,0.36,1
Red-eyed Vireo,2024-06-03T19:18:24Z,03-Jun-2024,15:18:24,0.64,1
Red-eyed Vireo,2024-06-03T19:18:17Z,03-Jun-2024,15:18:17,0.29,1
Red-eyed Vireo,2024-06-03T19:17:59Z,03-Jun-2024,15:17:59,0.31,1
Red-eyed Vireo,2024-06-03T19:17:43Z,03-Jun-2024,15:17:43,0.32,1
Red-eyed Vireo,2024-06-03T19:17:36Z,03-Jun-2024,15:17:36,0.35,1
Red-eyed Vireo,2024-06-03T19:12:59Z,03-Jun-2024,15:12:59,0.3,1
Red-eyed Vireo,2024-06-03T19:06:39Z,03-Jun-2024,15:06:39,0.26,1
Red-eyed Vireo,2024-06-03T19:06:05Z,03-Jun-2024,15:06:05,0.32,1
Red-eyed Vireo,2024-06-03T19:05:48Z,03-Jun-2024,15:05:48,0.43,1
Red-eyed Vireo,2024-06-03T18:58:24Z,03-Jun-2024,14:58:24,0.3,1
Red-eyed Vireo,2024-06-03T18:57:44Z,03-Jun-2024,14:57:44,0.43,1
Red-eyed Vireo,2024-06-03T18:57:16Z,03-Jun-2024,14:57:16,0.46,1
Red-eyed Vireo,2024-06-03T18:55:24Z,03-Jun-2024,14:55:24,0.44,1
Red-eyed Vireo,2024-06-03T18:55:05Z,03-Jun-2024,14:55:05,0.54,1
Red-eyed Vireo,2024-06-03T18:54:38Z,03-Jun-2024,14:54:38,0.45,1
Red-eyed Vireo,2024-06-03T18:54:20Z,03-Jun-2024,14:54:20,0.26,1
Red-eyed Vireo,2024-06-03T18:54:13Z,03-Jun-2024,14:54:13,0.45,1
Red-eyed Vireo,2024-06-03T18:54:07Z,03-Jun-2024,14:54:07,0.51,1
Red-eyed Vireo,2024-06-03T18:54:00Z,03-Jun-2024,14:54:00,0.55,1
Red-eyed Vireo,2024-06-03T18:53:54Z,03-Jun-2024,14:53:54,0.68,1
Red-eyed Vireo,2024-06-03T18:53:41Z,03-Jun-2024,14:53:41,0.56,1
Red-eyed Vireo,2024-06-03T18:53:35Z,03-Jun-2024,14:53:35,0.27,1
Red-eyed Vireo,2024-06-03T18:53:22Z,03-Jun-2024,14:53:22,0.64,1
Red-eyed Vireo,2024-06-03T18:52:56Z,03-Jun-2024,14:52:56,0.61,1
Red-eyed Vireo,2024-06-03T18:52:50Z,03-Jun-2024,14:52:50,0.38,1
Red-eyed Vireo,2024-06-03T18:52:31Z,03-Jun-2024,14:52:31,0.38,1
Red-eyed Vireo,2024-06-03T18:52:25Z,03-Jun-2024,14:52:25,0.56,1
Red-eyed Vireo,2024-06-03T18:52:18Z,03-Jun-2024,14:52:18,0.4,1
Red-eyed Vireo,2024-06-03T18:52:12Z,03-Jun-2024,14:52:12,0.59,1
Red-eyed Vireo,2024-06-03T18:52:06Z,03-Jun-2024,14:52:06,0.43,1
Red-eyed Vireo,2024-06-03T18:51:59Z,03-Jun-2024,14:51:59,0.49,1
Red-eyed Vireo,2024-06-03T18:51:53Z,03-Jun-2024,14:51:53,0.58,1
Red-eyed Vireo,2024-06-03T18:51:43Z,03-Jun-2024,14:51:43,0.64,1
Red-eyed Vireo,2024-06-03T18:51:36Z,03-Jun-2024,14:51:36,0.59,1
Red-eyed Vireo,2024-06-03T18:51:27Z,03-Jun-2024,14:51:27,0.81,1
Red-eyed Vireo,2024-06-03T18:51:21Z,03-Jun-2024,14:51:21,0.44,1
Red-eyed Vireo,2024-06-03T18:51:14Z,03-Jun-2024,14:51:14,0.48,1
Red-eyed Vireo,2024-06-03T18:50:56Z,03-Jun-2024,14:50:56,0.34,1
Red-eyed Vireo,2024-06-03T18:50:17Z,03-Jun-2024,14:50:17,0.38,1
Red-eyed Vireo,2024-06-03T18:50:11Z,03-Jun-2024,14:50:11,0.37,1
Red-eyed Vireo,2024-06-03T18:48:51Z,03-Jun-2024,14:48:51,0.29,1
Red-eyed Vireo,2024-06-03T18:48:45Z,03-Jun-2024,14:48:45,0.54,1
Red-eyed Vireo,2024-06-03T18:48:19Z,03-Jun-2024,14:48:19,0.79,1
Red-eyed Vireo,2024-06-03T18:48:06Z,03-Jun-2024,14:48:06,0.26,1
Red-eyed Vireo,2024-06-03T18:47:53Z,03-Jun-2024,14:47:53,0.59,1
Red-eyed Vireo,2024-06-03T18:47:34Z,03-Jun-2024,14:47:34,0.46,1
Red-eyed Vireo,2024-06-03T18:47:28Z,03-Jun-2024,14:47:28,0.46,1
Red-eyed Vireo,2024-06-03T18:47:21Z,03-Jun-2024,14:47:21,0.51,1
Red-eyed Vireo,2024-06-03T18:47:15Z,03-Jun-2024,14:47:15,0.35,1
Red-eyed Vireo,2024-06-03T18:47:09Z,03-Jun-2024,14:47:09,0.63,1
Red-eyed Vireo,2024-06-03T18:47:02Z,03-Jun-2024,14:47:02,0.5,1
Red-eyed Vireo,2024-06-03T18:46:37Z,03-Jun-2024,14:46:37,0.44,1
Red-eyed Vireo,2024-06-03T18:46:31Z,03-Jun-2024,14:46:31,0.41,1
Red-eyed Vireo,2024-06-03T18:46:18Z,03-Jun-2024,14:46:18,0.52,1
Red-eyed Vireo,2024-06-03T18:46:11Z,03-Jun-2024,14:46:11,0.38,1
Red-eyed Vireo,2024-06-03T18:46:05Z,03-Jun-2024,14:46:05,0.48,1
Pine Warbler,2024-06-03T18:45:10Z,03-Jun-2024,14:45:10,0.39,1
Scarlet Tanager,2024-06-03T18:43:39Z,03-Jun-2024,14:43:39,0.35,1
Scarlet Tanager,2024-06-03T18:43:32Z,03-Jun-2024,14:43:32,0.28,1
Red-eyed Vireo,2024-06-03T18:34:59Z,03-Jun-2024,14:34:59,0.49,1
Red-eyed Vireo,2024-06-03T18:34:53Z,03-Jun-2024,14:34:53,0.26,1
Red-eyed Vireo,2024-06-03T18:34:47Z,03-Jun-2024,14:34:47,0.27,1
Red-eyed Vireo,2024-06-03T18:34:15Z,03-Jun-2024,14:34:15,0.36,1
Red-eyed Vireo,2024-06-03T18:34:09Z,03-Jun-2024,14:34:09,0.52,1
Red-eyed Vireo,2024-06-03T18:34:02Z,03-Jun-2024,14:34:02,0.37,1
Red-eyed Vireo,2024-06-03T18:33:53Z,03-Jun-2024,14:33:53,0.26,1
Red-eyed Vireo,2024-06-03T18:32:25Z,03-Jun-2024,14:32:25,0.29,1
Red-eyed Vireo,2024-06-03T18:32:00Z,03-Jun-2024,14:32:00,0.31,1
Red-eyed Vireo,2024-06-03T18:31:53Z,03-Jun-2024,14:31:53,0.26,1
Red-eyed Vireo,2024-06-03T18:31:41Z,03-Jun-2024,14:31:41,0.31,1
Red-eyed Vireo,2024-06-03T18:31:20Z,03-Jun-2024,14:31:20,0.56,1
Red-eyed Vireo,2024-06-03T18:30:47Z,03-Jun-2024,14:30:47,0.39,1
Red-eyed Vireo,2024-06-03T18:30:40Z,03-Jun-2024,14:30:40,0.28,1
Red-eyed Vireo,2024-06-03T18:30:34Z,03-Jun-2024,14:30:34,0.35,1
Red-eyed Vireo,2024-06-03T18:30:28Z,03-Jun-2024,14:30:28,0.28,1
Red-eyed Vireo,2024-06-03T18:30:13Z,03-Jun-2024,14:30:13,0.28,1
Red-eyed Vireo,2024-06-03T18:30:00Z,03-Jun-2024,14:30:00,0.35,1
Red-eyed Vireo,2024-06-03T18:28:53Z,03-Jun-2024,14:28:53,0.31,1
Red-eyed Vireo,2024-06-03T18:27:57Z,03-Jun-2024,14:27:57,0.57,1
Red-eyed Vireo,2024-06-03T18:27:45Z,03-Jun-2024,14:27:45,0.44,1
Red-eyed Vireo,2024-06-03T18:27:32Z,03-Jun-2024,14:27:32,0.31,1
Red-eyed Vireo,2024-06-03T18:27:17Z,03-Jun-2024,14:27:17,0.39,1
Red-eyed Vireo,2024-06-03T18:26:17Z,03-Jun-2024,14:26:17,0.39,1
Common Grackle,2024-06-03T18:18:08Z,03-Jun-2024,14:18:08,0.9098,1
Red-eyed Vireo,2024-06-03T18:16:53Z,03-Jun-2024,14:16:53,0.34,1
Red-eyed Vireo,2024-06-03T18:16:47Z,03-Jun-2024,14:16:47,0.32,1
Red-eyed Vireo,2024-06-03T18:16:34Z,03-Jun-2024,14:16:34,0.33,1
Red-eyed Vireo,2024-06-03T18:16:25Z,03-Jun-2024,14:16:25,0.34,1
Red-eyed Vireo,2024-06-03T18:16:18Z,03-Jun-2024,14:16:18,0.5,1
Red-eyed Vireo,2024-06-03T18:16:12Z,03-Jun-2024,14:16:12,0.31,1
Red-eyed Vireo,2024-06-03T18:15:53Z,03-Jun-2024,14:15:53,0.28,1
Red-eyed Vireo,2024-06-03T18:15:02Z,03-Jun-2024,14:15:02,0.49,1
Red-eyed Vireo,2024-06-03T18:14:39Z,03-Jun-2024,14:14:39,0.26,1
Red-eyed Vireo,2024-06-03T18:14:20Z,03-Jun-2024,14:14:20,0.28,1
Red-eyed Vireo,2024-06-03T18:13:58Z,03-Jun-2024,14:13:58,0.29,1
Red-eyed Vireo,2024-06-03T18:12:40Z,03-Jun-2024,14:12:40,0.57,1
Red-eyed Vireo,2024-06-03T18:12:33Z,03-Jun-2024,14:12:33,0.38,1
Red-eyed Vireo,2024-06-03T18:12:27Z,03-Jun-2024,14:12:27,0.52,1
Red-eyed Vireo,2024-06-03T18:12:01Z,03-Jun-2024,14:12:01,0.52,1
Red-eyed Vireo,2024-06-03T18:11:42Z,03-Jun-2024,14:11:42,0.29,1
Red-eyed Vireo,2024-06-03T18:11:36Z,03-Jun-2024,14:11:36,0.61,1
Red-eyed Vireo,2024-06-03T18:11:29Z,03-Jun-2024,14:11:29,0.57,1
Red-eyed Vireo,2024-06-03T18:11:23Z,03-Jun-2024,14:11:23,0.63,1
Red-eyed Vireo,2024-06-03T18:11:03Z,03-Jun-2024,14:11:03,0.65,1
Red-eyed Vireo,2024-06-03T18:10:57Z,03-Jun-2024,14:10:57,0.58,1
Red-eyed Vireo,2024-06-03T18:10:50Z,03-Jun-2024,14:10:50,0.26,1
Red-eyed Vireo,2024-06-03T18:10:41Z,03-Jun-2024,14:10:41,0.37,1
Red-eyed Vireo,2024-06-03T18:10:35Z,03-Jun-2024,14:10:35,0.49,1
Red-eyed Vireo,2024-06-03T18:10:29Z,03-Jun-2024,14:10:29,0.35,1
Red-eyed Vireo,2024-06-03T18:10:22Z,03-Jun-2024,14:10:22,0.69,1
Red-eyed Vireo,2024-06-03T18:10:15Z,03-Jun-2024,14:10:15,0.72,1
Red-eyed Vireo,2024-06-03T18:10:09Z,03-Jun-2024,14:10:09,0.28,1
Red-eyed Vireo,2024-06-03T18:10:03Z,03-Jun-2024,14:10:03,0.54,1
Red-eyed Vireo,2024-06-03T18:09:49Z,03-Jun-2024,14:09:49,0.37,1
Red-eyed Vireo,2024-06-03T18:09:30Z,03-Jun-2024,14:09:30,0.51,1
Red-eyed Vireo,2024-06-03T18:09:24Z,03-Jun-2024,14:09:24,0.33,1
Red-eyed Vireo,2024-06-03T18:09:16Z,03-Jun-2024,14:09:16,0.68,1
Red-eyed Vireo,2024-06-03T18:09:09Z,03-Jun-2024,14:09:09,0.42,1
Red-eyed Vireo,2024-06-03T18:09:03Z,03-Jun-2024,14:09:03,0.54,1
Red-eyed Vireo,2024-06-03T18:08:56Z,03-Jun-2024,14:08:56,0.45,1
Red-eyed Vireo,2024-06-03T18:08:50Z,03-Jun-2024,14:08:50,0.37,1
Red-eyed Vireo,2024-06-03T18:08:31Z,03-Jun-2024,14:08:31,0.44,1
Red-eyed Vireo,2024-06-03T18:08:24Z,03-Jun-2024,14:08:24,0.54,1
Red-eyed Vireo,2024-06-03T18:08:17Z,03-Jun-2024,14:08:17,0.78,1
Red-eyed Vireo,2024-06-03T18:08:11Z,03-Jun-2024,14:08:11,0.5,1
Red-eyed Vireo,2024-06-03T18:08:05Z,03-Jun-2024,14:08:05,0.55,1
Red-eyed Vireo,2024-06-03T18:07:59Z,03-Jun-2024,14:07:59,0.61,1
Red-eyed Vireo,2024-06-03T18:07:52Z,03-Jun-2024,14:07:52,0.56,1
Red-eyed Vireo,2024-06-03T18:07:46Z,03-Jun-2024,14:07:46,0.49,1
Red-eyed Vireo,2024-06-03T18:07:33Z,03-Jun-2024,14:07:33,0.69,1
Red-eyed Vireo,2024-06-03T18:07:27Z,03-Jun-2024,14:07:27,0.77,1
Red-eyed Vireo,2024-06-03T18:07:20Z,03-Jun-2024,14:07:20,0.72,1
Red-eyed Vireo,2024-06-03T18:07:14Z,03-Jun-2024,14:07:14,0.42,1
Red-eyed Vireo,2024-06-03T18:07:08Z,03-Jun-2024,14:07:08,0.35,1
Red-eyed Vireo,2024-06-03T18:07:01Z,03-Jun-2024,14:07:01,0.53,1
Red-eyed Vireo,2024-06-03T18:06:55Z,03-Jun-2024,14:06:55,0.29,1
Red-eyed Vireo,2024-06-03T18:06:48Z,03-Jun-2024,14:06:48,0.45,1
Red-eyed Vireo,2024-06-03T18:06:42Z,03-Jun-2024,14:06:42,0.64,1
Red-eyed Vireo,2024-06-03T18:06:36Z,03-Jun-2024,14:06:36,0.61,1
Red-eyed Vireo,2024-06-03T18:06:29Z,03-Jun-2024,14:06:29,0.53,1
