Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-15T14:20:35Z,15-Dec-2024,09:20:35,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:19:26Z,15-Dec-2024,09:19:26,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:19:20Z,15-Dec-2024,09:19:20,0.75,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:16:03Z,15-Dec-2024,09:16:03,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:14:49Z,15-Dec-2024,09:14:49,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:14:34Z,15-Dec-2024,09:14:34,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:14:31Z,15-Dec-2024,09:14:31,0.8863,3
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:13:38Z,15-Dec-2024,09:13:38,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:13:31Z,15-Dec-2024,09:13:31,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T14:13:24Z,15-Dec-2024,09:13:24,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:13:11Z,15-Dec-2024,09:13:11,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:12:41Z,15-Dec-2024,09:12:41,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:12:21Z,15-Dec-2024,09:12:21,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:12:06Z,15-Dec-2024,09:12:06,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T14:12:00Z,15-Dec-2024,09:12:00,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T14:11:53Z,15-Dec-2024,09:11:53,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:11:47Z,15-Dec-2024,09:11:47,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T14:11:28Z,15-Dec-2024,09:11:28,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:11:16Z,15-Dec-2024,09:11:16,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:10:57Z,15-Dec-2024,09:10:57,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:10:50Z,15-Dec-2024,09:10:50,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:10:44Z,15-Dec-2024,09:10:44,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:10:38Z,15-Dec-2024,09:10:38,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:10:28Z,15-Dec-2024,09:10:28,0.97,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:10:22Z,15-Dec-2024,09:10:22,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:10:00Z,15-Dec-2024,09:10:00,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:09:03Z,15-Dec-2024,09:09:03,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:08:56Z,15-Dec-2024,09:08:56,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:08:50Z,15-Dec-2024,09:08:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:08:44Z,15-Dec-2024,09:08:44,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:08:37Z,15-Dec-2024,09:08:37,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:08:31Z,15-Dec-2024,09:08:31,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:08:22Z,15-Dec-2024,09:08:22,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:08:15Z,15-Dec-2024,09:08:15,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:08:09Z,15-Dec-2024,09:08:09,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:07:53Z,15-Dec-2024,09:07:53,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:07:47Z,15-Dec-2024,09:07:47,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:07:25Z,15-Dec-2024,09:07:25,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:07:07Z,15-Dec-2024,09:07:07,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:06:45Z,15-Dec-2024,09:06:45,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:06:39Z,15-Dec-2024,09:06:39,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:06:32Z,15-Dec-2024,09:06:32,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:06:22Z,15-Dec-2024,09:06:22,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:06:15Z,15-Dec-2024,09:06:15,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:06:06Z,15-Dec-2024,09:06:06,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:05:59Z,15-Dec-2024,09:05:59,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T14:05:40Z,15-Dec-2024,09:05:40,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:04:37Z,15-Dec-2024,09:04:37,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:04:34Z,15-Dec-2024,09:04:34,0.7804,3
Hairy Woodpecker,Dryobates villosus,2024-12-15T14:01:35Z,15-Dec-2024,09:01:35,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:00:59Z,15-Dec-2024,09:00:59,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:00:47Z,15-Dec-2024,09:00:47,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-15T14:00:37Z,15-Dec-2024,09:00:37,0.9255,6
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T14:00:06Z,15-Dec-2024,09:00:06,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:59:35Z,15-Dec-2024,08:59:35,0.8314,11
Blue Jay,Cyanocitta cristata,2024-12-15T13:58:34Z,15-Dec-2024,08:58:34,0.8157,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T13:58:10Z,15-Dec-2024,08:58:10,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:56:19Z,15-Dec-2024,08:56:19,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T13:54:52Z,15-Dec-2024,08:54:52,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:51:47Z,15-Dec-2024,08:51:47,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:50:23Z,15-Dec-2024,08:50:23,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:50:10Z,15-Dec-2024,08:50:10,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:45:49Z,15-Dec-2024,08:45:49,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:38:28Z,15-Dec-2024,08:38:28,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-15T13:37:37Z,15-Dec-2024,08:37:37,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:37:13Z,15-Dec-2024,08:37:13,0.8627,7
Blue Jay,Cyanocitta cristata,2024-12-15T13:36:06Z,15-Dec-2024,08:36:06,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:36:02Z,15-Dec-2024,08:36:02,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:35:37Z,15-Dec-2024,08:35:37,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:28:00Z,15-Dec-2024,08:28:00,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:26:16Z,15-Dec-2024,08:26:16,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:26:09Z,15-Dec-2024,08:26:09,0.9176,1
Bohemian Waxwing,Bombycilla garrulus,2024-12-15T13:16:09Z,15-Dec-2024,08:16:09,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:14:36Z,15-Dec-2024,08:14:36,0.8314,7
Blue Jay,Cyanocitta cristata,2024-12-15T13:14:30Z,15-Dec-2024,08:14:30,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:13:25Z,15-Dec-2024,08:13:25,0.949,5
Blue Jay,Cyanocitta cristata,2024-12-15T13:12:23Z,15-Dec-2024,08:12:23,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:11:01Z,15-Dec-2024,08:11:01,0.9255,8
Blue Jay,Cyanocitta cristata,2024-12-15T13:10:40Z,15-Dec-2024,08:10:40,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:09:56Z,15-Dec-2024,08:09:56,0.7804,3
American Goldfinch,Spinus tristis,2024-12-15T13:08:41Z,15-Dec-2024,08:08:41,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T13:07:41Z,15-Dec-2024,08:07:41,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T13:07:23Z,15-Dec-2024,08:07:23,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-15T13:05:11Z,15-Dec-2024,08:05:11,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T13:04:45Z,15-Dec-2024,08:04:45,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T13:04:33Z,15-Dec-2024,08:04:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T13:04:17Z,15-Dec-2024,08:04:17,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T13:04:14Z,15-Dec-2024,08:04:14,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-15T13:04:04Z,15-Dec-2024,08:04:04,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T13:03:58Z,15-Dec-2024,08:03:58,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T13:03:26Z,15-Dec-2024,08:03:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T13:02:39Z,15-Dec-2024,08:02:39,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2024-12-15T13:01:54Z,15-Dec-2024,08:01:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T13:01:25Z,15-Dec-2024,08:01:25,0.9176,3
Brown Creeper,Certhia americana,2024-12-15T13:01:00Z,15-Dec-2024,08:01:00,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T13:00:01Z,15-Dec-2024,08:00:01,0.8863,1
American Goldfinch,Spinus tristis,2024-12-15T12:59:58Z,15-Dec-2024,07:59:58,0.28,1
American Goldfinch,Spinus tristis,2024-12-15T12:59:55Z,15-Dec-2024,07:59:55,0.9529,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T12:59:01Z,15-Dec-2024,07:59:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T12:58:57Z,15-Dec-2024,07:58:57,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-15T12:58:34Z,15-Dec-2024,07:58:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T12:57:21Z,15-Dec-2024,07:57:21,0.8157,1
Eastern Bluebird,Sialia sialis,2024-12-15T12:56:21Z,15-Dec-2024,07:56:21,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:56:14Z,15-Dec-2024,07:56:14,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T12:55:33Z,15-Dec-2024,07:55:33,0.8157,2
American Goldfinch,Spinus tristis,2024-12-15T12:55:11Z,15-Dec-2024,07:55:11,0.64,1
American Goldfinch,Spinus tristis,2024-12-15T12:55:08Z,15-Dec-2024,07:55:08,0.8,1
Brown Creeper,Certhia americana,2024-12-15T12:54:52Z,15-Dec-2024,07:54:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T12:54:26Z,15-Dec-2024,07:54:26,0.8471,1
Brown Creeper,Certhia americana,2024-12-15T12:54:03Z,15-Dec-2024,07:54:03,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:53:07Z,15-Dec-2024,07:53:07,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-15T12:53:04Z,15-Dec-2024,07:53:04,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:52:40Z,15-Dec-2024,07:52:40,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:52:05Z,15-Dec-2024,07:52:05,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:51:32Z,15-Dec-2024,07:51:32,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:51:07Z,15-Dec-2024,07:51:07,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:50:20Z,15-Dec-2024,07:50:20,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:50:07Z,15-Dec-2024,07:50:07,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:50:00Z,15-Dec-2024,07:50:00,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:49:51Z,15-Dec-2024,07:49:51,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:49:45Z,15-Dec-2024,07:49:45,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:49:38Z,15-Dec-2024,07:49:38,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:49:32Z,15-Dec-2024,07:49:32,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:49:22Z,15-Dec-2024,07:49:22,0.83,1
Brown Creeper,Certhia americana,2024-12-15T12:49:16Z,15-Dec-2024,07:49:16,0.53,1
Brown Creeper,Certhia americana,2024-12-15T12:49:02Z,15-Dec-2024,07:49:02,0.6,1
Brown Creeper,Certhia americana,2024-12-15T12:48:50Z,15-Dec-2024,07:48:50,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:48:44Z,15-Dec-2024,07:48:44,0.52,1
Brown Creeper,Certhia americana,2024-12-15T12:48:38Z,15-Dec-2024,07:48:38,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:48:31Z,15-Dec-2024,07:48:31,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:48:25Z,15-Dec-2024,07:48:25,0.37,1
Brown Creeper,Certhia americana,2024-12-15T12:48:15Z,15-Dec-2024,07:48:15,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:47:56Z,15-Dec-2024,07:47:56,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:47:26Z,15-Dec-2024,07:47:26,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:47:17Z,15-Dec-2024,07:47:17,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:47:01Z,15-Dec-2024,07:47:01,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:46:54Z,15-Dec-2024,07:46:54,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:46:21Z,15-Dec-2024,07:46:21,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:45:49Z,15-Dec-2024,07:45:49,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:45:27Z,15-Dec-2024,07:45:27,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:45:20Z,15-Dec-2024,07:45:20,0.35,1
Brown Creeper,Certhia americana,2024-12-15T12:45:14Z,15-Dec-2024,07:45:14,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:44:56Z,15-Dec-2024,07:44:56,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:42:15Z,15-Dec-2024,07:42:15,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:42:01Z,15-Dec-2024,07:42:01,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:41:44Z,15-Dec-2024,07:41:44,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:40:30Z,15-Dec-2024,07:40:30,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:40:23Z,15-Dec-2024,07:40:23,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:40:17Z,15-Dec-2024,07:40:17,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:40:11Z,15-Dec-2024,07:40:11,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:40:04Z,15-Dec-2024,07:40:04,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:39:57Z,15-Dec-2024,07:39:57,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:39:42Z,15-Dec-2024,07:39:42,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:39:36Z,15-Dec-2024,07:39:36,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:39:30Z,15-Dec-2024,07:39:30,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:39:23Z,15-Dec-2024,07:39:23,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:39:17Z,15-Dec-2024,07:39:17,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:39:11Z,15-Dec-2024,07:39:11,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:39:04Z,15-Dec-2024,07:39:04,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:38:51Z,15-Dec-2024,07:38:51,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:38:44Z,15-Dec-2024,07:38:44,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:38:08Z,15-Dec-2024,07:38:08,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-15T12:36:59Z,15-Dec-2024,07:36:59,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-15T12:32:46Z,15-Dec-2024,07:32:46,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:32:17Z,15-Dec-2024,07:32:17,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:32:02Z,15-Dec-2024,07:32:02,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:31:43Z,15-Dec-2024,07:31:43,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:31:36Z,15-Dec-2024,07:31:36,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:31:26Z,15-Dec-2024,07:31:26,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:31:14Z,15-Dec-2024,07:31:14,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:31:01Z,15-Dec-2024,07:31:01,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:30:49Z,15-Dec-2024,07:30:49,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:30:30Z,15-Dec-2024,07:30:30,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:29:45Z,15-Dec-2024,07:29:45,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:29:36Z,15-Dec-2024,07:29:36,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:29:30Z,15-Dec-2024,07:29:30,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:29:23Z,15-Dec-2024,07:29:23,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:29:09Z,15-Dec-2024,07:29:09,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:28:57Z,15-Dec-2024,07:28:57,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:28:51Z,15-Dec-2024,07:28:51,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:28:45Z,15-Dec-2024,07:28:45,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:28:38Z,15-Dec-2024,07:28:38,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:28:26Z,15-Dec-2024,07:28:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:28:19Z,15-Dec-2024,07:28:19,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:28:13Z,15-Dec-2024,07:28:13,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:28:06Z,15-Dec-2024,07:28:06,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:27:54Z,15-Dec-2024,07:27:54,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:27:47Z,15-Dec-2024,07:27:47,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:27:40Z,15-Dec-2024,07:27:40,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:27:21Z,15-Dec-2024,07:27:21,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:27:14Z,15-Dec-2024,07:27:14,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:27:08Z,15-Dec-2024,07:27:08,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:27:02Z,15-Dec-2024,07:27:02,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:26:55Z,15-Dec-2024,07:26:55,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:26:49Z,15-Dec-2024,07:26:49,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:26:42Z,15-Dec-2024,07:26:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:26:36Z,15-Dec-2024,07:26:36,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:26:23Z,15-Dec-2024,07:26:23,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:25:38Z,15-Dec-2024,07:25:38,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:25:23Z,15-Dec-2024,07:25:23,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:24:39Z,15-Dec-2024,07:24:39,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:24:32Z,15-Dec-2024,07:24:32,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:24:25Z,15-Dec-2024,07:24:25,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:24:19Z,15-Dec-2024,07:24:19,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:23:38Z,15-Dec-2024,07:23:38,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:23:04Z,15-Dec-2024,07:23:04,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:21:44Z,15-Dec-2024,07:21:44,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:21:25Z,15-Dec-2024,07:21:25,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:20:45Z,15-Dec-2024,07:20:45,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:19:57Z,15-Dec-2024,07:19:57,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:19:45Z,15-Dec-2024,07:19:45,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:19:38Z,15-Dec-2024,07:19:38,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:18:12Z,15-Dec-2024,07:18:12,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:18:05Z,15-Dec-2024,07:18:05,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:17:38Z,15-Dec-2024,07:17:38,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:17:29Z,15-Dec-2024,07:17:29,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:15:38Z,15-Dec-2024,07:15:38,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:14:11Z,15-Dec-2024,07:14:11,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:13:44Z,15-Dec-2024,07:13:44,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:12:22Z,15-Dec-2024,07:12:22,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:12:13Z,15-Dec-2024,07:12:13,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:12:06Z,15-Dec-2024,07:12:06,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:11:33Z,15-Dec-2024,07:11:33,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:11:27Z,15-Dec-2024,07:11:27,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:10:36Z,15-Dec-2024,07:10:36,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:10:20Z,15-Dec-2024,07:10:20,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:10:13Z,15-Dec-2024,07:10:13,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:10:06Z,15-Dec-2024,07:10:06,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:09:57Z,15-Dec-2024,07:09:57,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:09:32Z,15-Dec-2024,07:09:32,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:04:30Z,15-Dec-2024,07:04:30,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T12:03:31Z,15-Dec-2024,07:03:31,0.63,1
Wild Turkey,Meleagris gallopavo,2024-12-15T11:44:53Z,15-Dec-2024,06:44:53,0.56,1
Mallard,Anas platyrhynchos,2024-12-15T11:38:49Z,15-Dec-2024,06:38:49,0.45,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T11:07:04Z,15-Dec-2024,06:07:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T10:25:17Z,15-Dec-2024,05:25:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T10:20:42Z,15-Dec-2024,05:20:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T10:07:59Z,15-Dec-2024,05:07:59,0.8,1
Wild Turkey,Meleagris gallopavo,2024-12-15T10:01:09Z,15-Dec-2024,05:01:09,0.41,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:58:35Z,15-Dec-2024,04:58:35,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:55:50Z,15-Dec-2024,04:55:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:54:41Z,15-Dec-2024,04:54:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:44:56Z,15-Dec-2024,04:44:56,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:39:16Z,15-Dec-2024,04:39:16,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2024-12-15T09:32:31Z,15-Dec-2024,04:32:31,0.7804,1
