Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:41:48.500000Z,11-Jun-2026,11:41:48,0.949,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:41:27.500000Z,11-Jun-2026,11:41:27,0.8784,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:41:24.500000Z,11-Jun-2026,11:41:24,0.8943,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:41:12.500000Z,11-Jun-2026,11:41:12,0.9307,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:40:57.500000Z,11-Jun-2026,11:40:57,0.6695,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:39:32Z,11-Jun-2026,11:39:32,0.9252,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:39:02Z,11-Jun-2026,11:39:02,0.8753,2
Northern Parula,Setophaga americana,2026-06-11T15:38:51.500000Z,11-Jun-2026,11:38:51,0.5947,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:38:00.500000Z,11-Jun-2026,11:38:00,0.9076,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:37:02Z,11-Jun-2026,11:37:02,0.938,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:36:42.500000Z,11-Jun-2026,11:36:42,0.9375,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:36:02Z,11-Jun-2026,11:36:02,0.9132,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:35:33.500000Z,11-Jun-2026,11:35:33,0.9112,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:35:17Z,11-Jun-2026,11:35:17,0.8766,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:35:00.500000Z,11-Jun-2026,11:35:00,0.8831,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:34:47Z,11-Jun-2026,11:34:47,0.9005,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:34:12.500000Z,11-Jun-2026,11:34:12,0.9158,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:32:33.500000Z,11-Jun-2026,11:32:33,0.9628,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:32:11Z,11-Jun-2026,11:32:11,0.9223,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:31:38Z,11-Jun-2026,11:31:38,0.6295,1
Song Sparrow,Melospiza melodia,2026-06-11T15:31:35Z,11-Jun-2026,11:31:35,0.6622,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:31:09.500000Z,11-Jun-2026,11:31:09,0.9308,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:30:38Z,11-Jun-2026,11:30:38,0.8838,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:29:03.500000Z,11-Jun-2026,11:29:03,0.8837,1
Northern Flicker,Colaptes auratus,2026-06-11T15:25:54.500000Z,11-Jun-2026,11:25:54,0.9559,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:25:36.500000Z,11-Jun-2026,11:25:36,0.8447,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:19:38Z,11-Jun-2026,11:19:38,0.5875,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:18:24.500000Z,11-Jun-2026,11:18:24,0.8273,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:17:20Z,11-Jun-2026,11:17:20,0.8322,5
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:17:06.500000Z,11-Jun-2026,11:17:06,0.8499,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T15:13:57.500000Z,11-Jun-2026,11:13:57,0.9341,4
Tufted Titmouse,Baeolophus bicolor,2026-06-11T15:13:27.500000Z,11-Jun-2026,11:13:27,0.9263,6
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:13:21.500000Z,11-Jun-2026,11:13:21,0.5957,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T15:13:12.500000Z,11-Jun-2026,11:13:12,0.9221,1
Wild Turkey,Meleagris gallopavo,2026-06-11T15:10:41Z,11-Jun-2026,11:10:41,0.6965,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:10:12.500000Z,11-Jun-2026,11:10:12,0.8664,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:07:12.500000Z,11-Jun-2026,11:07:12,0.846,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:06:12.500000Z,11-Jun-2026,11:06:12,0.8313,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:04:08Z,11-Jun-2026,11:04:08,0.5249,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T15:03:29Z,11-Jun-2026,11:03:29,0.8349,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T15:01:20Z,11-Jun-2026,11:01:20,0.6815,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T15:01:12.500000Z,11-Jun-2026,11:01:12,0.8905,3
Eastern Phoebe,Sayornis phoebe,2026-06-11T14:59:12.500000Z,11-Jun-2026,10:59:12,0.5709,1
Common Raven,Corvus corax,2026-06-11T14:59:05Z,11-Jun-2026,10:59:05,0.6136,1
American Crow,Corvus brachyrhynchos,2026-06-11T14:59:03.500000Z,11-Jun-2026,10:59:03,0.7634,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T14:58:21.500000Z,11-Jun-2026,10:58:21,0.827,2
Black-throated Green Warbler,Setophaga virens,2026-06-11T14:57:45.500000Z,11-Jun-2026,10:57:45,0.7031,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T14:56:21.500000Z,11-Jun-2026,10:56:21,0.9363,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T14:53:20Z,11-Jun-2026,10:53:20,0.8827,1
Indigo Bunting,Passerina cyanea,2026-06-11T14:40:35Z,11-Jun-2026,10:40:35,0.9342,1
Indigo Bunting,Passerina cyanea,2026-06-11T14:39:48.500000Z,11-Jun-2026,10:39:48,0.6431,2
Nashville Warbler,Leiothlypis ruficapilla,2026-06-11T14:36:42.500000Z,11-Jun-2026,10:36:42,0.8209,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T14:36:20Z,11-Jun-2026,10:36:20,0.752,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T14:36:03.500000Z,11-Jun-2026,10:36:03,0.7635,1
Indigo Bunting,Passerina cyanea,2026-06-11T14:35:47Z,11-Jun-2026,10:35:47,0.7255,2
Indigo Bunting,Passerina cyanea,2026-06-11T14:35:29Z,11-Jun-2026,10:35:29,0.9291,1
Blue Jay,Cyanocitta cristata,2026-06-11T14:30:59Z,11-Jun-2026,10:30:59,0.5154,1
Chimney Swift,Chaetura pelagica,2026-06-11T14:24:05Z,11-Jun-2026,10:24:05,0.9475,1
American Crow,Corvus brachyrhynchos,2026-06-11T14:23:50Z,11-Jun-2026,10:23:50,0.6321,1
American Crow,Corvus brachyrhynchos,2026-06-11T14:23:42.500000Z,11-Jun-2026,10:23:42,0.8449,3
American Crow,Corvus brachyrhynchos,2026-06-11T14:23:05Z,11-Jun-2026,10:23:05,0.9184,2
American Crow,Corvus brachyrhynchos,2026-06-11T14:22:42.500000Z,11-Jun-2026,10:22:42,0.8509,2
Indigo Bunting,Passerina cyanea,2026-06-11T14:16:12.500000Z,11-Jun-2026,10:16:12,0.6195,2
Eastern Wood-Pewee,Contopus virens,2026-06-11T14:15:36.500000Z,11-Jun-2026,10:15:36,0.733,2
Eastern Wood-Pewee,Contopus virens,2026-06-11T14:14:23Z,11-Jun-2026,10:14:23,0.891,2
Eastern Wood-Pewee,Contopus virens,2026-06-11T14:14:12.500000Z,11-Jun-2026,10:14:12,0.7763,2
Eastern Wood-Pewee,Contopus virens,2026-06-11T14:13:42.500000Z,11-Jun-2026,10:13:42,0.9837,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:13:06.500000Z,11-Jun-2026,10:13:06,0.7052,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T14:13:02Z,11-Jun-2026,10:13:02,0.7757,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-11T14:12:32Z,11-Jun-2026,10:12:32,0.9835,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T14:11:48.500000Z,11-Jun-2026,10:11:48,0.6353,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T14:11:32Z,11-Jun-2026,10:11:32,0.654,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T14:08:00.500000Z,11-Jun-2026,10:08:00,0.7882,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-11T14:07:39.500000Z,11-Jun-2026,10:07:39,0.578,1
Indigo Bunting,Passerina cyanea,2026-06-11T14:05:50Z,11-Jun-2026,10:05:50,0.9094,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:03:32Z,11-Jun-2026,10:03:32,0.9134,3
American Redstart,Setophaga ruticilla,2026-06-11T13:57:42.500000Z,11-Jun-2026,09:57:42,0.8693,1
American Crow,Corvus brachyrhynchos,2026-06-11T13:54:26Z,11-Jun-2026,09:54:26,0.9779,1
Indigo Bunting,Passerina cyanea,2026-06-11T13:54:23Z,11-Jun-2026,09:54:23,0.5627,1
Indigo Bunting,Passerina cyanea,2026-06-11T13:52:11Z,11-Jun-2026,09:52:11,0.8133,2
American Crow,Corvus brachyrhynchos,2026-06-11T13:51:59Z,11-Jun-2026,09:51:59,0.6751,1
American Crow,Corvus brachyrhynchos,2026-06-11T13:48:32Z,11-Jun-2026,09:48:32,0.7568,1
Indigo Bunting,Passerina cyanea,2026-06-11T13:47:00.500000Z,11-Jun-2026,09:47:00,0.6293,1
American Crow,Corvus brachyrhynchos,2026-06-11T13:46:12.500000Z,11-Jun-2026,09:46:12,0.9158,1
Indigo Bunting,Passerina cyanea,2026-06-11T13:45:53Z,11-Jun-2026,09:45:53,0.5845,1
Indigo Bunting,Passerina cyanea,2026-06-11T13:42:45.500000Z,11-Jun-2026,09:42:45,0.7644,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T13:21:05Z,11-Jun-2026,09:21:05,0.8572,4
Blue-headed Vireo,Vireo solitarius,2026-06-11T13:20:59Z,11-Jun-2026,09:20:59,0.7658,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T13:20:39.500000Z,11-Jun-2026,09:20:39,0.9364,3
Eastern Wood-Pewee,Contopus virens,2026-06-11T13:11:06.500000Z,11-Jun-2026,09:11:06,0.8444,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T13:08:23Z,11-Jun-2026,09:08:23,0.9276,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T13:08:09.500000Z,11-Jun-2026,09:08:09,0.7382,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T13:07:20Z,11-Jun-2026,09:07:20,0.9247,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T13:07:05Z,11-Jun-2026,09:07:05,0.7526,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T13:06:32Z,11-Jun-2026,09:06:32,0.8591,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T13:04:17Z,11-Jun-2026,09:04:17,0.6765,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T13:03:54.500000Z,11-Jun-2026,09:03:54,0.9222,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T13:03:23Z,11-Jun-2026,09:03:23,0.9374,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T13:01:42.500000Z,11-Jun-2026,09:01:42,0.7672,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T12:58:53Z,11-Jun-2026,08:58:53,0.6122,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T12:58:36.500000Z,11-Jun-2026,08:58:36,0.9339,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T12:58:21.500000Z,11-Jun-2026,08:58:21,0.7965,2
Black-and-white Warbler,Mniotilta varia,2026-06-11T12:57:51.500000Z,11-Jun-2026,08:57:51,0.7691,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:57:35Z,11-Jun-2026,08:57:35,0.616,1
Eastern Wood-Pewee,Contopus virens,2026-06-11T12:56:32Z,11-Jun-2026,08:56:32,0.7485,1
Northern Flicker,Colaptes auratus,2026-06-11T12:54:02Z,11-Jun-2026,08:54:02,0.9452,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-11T12:46:35Z,11-Jun-2026,08:46:35,0.8214,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T12:44:56Z,11-Jun-2026,08:44:56,0.8332,2
Eastern Phoebe,Sayornis phoebe,2026-06-11T12:44:29Z,11-Jun-2026,08:44:29,0.8667,2
Eastern Phoebe,Sayornis phoebe,2026-06-11T12:43:45.500000Z,11-Jun-2026,08:43:45,0.9107,3
Eastern Phoebe,Sayornis phoebe,2026-06-11T12:43:26Z,11-Jun-2026,08:43:26,0.8677,2
Eastern Phoebe,Sayornis phoebe,2026-06-11T12:43:05Z,11-Jun-2026,08:43:05,0.7968,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T12:42:41Z,11-Jun-2026,08:42:41,0.8867,2
Indigo Bunting,Passerina cyanea,2026-06-11T12:42:36.500000Z,11-Jun-2026,08:42:36,0.9173,1
Brown Creeper,Certhia americana,2026-06-11T12:41:42.500000Z,11-Jun-2026,08:41:42,0.5853,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T12:39:18.500000Z,11-Jun-2026,08:39:18,0.9151,3
Tufted Titmouse,Baeolophus bicolor,2026-06-11T12:39:09.500000Z,11-Jun-2026,08:39:09,0.8755,3
American Redstart,Setophaga ruticilla,2026-06-11T12:33:50Z,11-Jun-2026,08:33:50,0.8469,3
American Redstart,Setophaga ruticilla,2026-06-11T12:33:38Z,11-Jun-2026,08:33:38,0.9459,3
American Redstart,Setophaga ruticilla,2026-06-11T12:33:09.500000Z,11-Jun-2026,08:33:09,0.8508,2
American Redstart,Setophaga ruticilla,2026-06-11T12:32:32Z,11-Jun-2026,08:32:32,0.9271,4
Blue Jay,Cyanocitta cristata,2026-06-11T12:31:09.500000Z,11-Jun-2026,08:31:09,0.534,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T12:29:38Z,11-Jun-2026,08:29:38,0.7467,1
American Redstart,Setophaga ruticilla,2026-06-11T12:29:36.500000Z,11-Jun-2026,08:29:36,0.874,2
Blackburnian Warbler,Setophaga fusca,2026-06-11T12:29:23Z,11-Jun-2026,08:29:23,0.796,1
American Redstart,Setophaga ruticilla,2026-06-11T12:29:05Z,11-Jun-2026,08:29:05,0.9083,4
American Redstart,Setophaga ruticilla,2026-06-11T12:28:27.500000Z,11-Jun-2026,08:28:27,0.9035,3
American Redstart,Setophaga ruticilla,2026-06-11T12:26:36.500000Z,11-Jun-2026,08:26:36,0.8656,1
American Redstart,Setophaga ruticilla,2026-06-11T12:25:53Z,11-Jun-2026,08:25:53,0.9766,1
Blackburnian Warbler,Setophaga fusca,2026-06-11T12:24:48.500000Z,11-Jun-2026,08:24:48,0.7181,1
American Redstart,Setophaga ruticilla,2026-06-11T12:24:32Z,11-Jun-2026,08:24:32,0.8431,2
Blackburnian Warbler,Setophaga fusca,2026-06-11T12:24:20Z,11-Jun-2026,08:24:20,0.5552,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T12:23:57.500000Z,11-Jun-2026,08:23:57,0.7538,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:21:00.500000Z,11-Jun-2026,08:21:00,0.9047,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T12:16:02Z,11-Jun-2026,08:16:02,0.628,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T12:15:38Z,11-Jun-2026,08:15:38,0.7898,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T12:13:05Z,11-Jun-2026,08:13:05,0.5705,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T12:09:33.500000Z,11-Jun-2026,08:09:33,0.7895,1
Indigo Bunting,Passerina cyanea,2026-06-11T12:07:56Z,11-Jun-2026,08:07:56,0.6963,2
Chimney Swift,Chaetura pelagica,2026-06-11T12:07:15.500000Z,11-Jun-2026,08:07:15,0.6032,1
Chimney Swift,Chaetura pelagica,2026-06-11T12:07:09.500000Z,11-Jun-2026,08:07:09,0.8921,1
American Crow,Corvus brachyrhynchos,2026-06-11T12:05:06.500000Z,11-Jun-2026,08:05:06,0.559,1
Chimney Swift,Chaetura pelagica,2026-06-11T11:57:27.500000Z,11-Jun-2026,07:57:27,0.7864,1
Common Raven,Corvus corax,2026-06-11T11:50:50Z,11-Jun-2026,07:50:50,0.5686,1
American Crow,Corvus brachyrhynchos,2026-06-11T11:49:53Z,11-Jun-2026,07:49:53,0.9465,1
American Crow,Corvus brachyrhynchos,2026-06-11T11:49:42.500000Z,11-Jun-2026,07:49:42,0.95,1
American Crow,Corvus brachyrhynchos,2026-06-11T11:48:24.500000Z,11-Jun-2026,07:48:24,0.9085,3
American Crow,Corvus brachyrhynchos,2026-06-11T11:47:48.500000Z,11-Jun-2026,07:47:48,0.8251,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T11:44:26Z,11-Jun-2026,07:44:26,0.9108,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T11:43:24.500000Z,11-Jun-2026,07:43:24,0.8465,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-11T11:43:23Z,11-Jun-2026,07:43:23,0.7498,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-11T11:40:41Z,11-Jun-2026,07:40:41,0.8016,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-11T11:40:09.500000Z,11-Jun-2026,07:40:09,0.9083,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-11T11:40:06.500000Z,11-Jun-2026,07:40:06,0.7859,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T11:33:47Z,11-Jun-2026,07:33:47,0.7745,3
Tufted Titmouse,Baeolophus bicolor,2026-06-11T11:33:36.500000Z,11-Jun-2026,07:33:36,0.81,4
Gray Catbird,Dumetella carolinensis,2026-06-11T11:25:23Z,11-Jun-2026,07:25:23,0.9728,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T11:23:35Z,11-Jun-2026,07:23:35,0.9279,1
American Robin,Turdus migratorius,2026-06-11T11:20:05Z,11-Jun-2026,07:20:05,0.5572,1
American Robin,Turdus migratorius,2026-06-11T11:19:35Z,11-Jun-2026,07:19:35,0.658,1
American Robin,Turdus migratorius,2026-06-11T11:14:35Z,11-Jun-2026,07:14:35,0.5427,1
American Robin,Turdus migratorius,2026-06-11T11:14:00.500000Z,11-Jun-2026,07:14:00,0.9716,1
Killdeer,Charadrius vociferus,2026-06-11T11:10:57.500000Z,11-Jun-2026,07:10:57,0.9261,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T11:10:47Z,11-Jun-2026,07:10:47,0.6008,1
Red-eyed Vireo,Vireo olivaceus,2026-06-11T11:09:57.500000Z,11-Jun-2026,07:09:57,0.7433,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T11:09:33.500000Z,11-Jun-2026,07:09:33,0.8745,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T11:09:09.500000Z,11-Jun-2026,07:09:09,0.7805,3
Eastern Phoebe,Sayornis phoebe,2026-06-11T11:08:24.500000Z,11-Jun-2026,07:08:24,0.6926,2
Eastern Phoebe,Sayornis phoebe,2026-06-11T11:08:11Z,11-Jun-2026,07:08:11,0.6574,2
Chimney Swift,Chaetura pelagica,2026-06-11T11:03:02Z,11-Jun-2026,07:03:02,0.9883,2
American Redstart,Setophaga ruticilla,2026-06-11T11:02:47Z,11-Jun-2026,07:02:47,0.8208,1
American Redstart,Setophaga ruticilla,2026-06-11T11:02:32Z,11-Jun-2026,07:02:32,0.8869,4
American Redstart,Setophaga ruticilla,2026-06-11T11:02:08Z,11-Jun-2026,07:02:08,0.9254,2
American Redstart,Setophaga ruticilla,2026-06-11T11:01:41Z,11-Jun-2026,07:01:41,0.8812,1
Northern Parula,Setophaga americana,2026-06-11T11:00:23Z,11-Jun-2026,07:00:23,0.852,1
American Redstart,Setophaga ruticilla,2026-06-11T11:00:08Z,11-Jun-2026,07:00:08,0.5405,1
Black-and-white Warbler,Mniotilta varia,2026-06-11T10:58:20Z,11-Jun-2026,06:58:20,0.7517,1
Brown-headed Cowbird,Molothrus ater,2026-06-11T10:54:08Z,11-Jun-2026,06:54:08,0.7038,2
Song Sparrow,Melospiza melodia,2026-06-11T10:52:05Z,11-Jun-2026,06:52:05,0.8554,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T10:50:26Z,11-Jun-2026,06:50:26,0.6682,2
Eastern Phoebe,Sayornis phoebe,2026-06-11T10:50:09.500000Z,11-Jun-2026,06:50:09,0.5732,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-11T10:49:50Z,11-Jun-2026,06:49:50,0.9049,3
Eastern Phoebe,Sayornis phoebe,2026-06-11T10:49:24.500000Z,11-Jun-2026,06:49:24,0.884,3
Eastern Phoebe,Sayornis phoebe,2026-06-11T10:48:50Z,11-Jun-2026,06:48:50,0.8633,4
Eastern Phoebe,Sayornis phoebe,2026-06-11T10:48:32Z,11-Jun-2026,06:48:32,0.5922,2
American Redstart,Setophaga ruticilla,2026-06-11T10:37:15.500000Z,11-Jun-2026,06:37:15,0.6501,1
Blackburnian Warbler,Setophaga fusca,2026-06-11T10:35:05Z,11-Jun-2026,06:35:05,0.891,1
Northern Parula,Setophaga americana,2026-06-11T10:34:09.500000Z,11-Jun-2026,06:34:09,0.8232,2
Blackburnian Warbler,Setophaga fusca,2026-06-11T10:33:54.500000Z,11-Jun-2026,06:33:54,0.6596,1
Brown Creeper,Certhia americana,2026-06-11T10:25:38Z,11-Jun-2026,06:25:38,0.8884,1
Blue-headed Vireo,Vireo solitarius,2026-06-11T10:20:06.500000Z,11-Jun-2026,06:20:06,0.8679,2
Red-eyed Vireo,Vireo olivaceus,2026-06-11T10:19:20Z,11-Jun-2026,06:19:20,0.9058,3
Red-eyed Vireo,Vireo olivaceus,2026-06-11T10:19:03.500000Z,11-Jun-2026,06:19:03,0.7708,4
Tufted Titmouse,Baeolophus bicolor,2026-06-11T10:10:42.500000Z,11-Jun-2026,06:10:42,0.9226,1
Tufted Titmouse,Baeolophus bicolor,2026-06-11T09:54:36.500000Z,11-Jun-2026,05:54:36,0.7356,2
Blackburnian Warbler,Setophaga fusca,2026-06-11T09:34:27.500000Z,11-Jun-2026,05:34:27,0.6291,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T09:22:48.500000Z,11-Jun-2026,05:22:48,0.8946,3
Eastern Phoebe,Sayornis phoebe,2026-06-11T09:16:50Z,11-Jun-2026,05:16:50,0.7338,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T09:16:23Z,11-Jun-2026,05:16:23,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-06-11T09:16:12.500000Z,11-Jun-2026,05:16:12,0.9122,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-11T08:59:36.500000Z,11-Jun-2026,04:59:36,0.9829,3
American Crow,Corvus brachyrhynchos,2026-06-11T08:36:18.500000Z,11-Jun-2026,04:36:18,0.7759,1
Common Raven,Corvus corax,2026-06-11T08:36:12.500000Z,11-Jun-2026,04:36:12,0.7673,1
American Crow,Corvus brachyrhynchos,2026-06-11T08:35:30.500000Z,11-Jun-2026,04:35:30,0.9245,2
American Crow,Corvus brachyrhynchos,2026-06-11T08:34:48.500000Z,11-Jun-2026,04:34:48,0.9068,3
American Crow,Corvus brachyrhynchos,2026-06-11T08:34:26Z,11-Jun-2026,04:34:26,0.6977,2
Song Sparrow,Melospiza melodia,2026-06-11T00:20:06.500000Z,10-Jun-2026,20:20:06,0.7542,1
Chimney Swift,Chaetura pelagica,2026-06-11T00:00:21.500000Z,10-Jun-2026,20:00:21,0.8993,1
