Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:47:20Z,24-May-2026,08:47:20,0.9094,1
Tufted Titmouse,Baeolophus bicolor,2026-05-24T12:47:12.500000Z,24-May-2026,08:47:12,0.9218,4
Tufted Titmouse,Baeolophus bicolor,2026-05-24T12:46:54.500000Z,24-May-2026,08:46:54,0.9493,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:46:42.500000Z,24-May-2026,08:46:42,0.9718,1
Tufted Titmouse,Baeolophus bicolor,2026-05-24T12:46:18.500000Z,24-May-2026,08:46:18,0.9351,2
American Robin,Turdus migratorius,2026-05-24T12:46:09.500000Z,24-May-2026,08:46:09,0.8688,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:46:03.500000Z,24-May-2026,08:46:03,0.9012,1
American Robin,Turdus migratorius,2026-05-24T12:45:41Z,24-May-2026,08:45:41,0.6081,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:42:35Z,24-May-2026,08:42:35,0.945,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:41:12.500000Z,24-May-2026,08:41:12,0.8694,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:37:39.500000Z,24-May-2026,08:37:39,0.905,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:37:17Z,24-May-2026,08:37:17,0.9049,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:34:20Z,24-May-2026,08:34:20,0.9466,1
Blue Jay,Cyanocitta cristata,2026-05-24T12:34:15.500000Z,24-May-2026,08:34:15,0.6412,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:33:21.500000Z,24-May-2026,08:33:21,0.9524,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:32:48.500000Z,24-May-2026,08:32:48,0.8447,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:31:50Z,24-May-2026,08:31:50,0.9293,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-24T12:30:59Z,24-May-2026,08:30:59,0.7893,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T12:30:06.500000Z,24-May-2026,08:30:06,0.6935,1
Tufted Titmouse,Baeolophus bicolor,2026-05-24T12:28:11Z,24-May-2026,08:28:11,0.7494,1
American Robin,Turdus migratorius,2026-05-24T12:25:39.500000Z,24-May-2026,08:25:39,0.7564,1
Black-capped Chickadee,Poecile atricapillus,2026-05-24T12:20:41Z,24-May-2026,08:20:41,0.6896,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-24T12:20:36.500000Z,24-May-2026,08:20:36,0.9015,2
Indigo Bunting,Passerina cyanea,2026-05-24T12:19:50Z,24-May-2026,08:19:50,0.8927,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-24T12:19:38Z,24-May-2026,08:19:38,0.9022,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-24T12:19:29Z,24-May-2026,08:19:29,0.9399,1
Indigo Bunting,Passerina cyanea,2026-05-24T12:18:11Z,24-May-2026,08:18:11,0.9063,1
Indigo Bunting,Passerina cyanea,2026-05-24T12:17:36.500000Z,24-May-2026,08:17:36,0.6838,1
Indigo Bunting,Passerina cyanea,2026-05-24T12:17:21.500000Z,24-May-2026,08:17:21,0.9504,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-24T12:17:17Z,24-May-2026,08:17:17,0.9051,1
Indigo Bunting,Passerina cyanea,2026-05-24T12:16:39.500000Z,24-May-2026,08:16:39,0.9661,1
Blue Jay,Cyanocitta cristata,2026-05-24T12:13:47Z,24-May-2026,08:13:47,0.8514,2
American Robin,Turdus migratorius,2026-05-24T12:10:41Z,24-May-2026,08:10:41,0.9058,2
American Robin,Turdus migratorius,2026-05-24T12:05:35Z,24-May-2026,08:05:35,0.846,2
Indigo Bunting,Passerina cyanea,2026-05-24T12:01:20Z,24-May-2026,08:01:20,0.9228,1
American Robin,Turdus migratorius,2026-05-24T12:00:12.500000Z,24-May-2026,08:00:12,0.6552,2
American Redstart,Setophaga ruticilla,2026-05-24T11:59:12.500000Z,24-May-2026,07:59:12,0.8715,1
American Redstart,Setophaga ruticilla,2026-05-24T11:58:45.500000Z,24-May-2026,07:58:45,0.901,1
American Robin,Turdus migratorius,2026-05-24T11:58:21.500000Z,24-May-2026,07:58:21,0.8721,1
American Robin,Turdus migratorius,2026-05-24T11:57:15.500000Z,24-May-2026,07:57:15,0.7422,1
American Robin,Turdus migratorius,2026-05-24T11:55:06.500000Z,24-May-2026,07:55:06,0.8815,1
American Robin,Turdus migratorius,2026-05-24T11:52:39.500000Z,24-May-2026,07:52:39,0.7401,1
American Robin,Turdus migratorius,2026-05-24T11:49:03.500000Z,24-May-2026,07:49:03,0.6839,1
American Robin,Turdus migratorius,2026-05-24T11:48:57.500000Z,24-May-2026,07:48:57,0.9363,1
Scarlet Tanager,Piranga olivacea,2026-05-24T11:47:57.500000Z,24-May-2026,07:47:57,0.9413,1
Scarlet Tanager,Piranga olivacea,2026-05-24T11:40:50Z,24-May-2026,07:40:50,0.9254,2
Scarlet Tanager,Piranga olivacea,2026-05-24T11:40:14Z,24-May-2026,07:40:14,0.9048,1
American Redstart,Setophaga ruticilla,2026-05-24T11:40:11Z,24-May-2026,07:40:11,0.9039,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T11:39:44Z,24-May-2026,07:39:44,0.8702,2
American Redstart,Setophaga ruticilla,2026-05-24T11:39:36.500000Z,24-May-2026,07:39:36,0.9191,1
American Robin,Turdus migratorius,2026-05-24T11:36:18.500000Z,24-May-2026,07:36:18,0.7691,2
Scarlet Tanager,Piranga olivacea,2026-05-24T11:35:59Z,24-May-2026,07:35:59,0.8054,1
American Robin,Turdus migratorius,2026-05-24T11:35:41Z,24-May-2026,07:35:41,0.8762,3
Scarlet Tanager,Piranga olivacea,2026-05-24T11:35:14Z,24-May-2026,07:35:14,0.9108,1
American Robin,Turdus migratorius,2026-05-24T11:34:47Z,24-May-2026,07:34:47,0.7498,1
American Robin,Turdus migratorius,2026-05-24T11:33:15.500000Z,24-May-2026,07:33:15,0.8811,2
Black-and-white Warbler,Mniotilta varia,2026-05-24T11:31:35Z,24-May-2026,07:31:35,0.9085,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T11:30:20Z,24-May-2026,07:30:20,0.6864,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T11:28:53Z,24-May-2026,07:28:53,0.715,1
Scarlet Tanager,Piranga olivacea,2026-05-24T11:27:41Z,24-May-2026,07:27:41,0.8658,1
Scarlet Tanager,Piranga olivacea,2026-05-24T11:27:26Z,24-May-2026,07:27:26,0.9132,1
Scarlet Tanager,Piranga olivacea,2026-05-24T11:26:27.500000Z,24-May-2026,07:26:27,0.8877,1
American Robin,Turdus migratorius,2026-05-24T11:26:26Z,24-May-2026,07:26:26,0.567,1
Tufted Titmouse,Baeolophus bicolor,2026-05-24T11:26:15.500000Z,24-May-2026,07:26:15,0.8003,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T11:26:08Z,24-May-2026,07:26:08,0.8505,1
Scarlet Tanager,Piranga olivacea,2026-05-24T11:25:38Z,24-May-2026,07:25:38,0.9332,1
Scarlet Tanager,Piranga olivacea,2026-05-24T11:25:29Z,24-May-2026,07:25:29,0.8696,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T11:25:08Z,24-May-2026,07:25:08,0.8917,2
American Robin,Turdus migratorius,2026-05-24T11:23:00.500000Z,24-May-2026,07:23:00,0.9521,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-24T11:17:05Z,24-May-2026,07:17:05,0.7603,1
American Robin,Turdus migratorius,2026-05-24T11:13:59Z,24-May-2026,07:13:59,0.8446,1
American Robin,Turdus migratorius,2026-05-24T11:11:57.500000Z,24-May-2026,07:11:57,0.5004,1
American Robin,Turdus migratorius,2026-05-24T11:10:20Z,24-May-2026,07:10:20,0.6729,3
American Goldfinch,Spinus tristis,2026-05-24T10:58:53Z,24-May-2026,06:58:53,0.9264,4
Yellow Warbler,Setophaga petechia,2026-05-24T10:53:59Z,24-May-2026,06:53:59,0.5884,1
American Crow,Corvus brachyrhynchos,2026-05-24T10:40:23Z,24-May-2026,06:40:23,0.7143,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T10:32:56Z,24-May-2026,06:32:56,0.6599,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T10:31:17Z,24-May-2026,06:31:17,0.8097,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T10:30:59Z,24-May-2026,06:30:59,0.6743,1
Black-and-white Warbler,Mniotilta varia,2026-05-24T10:15:56Z,24-May-2026,06:15:56,0.8562,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T10:11:23Z,24-May-2026,06:11:23,0.7776,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T10:10:44Z,24-May-2026,06:10:44,0.7949,2
Black-and-white Warbler,Mniotilta varia,2026-05-24T10:10:41Z,24-May-2026,06:10:41,0.8791,1
Black-and-white Warbler,Mniotilta varia,2026-05-24T10:10:15.500000Z,24-May-2026,06:10:15,0.9214,2
Swainson's Thrush,Catharus ustulatus,2026-05-24T10:10:11Z,24-May-2026,06:10:11,0.5002,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T10:10:06.500000Z,24-May-2026,06:10:06,0.7061,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T10:09:57.500000Z,24-May-2026,06:09:57,0.8977,1
Black-and-white Warbler,Mniotilta varia,2026-05-24T10:09:50Z,24-May-2026,06:09:50,0.8859,2
Gray Catbird,Dumetella carolinensis,2026-05-24T10:04:54.500000Z,24-May-2026,06:04:54,0.9898,2
Black-and-white Warbler,Mniotilta varia,2026-05-24T10:03:56Z,24-May-2026,06:03:56,0.8947,1
Gray Catbird,Dumetella carolinensis,2026-05-24T10:03:45.500000Z,24-May-2026,06:03:45,0.9063,2
Black-and-white Warbler,Mniotilta varia,2026-05-24T10:03:27.500000Z,24-May-2026,06:03:27,0.9195,1
Scarlet Tanager,Piranga olivacea,2026-05-24T09:54:14Z,24-May-2026,05:54:14,0.935,1
Black-and-white Warbler,Mniotilta varia,2026-05-24T09:51:27.500000Z,24-May-2026,05:51:27,0.6782,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:48:08Z,24-May-2026,05:48:08,0.9531,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:47:53Z,24-May-2026,05:47:53,0.9435,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T09:47:38Z,24-May-2026,05:47:38,0.6854,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:46:57.500000Z,24-May-2026,05:46:57,0.9076,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:46:29Z,24-May-2026,05:46:29,0.8582,2
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:45:23Z,24-May-2026,05:45:23,0.7221,1
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:32:38Z,24-May-2026,05:32:38,0.9445,3
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:32:18.500000Z,24-May-2026,05:32:18,0.9371,3
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:31:47Z,24-May-2026,05:31:47,0.9507,3
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:31:24.500000Z,24-May-2026,05:31:24,0.9218,5
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:30:38Z,24-May-2026,05:30:38,0.9289,3
Red-eyed Vireo,Vireo olivaceus,2026-05-24T09:29:42.500000Z,24-May-2026,05:29:42,0.8426,4
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:09:38Z,24-May-2026,05:09:38,0.9795,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:07:36.500000Z,24-May-2026,05:07:36,0.8938,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:07:00.500000Z,24-May-2026,05:07:00,0.8899,4
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:06:17Z,24-May-2026,05:06:17,0.9003,4
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:05:33.500000Z,24-May-2026,05:05:33,0.9192,3
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:05:26Z,24-May-2026,05:05:26,0.9484,3
Blue-headed Vireo,Vireo solitarius,2026-05-24T09:05:06.500000Z,24-May-2026,05:05:06,0.7748,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:04:09.500000Z,24-May-2026,05:04:09,0.9072,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T09:04:08Z,24-May-2026,05:04:08,0.8162,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:03:56Z,24-May-2026,05:03:56,0.9145,3
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:03:14Z,24-May-2026,05:03:14,0.8912,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-24T09:03:11Z,24-May-2026,05:03:11,0.8966,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:02:33.500000Z,24-May-2026,05:02:33,0.9044,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:02:15.500000Z,24-May-2026,05:02:15,0.9063,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:01:57.500000Z,24-May-2026,05:01:57,0.9242,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:01:17Z,24-May-2026,05:01:17,0.9256,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T09:00:45.500000Z,24-May-2026,05:00:45,0.9109,3
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:59:59Z,24-May-2026,04:59:59,0.9831,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:59:15.500000Z,24-May-2026,04:59:15,0.9094,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:58:54.500000Z,24-May-2026,04:58:54,0.9144,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:58:17Z,24-May-2026,04:58:17,0.9122,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:57:48.500000Z,24-May-2026,04:57:48,0.9117,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:57:26Z,24-May-2026,04:57:26,0.9057,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:56:53Z,24-May-2026,04:56:53,0.9113,3
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:56:17Z,24-May-2026,04:56:17,0.9134,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:55:35Z,24-May-2026,04:55:35,0.9078,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:55:03.500000Z,24-May-2026,04:55:03,0.9106,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:54:50Z,24-May-2026,04:54:50,0.927,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:54:30.500000Z,24-May-2026,04:54:30,0.9107,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:53:59Z,24-May-2026,04:53:59,0.9012,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:53:05Z,24-May-2026,04:53:05,0.9039,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:52:42.500000Z,24-May-2026,04:52:42,0.9073,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:52:06.500000Z,24-May-2026,04:52:06,0.9053,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:51:45.500000Z,24-May-2026,04:51:45,0.9146,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:51:17Z,24-May-2026,04:51:17,0.9204,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:50:33.500000Z,24-May-2026,04:50:33,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:50:05Z,24-May-2026,04:50:05,0.9242,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:49:54.500000Z,24-May-2026,04:49:54,0.9177,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:48:53Z,24-May-2026,04:48:53,0.9071,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:48:20Z,24-May-2026,04:48:20,0.9005,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:47:41Z,24-May-2026,04:47:41,0.8998,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:47:30.500000Z,24-May-2026,04:47:30,0.9033,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:46:47Z,24-May-2026,04:46:47,0.9124,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:46:21.500000Z,24-May-2026,04:46:21,0.8995,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:45:57.500000Z,24-May-2026,04:45:57,0.9087,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:45:09.500000Z,24-May-2026,04:45:09,0.9119,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:44:41Z,24-May-2026,04:44:41,0.9037,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:44:30.500000Z,24-May-2026,04:44:30,0.9088,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:43:48.500000Z,24-May-2026,04:43:48,0.8996,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:43:20Z,24-May-2026,04:43:20,0.9259,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:42:38Z,24-May-2026,04:42:38,0.9145,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:42:11Z,24-May-2026,04:42:11,0.8959,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:41:50Z,24-May-2026,04:41:50,0.9017,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:41:12.500000Z,24-May-2026,04:41:12,0.8999,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:40:35Z,24-May-2026,04:40:35,0.9066,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:40:23Z,24-May-2026,04:40:23,0.9114,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:39:57.500000Z,24-May-2026,04:39:57,0.9129,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:39:30.500000Z,24-May-2026,04:39:30,0.8995,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:38:50Z,24-May-2026,04:38:50,0.8943,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:38:26Z,24-May-2026,04:38:26,0.898,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:37:39.500000Z,24-May-2026,04:37:39,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:37:24.500000Z,24-May-2026,04:37:24,0.8946,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:36:53Z,24-May-2026,04:36:53,0.8988,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:36:30.500000Z,24-May-2026,04:36:30,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:35:38Z,24-May-2026,04:35:38,0.9195,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:35:20Z,24-May-2026,04:35:20,0.9007,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:34:50Z,24-May-2026,04:34:50,0.9086,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:34:09.500000Z,24-May-2026,04:34:09,0.9016,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:33:51.500000Z,24-May-2026,04:33:51,0.909,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:33:03.500000Z,24-May-2026,04:33:03,0.9001,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:32:54.500000Z,24-May-2026,04:32:54,0.9095,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:32:23Z,24-May-2026,04:32:23,0.8961,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:31:47Z,24-May-2026,04:31:47,0.9604,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:31:20Z,24-May-2026,04:31:20,0.9058,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:30:36.500000Z,24-May-2026,04:30:36,0.8973,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:30:24.500000Z,24-May-2026,04:30:24,0.9139,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:29:38Z,24-May-2026,04:29:38,0.9073,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:29:05Z,24-May-2026,04:29:05,0.9183,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:28:51.500000Z,24-May-2026,04:28:51,0.9124,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:28:18.500000Z,24-May-2026,04:28:18,0.9007,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:27:39.500000Z,24-May-2026,04:27:39,0.8959,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:27:17Z,24-May-2026,04:27:17,0.9001,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:26:56Z,24-May-2026,04:26:56,0.9003,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:26:11Z,24-May-2026,04:26:11,0.9009,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:25:51.500000Z,24-May-2026,04:25:51,0.906,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:25:21.500000Z,24-May-2026,04:25:21,0.9085,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:24:48.500000Z,24-May-2026,04:24:48,0.9095,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:24:26Z,24-May-2026,04:24:26,0.9049,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:23:47Z,24-May-2026,04:23:47,0.9414,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:23:18.500000Z,24-May-2026,04:23:18,0.9205,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:22:54.500000Z,24-May-2026,04:22:54,0.9108,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:22:24.500000Z,24-May-2026,04:22:24,0.8985,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:21:35Z,24-May-2026,04:21:35,0.9119,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:21:08Z,24-May-2026,04:21:08,0.9179,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:20:56Z,24-May-2026,04:20:56,0.9382,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:20:30.500000Z,24-May-2026,04:20:30,0.924,2
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:19:53Z,24-May-2026,04:19:53,0.9291,3
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:19:29Z,24-May-2026,04:19:29,0.9198,3
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:18:53Z,24-May-2026,04:18:53,0.9323,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:18:21.500000Z,24-May-2026,04:18:21,0.9531,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:17:48.500000Z,24-May-2026,04:17:48,0.9405,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T08:17:12.500000Z,24-May-2026,04:17:12,0.875,3
Common Nighthawk,Chordeiles minor,2026-05-24T07:51:38Z,24-May-2026,03:51:38,0.8627,1
Barred Owl,Strix varia,2026-05-24T07:35:06.500000Z,24-May-2026,03:35:06,0.8953,1
Barred Owl,Strix varia,2026-05-24T06:09:41Z,24-May-2026,02:09:41,0.833,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-24T03:44:56Z,23-May-2026,23:44:56,0.8882,1
American Woodcock,Scolopax minor,2026-05-24T00:46:12.500000Z,23-May-2026,20:46:12,0.9158,1
Gray Catbird,Dumetella carolinensis,2026-05-24T00:18:26Z,23-May-2026,20:18:26,0.9876,1
American Robin,Turdus migratorius,2026-05-24T00:14:44Z,23-May-2026,20:14:44,0.531,1
American Robin,Turdus migratorius,2026-05-24T00:14:23Z,23-May-2026,20:14:23,0.9472,1
American Robin,Turdus migratorius,2026-05-24T00:13:44Z,23-May-2026,20:13:44,0.943,4
American Robin,Turdus migratorius,2026-05-24T00:13:29Z,23-May-2026,20:13:29,0.9227,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T00:01:08Z,23-May-2026,20:01:08,0.8976,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T00:00:54.500000Z,23-May-2026,20:00:54,0.9157,1
Eastern Phoebe,Sayornis phoebe,2026-05-24T00:00:26Z,23-May-2026,20:00:26,0.6328,1
