Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-25T14:42:16Z,25-Feb-2025,09:42:16,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-25T14:38:51Z,25-Feb-2025,09:38:51,0.8157,1
Common Grackle,Quiscalus quiscula,2025-02-25T14:33:09Z,25-Feb-2025,09:33:09,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T14:25:06Z,25-Feb-2025,09:25:06,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2025-02-25T14:24:21Z,25-Feb-2025,09:24:21,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T14:24:05Z,25-Feb-2025,09:24:05,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T14:23:21Z,25-Feb-2025,09:23:21,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T14:23:14Z,25-Feb-2025,09:23:14,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-02-25T14:18:40Z,25-Feb-2025,09:18:40,0.8157,1
Barred Owl,Strix varia,2025-02-25T14:17:46Z,25-Feb-2025,09:17:46,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T14:17:09Z,25-Feb-2025,09:17:09,0.7804,1
American Tree Sparrow,Spizelloides arborea,2025-02-25T14:04:29Z,25-Feb-2025,09:04:29,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:02:25Z,25-Feb-2025,09:02:25,0.7804,9
Blue Jay,Cyanocitta cristata,2025-02-25T14:01:47Z,25-Feb-2025,09:01:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:01:24Z,25-Feb-2025,09:01:24,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-25T14:00:19Z,25-Feb-2025,09:00:19,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-25T14:00:10Z,25-Feb-2025,09:00:10,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:57:19Z,25-Feb-2025,08:57:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:57:13Z,25-Feb-2025,08:57:13,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:53:24Z,25-Feb-2025,08:53:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:52:40Z,25-Feb-2025,08:52:40,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-25T13:51:44Z,25-Feb-2025,08:51:44,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:51:17Z,25-Feb-2025,08:51:17,0.8314,1
White-winged Crossbill,Loxia leucoptera,2025-02-25T13:49:46Z,25-Feb-2025,08:49:46,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:49:36Z,25-Feb-2025,08:49:36,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:49:30Z,25-Feb-2025,08:49:30,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:48:04Z,25-Feb-2025,08:48:04,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2025-02-25T13:46:48Z,25-Feb-2025,08:46:48,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T13:45:27Z,25-Feb-2025,08:45:27,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:41:00Z,25-Feb-2025,08:41:00,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-25T13:35:15Z,25-Feb-2025,08:35:15,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T13:32:04Z,25-Feb-2025,08:32:04,0.86,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:31:58Z,25-Feb-2025,08:31:58,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:31:03Z,25-Feb-2025,08:31:03,0.8627,4
Blue Jay,Cyanocitta cristata,2025-02-25T13:30:07Z,25-Feb-2025,08:30:07,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T13:30:01Z,25-Feb-2025,08:30:01,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:29:57Z,25-Feb-2025,08:29:57,0.8627,8
Blue Jay,Cyanocitta cristata,2025-02-25T13:29:30Z,25-Feb-2025,08:29:30,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:28:56Z,25-Feb-2025,08:28:56,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:21:02Z,25-Feb-2025,08:21:02,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:20:29Z,25-Feb-2025,08:20:29,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:20:23Z,25-Feb-2025,08:20:23,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:20:10Z,25-Feb-2025,08:20:10,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:18:19Z,25-Feb-2025,08:18:19,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:09:32Z,25-Feb-2025,08:09:32,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:06:16Z,25-Feb-2025,08:06:16,0.8627,16
Blue Jay,Cyanocitta cristata,2025-02-25T13:05:32Z,25-Feb-2025,08:05:32,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-25T13:05:14Z,25-Feb-2025,08:05:14,0.9176,2
American Crow,Corvus brachyrhynchos,2025-02-25T13:02:20Z,25-Feb-2025,08:02:20,0.54,1
American Crow,Corvus brachyrhynchos,2025-02-25T13:02:14Z,25-Feb-2025,08:02:14,0.44,1
American Crow,Corvus brachyrhynchos,2025-02-25T13:02:04Z,25-Feb-2025,08:02:04,0.62,1
American Crow,Corvus brachyrhynchos,2025-02-25T13:01:58Z,25-Feb-2025,08:01:58,0.44,1
American Crow,Corvus brachyrhynchos,2025-02-25T13:01:52Z,25-Feb-2025,08:01:52,0.63,1
American Crow,Corvus brachyrhynchos,2025-02-25T13:01:45Z,25-Feb-2025,08:01:45,0.76,1
American Crow,Corvus brachyrhynchos,2025-02-25T13:01:33Z,25-Feb-2025,08:01:33,0.9412,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:59:36Z,25-Feb-2025,07:59:36,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:59:32Z,25-Feb-2025,07:59:32,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:59:29Z,25-Feb-2025,07:59:29,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:59:07Z,25-Feb-2025,07:59:07,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:58:54Z,25-Feb-2025,07:58:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:58:46Z,25-Feb-2025,07:58:46,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:58:36Z,25-Feb-2025,07:58:36,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:58:29Z,25-Feb-2025,07:58:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:57:34Z,25-Feb-2025,07:57:34,0.8314,5
Blue Jay,Cyanocitta cristata,2025-02-25T12:56:18Z,25-Feb-2025,07:56:18,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:56:06Z,25-Feb-2025,07:56:06,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:47:50Z,25-Feb-2025,07:47:50,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T12:42:22Z,25-Feb-2025,07:42:22,0.8627,3
Tufted Titmouse,Baeolophus bicolor,2025-02-25T12:41:47Z,25-Feb-2025,07:41:47,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T12:41:41Z,25-Feb-2025,07:41:41,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T12:41:04Z,25-Feb-2025,07:41:04,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T12:40:55Z,25-Feb-2025,07:40:55,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T12:40:35Z,25-Feb-2025,07:40:35,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T12:40:21Z,25-Feb-2025,07:40:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:32:13Z,25-Feb-2025,07:32:13,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:27:20Z,25-Feb-2025,07:27:20,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:27:11Z,25-Feb-2025,07:27:11,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:27:04Z,25-Feb-2025,07:27:04,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:26:58Z,25-Feb-2025,07:26:58,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:26:48Z,25-Feb-2025,07:26:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:26:39Z,25-Feb-2025,07:26:39,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:26:33Z,25-Feb-2025,07:26:33,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:26:26Z,25-Feb-2025,07:26:26,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:26:14Z,25-Feb-2025,07:26:14,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:26:04Z,25-Feb-2025,07:26:04,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:25:58Z,25-Feb-2025,07:25:58,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:25:40Z,25-Feb-2025,07:25:40,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:25:30Z,25-Feb-2025,07:25:30,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:25:21Z,25-Feb-2025,07:25:21,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:25:14Z,25-Feb-2025,07:25:14,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:25:08Z,25-Feb-2025,07:25:08,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:25:01Z,25-Feb-2025,07:25:01,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:24:52Z,25-Feb-2025,07:24:52,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:24:46Z,25-Feb-2025,07:24:46,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:24:29Z,25-Feb-2025,07:24:29,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:24:17Z,25-Feb-2025,07:24:17,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:24:01Z,25-Feb-2025,07:24:01,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:23:49Z,25-Feb-2025,07:23:49,0.87,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:23:16Z,25-Feb-2025,07:23:16,0.8745,5
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:23:10Z,25-Feb-2025,07:23:10,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:22:57Z,25-Feb-2025,07:22:57,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:22:23Z,25-Feb-2025,07:22:23,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-25T12:22:16Z,25-Feb-2025,07:22:16,0.57,1
Northern Cardinal,Cardinalis cardinalis,2025-02-25T12:21:59Z,25-Feb-2025,07:21:59,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-02-25T12:21:13Z,25-Feb-2025,07:21:13,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:19:45Z,25-Feb-2025,07:19:45,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-25T12:00:05Z,25-Feb-2025,07:00:05,0.8863,11
Blue Jay,Cyanocitta cristata,2025-02-25T11:59:04Z,25-Feb-2025,06:59:04,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-25T11:57:27Z,25-Feb-2025,06:57:27,0.8314,15
Blue Jay,Cyanocitta cristata,2025-02-25T11:56:45Z,25-Feb-2025,06:56:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-25T11:56:21Z,25-Feb-2025,06:56:21,0.8745,7
Blue Jay,Cyanocitta cristata,2025-02-25T11:55:20Z,25-Feb-2025,06:55:20,0.9333,9
Blue Jay,Cyanocitta cristata,2025-02-25T11:54:18Z,25-Feb-2025,06:54:18,0.7804,3
Blue Jay,Cyanocitta cristata,2025-02-25T11:51:56Z,25-Feb-2025,06:51:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-25T09:41:31Z,25-Feb-2025,04:41:31,0.8,1
