Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:20:27Z,14-Jun-2025,06:20:27,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:20:21Z,14-Jun-2025,06:20:21,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:20:14Z,14-Jun-2025,06:20:14,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:19:11Z,14-Jun-2025,06:19:11,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:18:46Z,14-Jun-2025,06:18:46,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:18:33Z,14-Jun-2025,06:18:33,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-14T10:18:07Z,14-Jun-2025,06:18:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T10:17:15Z,14-Jun-2025,06:17:15,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T10:16:09Z,14-Jun-2025,06:16:09,0.33,1
Barred Owl,Strix varia,2025-06-14T10:04:32Z,14-Jun-2025,06:04:32,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-14T10:04:07Z,14-Jun-2025,06:04:07,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-14T10:03:48Z,14-Jun-2025,06:03:48,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-14T10:03:31Z,14-Jun-2025,06:03:31,0.7804,1
American Robin,Turdus migratorius,2025-06-14T09:47:26Z,14-Jun-2025,05:47:26,0.55,1
American Robin,Turdus migratorius,2025-06-14T09:46:53Z,14-Jun-2025,05:46:53,0.26,1
Common Raven,Corvus corax,2025-06-14T09:46:27Z,14-Jun-2025,05:46:27,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T09:43:49Z,14-Jun-2025,05:43:49,0.33,1
Common Grackle,Quiscalus quiscula,2025-06-14T09:39:24Z,14-Jun-2025,05:39:24,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-06-14T09:34:54Z,14-Jun-2025,05:34:54,0.37,1
American Robin,Turdus migratorius,2025-06-14T09:29:38Z,14-Jun-2025,05:29:38,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T09:22:21Z,14-Jun-2025,05:22:21,0.27,1
Barred Owl,Strix varia,2025-06-14T09:12:02Z,14-Jun-2025,05:12:02,0.49,1
Barred Owl,Strix varia,2025-06-14T09:11:56Z,14-Jun-2025,05:11:56,0.79,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-14T08:58:07Z,14-Jun-2025,04:58:07,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-14T08:50:33Z,14-Jun-2025,04:50:33,0.32,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-14T08:41:52Z,14-Jun-2025,04:41:52,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-14T08:38:14Z,14-Jun-2025,04:38:14,0.28,1
American Goldfinch,Spinus tristis,2025-06-14T08:24:13Z,14-Jun-2025,04:24:13,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-06-14T08:10:48Z,14-Jun-2025,04:10:48,0.6,1
American Robin,Turdus migratorius,2025-06-14T08:04:59Z,14-Jun-2025,04:04:59,0.7804,3
American Robin,Turdus migratorius,2025-06-14T08:03:52Z,14-Jun-2025,04:03:52,0.8,5
American Robin,Turdus migratorius,2025-06-14T08:02:21Z,14-Jun-2025,04:02:21,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-06-14T04:34:22Z,14-Jun-2025,00:34:22,0.7804,1
Barred Owl,Strix varia,2025-06-14T02:44:00Z,13-Jun-2025,22:44:00,0.61,1
Barred Owl,Strix varia,2025-06-14T02:43:53Z,13-Jun-2025,22:43:53,0.43,1
American Robin,Turdus migratorius,2025-06-14T00:48:55Z,13-Jun-2025,20:48:55,0.3,1
American Robin,Turdus migratorius,2025-06-14T00:48:36Z,13-Jun-2025,20:48:36,0.31,1
American Robin,Turdus migratorius,2025-06-14T00:47:29Z,13-Jun-2025,20:47:29,0.29,1
Chipping Sparrow,Spizella passerina,2025-06-14T00:40:04Z,13-Jun-2025,20:40:04,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-06-14T00:36:02Z,13-Jun-2025,20:36:02,0.8314,1
